i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3070 25.35099220275879 0.007669903337955475 -0.00019174814224243164 0.08047488594427706 0.0025304767675697806 -0.0 -0.002385756375978142 -0.06451459103606186 0.06690034741204 6005.0 5967.0 3788.0 -0.0004425775073468685 -0.00017796574160456658 
3071 25.356043815612793 0.008053392171859741 0.00019174814224243164 0.08825982103124261 -0.03164862958714366 -0.0 0.02983861412844064 -0.08698314916952289 0.05714453504108226 6004.0 5965.0 3789.0 -0.0004425775073468685 -0.00017796574160456658 
3072 25.361050844192505 0.008053392171859741 0.00019174814224243164 0.0905607540346682 -0.0028864082507789133 -0.0 0.0027213317965314268 -0.07530321193380905 0.07258188013727764 6004.0 5965.0 3789.0 -0.0004425775073468685 -0.00017796574160456658 
3073 25.36598515510559 0.008628636598587036 0.0005752444267272949 0.09360954949632287 -0.03706551460549235 -0.0 0.03494570230095021 -0.09390472825640746 0.05895902595545725 6003.0 5964.0 3791.0 -0.0004425775073468685 -0.00017796574160456658 
3074 25.371023654937744 0.009203881025314331 0.0009587407112121582 0.10010981151834131 -0.042482399623841045 -0.0 0.040052790473459776 -0.10176571405877463 0.061712923585314855 6002.0 5963.0 3793.0 -0.0004425775073468685 -0.00017796574160456658 
3075 25.376100301742554 0.01016262173652649 0.0017257332801818848 0.10864260384812952 -0.08207839099690319 -0.0 0.07738424915038813 -0.1273984391602772 0.05001419000988906 6002.0 5961.0 3796.0 -0.0004425775073468685 -0.00017796574160456658 
3076 25.381028652191162 0.01016262173652649 0.0017257332801818848 0.11439504811540246 -0.02455394832417369 -0.0 0.023149684486569705 -0.10497800790457365 0.08182832341800395 6002.0 5961.0 3796.0 -0.0004425775073468685 -0.00017796574160456658 
3077 25.38600492477417 0.010546118021011353 0.0023009702563285828 0.11642757842317224 -0.07582194382324815 -0.0 0.07148561418688563 -0.1308055268016576 0.05931991261477197 6002.0 5960.0 3798.0 -0.0004425775073468685 -0.00017796574160456658 
3078 25.391027688980103 0.010737858712673187 0.002684466540813446 0.11974478179588914 -0.06685827696695924 -0.0 0.06303458802904698 -0.12928849893480357 0.06625391090575658 6003.0 5959.0 3799.0 -0.0004425775073468685 -0.00017796574160456658 
3079 25.396027088165283 0.01112135499715805 0.0028762146830558777 0.12292775625362994 -0.05518560880795121 -0.0 0.05202949094934715 -0.1263848381568793 0.07435534720753215 6004.0 5957.0 3800.0 -0.0004425775073468685 -0.00017796574160456658 
3080 25.401007413864136 0.011504851281642914 0.0028762146830558777 0.1272612642683089 -0.04080449813976884 -0.0 0.03847084978339254 -0.12314381205131025 0.0846729622679177 6005.0 5956.0 3802.0 -0.0004425775073468685 -0.00017796574160456658 
3081 25.40598750114441 0.011888347566127777 0.0028762146830558777 0.13159477228298785 -0.04080449813976884 -0.0 0.03847084978339254 -0.1266821065287185 0.08821125674532598 6006.0 5955.0 3803.0 -0.0004425775073468685 -0.00017796574160456658 
3082 25.411043405532837 0.011888347566127777 0.0028762146830558777 0.13389574998989703 -0.04080449813976884 -0.0 0.03847084978339254 -0.12856084695920078 0.09008999717580825 6007.0 5952.0 3805.0 -0.0004425775073468685 -0.00017796574160456658 
3083 25.416032552719116 0.013038836419582367 0.002109229564666748 0.13999334091320637 0.02755305053666234 -0.0 -0.025977265169132777 -0.10131545162371614 0.12729271679284887 6008.0 5950.0 3807.0 -0.0004425775073468685 -0.00017796574160456658 
3084 25.42107844352722 0.013614073395729065 0.0015339851379394531 0.1499450300075114 0.021297826189547776 -0.0 -0.020079783097548903 -0.11238971277946386 0.13246949587701276 6009.0 5948.0 3809.0 -0.0004425775073468685 -0.00017796574160456658 
3085 25.426028728485107 0.013805821537971497 0.0009587407112121582 0.15441271701827647 0.029423153717070816 -0.0 -0.02774041535631326 -0.11220724781902658 0.13994766317533985 6009.0 5946.0 3811.0 -0.0004425775073468685 -0.00017796574160456658 
3086 25.430994272232056 0.013997569680213928 -0.00019174814224243164 0.15657947102561595 0.08881714077666401 -0.0 -0.08373760337170578 -0.08597780105003444 0.1697154044217402 6010.0 5941.0 3814.0 -0.0004425775073468685 -0.00017796574160456658 
3087 25.435986518859863 0.013997569680213928 -0.0003834962844848633 0.15772995987907054 0.0196200299449265 -0.0 -0.018497941628187534 -0.11953700213703469 0.13803494376522224 6010.0 5939.0 3816.0 -0.0004425775073468685 -0.00017796574160456658 
3088 25.441057920455933 0.013997569680213928 -0.0003834962844848633 0.15772995987907054 0.0052389192767441275 -0.0 -0.004939300462232927 -0.126316322720012 0.13125562318224493 6010.0 5939.0 3816.0 -0.0004425775073468685 -0.00017796574160456658 
3089 25.446049451828003 0.013997569680213928 -0.0007669851183891296 0.15772995987907054 0.03941736159846187 -0.0 -0.03716304491033946 -0.11020445049595874 0.1473674954062982 6010.0 5937.0 3819.0 -0.0004425775073468685 -0.00017796574160456658 
3090 25.451030492782593 0.013997569680213928 -0.0009587332606315613 0.15772995987907054 0.027745252232998608 -0.0 -0.026158474666246018 -0.11570673561800546 0.14186521028425148 6010.0 5934.0 3822.0 -0.0004425775073468685 -0.00017796574160456658 
3091 25.456013441085815 0.013805821537971497 -0.0009587332606315613 0.15671369472518565 0.013364141564816237 -0.0 -0.012599833500291412 -0.12165627917751977 0.13425611267781118 6010.0 5931.0 3825.0 -0.0004425775073468685 -0.00017796574160456658 
3092 25.460999011993408 0.013614073395729065 -0.0007669851183891296 0.15454694071784617 -0.0037254116125404833 -0.0 0.003512351751917982 -0.1279432245649203 0.12443087281300233 6008.0 5926.0 3831.0 -0.0004425775073468685 -0.00017796574160456658 
3093 25.465988636016846 0.013614073395729065 -0.0007669851183891296 0.15339645186439158 0.01065569905564189 -0.0 -0.010046289414036626 -0.12022453376670189 0.13027082318073852 6008.0 5926.0 3831.0 -0.0004425775073468685 -0.00017796574160456658 
3094 25.471017360687256 0.013422325253486633 -0.0003834962844848633 0.1523801867105067 -0.02352274326607585 -0.0 0.022177455034069905 -0.13550662896729218 0.11332917393322228 6007.0 5923.0 3835.0 -0.0004425775073468685 -0.00017796574160456658 
3095 25.47598671913147 0.013230584561824799 0.0 0.1502134721912444 -0.028940187077969314 -0.0 0.02728507004218586 -0.136291321474526 0.10900625143234013 6005.0 5921.0 3839.0 -0.0004425775073468685 -0.00017796574160456658 
3096 25.48101830482483 0.013038836419582367 0.0003834962844848633 0.1480467628873885 -0.034357072096318005 -0.0 0.032392158214695425 -0.13707575482231815 0.10468359660762273 6004.0 5917.0 3843.0 -0.0004425775073468685 -0.00017796574160456658 
3097 25.48598885536194 0.013038836419582367 0.0003834962844848633 0.1468962740339339 -0.00559485075995326 -0.0 0.005274875882786211 -0.1225777434411224 0.1173028675583362 6003.0 5915.0 3847.0 -0.0004425775073468685 -0.00017796574160456658 
3098 25.49105429649353 0.012847088277339935 0.0007669925689697266 0.145880008880049 -0.0397739571146667 -0.0 0.037499246387205 -0.1378601516698688 0.10036090528266381 6002.0 5912.0 3851.0 -0.0004425775073468685 -0.00017796574160456658 
3099 25.49605679512024 0.011504851281642914 0.0019174814224243164 0.1376156639494002 -0.11354905484244228 -0.0 0.10705507556855215 -0.16589025688106024 0.058835181312508096 6003.0 5905.0 3860.0 -0.0004425775073468685 -0.00017796574160456658 
3100 25.501030921936035 0.011504851281642914 0.0019174814224243164 0.12956224197521807 -0.027262390833348037 -0.0 0.02570322857282449 -0.11863874187650848 0.092935513303684 6003.0 5905.0 3860.0 -0.0004425775073468685 -0.00017796574160456658 
3101 25.50600242614746 0.010929606854915619 0.0023009702563285828 0.12651344651356342 -0.06144083315506577 -0.0 0.057926973020931014 -0.13226128303017276 0.07433431000924175 6003.0 5902.0 3863.0 -0.0004425775073468685 -0.00017796574160456658 
3102 25.51123857498169 0.009779125452041626 0.0034514591097831726 0.11696442851796747 -0.1352164896763861 -0.0 0.12748332903788454 -0.1592427204940281 0.031759391456143565 6005.0 5895.0 3871.0 -0.0004425775073468685 -0.00017796574160456658 
3103 25.515990257263184 0.009203881025314331 0.003834955394268036 0.10701274463906885 -0.08310893202200532 -0.0 0.07835585254657568 -0.1265534663867794 0.04819761384020369 6006.0 5891.0 3875.0 -0.0004425775073468685 -0.00017796574160456658 
3104 25.52108860015869 0.009203881025314331 0.003834955394268036 0.10356127807870508 -0.05434671068564057 -0.0 0.05123857021466646 -0.11017671457510138 0.058938144360434916 6006.0 5891.0 3875.0 -0.0004425775073468685 -0.00017796574160456658 
3105 25.526021718978882 0.008628636598587036 0.003834955394268036 0.10051248261705041 -0.05434671068564057 -0.0 0.05123857021466646 -0.10768738350471237 0.056448813290045904 6007.0 5887.0 3879.0 -0.0004425775073468685 -0.00017796574160456658 
3106 25.530996322631836 0.008436888456344604 0.003834955394268036 0.09604475090280175 -0.05434671068564057 -0.0 0.05123857021466646 -0.10403949583552598 0.052800925620859515 6009.0 5883.0 3883.0 -0.0004425775073468685 -0.00017796574160456658 
3107 25.535977602005005 0.008053392171859741 0.0034514591097831726 0.09286173174157739 -0.020167604330927135 -0.0 0.01901419971024768 -0.08532838632114943 0.06631418661090177 6010.0 5879.0 3886.0 -0.0004425775073468685 -0.00017796574160456658 
3108 25.54099678993225 0.007669903337955475 0.0030679628252983093 0.0885282632149756 -0.01475071931257844 -0.0 0.01390711153773811 -0.0792365799993664 0.06532946846162829 6011.0 5875.0 3889.0 -0.0004425775073468685 -0.00017796574160456658 
3109 25.546013116836548 0.007286407053470612 0.0024927183985710144 0.08419479990378022 0.007755718883126974 -0.0 -0.007312161886980853 -0.06508868530984013 0.072400847196821 6013.0 5871.0 3893.0 -0.0004425775073468685 -0.00017796574160456658 
3110 25.55098032951355 0.00709465891122818 0.0017257332801818848 0.08087755704298616 0.032969935555011036 -0.0 -0.03108435334164235 -0.05049407212856414 0.0815784254702065 6015.0 5867.0 3896.0 -0.0004425775073468685 -0.00017796574160456658 
3111 25.5559983253479 0.006711162626743317 0.0009587407112121582 0.0776945378817618 0.04380426438525319 -0.0 -0.04129905652226787 -0.04278779627608424 0.08408685279835212 6017.0 5864.0 3899.0 -0.0004425775073468685 -0.00017796574160456658 
3112 25.560996294021606 0.006327666342258453 0.00019174814224243164 0.07336102986708283 0.05463803442195058 -0.0 -0.05151323286728701 -0.03414241362616641 0.08565564649345342 6018.0 5861.0 3901.0 -0.0004425775073468685 -0.00017796574160456658 
3113 25.565998077392578 0.00594417005777359 -0.0007669851183891296 0.06902752185240388 0.08256069360300898 -0.0 -0.07783896840820329 -0.017441251378300007 0.09528021978650328 6019.0 5858.0 3904.0 -0.0004425775073468685 -0.00017796574160456658 
3114 25.570984601974487 0.00594417005777359 -0.0007669851183891296 0.0667265441454947 0.01065569905564189 -0.0 -0.010046289414036626 -0.04945885044490107 0.05950513985893771 6020.0 5854.0 3908.0 -0.0004425775073468685 -0.00017796574160456658 
3115 25.576109170913696 0.004985436797142029 -0.0028762146830558777 0.06164525786414743 0.19864078400656582 -0.0 -0.18728032718833998 0.04330702131768559 0.14397330587065438 6020.0 5851.0 3911.0 -0.0004425775073468685 -0.00017796574160456658 
3116 25.581019639968872 0.0046019405126571655 -0.0036431998014450073 0.05386032799258829 0.10880611533299088 -0.0 -0.10258338931536456 0.007314921004088058 0.09526846831127651 6019.0 5849.0 3913.0 -0.0004425775073468685 -0.00017796574160456658 
3117 25.58599281311035 0.004218444228172302 -0.004026696085929871 0.04952681997790933 0.0854613378085196 -0.0 -0.08057372199157131 -0.00015161818040030468 0.08072534017197161 6018.0 5847.0 3916.0 -0.0004425775073468685 -0.00017796574160456658 
3118 25.59100604057312 0.003834947943687439 -0.004218444228172302 0.04519331196323038 0.07378866964951157 -0.0 -0.06956862491187149 -0.0021158722428419553 0.07168449715471344 6016.0 5844.0 3919.0 -0.0004425775073468685 -0.00017796574160456658 
3119 25.596009254455566 0.0034514516592025757 -0.004218444228172302 0.040859803948551425 0.059407558981329205 -0.0 -0.05600998374591688 -0.005356898348410988 0.06136688209432787 6015.0 5842.0 3921.0 -0.0004425775073468685 -0.00017796574160456658 
3120 25.601006507873535 0.0030679553747177124 -0.004218444228172302 0.036526295933872466 0.059407558981329205 -0.0 -0.05600998374591688 -0.0018186038710027216 0.0578285876169196 6012.0 5841.0 3924.0 -0.0004425775073468685 -0.00017796574160456658 
3121 25.60613226890564 0.0030679553747177124 -0.004218444228172302 0.034225318226963286 0.059407558981329205 -0.0 -0.05600998374591688 6.013655947953911e-05 0.05594984718643734 6012.0 5841.0 3924.0 -0.0004425775073468685 -0.00017796574160456658 
3122 25.611042737960815 0.0028762072324752808 -0.004218444228172302 0.0332090530730784 0.059407558981329205 -0.0 -0.05600998374591688 0.0008899135829425393 0.055120070162974336 6010.0 5840.0 3927.0 -0.0004425775073468685 -0.00017796574160456658 
3123 25.615978717803955 0.0024927183985710144 -0.004026696085929871 0.030026073399931193 0.042318005803972485 -0.0 -0.03989779849370749 -0.0045672870228750115 0.0444650855165825 6004.0 5839.0 3932.0 -0.0004425775073468685 -0.00017796574160456658 
3124 25.621026515960693 0.002684459090232849 -0.004026696085929871 0.02874136606231332 0.05669911647215486 -0.0 -0.0534564396596621 0.003260992708760049 0.05019544695090204 6001.0 5838.0 3935.0 -0.0004425775073468685 -0.00017796574160456658 
3125 25.62602925300598 0.0028762072324752808 -0.004026696085929871 0.030908075366169217 0.05669911647215486 -0.0 -0.0534564396596621 0.001491881970297414 0.05196455768936468 5999.0 5837.0 3937.0 -0.0004425775073468685 -0.00017796574160456658 
3126 25.631027936935425 0.003259703516960144 -0.003834947943687439 0.03409109452739358 0.03960956329479814 -0.0 -0.037344254407452704 -0.009163134917974415 0.04650738932542712 5997.0 5836.0 3939.0 -0.0004425775073468685 -0.00017796574160456658 
3127 25.63601851463318 0.0036431998014450073 -0.0036431998014450073 0.03842460254207254 0.03690112078562379 -0.0 -0.03479071032119792 -0.013978201438510075 0.048768911759707996 5995.0 5835.0 3940.0 -0.0004425775073468685 -0.00017796574160456658 
3128 25.64102602005005 0.003834947943687439 -0.003259703516960144 0.04174184540286661 0.01710312509909272 -0.0 -0.01612498098273374 -0.02601958356168743 0.04214456454442117 5992.0 5835.0 3942.0 -0.0004425775073468685 -0.00017796574160456658 
3129 25.64600968360901 0.003834947943687439 -0.0028762146830558777 0.0428923342563212 0.01168690411373973 -0.0 -0.011018518866536426 -0.029512184835027218 0.04053070370156364 5991.0 5835.0 3943.0 -0.0004425775073468685 -0.00017796574160456658 
3130 25.651031017303467 0.003834947943687439 -0.0028762146830558777 0.0428923342563212 0.04044856665655971 -0.0 -0.038135274362839255 -0.0159538070868758 0.05408908144971506 5989.0 5835.0 3945.0 -0.0004425775073468685 -0.00017796574160456658 
3131 25.655986785888672 0.004026696085929871 -0.002109222114086151 0.043908599410206084 -0.027909646052867176 -0.0 0.026313466645998318 -0.049007954614757585 0.022694487968759267 5988.0 5835.0 3945.0 -0.0004425775073468685 -0.00017796574160456658 
3132 25.66111183166504 0.004218444228172302 -0.0017257258296012878 0.04607535341754556 -0.004564309734851122 -0.0 0.004303272486598667 -0.039772004773761895 0.03546873228716323 5987.0 5835.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3133 25.66600251197815 0.004410192370414734 -0.0013422295451164246 0.04824210742488504 -0.009981194753199816 -0.0 0.009410360659108236 -0.04409469609872081 0.03468433543961257 5986.0 5834.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3134 25.671011924743652 0.004793688654899597 -0.0009587332606315613 0.051425126586109406 -0.01539807977154851 -0.0 0.014517448831617806 -0.04924716444714273 0.03472971561552492 5985.0 5834.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3135 25.67604899406433 0.005368925631046295 -0.0009587332606315613 0.05677486026659609 0.013364141564816237 -0.0 -0.012599833500291412 -0.0400565625401794 0.0526563960404708 5984.0 5833.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3136 25.681023597717285 0.006135918200016022 -0.0007669851183891296 0.06429134273901582 -0.0037254116125404833 -0.0 0.003512351751917982 -0.054249837405617986 0.050737485653699996 5984.0 5833.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3137 25.686206102371216 0.006135918200016022 -0.0007669851183891296 0.06889329815283418 0.01065569905564189 -0.0 -0.010046289414036626 -0.05122799768360521 0.061274287097641836 5984.0 5833.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3138 25.69099998474121 0.007669903337955475 -0.001150481402873993 0.07702341938391329 0.04483480541035533 -0.0 -0.04227065991845542 -0.04175402861909981 0.08402468853755524 5984.0 5831.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3139 25.696372509002686 0.008436888456344604 -0.0015339776873588562 0.09029235133901238 0.050251690428704025 -0.0 -0.04737774809096498 -0.05003452210674608 0.09741227019771106 5985.0 5830.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
3140 25.70100450515747 0.0090121328830719 -0.0017257258296012878 0.09794305751100182 0.038579022269696 -0.0 -0.03637265101126516 -0.061783846077708024 0.09815649708897319 5985.0 5829.0 3946.0 -0.0004425775073468685 -0.00017796574160456658 
