i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
13591 77.9572205543518 0.019174762070178986 -0.006327666342258453 0.14060125821083783 -0.050231583595275894 0.0 0.047358791186611356 -0.13847984219659112 0.09112105100997975 -1429.0 -21478.0 130500.0 
13592 77.96223044395447 0.018983013927936554 -0.006327666342258453 0.1423269914910197 -0.050231583595275894 0.0 0.047358791186611356 -0.1398888975194528 0.09253010633284145 -1429.0 -21481.0 130501.0 
13593 77.96721386909485 0.018791265785694122 -0.006327666342258453 0.14021776192635296 -0.050231583595275894 0.0 0.047358791186611356 -0.13816671879151074 0.09080792760489936 -1428.0 -21483.0 130503.0 
13594 77.97222566604614 0.01859951764345169 -0.006519414484500885 0.13810853236168621 -0.044287391185760513 0.0 0.04175455283801678 -0.13364242088927136 0.0918878680512546 -1427.0 -21485.0 130505.0 
13595 77.9772093296051 0.01859951764345169 -0.006519414484500885 0.13427356951683758 -0.048122354030609146 0.0 0.045370190482271346 -0.13231900566059485 0.08694881517832354 -1427.0 -21488.0 130506.0 
13596 77.9822313785553 0.01840776950120926 -0.006902910768985748 0.13599930279701947 -0.036233969211578385 0.0 0.034161713785082204 -0.128123822634862 0.0939621088497798 -1426.0 -21490.0 130508.0 
13597 77.98721814155579 0.01840776950120926 -0.006902910768985748 0.13216433995217083 -0.04390389490127565 0.0 0.04139298907359133 -0.1286082262283128 0.08721523715472146 -1425.0 -21493.0 130510.0 
13598 77.99224877357483 0.01859951764345169 -0.006902910768985748 0.13043860667198895 -0.04390389490127565 0.0 0.04139298907359133 -0.12719917090545108 0.08580618183185976 -1424.0 -21496.0 130512.0 
13599 77.99759554862976 0.01859951764345169 -0.006902910768985748 0.13427356951683758 -0.04390389490127565 0.0 0.04139298907359133 -0.13033040495625486 0.08893741588266353 -1424.0 -21496.0 130512.0 
13600 78.00221681594849 0.019174762070178986 -0.006902910768985748 0.12909636967629193 -0.04390389490127565 0.0 0.04139298907359133 -0.12610323898766979 0.08471024991407844 -1422.0 -21501.0 130515.0 
13601 78.00728225708008 0.01955825835466385 -0.00709465891122818 0.13714979165047406 -0.03795970249176027 0.0 0.03578875072499676 -0.1298767113200604 0.09408796059506365 -1421.0 -21503.0 130517.0 
13602 78.01222205162048 0.020133502781391144 -0.007286407053470612 0.13964251749962567 -0.03585047292709352 0.0 0.03380015002065675 -0.13091771310091285 0.09711756308025611 -1420.0 -21506.0 130519.0 
13603 78.01726937294006 0.020133502781391144 -0.007286407053470612 0.15114740603417157 -0.039685435771942154 0.0 0.03741578766491131 -0.14211923407545146 0.10470344641054014 -1420.0 -21506.0 130519.0 
13604 78.0222156047821 0.020516999065876007 -0.007669903337955475 0.1476959394738078 -0.027797050952911392 0.0 0.026207310967722167 -0.1336968850811335 0.10748957411341133 -1419.0 -21510.0 130522.0 
13605 78.02722644805908 0.020516999065876007 -0.007861651480197906 0.15536586516350506 -0.029522784233093277 0.0 0.027834347907636718 -0.14077287165269833 0.1129385237450616 -1419.0 -21513.0 130523.0 
13606 78.03222012519836 0.020516999065876007 -0.007861651480197906 0.15536586516350506 -0.03335774707794191 0.0 0.03144998555189128 -0.1425806904748256 0.11113070492293432 -1419.0 -21515.0 130525.0 
13607 78.03723120689392 0.020325250923633575 -0.007861651480197906 0.15709159844368695 -0.03335774707794191 0.0 0.03144998555189128 -0.1439897457976873 0.11253976024579601 -1419.0 -21517.0 130526.0 
13608 78.04221534729004 0.020325250923633575 -0.007861651480197906 0.15325663559883831 -0.03335774707794191 0.0 0.03144998555189128 -0.14085851174688352 0.10940852619499222 -1419.0 -21519.0 130528.0 
13609 78.04726648330688 0.020133502781391144 -0.007669903337955475 0.1549823688790202 -0.03930193948745729 0.0 0.03705422390048585 -0.1450696862440425 0.10801546234355665 -1419.0 -21521.0 130530.0 
13610 78.0522153377533 0.020133502781391144 -0.007478155195713043 0.15114740603417157 -0.04141116905212404 0.0 0.03904282460482586 -0.14293275254540871 0.10388992794058285 -1419.0 -21524.0 130531.0 
13611 78.05723929405212 0.020133502781391144 -0.007478155195713043 0.15114740603417157 -0.037576206207275406 0.0 0.0354271869605713 -0.14112493372328144 0.10569774676271013 -1419.0 -21526.0 130533.0 
13612 78.06221652030945 0.020133502781391144 -0.006902910768985748 0.15114740603417157 -0.05540878343582155 0.0 0.05223990200635502 -0.14953129124617331 0.09729138923981828 -1419.0 -21528.0 130534.0 
13613 78.06722784042358 0.020133502781391144 -0.006711162626743317 0.15114740603417157 -0.04984808731079103 0.0 0.0469972274221859 -0.14690995395408873 0.09991272653190283 -1419.0 -21532.0 130536.0 
13614 78.07221841812134 0.020133502781391144 -0.006519414484500885 0.15114740603417157 -0.05195731687545778 0.0 0.04898582812652591 -0.14790425430625875 0.09891842617973284 -1419.0 -21534.0 130538.0 
13615 78.07727193832397 0.020133502781391144 -0.006519414484500885 0.15114740603417157 -0.048122354030609146 0.0 0.045370190482271346 -0.14609643548413148 0.10072624500186012 -1419.0 -21534.0 130538.0 
13616 78.08221554756165 0.020516999065876007 -0.006327666342258453 0.1476959394738078 -0.05406654644012453 0.0 0.05097442883086592 -0.14608044401270537 0.09510601518183945 -1419.0 -21540.0 130542.0 
13617 78.08721709251404 0.020325250923633575 -0.006327666342258453 0.15709159844368695 -0.050231583595275894 0.0 0.047358791186611356 -0.15194414861504735 0.10458535742843597 -1419.0 -21542.0 130543.0 
13618 78.09221386909485 0.020133502781391144 -0.006327666342258453 0.1549823688790202 -0.050231583595275894 0.0 0.047358791186611356 -0.15022196988710526 0.1028631787004939 -1419.0 -21545.0 130545.0 
13619 78.09727311134338 0.020133502781391144 -0.006327666342258453 0.15114740603417157 -0.050231583595275894 0.0 0.047358791186611356 -0.14709073583630147 0.09973194464969011 -1419.0 -21545.0 130545.0 
13620 78.10221242904663 0.019941754639148712 -0.006327666342258453 0.15287313931435345 -0.050231583595275894 0.0 0.047358791186611356 -0.14849979115916317 0.10114099997255183 -1419.0 -21551.0 130549.0 
13621 78.1072735786438 0.01975000649690628 -0.006327666342258453 0.1507639097496867 -0.050231583595275894 0.0 0.047358791186611356 -0.14677761243122112 0.09941882124460977 -1419.0 -21553.0 130550.0 
13622 78.11224150657654 0.01975000649690628 -0.006327666342258453 0.14692894690483807 -0.050231583595275894 0.0 0.047358791186611356 -0.14364637838041733 0.09628758719380598 -1419.0 -21553.0 130550.0 
13623 78.1172194480896 0.018983013927936554 -0.006519414484500885 0.1538318800255656 -0.044287391185760513 0.0 0.04175455283801678 -0.14648048049756685 0.10472592765955004 -1419.0 -21559.0 130554.0 
13624 78.12222647666931 0.01859951764345169 -0.006711162626743317 0.14194349520653485 -0.042178161621093765 0.0 0.03976595213367678 -0.13577935458790513 0.09601340245422836 -1419.0 -21562.0 130556.0 
13625 78.12763857841492 0.01859951764345169 -0.006711162626743317 0.13427356951683758 -0.0460131244659424 0.0 0.043381589777931336 -0.13132470530842486 0.08794311553049353 -1419.0 -21562.0 130556.0 
13626 78.13233232498169 0.018216028809547424 -0.006902910768985748 0.13772496902197598 -0.04006893205642702 0.0 0.03777735142933677 -0.13134064202948875 0.09356329060015196 -1419.0 -21564.0 130558.0 
13627 78.1372332572937 0.01783253252506256 -0.006902910768985748 0.13350665890425442 -0.04390389490127565 0.0 0.04139298907359133 -0.12970422506320353 0.08831123598961219 -1419.0 -21570.0 130562.0 
13628 78.14221501350403 0.016873791813850403 -0.00709465891122818 0.13446539961546658 -0.03795970249176027 0.0 0.03578875072499676 -0.12768491440160717 0.09189616367661042 -1419.0 -21573.0 130564.0 
13629 78.14721965789795 0.016298547387123108 -0.007286407053470612 0.12046778523176907 -0.03585047292709352 0.0 0.03380015002065675 -0.11526160976400342 0.08146145974334666 -1419.0 -21576.0 130566.0 
13630 78.15221810340881 0.01572331041097641 -0.007286407053470612 0.11414002948254345 -0.039685435771942154 0.0 0.03741578766491131 -0.11190283765194221 0.0744870499870309 -1419.0 -21580.0 130569.0 
13631 78.15726661682129 0.01572331041097641 -0.007286407053470612 0.1026352899596095 -0.039685435771942154 0.0 0.03741578766491131 -0.10250925716700257 0.06509346950209124 -1419.0 -21580.0 130569.0 
13632 78.16221356391907 0.015339814126491547 -0.007286407053470612 0.10608675651997326 -0.039685435771942154 0.0 0.03741578766491131 -0.10532736781272595 0.06791158014781465 -1419.0 -21583.0 130571.0 
13633 78.16723227500916 0.014189325273036957 -0.007478155195713043 0.1087712305113673 -0.03374124336242677 0.0 0.03181154931631674 -0.1047171124739913 0.07290556315767457 -1419.0 -21589.0 130575.0 
13634 78.1722412109375 0.014189325273036957 -0.007478155195713043 0.08576145344227551 -0.037576206207275406 0.0 0.0354271869605713 -0.08773752699129596 0.05231034003072464 -1419.0 -21589.0 130575.0 
13635 78.17733383178711 0.013614080846309662 -0.007478155195713043 0.09093865328282116 -0.037576206207275406 0.0 0.0354271869605713 -0.09196469295988105 0.05653750599930975 -1419.0 -21592.0 130577.0 
13636 78.18242263793945 0.012080103158950806 -0.008053399622440338 0.09323956393450497 -0.019743628978729263 0.0 0.018614471914787586 -0.08543702111710919 0.06682254920232163 -1419.0 -21598.0 130580.0 
13637 78.1881115436554 0.012080103158950806 -0.008053399622440338 0.06256001018732785 -0.031248517513275162 0.0 0.029461384847551276 -0.06581072684453251 0.03634934199698125 -1419.0 -21598.0 130580.0 
13638 78.19227981567383 0.011313110589981079 -0.0090121328830719 0.06946294330805539 -0.0015277864336967623 0.0 0.001440410863295723 -0.05743646114385154 0.05599605028055582 -1419.0 -21603.0 130584.0 
13639 78.19738960266113 0.011313110589981079 -0.0090121328830719 0.054123091928660855 -0.020702451646327988 0.0 0.0195184585950735 -0.053950548806525334 0.034432090211451834 -1419.0 -21603.0 130584.0 
13640 78.20230603218079 0.011121362447738647 -0.009395629167556763 0.05584882520884274 -0.008814066827297226 0.0 0.008309981897884355 -0.04975536578079246 0.0414453838829081 -1419.0 -21606.0 130586.0 
13641 78.20778274536133 0.010929614305496216 -0.009970873594284058 0.05373959564417599 0.0013485847115516508 0.0 -0.0012714578593902351 -0.043242467174213095 0.04451392503360333 -1419.0 -21608.0 130587.0 
13642 78.21228265762329 0.011313110589981079 -0.010929614305496216 0.04645316623896359 0.01955372861027717 0.0 -0.018435432130411187 -0.028711135342175446 0.04714656747258664 -1419.0 -21613.0 130590.0 
13643 78.21735787391663 0.011313110589981079 -0.010929614305496216 0.054123091928660855 0.0003679847717285162 0.0 -0.00034693936995015666 -0.04401784982401351 0.044364789193963666 -1419.0 -21613.0 130590.0 
13644 78.22239136695862 0.011313110589981079 -0.010929614305496216 0.054123091928660855 0.0003570551574230002 0.0 -0.0003366348307619115 -0.04402300209360763 0.04435963692436954 -1419.0 -21615.0 130591.0 
13645 78.22728896141052 0.0126553475856781 -0.012080095708370209 0.04204295896738766 0.03600989855080841 0.0 -0.033950457940155006 -0.017352703278879195 0.0513031612190342 -1419.0 -21619.0 130594.0 
13646 78.23241257667542 0.013230584561824799 -0.01227184385061264 0.06371056609600781 0.01893219105899334 0.0 -0.017849440907378018 -0.04309473893267127 0.060944179840049274 -1419.0 -21621.0 130595.0 
13647 78.23729181289673 0.013614080846309662 -0.012463591992855072 0.071763839058578 0.021028957031667225 0.0 -0.019826290824496565 -0.048681783813328244 0.06850807463782482 -1420.0 -21622.0 130596.0 
13648 78.24257159233093 0.013805828988552094 -0.012655340135097504 0.07770803146809338 0.023125531256198872 0.0 -0.021802959959732904 -0.05254686202445592 0.07434982198418884 -1421.0 -21624.0 130597.0 
13649 78.24730038642883 0.013805828988552094 -0.012655340135097504 0.08154299431294201 0.019277913071215153 0.0 -0.018175390746374687 -0.05749188068193881 0.0756672714283135 -1421.0 -21624.0 130597.0 
13650 78.25231099128723 0.01457282155752182 -0.01342233270406723 0.07464006119221447 0.043041260376572604 0.0 -0.04057968944412045 -0.04065351004161913 0.08123319948573958 -1423.0 -21626.0 130598.0 
13651 78.25763273239136 0.01457282155752182 -0.01342233270406723 0.089979912571609 0.027687986664474 0.0 -0.02610448417046968 -0.060416048881659606 0.08652053305212928 -1423.0 -21626.0 130598.0 
13652 78.26238322257996 0.015531562268733978 -0.013805828988552094 0.08135124617069958 0.03956256565451621 0.0 -0.03729994460726188 -0.04777304204895502 0.0850729866562169 -1425.0 -21628.0 130599.0 
13653 78.26756453514099 0.015531562268733978 -0.013805828988552094 0.10052606039494275 0.03187883413583038 0.0 -0.030055653058355808 -0.06705135807742693 0.09710701113578271 -1425.0 -21628.0 130599.0 
13654 78.27232956886292 0.016106799244880676 -0.013997569680213928 0.09534892760962246 0.03780879800766705 0.0 -0.035646476612978394 -0.06002883508189277 0.09567531169487117 -1425.0 -21629.0 130600.0 
13655 78.2772479057312 0.017449036240577698 -0.013997569680213928 0.09477353417128323 0.03395998660475015 0.0 -0.03201778242296419 -0.06137337540180765 0.09339115782477186 -1427.0 -21631.0 130603.0 
13656 78.28229308128357 0.017449036240577698 -0.013997569680213928 0.12161827408522366 0.03394598903506994 0.0 -0.03200458538770952 -0.08329861227506141 0.11530319766277093 -1427.0 -21631.0 130603.0 
13657 78.2872416973114 0.01783253252506256 -0.013997569680213928 0.11816680752485989 0.03393199146538972 0.0 -0.03199138835245483 -0.08048710014696535 0.11247848849942019 -1427.0 -21631.0 130604.0 
13658 78.29226636886597 0.018216028809547424 -0.013997569680213928 0.12238526665419339 0.0339179938957095 0.0 -0.031978191317200144 -0.08393805612047685 0.11591624743767699 -1427.0 -21631.0 130605.0 
13659 78.29722785949707 0.01840776950120926 -0.013997569680213928 0.12832952611893414 0.03390399632602928 0.0 -0.03196499428194546 -0.08879812216721229 0.12076311644915777 -1429.0 -21631.0 130607.0 
13660 78.30227422714233 0.01840776950120926 -0.013997569680213928 0.13216433995217083 0.033889998756349085 0.0 -0.0319517972466908 -0.09193583306817173 0.12388763031486252 -1429.0 -21631.0 130607.0 
13661 78.30725145339966 0.018983013927936554 -0.013997569680213928 0.12698714011162518 0.033876001186668864 0.0 -0.03193860021143611 -0.08771526561721399 0.11965386582865009 -1429.0 -21631.0 130607.0 
13662 78.31221985816956 0.020133502781391144 -0.013997569680213928 0.12813762896507977 0.03386200361698864 0.0 -0.03192540317618142 -0.08866123435008245 0.12058663752626388 -1431.0 -21631.0 130610.0 
13663 78.3173017501831 0.020133502781391144 -0.013997569680213928 0.15114740603417157 0.033848006047308435 0.0 -0.03191220614092675 -0.10745523717253243 0.13936744331345916 -1431.0 -21631.0 130610.0 
13664 78.32222270965576 0.02070874720811844 -0.013997569680213928 0.1459702061936259 0.033834008477628214 0.0 -0.03189900910567206 -0.10323466972157469 0.13513367882724675 -1432.0 -21631.0 130611.0 
13665 78.32723569869995 0.021475736051797867 -0.013997569680213928 0.15057219513505696 0.03382001090794802 0.0 -0.031885812070417394 -0.10699877647534768 0.13888458854576508 -1433.0 -21632.0 130613.0 
13666 78.3322217464447 0.022242724895477295 -0.013997569680213928 0.15900907241553067 0.0338060133382678 0.0 -0.03187261503516271 -0.11389405644618861 0.14576667148135133 -1435.0 -21632.0 130616.0 
13667 78.33730864524841 0.022242724895477295 -0.013997569680213928 0.17434884928911923 0.03379201576858758 0.0 -0.03185941799990802 -0.12642553033329518 0.15828494833320322 -1435.0 -21632.0 130616.0 
13668 78.34222054481506 0.022434473037719727 -0.013614080846309662 0.17262311600893734 0.021890247836709023 0.0 -0.020638323582921468 -0.13062702221892677 0.15126534580184825 -1436.0 -21633.0 130620.0 
13669 78.34730577468872 0.022434473037719727 -0.013614080846309662 0.17645807885378598 0.029546410433948025 0.0 -0.02785662290342081 -0.1301491066094809 0.1580057295129017 -1436.0 -21633.0 130620.0 
13670 78.35221886634827 0.022626221179962158 -0.013230584561824799 0.1747323455736041 0.017644795030355445 0.0 -0.01663567229148137 -0.13435052659258892 0.15098619888407028 -1436.0 -21633.0 130625.0 
13671 78.35727047920227 0.022626221179962158 -0.013230584561824799 0.17856730841845272 0.02530149013549088 0.0 -0.023854473665240183 -0.13387235995651328 0.15772683362175346 -1436.0 -21633.0 130625.0 
13672 78.36226296424866 0.02281796932220459 -0.013038836419582367 0.17684157513827084 0.019344258889555918 0.0 -0.01823794218377752 -0.13527157037438292 0.15350951255816045 -1436.0 -21634.0 130627.0 
13673 78.36726713180542 0.02300971746444702 -0.012847088277339935 0.1789508047029376 0.01722218223661183 0.0 -0.016237229128451634 -0.13799410562998793 0.1542313347584396 -1436.0 -21635.0 130630.0 
13674 78.37222504615784 0.023393210023641586 -0.012655340135097504 0.17933433451503514 0.015100297331809995 0.0 -0.014236696855007969 -0.13930752254697126 0.15354421940197924 -1436.0 -21636.0 130633.0 
13675 78.37723207473755 0.02377670630812645 -0.012463591992855072 0.18355271913856266 0.012978604175150385 0.0 -0.0122363453634465 -0.14375199491490032 0.15598834027834682 -1436.0 -21638.0 130636.0 
13676 78.38222312927246 0.02377670630812645 -0.012463591992855072 0.19122264482825993 0.01680110342800617 0.0 -0.015840232220479616 -0.1482125195879913 0.16405275180847093 -1436.0 -21640.0 130639.0 
13677 78.38725972175598 0.024160202592611313 -0.01227184385061264 0.18777117826789616 0.010844639174640167 0.0 -0.010224423866545793 -0.14820231311923482 0.1584267369857806 -1436.0 -21642.0 130642.0 
13678 78.39222288131714 0.024160202592611313 -0.01227184385061264 0.19544110395759343 0.014667330175638177 0.0 -0.013828491505461105 -0.15266274740138472 0.1664912389068458 -1436.0 -21644.0 130645.0 
13679 78.39727902412415 0.023393210023641586 -0.012463591992855072 0.20234403707832097 0.02059905899316071 0.0 -0.01942097906683423 -0.15550272491214495 0.1749237039789792 -1436.0 -21649.0 130651.0 
13680 78.40222668647766 0.023393210023641586 -0.012463591992855072 0.18700418569892643 0.016751632556319215 0.0 -0.015793590635358207 -0.14479148292466787 0.16058507356002608 -1436.0 -21649.0 130651.0 
13681 78.40727090835571 0.02281796932220459 -0.012463591992855072 0.1921813520118594 0.016739168964326367 0.0 -0.01578183984813676 -0.14902449691168254 0.16480633675981932 -1436.0 -21651.0 130654.0 
13682 78.41223931312561 0.0216674841940403 -0.012655340135097504 0.1910309041365981 0.02267070603370666 0.0 -0.021374146627627676 -0.1452890067652507 0.16666315339287835 -1436.0 -21656.0 130660.0 
13683 78.41722822189331 0.0216674841940403 -0.012655340135097504 0.16802120157331227 0.018823087848722928 0.0 -0.017746577414269445 -0.12831544790084298 0.14606202531511242 -1436.0 -21656.0 130660.0 
13684 78.42226719856262 0.0216674841940403 -0.012655340135097504 0.16802120157331227 0.018810432508587827 0.0 -0.017734645845165774 -0.1283214136853948 0.14605605953056058 -1436.0 -21659.0 130663.0 
13685 78.42723608016968 0.02070874720811844 -0.012847088277339935 0.176649834446609 0.024741777829825867 0.0 -0.023326771842774464 -0.13257059992571785 0.15589737176849233 -1436.0 -21662.0 130667.0 
13686 78.43224358558655 0.020516999065876007 -0.012847088277339935 0.1592008280083537 0.020893967896699908 0.0 -0.01969902184753404 -0.12013742082591672 0.13983644267345074 -1436.0 -21665.0 130671.0 
13687 78.43722820281982 0.020133502781391144 -0.013038836419582367 0.15881733172386883 0.026825121469795682 0.0 -0.025290967063260495 -0.11702832481297312 0.1423192918762336 -1436.0 -21669.0 130675.0 
13688 78.4422435760498 0.019174762070178986 -0.013230584561824799 0.159776072435081 0.028921120449900625 0.0 -0.027267093852850217 -0.11682306993087918 0.1440901637837294 -1436.0 -21674.0 130682.0 
13689 78.44727206230164 0.019174762070178986 -0.013230584561824799 0.14060125821083783 0.02507292702049016 0.0 -0.023638982293845343 -0.10298095545636277 0.1266199377502081 -1436.0 -21674.0 130682.0 
13690 78.45235276222229 0.01764078438282013 -0.013614080846309662 0.15440705739706753 0.03694769775867461 0.0 -0.03483462351251976 -0.10865552267955687 0.14349014619207665 -1436.0 -21680.0 130690.0 
13691 78.45726585388184 0.01764078438282013 -0.013614080846309662 0.12372750364989041 0.029264157988131034 0.0 -0.027590512745495902 -0.08722782732411029 0.11481834006960619 -1436.0 -21680.0 130690.0 
13692 78.46222949028015 0.01764078438282013 -0.013614080846309662 0.12372750364989041 0.029250543907284723 0.0 -0.02757767726698117 -0.08723424506336766 0.11481192233034881 -1436.0 -21683.0 130693.0 
13693 78.46724319458008 0.016873791813850403 -0.013614080846309662 0.13063043677061795 0.029236929826438426 0.0 -0.02756484178846645 -0.09287688409407181 0.12044172588253826 -1436.0 -21686.0 130697.0 
13694 78.47227430343628 0.016873791813850403 -0.013614080846309662 0.11529058539122342 0.0292233157455921 0.0 -0.027552006309951707 -0.0803583656301141 0.10791037194006581 -1436.0 -21686.0 130697.0 
13695 78.47722959518433 0.01457282155752182 -0.013997569680213928 0.13599931769818066 0.04109747202694414 0.0 -0.03874706821316885 -0.09166944380248365 0.1304165120156525 -1436.0 -21689.0 130700.0 
13696 78.4822371006012 0.012463599443435669 -0.014572814106941223 0.10896291159838437 0.051245699763298014 0.0 -0.04831490907903716 -0.0648103902284923 0.11312529930752947 -1436.0 -21696.0 130708.0 
13697 78.48725891113281 0.01150485873222351 -0.014956310391426086 0.07540713571757077 0.051614239737391474 0.0 -0.048662371898796894 -0.03723848254155108 0.08590085444034798 -1436.0 -21699.0 130712.0 
13698 78.49222683906555 0.010546118021011353 -0.015148058533668518 0.06486098789423703 0.049873358398675904 0.0 -0.04702105323233438 -0.029448248235071965 0.07646930146740634 -1436.0 -21702.0 130716.0 
13699 78.49725604057312 0.009779132902622223 -0.01533980667591095 0.05258903973549603 0.05196724815666674 0.0 -0.04899519142824422 -0.018441175424182717 0.06743636685242693 -1436.0 -21705.0 130720.0 
13700 78.50224113464355 0.009203888475894928 -0.015531554818153381 0.04242653720825909 0.05406094616651534 0.0 -0.05096914884227184 -0.009156548150010567 0.060125696992282415 -1436.0 -21708.0 130724.0 
13701 78.50722789764404 0.008436895906925201 -0.015723302960395813 0.03782458179444073 0.05615445242822169 0.0 -0.05294292547441726 -0.004412178972973336 0.057355104447390594 -1436.0 -21712.0 130729.0 
13702 78.51225709915161 0.007669910788536072 -0.015723302960395813 0.029387596480548367 0.05230376628041267 0.0 -0.049312463757968106 0.0006613598309326403 0.048651103927035456 -1436.0 -21714.0 130732.0 
13703 78.51722431182861 0.006711170077323914 -0.015723302960395813 0.022676560513675198 0.05228804297745228 0.0 -0.04929763968577351 0.006133485716270284 0.04316415396950324 -1437.0 -21717.0 130736.0 
13704 78.52231168746948 0.005752429366111755 -0.015723302960395813 0.012130412690341458 0.05227231967449186 0.0 -0.049282815613578904 0.014736967319883356 0.034545848293695544 -1437.0 -21719.0 130739.0 
13705 78.52723336219788 0.004793696105480194 -0.015915051102638245 0.0015841978117823452 0.0582005970329046 0.0 -0.05487204910809666 0.026142532457214863 0.028729516650881803 -1437.0 -21721.0 130742.0 
13706 78.53225898742676 0.004218451678752899 -0.016106799244880676 -0.012413267560303226 0.060293719798326484 0.0 -0.056845464176477664 0.038558122609367466 0.018287341567110198 -1438.0 -21723.0 130745.0 
13707 78.53722262382507 0.0034514591097831726 -0.016298547387123108 -0.017015222974121585 0.06238665081560611 0.0 -0.058818698462976444 0.04330222061358138 0.015516477849395057 -1439.0 -21725.0 130748.0 
13708 78.54230761528015 0.0034514591097831726 -0.016298547387123108 -0.03235507435351612 0.058535389423370346 0.0 -0.055187694400880644 0.05401165478574858 0.001176039615132057 -1441.0 -21726.0 130750.0 
13709 78.54723811149597 0.002684466540813446 -0.016298547387123108 -0.025452141232788578 0.058519090875983226 0.0 -0.05517232798303941 0.04836775028538118 0.006804577697658237 -1442.0 -21726.0 130753.0 
13710 78.55225658416748 0.002684466540813446 -0.016298547387123108 -0.04079199261218311 0.05850279232859611 0.0 -0.05515696156519818 0.06088500327967565 -0.005728041714477475 -1442.0 -21726.0 130753.0 
13711 78.55722784996033 0.002684466540813446 -0.01649029552936554 -0.04079199261218311 0.06443049444258213 0.0 -0.060745652714069315 0.06367934885411122 -0.0029336961400419103 -1446.0 -21727.0 130758.0 
13712 78.56225848197937 0.0028762146830558777 -0.01649029552936554 -0.042517725892364994 0.06057904130220412 0.0 -0.05711446787009129 0.06327281175498391 -0.0061583438848926125 -1448.0 -21726.0 130759.0 
13713 78.56726002693176 0.0030679628252983093 -0.01649029552936554 -0.040408496327698246 0.060562551006674764 0.0 -0.057098920670367856 0.0615428594271801 -0.004443938756812257 -1449.0 -21725.0 130761.0 
13714 78.57222652435303 0.0034514591097831726 -0.016682036221027374 -0.04002500004321338 0.06648983041197061 0.0 -0.06268721328566393 0.06402388232974776 -0.0013366690440838429 -1451.0 -21724.0 130762.0 
13715 78.57725715637207 0.003834955394268036 -0.016873784363269806 -0.035806540913879886 0.06858233520388601 0.0 -0.06466004572303558 0.06156594109254944 0.003094104630486129 -1453.0 -21723.0 130763.0 
13716 78.58223152160645 0.0040267035365104675 -0.017065532505512238 -0.029862348504364505 0.07067449923604727 0.0 -0.06663255688902998 0.057698783896800804 0.008933772992229186 -1455.0 -21722.0 130764.0 
13717 78.58726668357849 0.004410199820995331 -0.017065532505512238 -0.029478852219879642 0.06682247085869311 0.0 -0.0630008297064298 0.05556979690042033 0.0074310328060094724 -1458.0 -21720.0 130764.0 
13718 78.59227728843689 0.004793696105480194 -0.016873784363269806 -0.025260393090546146 0.06086140466481446 0.0 -0.05738068260137184 0.0493153658920072 0.008065316709364638 -1460.0 -21718.0 130764.0 
13719 78.59722661972046 0.0051771849393844604 -0.016682036221027374 -0.021041866905987278 0.05873549306392668 0.0 -0.05537635392245064 0.0448687893463002 0.01050756457615044 -1462.0 -21716.0 130763.0 
13720 78.60226035118103 0.005560681223869324 -0.01649029552936554 -0.01682355678826572 0.05661000417172907 0.0 -0.05337242377710448 0.040422588485214635 0.012949835291889847 -1464.0 -21714.0 130763.0 
13721 78.60722637176514 0.005944177508354187 -0.016298547387123108 -0.012605097658932224 0.054484327048063275 0.0 -0.051368316165428224 0.03597617722349235 0.01539213894193587 -1466.0 -21712.0 130762.0 
13722 78.6122579574585 0.005944177508354187 -0.016298547387123108 -0.004935171969234958 0.058302991345524774 0.0 -0.054968587391841545 0.031513844735091466 0.023454742656750075 -1466.0 -21712.0 130762.0 
13723 78.61723589897156 0.007094666361808777 -0.016106799244880676 -0.015289571650326267 0.05234269213676451 0.0 -0.049349163407287955 0.037158464679984855 0.012190698727303089 -1469.0 -21707.0 130762.0 
13724 78.62228608131409 0.007094666361808777 -0.016106799244880676 0.00772020541876553 0.05616154818236828 0.0 -0.052949615415583504 0.020171286379309993 0.03277832903627351 -1471.0 -21705.0 130762.0 
13725 78.62722897529602 0.007669910788536072 -0.015915051102638245 0.0025430055782198757 0.05020144072175024 0.0 -0.047330372212912114 0.02158883074655939 0.025741541466352717 -1473.0 -21703.0 130762.0 
13726 78.63226342201233 0.007861651480197906 -0.016106799244880676 0.012322227887809262 0.05996448917686939 0.0 -0.05653506256980224 0.018206474345092583 0.03832858822470965 -1474.0 -21701.0 130762.0 
13727 78.63722705841064 0.00824514776468277 -0.016106799244880676 0.012705575160682187 0.05611341953277588 0.0 -0.05290423928958865 0.01607806096737708 0.03682617832221157 -1477.0 -21698.0 130762.0 
13728 78.6422610282898 0.008628644049167633 -0.015915051102638245 0.016924034290015683 0.050153312072157855 0.0 -0.047284996086917275 0.009824081910157236 0.03746091417676003 -1478.0 -21697.0 130762.0 
13729 78.64727711677551 0.009203888475894928 -0.015723302960395813 0.019416760139167294 0.048028359204530705 0.0 -0.045281571310382664 0.006787067388867478 0.03849450392151518 -1480.0 -21695.0 130763.0 
13730 78.65222549438477 0.009970881044864655 -0.01533980667591095 0.024018715552985653 0.039959597423672666 0.0 -0.037674269749017913 -0.0007740642527794248 0.038448334001797334 -1481.0 -21694.0 130763.0 
