i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8110 50.54659056663513 0.017065532505512238 -0.013805828988552094 0.2376223393790424 0.16285980897955596 -0.0 -0.15354570041625304 -0.11724497744690929 0.27079067786316235 -1435.0 3820.0 -414.0 -0.039587062496691944 -0.00338530414737761 
8111 50.55158090591431 0.011696599423885345 -0.014189325273036957 0.1999631726257503 0.22580113667063414 -0.0 -0.21288735325258104 -0.05682557013409524 0.2697129233866763 -1451.0 3810.0 -389.0 -0.039587062496691944 -0.00338530414737761 
8112 50.5565710067749 0.008820384740829468 -0.014189325273036957 0.1176075787357986 0.1970389153342694 -0.0 -0.18577007092067183 -0.0031411504686319593 0.18891122138930377 -1458.0 3806.0 -378.0 -0.039587062496691944 -0.00338530414737761 
8113 50.56158256530762 0.005560673773288727 -0.013805828988552094 0.0884427704922855 0.16285980897955596 -0.0 -0.15354570041625304 0.00455963049339985 0.14898606992285318 -1464.0 3802.0 -368.0 -0.039587062496691944 -0.00338530414737761 
8114 50.56658434867859 0.0019174739718437195 -0.013230584561824799 0.05494438941404223 0.14035337078385055 -0.0 -0.13232642699153407 0.02130130739804003 0.11102511959349405 -1470.0 3798.0 -358.0 -0.039587062496691944 -0.00338530414737761 
8115 50.57157635688782 -0.0019174814224243164 -0.012271851301193237 0.015444505315273999 0.09804960093460977 -0.0 -0.09244205028466321 0.03361063935829029 0.05883141092637291 -1477.0 3794.0 -348.0 -0.039587062496691944 -0.00338530414737761 
8116 50.57659912109375 -0.0019174814224243164 -0.012271851301193237 -0.06125460257008672 0.16995459548197686 -0.0 -0.16023472927882987 0.13013153820397744 0.030103191074852435 -1482.0 3791.0 -338.0 -0.039587062496691944 -0.00338530414737761 
8117 50.581629514694214 -0.009587384760379791 -0.010354369878768921 0.005473556470125901 -0.0009409362915903329 -0.0 0.0008871232432640626 -0.004912701765004662 0.004025578521740599 -1488.0 3787.0 -330.0 -0.039587062496691944 -0.00338530414737761 
8118 50.586602449417114 -0.013805828988552094 -0.009012140333652496 -0.11122404550388457 0.02324396218173206 -0.0 -0.021914617707128527 0.10177136172443581 -0.0798567440173073 -1494.0 3784.0 -319.0 -0.039587062496691944 -0.00338530414737761 
8119 50.591575622558594 -0.018024280667304993 -0.007669903337955475 -0.1588924004621804 0.00428430582396686 -0.0 -0.004039282267738647 0.13175474284663863 -0.12771546057889996 -1499.0 3781.0 -311.0 -0.039587062496691944 -0.00338530414737761 
8120 50.59659385681152 -0.02185922861099243 -0.00632767379283905 -0.20989738692715765 -0.014674127707257867 -0.0 0.01383490027973259 0.16446304863182187 -0.17829794891155448 -1504.0 3780.0 -304.0 -0.039587062496691944 -0.00338530414737761 
8121 50.60158014297485 -0.025502435863018036 -0.005560681223869324 -0.2549004427082837 0.017634875467047097 -0.0 -0.016626320037505714 0.21643849996703018 -0.19981217992952444 -1509.0 3779.0 -298.0 -0.039587062496691944 -0.00338530414737761 
8122 50.606597661972046 -0.02895389497280121 -0.005368933081626892 -0.29773689349368215 0.05806976496241987 -0.0 -0.05474869944911476 0.27047550527819136 -0.21572680582907658 -1513.0 3779.0 -292.0 -0.039587062496691944 -0.00338530414737761 
8123 50.61157536506653 -0.03202185034751892 -0.005560681223869324 -0.34012289670482276 0.08954042880795895 -0.0 -0.08441952586727874 0.3199189451883612 -0.23549941932108245 -1518.0 3778.0 -287.0 -0.03963509527221322 -0.00338530414737761 
8124 50.61659836769104 -0.03202185034751892 -0.005560681223869324 -0.4015300369746983 0.07515931813977658 -0.0 -0.07086088470132414 0.3632783446802866 -0.2924174599789624 -1521.0 3778.0 -284.0 -0.039683128047734495 -0.00338530414737761 
8125 50.62158560752869 -0.03202185034751892 -0.005560681223869324 -0.4015780697502196 0.07515931813977658 -0.0 -0.07086088470132414 0.36331756327727216 -0.29245667857594804 -1521.0 3778.0 -284.0 -0.03973116082325578 -0.00338530414737761 
8126 50.62659215927124 -0.040650494396686554 -0.00824514776468277 -0.3265698422640562 0.314412398589775 -0.0 -0.2964308521759434 0.41485858573068035 -0.11842773355473696 -1527.0 3781.0 -282.0 -0.039792136564850804 -0.00338530414737761 
8127 50.631598234176636 -0.04352671653032303 -0.008436895906925201 -0.47418488075956705 0.13016696120612323 -0.0 -0.12272258794039466 0.4485316278380052 -0.32580903989761056 -1531.0 3783.0 -282.0 -0.039857426639646296 -0.00338530414737761 
8128 50.63671565055847 -0.04352671653032303 -0.008436895906925201 -0.531774613507092 0.11578585053794085 -0.0 -0.10916394677444004 0.4887741271399235 -0.3796101803654835 -1531.0 3783.0 -282.0 -0.039922716714441774 -0.00338530414737761 
8129 50.64160203933716 -0.04678642004728317 -0.007861651480197906 -0.5034853725396098 0.0645171910058707 -0.0 -0.06082739101781186 0.4415077807346196 -0.38068038971680773 -1537.0 3790.0 -286.0 -0.039992896344512696 -0.00338530414737761 
8130 50.64665651321411 -0.046978168189525604 -0.007478155195713043 -0.5670817012935877 0.07348141665570437 -0.0 -0.0692789440112569 0.4976597422185207 -0.4283807982072639 -1541.0 3795.0 -289.0 -0.040063363596796985 -0.00338530414737761 
8131 50.6516535282135 -0.045827679336071014 -0.007861651480197906 -0.5809946586824954 0.13642274434678256 -0.0 -0.1286205968475849 0.538690450775321 -0.41006985392773615 -1545.0 3801.0 -293.0 -0.0401321051158011 -0.00338530414737761 
8132 50.656646728515625 -0.045827679336071014 -0.007861651480197906 -0.5580536231324077 0.10766052301041781 -0.0 -0.1015033145156757 0.5064005325197783 -0.40489721800410267 -1545.0 3801.0 -293.0 -0.0402008466348052 -0.00338530414737761 
8133 50.66163420677185 -0.041992731392383575 -0.00939563661813736 -0.5914806593395769 0.24437694842927157 -0.0 -0.23040079653335083 0.5981423343023169 -0.3677415377689661 -1554.0 3813.0 -302.0 -0.04026383573189378 -0.00338530414737761 
8134 50.66660809516907 -0.041992731392383575 -0.00939563661813736 -0.5148446895629167 0.1293280630838126 -0.0 -0.12193166720571397 0.481334762339775 -0.359403095134061 -1554.0 3813.0 -302.0 -0.04032682482898236 -0.00338530414737761 
8135 50.67173385620117 -0.03719903528690338 -0.009779132902622223 -0.5566056442335248 0.16350716943852603 -0.0 -0.15415603771013275 0.5315446242968135 -0.37738858658668073 -1564.0 3830.0 -315.0 -0.04038262338191271 -0.00338530414737761 
8136 50.676602602005005 -0.034514568746089935 -0.009203888475894928 -0.48413835288211704 0.08347628857009112 -0.0 -0.07870219962159536 0.43464840963502704 -0.3559462100134317 -1569.0 3838.0 -323.0 -0.04043439523503184 -0.00338530414737761 
8137 50.6816086769104 -0.03202185034751892 -0.00824514776468277 -0.4521837049089372 0.04117185468785465 -0.0 -0.03881719685841222 0.3886150474385851 -0.3497978505801729 -1574.0 3847.0 -332.0 -0.04048242801055312 -0.00338530414737761 
8138 50.686620235443115 -0.029529131948947906 -0.0072864145040512085 -0.4240159870050848 0.027630306174978615 -0.0 -0.026050102483450552 0.35923265489007206 -0.33318255240662153 -1579.0 3857.0 -340.0 -0.04048242801055312 -0.00338530414737761 
8139 50.69166374206543 -0.027611657977104187 -0.00632767379283905 -0.39084364258870485 0.01408753483556211 -0.0 -0.013281855216570243 0.32576342545930076 -0.3124815702427305 -1584.0 3868.0 -350.0 -0.04048242801055312 -0.00338530414737761 
8140 50.69665169715881 -0.027611657977104187 -0.00632767379283905 -0.35249416315183046 0.08599308817647397 -0.0 -0.08107506104634328 0.3283478095336212 -0.24727274848727793 -1584.0 3868.0 -350.0 -0.04048242801055312 -0.00338530414737761 
8141 50.70162105560303 -0.027611657977104187 -0.00632767379283905 -0.35249416315183046 0.08599308817647397 -0.0 -0.08107506104634328 0.3283478095336212 -0.24727274848727793 -1589.0 3879.0 -360.0 -0.04048242801055312 -0.00338530414737761 
8142 50.70693039894104 -0.027611657977104187 -0.00632767379283905 -0.35249416315183046 0.08599308817647397 -0.0 -0.08107506104634328 0.3283478095336212 -0.24727274848727793 -1589.0 3879.0 -360.0 -0.04048242801055312 -0.00338530414737761 
8143 50.71166777610779 -0.02070874720811844 -0.0015339851379394531 -0.41254948684200643 -0.3412444131914526 -0.0 0.321728318146267 0.17598108639685262 -0.4977094045431196 -1600.0 3902.0 -381.0 -0.04048242801055312 -0.00338530414737761 
8144 50.71666622161865 -0.01457282155752182 0.0019174739718437195 -0.32787382462248205 -0.28932905723340807 -0.0 0.2727820511520714 0.13131683120391768 -0.40409888235598906 -1609.0 3925.0 -401.0 -0.04048242801055312 -0.00338530414737761 
8145 50.721630811691284 -0.010929614305496216 0.0034514516592025757 -0.23685121470317244 -0.1671853853855282 -0.0 0.15762389296185775 0.11457626051279014 -0.2722001534746479 -1613.0 3937.0 -411.0 -0.04048242801055312 -0.00338530414737761 
8146 50.72661876678467 -0.007094666361808777 0.0046019405126571655 -0.1973511167727411 -0.15467437789775432 -0.0 0.1458284019830836 0.08822231109566965 -0.23405071307875328 -1617.0 3948.0 -419.0 -0.04048242801055312 -0.00338530414737761 
8147 50.73160696029663 -0.003259710967540741 0.005560681223869324 -0.15401626982912422 -0.15383547977544368 -0.0 0.14503748124840293 0.05323501709852052 -0.19827249834692343 -1621.0 3961.0 -430.0 -0.04048242801055312 -0.00338530414737761 
8148 50.73656463623047 0.0007669851183891296 0.006327666342258453 -0.11234941789135336 -0.150287475110963 -0.0 0.14169239037115522 0.020886720391932692 -0.1625791107630879 -1623.0 3972.0 -440.0 -0.04048242801055312 -0.00338530414737761 
8149 50.74159526824951 0.0007669851183891296 0.006327666342258453 -0.031815496172755954 -0.09276359123177827 -0.0 0.08745835254294317 -0.01775193242589719 -0.06970642011704596 -1623.0 3972.0 -440.0 -0.04048242801055312 -0.00338530414737761 
8150 50.746562004089355 0.007669903337955475 0.008436895906925201 -0.09187088468298316 -0.28074867618270216 -0.0 0.26469239031724645 -0.05733393192816211 -0.20735845838908434 -1623.0 3994.0 -463.0 -0.04048242801055312 -0.00338530414737761 
8151 50.751630544662476 0.010929606854915619 0.009395629167556763 0.017828059110790502 -0.20800356068648398 -0.0 0.19610763769648049 -0.11261036815677808 -0.0834972695397024 -1621.0 4003.0 -473.0 -0.04048242801055312 -0.00338530414737761 
8152 50.75662088394165 0.01418931782245636 0.010546118021011353 0.05466264403238894 -0.2386358852032572 -0.0 0.2249880702155702 -0.1571258970647 -0.06786217315087018 -1619.0 4011.0 -482.0 -0.04048242801055312 -0.00338530414737761 
8153 50.76178526878357 0.01418931782245636 0.010546118021011353 0.11985686338320375 -0.15234922119416297 -0.0 0.14363622321984254 -0.16968083076302867 0.026044607543186132 -1619.0 4011.0 -482.0 -0.04048242801055312 -0.00338530414737761 
8154 50.76658844947815 0.019941747188568115 0.012655340135097504 0.06981072789803147 -0.34033364211209116 -0.0 0.3208696349378336 -0.2174350381097353 -0.1034345968280983 -1614.0 4025.0 -501.0 -0.04048242801055312 -0.00338530414737761 
8155 50.77160096168518 0.02262621372938156 0.013805821537971497 0.16150445631518962 -0.28467863858677445 -0.0 0.26839759440488337 -0.2660666335883853 -0.0023309608164981104 -1610.0 4031.0 -510.0 -0.04048242801055312 -0.00338530414737761 
8156 50.77659320831299 0.02262621372938156 0.013805821537971497 0.21519378713145854 -0.198392533371225 -0.0 0.18704627424476217 -0.26922812855210587 0.08218185430734369 -1610.0 4031.0 -510.0 -0.04048242801055312 -0.00338530414737761 
8157 50.781564712524414 0.027228157967329025 0.014572814106941223 0.1751568722613156 -0.26675074608065186 -0.0 0.2514950152535997 -0.26876249495415844 0.017267479700558766 -1602.0 4038.0 -525.0 -0.04048242801055312 -0.00338530414737761 
8158 50.78655171394348 0.029337380081415176 0.013997569680213928 0.24884552462771536 -0.15795764387585223 -0.0 0.1489238948331531 -0.2776434674542723 0.12871957262111924 -1597.0 4040.0 -532.0 -0.04048242801055312 -0.00338530414737761 
8159 50.791574001312256 0.031063109636306763 0.012847088277339935 0.27601611978188156 -0.09856432084925473 -0.0 0.09292733287407284 -0.2718298845198803 0.1789025516458075 -1591.0 4040.0 -538.0 -0.04048242801055312 -0.00338530414737761 
8160 50.79654598236084 0.03259708732366562 0.011313103139400482 0.29718510499969125 -0.048134000645950435 -0.0 0.04538117101651894 -0.2653412076431546 0.21996003662663569 -1586.0 4040.0 -544.0 -0.04048242801055312 -0.00338530414737761 
8161 50.80156230926514 0.03374757617712021 0.009970873594284058 0.3178554057218135 -0.04355667778290808 -0.0 0.041065629635002314 -0.28006066681875696 0.23899503718375464 -1579.0 4038.0 -549.0 -0.04048242801055312 -0.00338530414737761 
8162 50.806548833847046 0.035281553864479065 0.00824514776468277 0.3275195769108832 0.009581420896574855 -0.0 -0.009033450252494092 -0.2629018896083844 0.27193533986087853 -1573.0 4035.0 -553.0 -0.04048242801055312 -0.00338530414737761 
8163 50.811564207077026 0.03624029457569122 0.006711162626743317 0.34985808647051453 0.016868409095332028 -0.0 -0.01590368861218415 -0.27770608710699973 0.2936097757191839 -1566.0 4031.0 -555.0 -0.04048242801055312 -0.00338530414737761 
8164 50.81656098365784 0.03624029457569122 0.006711162626743317 0.3690329006947577 -0.09818047625012696 -0.0 0.09256544071545272 -0.347596822024837 0.2550313813093843 -1566.0 4031.0 -555.0 -0.04048242801055312 -0.00338530414737761 
8165 50.821550130844116 0.03719903156161308 0.002684466540813446 0.3606918889172375 0.2606988124083728 -0.0 -0.24578919746832006 -0.17160909533512753 0.41739829280344753 -1555.0 4023.0 -556.0 -0.04048242801055312 -0.00338530414737761 
8166 50.82656979560852 0.03719903156161308 0.002684466540813446 0.3798666286356747 -0.041303394036367534 -0.0 0.03894121334551398 -0.3296304101623275 0.2906891968168136 -1555.0 4023.0 -556.0 -0.04048242801055312 -0.00338530414737761 
8167 50.831552505493164 0.03681553527712822 -0.0030679628252983093 0.383203046310693 0.4713818732183427 -0.0 -0.44442309210814335 -0.09067243105969819 0.5350955231678415 -1547.0 4011.0 -551.0 -0.04048242801055312 -0.00338530414737761 
8168 50.83654737472534 0.035281553864479065 -0.005368933081626892 0.3888787589110434 0.24502364485524594 -0.0 -0.23101050777091828 -0.20201292316082523 0.43302343093174345 -1545.0 4005.0 -547.0 -0.04048242801055312 -0.00338530414737761 
8169 50.841562271118164 0.03259708732366562 -0.006711170077323914 0.3815539895631373 0.19207774787209927 -0.0 -0.1810926373805351 -0.2209912092273672 0.4020838466079023 -1543.0 3999.0 -543.0 -0.04048242801055312 -0.00338530414737761 
8170 50.84655451774597 0.029337380081415176 -0.007861651480197906 0.35622411175444724 0.19394662822596728 -0.0 -0.18285463467579693 -0.19942845195362383 0.3822830866294208 -1543.0 3994.0 -539.0 -0.04048242801055312 -0.00338530414737761 
8171 50.85159754753113 0.02550242841243744 -0.00824514776468277 0.3243940464295447 0.14183962936513125 -0.0 -0.13372768502009447 -0.19800278727298598 0.3317304722930805 -1545.0 3988.0 -533.0 -0.04048242801055312 -0.00338530414737761 
8172 50.856595516204834 0.02550242841243744 -0.00824514776468277 0.24769501304998998 0.11307740802876651 -0.0 -0.10661040268818525 -0.14893692992407262 0.2555473326122579 -1547.0 3983.0 -527.0 -0.04048242801055312 -0.00338530414737761 
8173 50.8615505695343 0.020708739757537842 -0.007478155195713043 0.2894001043476164 0.044719195319339634 -0.0 -0.042161661679347685 -0.2152133648802821 0.25737502655962974 -1550.0 3977.0 -521.0 -0.04048242801055312 -0.00338530414737761 
8174 50.86656928062439 0.011696599423885345 -0.003834955394268036 0.2719319521524012 -0.22245654431171716 -0.0 0.20973404133618784 -0.3268985298455314 0.11716448850934359 -1554.0 3971.0 -513.0 -0.04048242801055312 -0.00338530414737761 
8175 50.8715558052063 0.007669903337955475 -0.0023009702563285828 0.12672140142694116 -0.08593298462219537 -0.0 0.0810183948719382 -0.14397678843143638 0.0629583935594982 -1559.0 3963.0 -504.0 -0.04048242801055312 -0.00338530414737761 
8176 50.87655019760132 0.0034514516592025757 -0.0011504888534545898 0.08288800931349397 -0.073420754307881 -0.0 0.06922175100124543 -0.10228865170499604 0.03306690070375061 -1563.0 3957.0 -496.0 -0.04048242801055312 -0.00338530414737761 
8177 50.881545543670654 -0.0005752444267272949 0.00019174814224243164 0.033551231686025855 -0.10676152133382857 -0.0 0.10065572760658992 -0.07772232976084906 -0.022933397845740864 -1567.0 3951.0 -489.0 -0.04048242801055312 -0.00338530414737761 
8178 50.88655424118042 -0.0046019479632377625 0.0017257258296012878 -0.01195036926493049 -0.14280950804241002 -0.0 0.13464209540627053 -0.05756361205749575 -0.07707848334877479 -1570.0 3945.0 -482.0 -0.04048242801055312 -0.00338530414737761 
8179 50.891547441482544 -0.008628644049167633 0.003259703516960144 -0.057452184047549974 -0.16447694287635387 -0.0 0.15507034887560295 -0.030625662596146484 -0.12444468627945646 -1572.0 3939.0 -475.0 -0.04048242801055312 -0.00338530414737761 
8180 50.896812915802 -0.008628644049167633 0.003259703516960144 -0.1379861057661474 -0.04942861632443964 -0.0 0.046601746383572465 0.08936431038180467 -0.13596605676537712 -1573.0 3933.0 -470.0 -0.04048242801055312 -0.00338530414737761 
8181 50.901556968688965 -0.008628644049167633 0.003259703516960144 -0.1379861057661474 -0.04942861632443964 -0.0 0.046601746383572465 0.08936431038180467 -0.13596605676537712 -1573.0 3933.0 -470.0 -0.04048242801055312 -0.00338530414737761 
8182 50.90656018257141 -0.020325250923633575 0.008436895906925201 -0.0362256259582937 -0.5108458880800754 -0.0 0.4816301221369138 -0.2112369613315434 -0.27039316080537035 -1572.0 3922.0 -464.0 -0.04048242801055312 -0.00338530414737761 
8183 50.911550998687744 -0.024160198867321014 0.009779125452041626 -0.23679371633753182 -0.24218266704119742 -0.0 0.2283320082008993 0.07917525567431488 -0.30750726387521415 -1571.0 3918.0 -463.0 -0.04048242801055312 -0.00338530414737761 
