i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4810 34.06132698059082 0.0174490287899971 0.01016262173652649 0.12153553997352719 -0.13042939094826578 0.0 0.1229700090740667 -0.16071835738662327 0.037748348312556565 99626.0 -36460.0 47334.0 
4811 34.06624984741211 0.009203881025314331 0.011888347566127777 0.1957418698556721 -0.1839268916659057 0.0 0.17340793645270053 -0.2465265357079064 0.07311859925520589 99630.0 -36483.0 47356.0 
4812 34.07130002975464 0.009203881025314331 0.011888347566127777 0.03083891456201672 -0.14941237507387994 0.0 0.1408673381439045 -0.09561353737136116 -0.045253800772543346 99630.0 -36483.0 47356.0 
4813 34.07626509666443 0.0051771849393844604 0.013230584561824799 0.06707917933538556 -0.1910217219404876 0.0 0.1800970065840665 -0.14481842387081334 -0.03527858271325318 99633.0 -36494.0 47366.0 
4814 34.0812885761261 -0.0034514591097831726 0.01668204367160797 0.06420305405929684 -0.27117221442982553 0.0 0.2556636155902695 -0.1802533819196686 -0.07541023367060094 99639.0 -36515.0 47384.0 
4815 34.08627462387085 -0.0034514591097831726 0.01668204367160797 -0.10836982692405582 -0.20214303223416208 0.0 0.19058227848318246 -0.006807546082370247 -0.1837747324008122 99639.0 -36515.0 47384.0 
4816 34.091662883758545 -0.013038836419582367 0.019749999046325684 -0.022089950554072854 -0.29724964885041116 0.0 0.280249656543261 -0.12208845917136749 -0.15816119737189352 99645.0 -36532.0 47398.0 
4817 34.096277713775635 -0.013038836419582367 0.019749999046325684 -0.21384401616826654 -0.23589054135605692 0.0 0.22239973521417805 0.06340304044615391 -0.285802775660332 99645.0 -36532.0 47398.0 
4818 34.10129904747009 -0.017449036240577698 0.020708739757537842 -0.17416094229742884 -0.2656115034036338 0.0 0.2504209269571509 0.01699135043842613 -0.26741227739557705 99653.0 -36548.0 47407.0 
4819 34.106247663497925 -0.02492719143629074 0.022050976753234863 -0.19507400555163623 -0.2880460360459983 0.0 0.27157240717604014 0.02349105497276715 -0.29506346214880724 99656.0 -36553.0 47410.0 
4820 34.11128282546997 -0.02799515426158905 0.02166748046875 -0.3170394416153431 -0.24931291131302713 0.0 0.23505446696906906 0.14133438661362846 -0.37638885358269747 99660.0 -36559.0 47411.0 
4821 34.116371631622314 -0.02799515426158905 0.02166748046875 -0.37841269569844005 -0.2569828370027244 0.0 0.24228574225757818 0.18782980108863115 -0.4301155433462094 99660.0 -36559.0 47411.0 
4822 34.121272802352905 -0.03221359848976135 0.019941747188568115 -0.34046280444413424 -0.20348510531708597 0.0 0.19184759712022703 0.18206291720158702 -0.37391051432181405 99669.0 -36568.0 47411.0 
4823 34.126269578933716 -0.03413107246160507 0.018983013927936554 -0.4075914887972176 -0.20827903984114526 0.0 0.19636736193426255 0.2346133760510384 -0.4309807379853009 99674.0 -36570.0 47409.0 
4824 34.131264448165894 -0.03413107246160507 0.018983013927936554 -0.44595803377032284 -0.2274537050537765 0.0 0.2144454096660403 0.25690050497769973 -0.47134591464374004 99674.0 -36570.0 47409.0 
4825 34.13630795478821 -0.03604855388402939 0.018024273216724396 -0.42871872524544596 -0.19773274300619958 0.0 0.18642421792306746 0.256835264381066 -0.4432594823041334 99679.0 -36571.0 47405.0 
4826 34.1412615776062 -0.038349516689777374 0.01725728064775467 -0.4463788632005453 -0.19313078759238123 0.0 0.18208545274996196 0.27342408922666933 -0.45550954197663135 99684.0 -36571.0 47401.0 
4827 34.14630365371704 -0.04026699811220169 0.016298547387123108 -0.4751609200127423 -0.17874990789219736 0.0 0.16852702934272468 0.3037037519095144 -0.47223078125223894 99691.0 -36570.0 47395.0 
4828 34.15124797821045 -0.041800983250141144 0.015723302960395813 -0.4997255827113986 -0.18009199587628244 0.0 0.16979236202871875 0.32312804867161304 -0.4929204107003318 99697.0 -36568.0 47389.0 
4829 34.15630483627319 -0.04237622767686844 0.014956310391426086 -0.5252492737434804 -0.16782011477276682 0.0 0.15822232156710414 0.3497530753627708 -0.507975396929875 99703.0 -36565.0 47382.0 
4830 34.16127300262451 -0.04218447953462601 0.014381065964698792 -0.5385009877979755 -0.1653273889236152 0.0 0.15587215709833868 0.3617481368140807 -0.5176202939124195 99709.0 -36561.0 47374.0 
4831 34.166285037994385 -0.04141748696565628 0.013997577130794525 -0.5415896668173372 -0.16494412360712885 0.0 0.1555108110926305 0.3644507056758268 -0.5199615167684574 99716.0 -36556.0 47365.0 
4832 34.17124080657959 -0.04007524996995926 0.01342233270406723 -0.5383499860242009 -0.15478132305666803 0.0 0.1459292308458609 0.36659630750831856 -0.5125255383541795 99723.0 -36551.0 47356.0 
4833 34.17657113075256 -0.038541264832019806 0.012655340135097504 -0.5253303829841316 -0.1425094419531524 0.0 0.1343591903842463 0.36175086637187304 -0.4961100567561194 99729.0 -36544.0 47346.0 
4834 34.18126678466797 -0.03681553900241852 0.01150485873222351 -0.5102006204612554 -0.12218436984345317 0.0 0.11519652862841442 0.3589787978796122 -0.47417532650802663 99735.0 -36537.0 47337.0 
4835 34.186424255371094 -0.03163835406303406 0.009203881025314331 -0.5222965875007213 -0.07386368898674846 0.0 0.06963935382131191 0.39163370101390177 -0.46127305483521364 99748.0 -36521.0 47314.0 
4836 34.191269874572754 -0.03163835406303406 0.009203881025314331 -0.41876870789006354 -0.11988324312493205 0.0 0.11302700555236667 0.28540971541557514 -0.3984367209679418 99748.0 -36521.0 47314.0 
4837 34.19631028175354 -0.02780340611934662 0.008436895906925201 -0.45329714108631014 -0.09610670445486903 0.0 0.09061026991670568 0.3248104308829324 -0.41542070079963805 99755.0 -36511.0 47302.0 
4838 34.201252460479736 -0.023393206298351288 0.007286407053470612 -0.41630167720466854 -0.07578125236555934 0.0 0.07144724991266146 0.30418527111575894 -0.37563252102842043 99761.0 -36502.0 47290.0 
4839 34.20630717277527 -0.018983013927936554 0.006519414484500885 -0.3677989036254585 -0.07501425979658961 0.0 0.07072412238381055 0.26494448608724774 -0.3356686084710583 99769.0 -36490.0 47275.0 
4840 34.211265325546265 -0.01457282155752182 0.005944177508354187 -0.3192940739616752 -0.0725217649154365 0.0 0.06837417567376239 0.22651543186331105 -0.2948896075370734 99774.0 -36480.0 47263.0 
4841 34.21630072593689 -0.009970873594284058 0.005752429366111755 -0.2725077582225204 -0.07808231202885509 0.0 0.07361670976843647 0.18569329798074902 -0.2593100077491855 99780.0 -36470.0 47250.0 
4842 34.221261739730835 -0.005944177508354187 0.005944177508354187 -0.21670906373113394 -0.0878614672832191 0.0 0.08283658576128561 0.13552391671187672 -0.2183605024731623 99786.0 -36460.0 47238.0 
4843 34.22630786895752 -0.0017257258296012878 0.006711162626743317 -0.17414120712131262 -0.10780304310843349 0.0 0.10163768375269203 0.0913668583368327 -0.1930045420895247 99792.0 -36447.0 47222.0 
4844 34.23125743865967 0.002684466540813446 0.007861651480197906 -0.12946390487998724 -0.12812849519774316 0.0 0.12080070375673624 0.0453064838096938 -0.16610718756643003 99798.0 -36436.0 47208.0 
4845 34.23631167411804 0.007478155195713043 0.009203881025314331 -0.08440325536578894 -0.14672783402726053 0.0 0.13833632857265354 -0.0002531948609903731 -0.13808313371166317 99803.0 -36426.0 47195.0 
4846 34.241267919540405 0.012463591992855072 0.010354369878768921 -0.03339841344207525 -0.15554839758202432 0.0 0.14665243564393407 -0.04605652743810199 -0.10059590820583209 99807.0 -36417.0 47183.0 
4847 34.246273040771484 0.017832525074481964 0.011696599423885345 0.017989924766123294 -0.1741477364115417 0.0 0.1641880604598514 -0.09678274229261238 -0.067405318167239 99813.0 -36406.0 47168.0 
4848 34.25125455856323 0.02358495444059372 0.012847088277339935 0.07359672210365534 -0.18296829996630548 0.0 0.1725041675311319 -0.14634355573068855 -0.026160611800443382 99817.0 -36397.0 47157.0 
4849 34.256311655044556 0.029529131948947906 0.013997577130794525 0.13514771185070276 -0.19562367735430597 0.0 0.184435771757172 -0.2025655305248903 0.01812975876771832 99821.0 -36388.0 47144.0 
4850 34.261313676834106 0.035473305732011795 0.014572814106941223 0.2005336979702115 -0.1904462465457618 0.0 0.179554443178711 -0.25351230034282646 0.07395785716411543 99826.0 -36381.0 47133.0 
4851 34.26626372337341 0.035473305732011795 0.014572814106941223 0.31941717363148925 -0.17894150702282785 0.0 0.16870767073544238 -0.34515686552742997 0.17644919479198756 99830.0 -36374.0 47121.0 
4852 34.27148771286011 0.046786412596702576 0.01533980667591095 0.21759921184927225 -0.20271827666088937 0.0 0.19112462412982067 -0.273231324552409 0.08210670042258836 99834.0 -36369.0 47111.0 
4853 34.27630591392517 0.05158010497689247 0.014956310391426086 0.4007181177213788 -0.17549004046246408 0.0 0.16545359685561326 -0.4099117714631063 0.24445817460749308 99839.0 -36364.0 47102.0 
4854 34.28127312660217 0.055990301072597504 0.014381065964698792 0.4569002004638314 -0.1653273889236152 0.0 0.15587215709833868 -0.4509935300530802 0.29512137295474156 99843.0 -36362.0 47094.0 
4855 34.28631114959717 0.05982525087893009 0.013997577130794525 0.5105895741209387 -0.16494412360712885 0.0 0.1555108110926305 -0.49465004707340543 0.3391392359807749 99849.0 -36360.0 47086.0 
4856 34.29131531715393 0.06346845626831055 0.014572814106941223 0.5544997217431664 -0.1904462465457618 0.0 0.179554443178711 -0.5425243485180262 0.3629699053393152 99853.0 -36360.0 47081.0 
4857 34.29631757736206 0.06653641723096371 0.015915051102638245 0.5997521808668971 -0.22055085388943552 0.0 0.20793733917560436 -0.5936642746695706 0.38572693549396636 99858.0 -36360.0 47078.0 
4858 34.3012797832489 0.06807039864361286 0.01725728064775467 0.6473055674061179 -0.23531522987410425 0.0 0.22185732634726713 -0.6394514457762105 0.4175941194289433 99863.0 -36362.0 47076.0 
4859 34.30625557899475 0.06845389306545258 0.018791265785694122 0.6745337458625436 -0.2560241782478988 0.0 0.2413819101157368 -0.6714454522750067 0.43006354215927 99869.0 -36365.0 47075.0 
4860 34.31130528450012 0.06730340793728828 0.020133495330810547 0.6925580004528165 -0.2669535913877189 0.0 0.251686259643145 -0.6913143692854395 0.43962810964229454 99874.0 -36368.0 47075.0 
4861 34.31625986099243 0.06615292280912399 0.021283984184265137 0.6799026640430093 -0.2757741549424827 0.0 0.2600023667144255 -0.6851393839119821 0.4251370171975566 99879.0 -36371.0 47078.0 
4862 34.321351528167725 0.06615292280912399 0.021283984184265137 0.6568929614797234 -0.2527643778733909 0.0 0.23830854084889813 -0.6555051275081315 0.4171965866592334 99879.0 -36371.0 47078.0 
4863 34.326252460479736 0.06308495998382568 0.02166748046875 0.6845046269074082 -0.26465276269242166 0.0 0.2495170175460873 -0.683654196272151 0.4341371787260638 99889.0 -36382.0 47087.0 
4864 34.331302881240845 0.06174272671341896 0.02166748046875 0.6352254698351025 -0.2569828370027244 0.0 0.24228574225757818 -0.6398022953673586 0.3975165531097804 99894.0 -36389.0 47093.0 
4865 34.33625936508179 0.06040049344301224 0.02185922861099243 0.6204609038606286 -0.2629270294122398 0.0 0.24788998060617276 -0.630549196904616 0.38265921629844324 99899.0 -36396.0 47101.0 
4866 34.341368198394775 0.0586747657507658 0.022050976753234863 0.609147787682712 -0.2650362589769065 0.0 0.24987858131051277 -0.6223063765778791 0.3724277952673663 99904.0 -36403.0 47110.0 
4867 34.34626054763794 0.0586747657507658 0.022050976753234863 0.5746332338377833 -0.2612012961320579 0.0 0.24626294366625817 -0.5923175425491216 0.3460545988828634 99911.0 -36413.0 47121.0 
4868 34.35131120681763 0.05464806780219078 0.02262621372938156 0.6108735153749585 -0.27903364239260553 0.0 0.2630754409533246 -0.6303138571596165 0.3672384162062919 99917.0 -36422.0 47131.0 
4869 34.35625505447388 0.05253884196281433 0.02262621372938156 0.5493225889578461 -0.26752890286967157 0.0 0.25222866851005593 -0.5746343499654758 0.3224056814554199 99923.0 -36433.0 47143.0 
4870 34.361327171325684 0.05253884196281433 0.02262621372938156 0.5071380721703171 -0.26752890286967157 0.0 0.25222866851005593 -0.5401908362403702 0.28796216773031424 99923.0 -36433.0 47143.0 
4871 34.36624360084534 0.04621117189526558 0.02262621372938156 0.5640871027782559 -0.26752890286967157 0.0 0.25222866851005593 -0.5866895250189006 0.3344608565088447 99938.0 -36457.0 47167.0 
4872 34.371309995651245 0.04237622022628784 0.02262621372938156 0.4720482664480805 -0.26752890286967157 0.0 0.25222866851005593 -0.5115401298427459 0.2593114613326899 99944.0 -36468.0 47178.0 
4873 34.376261711120605 0.03815777227282524 0.022050976753234863 0.43331526464968917 -0.24969655660912393 0.0 0.23541617122298955 -0.47150851766175866 0.2360923464387691 99951.0 -36480.0 47189.0 
4874 34.38129377365112 0.03374757617712021 0.02166748046875 0.38863807044178245 -0.24931291131302713 0.0 0.23505446696906906 -0.43484888921859854 0.19979442224952954 99957.0 -36491.0 47199.0 
4875 34.38626408576965 0.029145635664463043 0.020900487899780273 0.3418516131415963 -0.23320606736466287 0.0 0.21986878886319988 -0.38905506774634097 0.16918627888314108 99964.0 -36505.0 47211.0 
4876 34.39130711555481 0.024160198867321014 0.019941747188568115 0.29468173406273124 -0.2188249566964805 0.0 0.20631014769724526 -0.343761702172696 0.1374515544754508 99972.0 -36519.0 47223.0 
4877 34.396254777908325 0.019174762070178986 0.018791265785694122 0.23984192929416895 -0.20233484743162988 0.0 0.19076312358566797 -0.2912116770246323 0.10044855343896433 99978.0 -36531.0 47233.0 
4878 34.401307582855225 0.013805828988552094 0.017832525074481964 0.1884535910859704 -0.19562351344153284 0.0 0.18443561721872742 -0.24608952139461032 0.06165390417588286 99985.0 -36543.0 47242.0 
4879 34.40625357627869 0.008436895906925201 0.016873791813850403 0.1293953271880746 -0.1850775965861976 0.0 0.1744928314557447 -0.19289725796495966 0.018404426509214963 99993.0 -36557.0 47254.0 
4880 34.41131138801575 0.0030679628252983093 0.015915051102638245 0.07033706329017878 -0.17453129975125192 0.0 0.16454968744454962 -0.13970481541120283 -0.02484487203334678 100000.0 -36569.0 47262.0 
4881 34.416269063949585 0.0030679628252983093 0.015915051102638245 -0.03704159834235907 -0.1937061139754951 0.0 0.18262787566582242 -0.06106959943427692 -0.12155827623154553 100000.0 -36569.0 47262.0 
4882 34.42128133773804 -0.007861651480197906 0.014189325273036957 0.061324930407106876 -0.14020861325785516 0.0 0.1321899482871886 -0.1161665701466278 -0.016023378140560797 100016.0 -36595.0 47280.0 
4883 34.42626094818115 -0.007861651480197906 0.014189325273036957 -0.15726735570281744 -0.17472312984988092 0.0 0.16473054659598463 0.046042984924902615 -0.21077353152088724 100025.0 -36608.0 47289.0 
4884 34.43131136894226 -0.017449036240577698 0.01342233270406723 -0.07098961737751962 -0.1509463602118194 0.0 0.14231359320160633 -0.01319401673069092 -0.12911957647091543 100033.0 -36620.0 47296.0 
4885 34.43625593185425 -0.021092236042022705 0.013230584561824799 -0.22995906049013137 -0.16034201918169855 0.0 0.15117190543003 0.11217483392852937 -0.26334673935855935 100041.0 -36632.0 47303.0 
4886 34.44131374359131 -0.024543695151805878 0.012847088277339935 -0.2717721963785589 -0.15228859720751642 0.0 0.14357906637709544 0.1501115359457641 -0.2936906023228595 100049.0 -36644.0 47309.0 
4887 34.446269035339355 -0.02780340611934662 0.012655340135097504 -0.31147788156941536 -0.1540143304876983 0.0 0.14520610331700998 0.18171757367753377 -0.3269236769945438 100059.0 -36656.0 47314.0 
4888 34.451292991638184 -0.030679620802402496 0.01227184385061264 -0.3508015085831285 -0.14596090851351617 0.0 0.13761326426407539 0.21762160021037497 -0.35523486447445035 100067.0 -36665.0 47317.0 
4889 34.45626473426819 -0.03374757617712021 0.011888347566127777 -0.38073107765987513 -0.14174244938418268 0.0 0.13363606285539537 0.24404759173451884 -0.37768365458991426 100075.0 -36673.0 47318.0 
4890 34.461283445358276 -0.036623790860176086 0.012080095708370209 -0.4162225649021566 -0.15535656748339532 0.0 0.1464715764924991 0.2666085129013298 -0.4130800893938289 100083.0 -36680.0 47318.0 
4891 34.4662663936615 -0.03892476111650467 0.012080095708370209 -0.4530575886368752 -0.1515216046385467 0.0 0.14285593884824452 0.2984920026612464 -0.44134794150949097 100092.0 -36686.0 47318.0 
4892 34.47133016586304 -0.03892476111650467 0.012080095708370209 -0.49909645614400505 -0.1515216046385467 0.0 0.14285593884824452 0.3360825805706026 -0.478938519418847 100092.0 -36686.0 47318.0 
4893 34.47624492645264 -0.040842242538928986 0.011313110589981079 -0.4818595444634557 -0.12774506596848367 0.0 0.12043920321258353 0.3332170689355113 -0.45365627214809484 100107.0 -36693.0 47313.0 
4894 34.481308698654175 -0.04045874625444412 0.010546118021011353 -0.523680868845433 -0.11930799869820476 0.0 0.11248465990572848 0.3713413089566926 -0.48382596886242113 100115.0 -36693.0 47310.0 
4895 34.4862699508667 -0.04007524996995926 0.009587377309799194 -0.5194824473410845 -0.10492688803002238 0.0 0.09892601873977387 0.374692632736076 -0.4736186514758498 100122.0 -36693.0 47304.0 
4896 34.49131655693054 -0.03892476111650467 0.008053399622440338 -0.5221863837130368 -0.076548393946141 0.0 0.07217051793100741 0.3902781379432044 -0.4624486558742118 100129.0 -36691.0 47299.0 
4897 34.49626302719116 -0.03739078342914581 0.006519414484500885 -0.5130011012218892 -0.05967440841719508 0.0 0.05626157180679231 0.39073285925643464 -0.4469944310632269 100135.0 -36688.0 47292.0 
4898 34.50130844116211 -0.03470631688833237 0.0051771849393844604 -0.5064990995004773 -0.04874499527737498 0.0 0.045957222279384105 0.3905761718454197 -0.4365333941248038 100142.0 -36685.0 47285.0 
4899 34.506272077560425 -0.03183010220527649 0.004410192370414734 -0.47871161588281397 -0.05181281654164195 0.0 0.04884959190529273 0.3664416016660581 -0.4152911935713508 100149.0 -36679.0 47275.0 
4900 34.51159381866455 -0.02895388752222061 0.0036432072520256042 -0.4470877313129604 -0.043376129250973464 0.0 0.04089540684664999 0.344597900568441 -0.3854933074150909 100155.0 -36674.0 47266.0 
4901 34.516271114349365 -0.02569417655467987 0.0030679628252983093 -0.41891368344798685 -0.040883254390209914 0.0 0.038545101888389485 0.3227690392949262 -0.3613141411833157 100161.0 -36667.0 47256.0 
4902 34.521324634552 -0.02569417655467987 0.0030679628252983093 -0.35373231118544934 -0.05238814292475581 0.0 0.04939201482115317 0.2641252152360052 -0.31351723005715837 100161.0 -36667.0 47256.0 
4903 34.526265382766724 -0.01840776950120926 0.0030679628252983093 -0.41931917855143547 -0.05238814292475581 0.0 0.04939201482115317 0.31767666819409307 -0.3670686830152462 100173.0 -36651.0 47233.0 
4904 34.531309843063354 -0.013997577130794525 0.003259710967540741 -0.31328976760432126 -0.05833233533427119 0.0 0.054996253169747746 0.22830189750369626 -0.283298150673444 100178.0 -36643.0 47222.0 
4905 34.536269187927246 -0.009203888475894928 0.0036432072520256042 -0.26822911809012295 -0.06638575730845332 0.0 0.06258909222268233 0.18771361171450346 -0.2503027039371858 100183.0 -36634.0 47210.0 
4906 34.54131293296814 -0.009203888475894928 0.0036432072520256042 -0.172355344992131 -0.058715831618756056 0.0 0.0553578169341732 0.11304864142360702 -0.16840645835778018 100187.0 -36625.0 47199.0 
4907 34.5462908744812 0.001150481402873993 0.0034514591097831726 -0.2655446739010513 -0.052771639209240676 0.0 0.049753578585578634 0.19193952903098702 -0.24169310761656562 100192.0 -36616.0 47188.0 
4908 34.551268577575684 0.006902910768985748 0.0034514591097831726 -0.11022914062067866 -0.05660660205408931 0.0 0.05336921622983319 0.06331710832046902 -0.11668632455030223 100197.0 -36606.0 47175.0 
4909 34.556313276290894 0.012655340135097504 0.003834947943687439 -0.046952417593449355 -0.06849475590512157 0.0 0.06457747516830503 0.006047750847189685 -0.0706252260154947 100202.0 -36596.0 47162.0 
4910 34.56125617027283 0.012655340135097504 0.003834947943687439 0.06809616972878575 -0.06082497922703624 0.0 0.05734634036929094 -0.08427345994247315 0.0269271195731822 100202.0 -36596.0 47162.0 
4911 34.56628394126892 0.024160198867321014 0.004410192370414734 -0.035447558861225845 -0.07865755645558238 0.0 0.07415905541507466 -0.008136717095112113 -0.06602233831996254 100211.0 -36577.0 47138.0 
4912 34.571290254592896 0.02991262450814247 0.004793688654899597 0.14287778501585124 -0.07904105274006724 0.0 0.07452061917950012 -0.15391953254571927 0.07939891336621914 100215.0 -36569.0 47128.0 
4913 34.57626247406006 0.03566505387425423 0.004985436797142029 0.20615443353727458 -0.07731531945988536 0.0 0.07289358223958556 -0.20477118124606955 0.13187759900648402 100219.0 -36561.0 47118.0 
4914 34.5813205242157 0.03566505387425423 0.004985436797142029 0.3212030208595097 -0.07348035661503673 0.0 0.069277944595331 -0.29690014061311215 0.22762219601778116 100219.0 -36561.0 47118.0 
4915 34.586276054382324 0.03566505387425423 0.004985436797142029 0.3212030208595097 -0.07348035661503673 0.0 0.069277944595331 -0.29690014061311215 0.22762219601778116 100223.0 -36553.0 47108.0 
4916 34.591312646865845 0.04601942375302315 0.004218444228172302 0.2280136919505894 -0.0497035869769752 0.0 0.04686099120095272 -0.2096028954828403 0.16274190428188762 100226.0 -36547.0 47101.0 
4917 34.59626126289368 0.055031560361385345 0.0034514591097831726 0.35399186005070804 -0.041266899686306716 0.0 0.038906806142309985 -0.30848654647880414 0.2695797403364942 100235.0 -36537.0 47085.0 
4918 34.60131096839905 0.059250008314847946 0.003259710967540741 0.4962685606367886 -0.05066240964457393 0.0 0.047764977881238624 -0.429084071922481 0.3813190940412424 100238.0 -36534.0 47080.0 
4919 34.60626983642578 0.06385195069015026 0.0034514591097831726 0.5392200383283198 -0.06044156489893794 0.0 0.056984853874087756 -0.4687637445998343 0.4117788907257465 100243.0 -36532.0 47077.0 
4920 34.611326932907104 0.06385195069015026 0.0034514591097831726 0.6312588858343661 -0.05660660205408931 0.0 0.05336921622983319 -0.5421053300789223 0.48873611384908894 100243.0 -36532.0 47077.0 
4921 34.61626577377319 0.07075486518442631 0.004218444228172302 0.5691326553858816 -0.08038314072415233 0.0 0.07578595186549417 -0.5025878431496371 0.426801891284143 100250.0 -36532.0 47075.0 
4922 34.621315240859985 0.07075486518442631 0.004218444228172302 0.7071909452714026 -0.06504343835636973 0.0 0.06132354177797096 -0.6080807597661322 0.5467572179881611 100253.0 -36534.0 47075.0 
4923 34.62627100944519 0.07497331220656633 0.004026696085929871 0.6692249220721423 -0.059099245946854354 0.0 0.05571930342937639 -0.5742795124582163 0.5185602090288397 100257.0 -36536.0 47077.0 
4924 34.63128209114075 0.07593205012381077 0.004410192370414734 0.744965221259743 -0.07482259361073375 0.0 0.0705434177708201 -0.643533264954057 0.5729898471832369 100260.0 -36538.0 47079.0 
4925 34.63629341125488 0.07593205012381077 0.004410192370414734 0.7641399796046316 -0.06715266792103648 0.0 0.06331214248231097 -0.6555737519385194 0.5922616094562084 100260.0 -36538.0 47079.0 
4926 34.64128112792969 0.07458981685340405 0.007861651480197906 0.7762200790382922 -0.17414790032431482 0.0 0.16418821499829594 -0.7158751480813628 0.5516869330830666 100267.0 -36546.0 47088.0 
4927 34.64631104469299 0.07305583637207747 0.009779125452041626 0.7631812379620969 -0.16456041125580667 0.0 0.15514904361843726 -0.7007093932334599 0.5455603496150225 100270.0 -36551.0 47094.0 
4928 34.65127420425415 0.07305583637207747 0.009779125452041626 0.7325016283355653 -0.12621093181893228 0.0 0.11899280766538668 -0.6575814788926743 0.5385886712272875 100270.0 -36551.0 47094.0 
4929 34.65633153915405 0.07113835960626602 0.011313110589981079 0.7497589192278683 -0.17376447109505533 0.0 0.16382671445414326 -0.694088951296693 0.5302622368425498 100273.0 -36556.0 47101.0 
4930 34.66127109527588 0.06691991351544857 0.014572814106941223 0.7493753987289965 -0.24413557736203073 0.0 0.23017322970877985 -0.7269490657479669 0.496775836039187 100279.0 -36568.0 47119.0 
4931 34.66632413864136 0.06691991351544857 0.014572814106941223 0.6650064769126475 -0.17894150702282785 0.0 0.16870767073544238 -0.6273293500616904 0.45862167932624814 100279.0 -36568.0 47119.0 
4932 34.67126488685608 0.06346845626831055 0.016873791813850403 0.6960695921368897 -0.2502718159370124 0.0 0.23595853091857724 -0.6863177075268156 0.4503591766082385 100287.0 -36585.0 47142.0 
4933 34.6762957572937 0.06174272671341896 0.018216021358966827 0.6425720131881535 -0.245861377697438 0.0 0.23180032986896718 -0.6405580167024566 0.40875768683348934 100290.0 -36593.0 47154.0 
4934 34.681270599365234 0.060208747163414955 0.01955825835466385 0.6218632380403578 -0.26062613366171716 0.0 0.24572067528884228 -0.6306095453090178 0.3848888700201756 100294.0 -36602.0 47167.0 
4935 34.68629240989685 0.05848301760852337 0.020900487899780273 0.606715213034302 -0.2753905096463859 0.0 0.259640662460505 -0.6252012282695969 0.3655605658090919 100300.0 -36614.0 47182.0 
4936 34.691259145736694 0.05848301760852337 0.020900487899780273 0.5722006219364703 -0.2485459187440574 0.0 0.23433133944021814 -0.5843655211359553 0.3500341816957372 100300.0 -36614.0 47182.0 
4937 34.696317195892334 0.05637379549443722 0.02185922861099243 0.5911836209632456 -0.2782668807916343 0.0 0.262352531183191 -0.6138756708085581 0.35152313962536713 100305.0 -36625.0 47195.0 
4938 34.70127058029175 0.054072823375463486 0.023009710013866425 0.5697079277522862 -0.2947569900564849 0.0 0.2778995552947683 -0.6041143527845457 0.32621479748977744 100316.0 -36647.0 47221.0 
4939 34.70632982254028 0.047936901450157166 0.024543695151805878 0.5789117827005684 -0.3193009012751281 0.0 0.30103977670749255 -0.623199379587535 0.32215960288004253 100322.0 -36659.0 47234.0 
4940 34.71130323410034 0.047936901450157166 0.024543695151805878 0.456193344194442 -0.28862119851633905 0.0 0.27211467555345603 -0.5085376435534751 0.23642296800001908 100322.0 -36659.0 47234.0 
4941 34.71628761291504 0.040650490671396255 0.02550242841243744 0.5217710412032902 -0.31834192959591745 0.0 0.3001356495377116 -0.5760920959384418 0.27595644640073025 100335.0 -36687.0 47261.0 
4942 34.72125744819641 0.03681553900241852 0.02550242841243744 0.41055739064887165 -0.2991672643832862 0.0 0.2820576018059338 -0.4762475066423793 0.1941899048364455 100342.0 -36700.0 47274.0 
4943 34.726290464401245 0.03278883919119835 0.025310680270195007 0.3700986555702984 -0.29322307197377084 0.0 0.27645336345733923 -0.4404109686077663 0.1639576051504271 100351.0 -36717.0 47289.0 
4944 34.731276512145996 0.029145635664463043 0.025118932127952576 0.3223534910865128 -0.2911138424091041 0.0 0.27446476275299925 -0.4004329046987534 0.12596814194575423 100359.0 -36732.0 47301.0 
4945 34.736408710479736 0.025502432137727737 0.02473544329404831 0.2822782522924244 -0.28306065140292047 0.0 0.26687214145878196 -0.3639152985964095 0.09704315713762758 100367.0 -36747.0 47314.0 
4946 34.74128699302673 0.025502432137727737 0.02473544329404831 0.2094141817577183 -0.2907304280810058 0.0 0.27410327625779607 -0.30803760153185233 0.033934325274056314 100367.0 -36747.0 47314.0 
4947 34.746283531188965 0.01859951764345169 0.02377670258283615 0.27154041220620273 -0.2610094660334289 0.0 0.2460820845148232 -0.34475286040748143 0.09867077589265827 100387.0 -36782.0 47341.0 
4948 34.75127148628235 0.01859951764345169 0.02377670258283615 0.1334821223206818 -0.28018428025767206 0.0 0.264160272736096 -0.24106783285786118 -0.02309243987823483 100387.0 -36782.0 47341.0 
4949 34.75628995895386 0.011888347566127777 0.02262621372938156 0.19388265301659702 -0.24451912580057977 0.0 0.23053484264452856 -0.2735719446115124 0.04303710196698381 100406.0 -36813.0 47362.0 
4950 34.76128673553467 0.011888347566127777 0.02262621372938156 0.05965925147011876 -0.26752890286967157 0.0 0.25222866851005593 -0.17482590910108733 -0.0774027594089686 100406.0 -36813.0 47362.0 
4951 34.76628851890564 0.008436895906925201 0.02185922861099243 0.09072231640294194 -0.24375236419960855 0.0 0.22981193287439497 -0.1889804275940429 -0.04083150528035205 100415.0 -36828.0 47372.0 
