i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9266 56.34673762321472 0.0046019479632377625 0.0007669925689697266 0.10383919183537363 -0.055864617438055576 -0.0 0.0526696664251218 -0.1111191783124417 0.05844951188731991 1988.0 238.0 809.0 -0.03253170471265912 -0.0018875153968110681 
9267 56.35175800323486 0.0003834962844848633 0.0017257332801818848 0.056170836877077815 -0.09816905132029205 -0.0 0.09255466918830493 -0.09214063085213553 -0.0004140383361694057 1985.0 230.0 820.0 -0.03253170471265912 -0.0018875153968110681 
9268 56.35673427581787 -0.0036431998014450073 0.0028762146830558777 0.006834059249609704 -0.1288001530105248 -0.0 0.12143394881547599 -0.06629696041890182 -0.05513698839657417 1984.0 222.0 833.0 -0.03253170471265912 -0.0018875153968110681 
9269 56.36173939704895 -0.007861651480197906 0.004218451678752899 -0.036999332863837484 -0.16214092003647237 -0.0 0.15286792542082048 -0.04622413393048009 -0.1066437914903404 1983.0 215.0 842.0 -0.03253170471265912 -0.0018875153968110681 
9270 56.366764545440674 -0.011888347566127777 0.005368933081626892 -0.0863361104913056 -0.16400980039034038 -0.0 0.15462992271608234 -0.006821822331291767 -0.14780810038479053 1982.0 207.0 852.0 -0.03253170471265912 -0.0018875153968110681 
9271 56.37179231643677 -0.011888347566127777 0.005368933081626892 -0.166870032209903 -0.07772369517479091 -0.0 0.07327860255596105 0.09960950948070477 -0.1728881120366658 1982.0 200.0 862.0 -0.03253170471265912 -0.0018875153968110681 
9272 56.37674307823181 -0.018791265785694122 0.008053399622440338 -0.1068146436996758 -0.3169767756247893 -0.0 0.2988485700305803 -0.062210493641491615 -0.23663807638908874 1983.0 194.0 870.0 -0.03253170471265912 -0.0018875153968110681 
9273 56.381763219833374 -0.02147573232650757 0.009203888475894928 -0.22151814918592574 -0.21817910412792116 -0.0 0.20570123205607851 0.07801819539570702 -0.2837194274517856 1984.0 187.0 877.0 -0.03253170471265912 -0.0018875153968110681 
9274 56.38674736022949 -0.023968450725078583 0.01016262173652649 -0.2535208299346269 -0.21733954197261482 -0.0 0.2049096852650856 0.10454404820303953 -0.3094537334681251 1986.0 180.0 883.0 -0.03253170471265912 -0.0018875153968110681 
9275 56.391868591308594 -0.026269420981407166 0.010737866163253784 -0.2833567566759885 -0.19670320695731788 -0.0 0.1854535620275471 0.13863304199494061 -0.3240866040224877 1988.0 175.0 887.0 -0.03253170471265912 -0.0018875153968110681 
9276 56.396775245666504 -0.028186894953250885 0.010929614305496216 -0.3126941382475198 -0.17064942813012748 -0.0 0.16088982378189268 0.17486878286429522 -0.33575860664618795 1991.0 170.0 890.0 -0.03253170471265912 -0.0018875153968110681 
9277 56.40181303024292 -0.030487865209579468 0.010929614305496216 -0.33107090825214985 -0.1562683174619451 -0.0 0.14733118261593808 0.19665267332454817 -0.34398385594048625 1994.0 166.0 891.0 -0.03257743651047349 -0.0018875153968110681 
9278 56.40675067901611 -0.03221359848976135 0.010929614305496216 -0.36212475423887375 -0.1562683174619451 -0.0 0.14733118261593808 0.22200803239736439 -0.36933921501330247 1998.0 163.0 892.0 -0.03262575690820813 -0.0018875153968110681 
9279 56.41178488731384 -0.03298058360815048 0.010354369878768921 -0.39001612018793824 -0.10499965792987495 -0.0 0.09899462685930989 0.2689495152104936 -0.3679441420698035 2002.0 161.0 891.0 -0.03267522778362036 -0.0018875153968110681 
9280 56.41673040390015 -0.032405346632003784 0.00939563661813736 -0.4104089922681451 -0.06269588808063417 -0.0 0.05911025015243901 0.3055424138927144 -0.3646526640451535 2007.0 160.0 889.0 -0.032723835803568364 -0.0018875153968110681 
9281 56.42179012298584 -0.031063109636306763 0.007861651480197906 -0.41062830927222965 0.002115542790852487 -0.0 -0.0019945528710694767 0.336273886988443 -0.3342793341173736 2010.0 160.0 886.0 -0.032770430468022825 -0.0018875153968110681 
9282 56.42673850059509 -0.029529131948947906 0.005752429366111755 -0.3971291752383113 0.07505107836332173 -0.0 -0.07075883526142368 0.35963403139944067 -0.28887519613801704 2014.0 161.0 883.0 -0.032770430468022825 -0.0018875153968110681 
9283 56.43177509307861 -0.02780339866876602 0.0034514591097831726 -0.38146350102871657 0.12193339390214533 -0.0 -0.11495990624172983 0.368943597459532 -0.2539836912178022 2018.0 163.0 878.0 -0.032770430468022825 -0.0018875153968110681 
9284 56.43674087524414 -0.026077672839164734 0.0009587407112121582 -0.3619626501426101 0.17152415195014328 -0.0 -0.16171452130829078 0.3763985269191251 -0.2146840056108344 2022.0 167.0 872.0 -0.032770430468022825 -0.0018875153968110681 
9285 56.44178247451782 -0.023968450725078583 -0.0019174739718437195 -0.34579836594313385 0.2409129056846723 -0.0 -0.2271348657133159 0.3959106163396213 -0.1687757506263054 2025.0 172.0 866.0 -0.032770430468022825 -0.0018875153968110681 
9286 56.44681191444397 -0.022050969302654266 -0.004410192370414734 -0.3202960120365023 0.24736033172812313 -0.0 -0.233213557282013 0.37812737735359636 -0.1449138200715834 2029.0 183.0 851.0 -0.032770430468022825 -0.0018875153968110681 
9287 56.4517936706543 -0.022050969302654266 -0.004410192370414734 -0.28194638358801605 0.06040645183529705 -0.0 -0.05695174896020947 0.25868413268465695 -0.20173238372444746 2029.0 183.0 851.0 -0.032770430468022825 -0.0018875153968110681 
9288 56.456732988357544 -0.018791265785694122 -0.009203881025314331 -0.31030580418556925 0.4876439532032236 -0.0 -0.4597551281528198 0.4832411922359555 -0.02348606408313582 2029.0 190.0 844.0 -0.032770430468022825 -0.0018875153968110681 
9289 56.4617919921875 -0.01725728064775467 -0.011121362447738647 -0.2584574045464397 0.29901283585932104 -0.0 -0.28191200519726123 0.3519855897262527 -0.07007358452899143 2029.0 198.0 835.0 -0.032770430468022825 -0.0018875153968110681 
9290 56.4667546749115 -0.015148058533668518 -0.01227184385061264 -0.24612793418020013 0.2577383842086419 -0.0 -0.2429980789946593 0.3224616562262674 -0.07946357723160812 2027.0 207.0 827.0 -0.032770430468022825 -0.0018875153968110681 
9291 56.47180247306824 -0.015148058533668518 -0.01227184385061264 -0.2039434918984771 0.17145227899309248 -0.0 -0.16164675883453805 0.24734254325483696 -0.08569578442029888 2027.0 207.0 827.0 -0.032770430468022825 -0.0018875153968110681 
9292 56.476848125457764 -0.009779125452041626 -0.012847088277339935 -0.25065320970863103 0.22272093852516264 -0.0 -0.2099833145911662 0.3096491460212406 -0.09966583143007438 2021.0 226.0 813.0 -0.032770430468022825 -0.0018875153968110681 
9293 56.481812477111816 -0.006327666342258453 -0.012847088277339935 -0.1733022423312068 0.17957760652061552 -0.0 -0.1693073910933024 0.22615438387718978 -0.05684699278388737 2017.0 235.0 807.0 -0.032770430468022825 -0.0018875153968110681 
9294 56.48675894737244 -0.002684466540813446 -0.013230584561824799 -0.1359688984081149 0.21375671287532896 -0.0 -0.20153176159772118 0.21178402146159572 -0.010252259863874541 2013.0 245.0 802.0 -0.032770430468022825 -0.0018875153968110681 
9295 56.49182939529419 0.0011504888534545898 -0.013614080846309662 -0.09646901430934668 0.21917359789367766 -0.0 -0.20663884977023075 0.18208604523416483 0.024552804536065953 2007.0 255.0 798.0 -0.032770430468022825 -0.0018875153968110681 
9296 56.49674963951111 0.005560681223869324 -0.013614080846309662 -0.05813858004659415 0.1904113765573129 -0.0 -0.17952156743832154 0.13723073554719778 0.04229083189112374 2001.0 266.0 792.0 -0.032770430468022825 -0.0018875153968110681 
9297 56.501802921295166 0.009587384760379791 -0.013230584561824799 -0.004967053405940523 0.15623227020259947 -0.0 -0.14729719693390275 0.07770418059018722 0.06959301634371552 1996.0 276.0 788.0 -0.032770430468022825 -0.0018875153968110681 
9298 56.50674533843994 0.013805828988552094 -0.01227184385061264 0.0388665525391698 0.09954672565218062 -0.0 -0.093853553004765 0.015192369241702539 0.07866118376306246 1990.0 285.0 784.0 -0.032770430468022825 -0.0018875153968110681 
9299 56.511772871017456 0.01783253252506256 -0.010737866163253784 0.08820311633497477 0.03473651760723442 -0.0 -0.03274990287317514 -0.05564259147808977 0.08839249435126492 1985.0 295.0 781.0 -0.032770430468022825 -0.0018875153968110681 
9300 56.516745805740356 0.02166748046875 -0.00824514776468277 0.13537313995510342 -0.07237868311349302 -0.0 0.06823927685720421 -0.14465134435139457 0.07641206749419036 1978.0 306.0 777.0 -0.032770430468022825 -0.0018875153968110681 
9301 56.52179765701294 0.0258859284222126 -0.005560681223869324 0.1753716016337276 -0.12467788367066532 -0.0 0.11754743601001995 -0.20196403113076772 0.08441659512074778 1972.0 314.0 775.0 -0.032770430468022825 -0.0018875153968110681 
9302 56.526859760284424 0.0258859284222126 -0.005560681223869324 0.25974056070297963 0.07665710689034314 -0.0 -0.07227301347773818 -0.17594077300336422 0.2482137864811024 1972.0 314.0 775.0 -0.032770430468022825 -0.0018875153968110681 
9303 56.53187894821167 0.02991262823343277 -0.0024927183985710144 0.22470827234536409 -0.19677507991436868 -0.0 0.18552132450129982 -0.27623419832681595 0.09071287382551613 1966.0 323.0 774.0 -0.032770430468022825 -0.0018875153968110681 
9304 56.53718161582947 0.037582531571388245 0.0034514591097831726 0.23851410952955485 -0.49645268844906243 -0.0 0.46806008338749916 -0.4287759966276523 -0.03928408675984695 1956.0 337.0 774.0 -0.032770430468022825 -0.0018875153968110681 
9305 56.541749238967896 0.04122573509812355 0.00632767379283905 0.3602163056060672 -0.3069820089498535 -0.0 0.28942541364094776 -0.43882808874224455 0.14940267510129684 1951.0 343.0 776.0 -0.032770430468022825 -0.0018875153968110681 
9306 56.54677987098694 0.04467719420790672 0.008820392191410065 0.40305268188565974 -0.31342943499330433 -0.0 0.2955041052096449 -0.47684318929821395 0.18133908408856914 1948.0 347.0 777.0 -0.032770430468022825 -0.0018875153968110681 
9307 56.55174422264099 0.047936901450157166 0.010929614305496216 0.4437224110737444 -0.3144599760184065 -0.0 0.2964757086058324 -0.5105356858256354 0.21405997721980297 1947.0 349.0 779.0 -0.032770430468022825 -0.0018875153968110681 
9308 56.55677843093872 0.051196612417697906 0.012847088277339935 0.48055707050114876 -0.32716318520251664 -0.0 0.3084524090817198 -0.5465994095456919 0.23814700046397222 1946.0 350.0 780.0 -0.032770430468022825 -0.0018875153968110681 
9309 56.56173610687256 0.05330583639442921 0.01457282155752182 0.5274010412544012 -0.33715861591044816 -0.0 0.3178761915276646 -0.5895592427257734 0.2716830511981088 1947.0 350.0 780.0 -0.032770430468022825 -0.0018875153968110681 
9310 56.56681776046753 0.05426457338035107 0.015723302960395813 0.561244509011507 -0.3102652749279514 -0.0 0.29252090649101725 -0.6045146759178642 0.3119937694268471 1950.0 348.0 780.0 -0.032770430468022825 -0.0018875153968110681 
9311 56.57176208496094 0.05483981594443321 0.016106799244880676 0.5754146384224296 -0.2581582760671154 -0.0 0.24339395683531476 -0.5915210633053348 0.34812710647002004 1953.0 345.0 781.0 -0.032770430468022825 -0.0018875153968110681 
9312 56.57681655883789 0.05483981594443321 0.016106799244880676 0.5869194897040725 -0.22939605473075061 -0.0 0.2162766745034055 -0.5873560938749235 0.371079419371518 1958.0 341.0 782.0 -0.032770430468022825 -0.0018875153968110681 
9313 56.581740617752075 0.0544563215225935 0.015148065984249115 0.590255891174078 -0.14394895287696272 -0.0 0.1357163742986708 -0.5498001041654179 0.41408372986674713 1963.0 337.0 783.0 -0.032770430468022825 -0.0018875153968110681 
9314 56.586779832839966 0.05368933081626892 0.013230584561824799 0.5892588218823075 -0.04495841565076262 -0.0 0.04238720077074354 -0.5023214137337756 0.45993421296303216 1969.0 331.0 786.0 -0.032770430468022825 -0.0018875153968110681 
9315 56.59174656867981 0.05253884568810463 0.010929614305496216 0.5839282283708453 0.01630445176269859 -0.0 -0.015371984539910838 -0.46908940970202406 0.48446139424193496 1975.0 325.0 789.0 -0.032770430468022825 -0.0018875153968110681 
9316 56.59691143035889 0.051004864275455475 0.008820392191410065 0.5742641640976072 0.0317161034559831 -0.0 -0.029902229102052993 -0.4539336119839883 0.4838358410860413 1983.0 317.0 794.0 -0.032770430468022825 -0.0018875153968110681 
9317 56.60175704956055 0.04966263100504875 0.006902918219566345 0.5552619652971625 0.044419312640093266 -0.0 -0.04187892957794036 -0.4324300313953726 0.47430896097331293 1989.0 309.0 798.0 -0.032770430468022825 -0.0018875153968110681 
9318 56.60677981376648 0.047936901450157166 0.004985436797142029 0.5434311470165849 0.07150429652538151 -0.0 -0.06741489727609459 -0.4100022248706266 0.4774171221467212 1996.0 301.0 804.0 -0.032770430468022825 -0.0018875153968110681 
9319 56.61175990104675 0.047936901450157166 0.004985436797142029 0.5089165559187532 -0.07230681015644222 -0.0 0.06817151438345148 -0.44961438507690155 0.38144287069345006 2001.0 292.0 811.0 -0.032770430468022825 -0.0018875153968110681 
9320 56.616782426834106 0.04429369792342186 0.0011504888534545898 0.5406124266013503 0.26948292532470075 -0.0 -0.2540709385481118 -0.31437272865298777 0.5684436672010997 2005.0 283.0 818.0 -0.032770430468022825 -0.0018875153968110681 
9321 56.62177348136902 0.041609231382608414 -0.0009587332606315613 0.4911032149717212 0.16984625046607107 -0.0 -0.16013258061822352 -0.32091780559791255 0.48105038621613605 2009.0 273.0 827.0 -0.032770430468022825 -0.0018875153968110681 
9322 56.6267614364624 0.038733016699552536 -0.0030679628252983093 0.4624369518980384 0.19963967686053366 -0.0 -0.18822209240263255 -0.2834671439180713 0.4716892363207039 2011.0 263.0 838.0 -0.032770430468022825 -0.0018875153968110681 
9323 56.631789207458496 0.0348980650305748 -0.004985436797142029 0.4382767377570272 0.21234232725109906 -0.0 -0.20019826604291352 -0.2577523248573135 0.45795059090022705 2012.0 254.0 847.0 -0.032770430468022825 -0.0018875153968110681 
9324 56.636767625808716 0.03087136521935463 -0.006519414484500885 0.3966099927350879 0.20524754074867815 -0.0 -0.19350923718033675 -0.22707608443980112 0.42058532162013784 2014.0 243.0 859.0 -0.032770430468022825 -0.0018875153968110681 
9325 56.64181447029114 0.03087136521935463 -0.006519414484500885 0.3160759965106845 0.09019921419676394 -0.0 -0.08504063468830625 -0.2155546531201446 0.3005952878084508 2014.0 243.0 859.0 -0.032770430468022825 -0.0018875153968110681 
9326 56.646748304367065 0.02166748046875 -0.008053399622440338 0.3961497938409448 0.2269156396156177 -0.0 -0.2139381167059814 -0.2164858938533642 0.4304240105593456 2013.0 225.0 882.0 -0.032770430468022825 -0.0018875153968110681 
9327 56.65179800987244 0.016873791813850403 -0.00824514776468277 0.2537771901264787 0.12895630744751543 -0.0 -0.12158117263055392 -0.14641762174043838 0.2679987943709923 2012.0 216.0 894.0 -0.032770430468022825 -0.0018875153968110681 
9328 56.65675950050354 0.016873791813850403 -0.00824514776468277 0.15790341702848673 0.11457519677933306 -0.0 -0.10802253146459931 -0.07491633438826462 0.18293886585286392 2012.0 216.0 894.0 -0.032770430468022825 -0.0018875153968110681 
9329 56.66179585456848 0.012080103158950806 -0.008436895906925201 0.19960850832611324 0.13166474995668978 -0.0 -0.1241347167168087 -0.1009123062139506 0.22504702293075932 2009.0 206.0 910.0 -0.032770430468022825 -0.0018875153968110681 
9330 56.666746854782104 0.0036432072520256042 -0.009970873594284058 0.1771357296183705 0.25399940067436544 -0.0 -0.23947293151221696 -0.02489425183742916 0.2643671833496461 2004.0 189.0 936.0 -0.032770430468022825 -0.0018875153968110681 
9331 56.67190194129944 0.0036432072520256042 -0.009970873594284058 0.008397811479866506 0.13895107412245125 -0.0 -0.1310043290201865 0.05864538014950664 0.07235894887067984 2004.0 189.0 936.0 -0.032770430468022825 -0.0018875153968110681 
9332 56.67675733566284 -0.003259703516960144 -0.009970873594284058 0.0684531351700425 0.13895107412245125 -0.0 -0.1310043290201865 0.009610413689970076 0.12139391533021643 1997.0 171.0 965.0 -0.032770430468022825 -0.0018875153968110681 
9333 56.68178033828735 -0.006135918200016022 -0.0090121328830719 -0.044582012467086325 0.053503308235667645 -0.0 -0.05044340275913953 0.06162276212982299 -0.01117935937068347 1994.0 163.0 978.0 -0.032770430468022825 -0.0018875153968110681 
9334 56.686763525009155 -0.006135918200016022 -0.0090121328830719 -0.10210630612820387 0.12540886157657952 -0.0 -0.11823660858891256 0.14248775413929443 -0.02425114555038188 1994.0 163.0 978.0 -0.032770430468022825 -0.0018875153968110681 
9335 56.69174337387085 -0.0090121328830719 -0.007861651480197906 -0.07708323838561773 0.02287220654543489 -0.0 -0.02156412313196846 0.07372026215467795 -0.05215613902270948 1987.0 147.0 1002.0 -0.032770430468022825 -0.0018875153968110681 
9336 56.69673442840576 -0.014381065964698792 -0.0051771849393844604 -0.08789781423658136 -0.130094768689014 -0.0 0.1226545241825295 0.010441002703924309 -0.13309552688645382 1983.0 142.0 1012.0 -0.032770430468022825 -0.0018875153968110681 
9337 56.70174431800842 -0.017065532505512238 -0.003834947943687439 -0.1719216169640422 -0.048386650369502605 -0.0 0.04561937146023713 0.11756372670858801 -0.16318309816882515 1979.0 136.0 1023.0 -0.032770430468022825 -0.0018875153968110681 
9338 56.7070586681366 -0.017065532505512238 -0.003834947943687439 -0.22561094778031113 0.052281124307774006 -0.0 -0.04929111670144512 0.20885612583321028 -0.1595650091317652 1979.0 136.0 1023.0 -0.032770430468022825 -0.0018875153968110681 
