i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2809 24.070941925048828 0.0036431998014450073 0.00594417005777359 0.019297222932800652 -0.002900100005790591 0.0 0.0027342405069515634 -0.017123236799507616 0.014388996292556052 -69544.0 68893.0 51708.0 -0.008448639372363688 -0.0052253619488328695 
2810 24.07608461380005 0.004026696085929871 0.005560681223869324 0.03321806355379522 -0.05500832169316709 0.0 0.051862343054572685 -0.05305360684400004 0.0011912637894273552 -69544.0 68893.0 51706.0 -0.008448639372363688 -0.0052253619488328695 
2811 24.08094310760498 0.004410192370414734 0.005560681223869324 0.037551571568474176 -0.08376998423598707 0.0 0.07897909855087551 -0.07015027906955973 -0.00882881948131579 -69544.0 68893.0 51705.0 -0.008448639372363688 -0.0052253619488328695 
2812 24.085965871810913 0.004410192370414734 0.005368933081626892 0.04138653441332281 -0.06668043105863035 0.0 0.06286691329866612 -0.06522542049425879 0.0023585071955926793 -69544.0 68893.0 51703.0 -0.008448639372363688 -0.0052253619488328695 
2813 24.090949535369873 0.004410192370414734 0.005368933081626892 0.04138653441332281 -0.08106154172681272 0.0 0.07642555446462074 -0.07200474107723609 -0.004420813387384625 -69544.0 68893.0 51703.0 -0.008448639372363688 -0.0052253619488328695 
2814 24.095985651016235 0.004218444228172302 0.005368933081626892 0.04113726182840764 -0.08106154172681272 0.0 0.07642555446462074 -0.07180121086393386 -0.004624343600686873 -69544.0 68893.0 51702.0 -0.008448639372363688 -0.0052253619488328695 
2815 24.10095739364624 0.004218444228172302 0.005368933081626892 0.039219780405983326 -0.08106154172681272 0.0 0.07642555446462074 -0.07023559383853197 -0.0061899606260887655 -69544.0 68893.0 51701.0 -0.008448639372363688 -0.0052253619488328695 
2816 24.10596776008606 0.0036431998014450073 0.0057524219155311584 0.03847196265123785 -0.11523998404853046 0.0 0.10864929891272726 -0.0857368754226785 -0.02291242349004876 -69544.0 68893.0 51701.0 -0.008448639372363688 -0.0052253619488328695 
2817 24.11099934577942 0.0034514516592025757 0.00594417005777359 0.03247024579904974 -0.1035678746830672 0.0 0.09764472866863383 -0.07533420901112386 -0.02231051965750995 -69544.0 68893.0 51701.0 -0.008448639372363688 -0.0052253619488328695 
2818 24.115978956222534 0.0030679628252983093 0.00594417005777359 0.03005422889254987 -0.08918676401488483 0.0 0.08408608750267922 -0.06658221888452584 -0.017503868618153364 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2819 24.1210720539093 0.0030679628252983093 0.006135918200016022 0.026219340553507206 -0.10627631719224155 0.0 0.1001982727548886 -0.0715071382935626 -0.028691134461326002 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2820 24.125979900360107 0.0028762146830558777 0.006135918200016022 0.025970067968592046 -0.09189520652405918 0.0 0.08663963158893401 -0.06452428749728306 -0.02211534409165094 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2821 24.131251096725464 0.0028762146830558777 0.006135918200016022 0.02405258654616773 -0.09189520652405918 0.0 0.08663963158893401 -0.06295867047188117 -0.02368096111705283 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2822 24.135974645614624 0.0024927183985710144 0.006327666342258453 0.023554041376337403 -0.1089847597014159 0.0 0.10275181684114339 -0.07060770267138136 -0.03214411416976202 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2823 24.14097571372986 0.0024927183985710144 0.006327666342258453 0.019719078531488778 -0.09460364903323353 0.0 0.08919317567518878 -0.060697148037600304 -0.028496027637588482 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2824 24.14595317840576 0.002109222114086151 0.006327666342258453 0.01922053336165845 -0.09460364903323353 0.0 0.08919317567518878 -0.06029008761099581 -0.028903088064192978 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2825 24.150962591171265 0.0017257258296012878 0.006327666342258453 0.0148870253469795 -0.09460364903323353 0.0 0.08919317567518878 -0.05675179313358754 -0.03244138254160124 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2826 24.155998468399048 0.0017257258296012878 0.006327666342258453 0.011052062502130868 -0.09460364903323353 0.0 0.08919317567518878 -0.05362055908278377 -0.03557261659240501 -69544.0 68893.0 51700.0 -0.008448639372363688 -0.0052253619488328695 
2827 24.160963535308838 0.001150481402873993 0.006519414484500885 0.010304244747385382 -0.11169320221059025 0.0 0.10530536092739819 -0.06106606106898173 -0.044239299858416445 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2828 24.165966033935547 0.0007669851183891296 0.006711162626743317 0.004053255310282111 -0.11440164471976459 0.0 0.10785890501365297 -0.05723892160929897 -0.05061998340435399 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2829 24.170952558517456 0.0005752444267272949 0.006711162626743317 -3.097043372690851e-05 -0.10002053405158222 0.0 0.09430026384769835 -0.04712484467060131 -0.04717541917709704 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2830 24.17594838142395 0.00019174814224243164 0.006902910768985748 -0.002446922520175577 -0.11711008722893894 0.0 0.11041244909990774 -0.05320832067843546 -0.057204128421472294 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2831 24.180974006652832 0.00019174814224243164 0.006902910768985748 -0.00628188536502421 -0.10272897656075657 0.0 0.09685380793395315 -0.04329776604465438 -0.05355604188929876 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2832 24.185959577560425 -0.0005752444267272949 0.00709465891122818 -0.007278975704684855 -0.11981852973811329 0.0 0.11296599318616253 -0.0505397378175501 -0.06242625536861244 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2833 24.19096064567566 -0.0009587407112121582 0.007286407053470612 -0.015447446564212442 -0.12252697224728763 0.0 0.11551953727241732 -0.045146981332465454 -0.07037255593995187 -69544.0 68893.0 51699.0 -0.008448639372363688 -0.0052253619488328695 
2834 24.196056127548218 -0.0011504888534545898 0.007286407053470612 -0.019531681993976237 -0.10814586157910526 0.0 0.10196089610646271 -0.03503289648538213 -0.06692799962108058 -69544.0 68893.0 51698.0 -0.008448639372363688 -0.0052253619488328695 
2835 24.200953245162964 -0.0015339851379394531 0.007478155195713043 -0.02194770858623088 -0.12523541475646197 0.0 0.11807308135867209 -0.04111631165948044 -0.07695676969919164 -69544.0 68893.0 51698.0 -0.008448639372363688 -0.0052253619488328695 
2836 24.206051111221313 -0.0019174814224243164 0.007478155195713043 -0.026281216600909832 -0.1108543040882796 0.0 0.1045144401927175 -0.03079869659909488 -0.07371574359362261 -69544.0 68893.0 51698.0 -0.008448639372363688 -0.0052253619488328695 
2837 24.211003303527832 -0.0019174814224243164 0.007478155195713043 -0.030116179445758465 -0.1108543040882796 0.0 0.1045144401927175 -0.027667462548291104 -0.07684697764442638 -69544.0 68893.0 51698.0 -0.008448639372363688 -0.0052253619488328695 
2838 24.215949535369873 -0.0024927183985710144 0.007669903337955475 -0.03086398751474917 -0.1279438572656363 0.0 0.12062662544492687 -0.035112972442874715 -0.08551365300205213 -69544.0 68893.0 51697.0 -0.008448639372363688 -0.0052253619488328695 
2839 24.220967054367065 -0.0024927183985710144 0.007669903337955475 -0.03661635727621615 -0.11356274659745395 0.0 0.10706798427897227 -0.02363686161742759 -0.08343112266154469 -69544.0 68893.0 51697.0 -0.008448639372363688 -0.0052253619488328695 
2840 24.225962162017822 -0.0024927183985710144 0.007669903337955475 -0.03661635727621615 -0.11356274659745395 0.0 0.10706798427897227 -0.02363686161742759 -0.08343112266154469 -69544.0 68893.0 51697.0 -0.008448639372363688 -0.0052253619488328695 
2841 24.230952501296997 -0.003259710967540741 0.008053399622440338 -0.0376134476158768 -0.14774185295216738 0.0 0.13929235478339105 -0.03893492601642799 -0.10035742876696305 -69544.0 68893.0 51696.0 -0.008448639372363688 -0.0052253619488328695 
2842 24.23620295524597 -0.0034514591097831726 0.008053399622440338 -0.04553264589048923 -0.11897963161580265 0.0 0.11217507245148185 -0.0189102865355636 -0.09326478591591825 -69544.0 68893.0 51696.0 -0.008448639372363688 -0.0052253619488328695 
2843 24.240954160690308 -0.0036432072520256042 0.00824514776468277 -0.047699399897828704 -0.13606918479315935 0.0 0.12828725770369123 -0.025197231922964154 -0.10309002578072707 -69544.0 68893.0 51696.0 -0.008448639372363688 -0.0052253619488328695 
2844 24.245955228805542 -0.0040267035365104675 0.008436888456344604 -0.05011542649008334 -0.138776963269338 0.0 0.13084017573363377 -0.024501013485929042 -0.1063391622477047 -69544.0 68893.0 51695.0 -0.008448639372363688 -0.0052253619488328695 
2845 24.25096368789673 -0.0040267035365104675 0.008436888456344604 -0.05395038933493197 -0.12439641139470041 0.0 0.11728206140328554 -0.01459072226995117 -0.10269133913333436 -69544.0 68893.0 51695.0 -0.008448639372363688 -0.0052253619488328695 
2846 24.255956411361694 -0.0046019479632377625 0.008820384740829468 -0.05469820708967746 -0.15857551774941384 0.0 0.14950643190770432 -0.03009231688225382 -0.11941411502545052 -69544.0 68893.0 51693.0 -0.008448639372363688 -0.0052253619488328695 
2847 24.261013507843018 -0.0046019479632377625 0.008820384740829468 -0.06045065135695041 -0.1298132964130491 0.0 0.12238914957579511 -0.011836824640093552 -0.11055232493570155 -69544.0 68893.0 51692.0 -0.008448639372363688 -0.0052253619488328695 
2848 24.266319751739502 -0.0046019479632377625 0.008820384740829468 -0.06045065135695041 -0.1298132964130491 0.0 0.12238914957579511 -0.011836824640093552 -0.11055232493570155 -69544.0 68893.0 51692.0 -0.008448639372363688 -0.0052253619488328695 
2849 24.270971536636353 -0.005368933081626892 0.009203881025314331 -0.06144773201085628 -0.16399240276776253 0.0 0.1546135200802139 -0.027134896947479614 -0.12747862313273428 -69544.0 68893.0 51687.0 -0.008448639372363688 -0.0052253619488328695 
2850 24.27599859237671 -0.005368933081626892 0.009203881025314331 -0.06911758319474758 -0.13523018143139778 0.0 0.12749623774830465 -0.007313848513653296 -0.12018238923465137 -69544.0 68893.0 51687.0 -0.008448639372363688 -0.0052253619488328695 
2851 24.28095293045044 -0.005560681223869324 0.0090121328830719 -0.06936685577966273 -0.11814062825404108 0.0 0.1113840524960953 0.000945774325753635 -0.11232982682184892 -69544.0 68893.0 51683.0 -0.008448639372363688 -0.0052253619488328695 
2852 24.28596591949463 -0.005560681223869324 0.008820384740829468 -0.07128433720208704 -0.11543218574486673 0.0 0.1088305084098405 0.0037881633942829134 -0.11261867180412341 -69544.0 68893.0 51681.0 -0.008448639372363688 -0.0052253619488328695 
2853 24.29097318649292 -0.005368933081626892 0.008820384740829468 -0.07103506461717189 -0.1298132964130491 0.0 0.12238914957579511 -0.0031946874019966255 -0.11919446217379848 -69544.0 68893.0 51679.0 -0.008448639372363688 -0.0052253619488328695 
2854 24.295957326889038 -0.005368933081626892 0.008628636598587036 -0.06911758319474758 -0.11272374323569238 0.0 0.10627696432358572 0.0032957881987061783 -0.10957275252229189 -69544.0 68893.0 51676.0 -0.008448639372363688 -0.0052253619488328695 
2855 24.300986289978027 -0.005368933081626892 0.008628636598587036 -0.06911758319474758 -0.12710485390387474 0.0 0.11983560548954032 -0.0034835323842711194 -0.1163520731052692 -69544.0 68894.0 51674.0 -0.008448639372363688 -0.0052253619488328695 
2856 24.30595350265503 -0.005368933081626892 0.008053399622440338 -0.06911758319474758 -0.0758368584048003 0.0 0.0714996757892244 0.020684432465886835 -0.09218410825511122 -69544.0 68894.0 51671.0 -0.008448639372363688 -0.0052253619488328695 
2857 24.31096386909485 -0.005368933081626892 0.008053399622440338 -0.06911758319474758 -0.11897963161580265 0.0 0.11217507245148185 0.0003467341347581164 -0.11252180658623996 -69544.0 68894.0 51671.0 -0.008448639372363688 -0.0052253619488328695 
2858 24.315953731536865 -0.0051771849393844604 0.007861651480197906 -0.06886831060983241 -0.10189007843844593 0.0 0.09606288719927245 0.008199296547560565 -0.10426218374683302 -69544.0 68896.0 51666.0 -0.008448639372363688 -0.0052253619488328695 
2859 24.320953845977783 -0.004985436797142029 0.007669903337955475 -0.06670155660249293 -0.09918163592927158 0.0 0.09350934311301767 0.007706921351983817 -0.10121626446500148 -69544.0 68897.0 51663.0 -0.008448639372363688 -0.0052253619488328695 
2860 24.32596182823181 -0.004985436797142029 0.007669903337955475 -0.06478407518006861 -0.11356274659745395 0.0 0.10706798427897227 -0.000638016256395373 -0.1064299680225769 -69544.0 68897.0 51663.0 -0.008448639372363688 -0.0052253619488328695 
2861 24.330954790115356 -0.0046019479632377625 0.007286407053470612 -0.06428553969599307 -0.07938364024274051 0.0 0.0748436137745535 0.015067116477595198 -0.08991073025214869 -69544.0 68898.0 51658.0 -0.008448639372363688 -0.0052253619488328695 
2862 24.33595371246338 -0.004410199820995331 0.007286407053470612 -0.06020137877203525 -0.10814586157910526 0.0 0.10196089610646271 -0.0018262281187295965 -0.1001346679877331 -69544.0 68899.0 51656.0 -0.008448639372363688 -0.0052253619488328695 
2863 24.34095048904419 -0.004410199820995331 0.007286407053470612 -0.05828389734961093 -0.10814586157910526 0.0 0.10196089610646271 -0.0033918451441314825 -0.09856905096233122 -69544.0 68899.0 51653.0 -0.008448639372363688 -0.0052253619488328695 
2864 24.34596085548401 -0.0040267035365104675 0.006902910768985748 -0.057785352179780605 -0.07396675522439182 0.0 0.06973652560204392 0.012313279681473416 -0.08204980528351734 -69544.0 68899.0 51652.0 -0.008448639372363688 -0.0052253619488328695 
2865 24.351007223129272 -0.0040267035365104675 0.006902910768985748 -0.05395038933493197 -0.10272897656075657 0.0 0.09685380793395315 -0.004376595535284965 -0.09247721239866816 -69544.0 68899.0 51652.0 -0.008448639372363688 -0.0052253619488328695 
2866 24.355954885482788 -0.003834955394268036 0.006711162626743317 -0.05370111675001681 -0.08563942338339985 0.0 0.08074162268174374 0.003475966877517483 -0.08421758955926123 -69543.0 68899.0 51649.0 -0.008448639372363688 -0.0052253619488328695 
2867 24.360958337783813 -0.003834955394268036 0.006711162626743317 -0.051783635327592496 -0.10002053405158222 0.0 0.09430026384769835 -0.0048689707308617065 -0.08943129311683665 -69543.0 68899.0 51647.0 -0.008448639372363688 -0.0052253619488328695 
2868 24.366082191467285 -0.003834955394268036 0.006327666342258453 -0.051783635327592496 -0.06584142769686878 0.0 0.06207589334327957 0.011243214521347685 -0.07331910786462725 -69543.0 68899.0 51643.0 -0.008448639372363688 -0.0052253619488328695 
2869 24.370961666107178 -0.003834955394268036 0.006327666342258453 -0.051783635327592496 -0.09460364903323353 0.0 0.08919317567518878 -0.0023154266446069223 -0.08687774903058187 -69543.0 68899.0 51643.0 -0.008448639372363688 -0.0052253619488328695 
2870 24.375959873199463 -0.0040267035365104675 0.006135918200016022 -0.052032907912507656 -0.0775140958558768 0.0 0.07308099042297939 0.005944196194800022 -0.07902518661777941 -69542.0 68898.0 51639.0 -0.008448639372363688 -0.0052253619488328695 
2871 24.38148260116577 -0.0040267035365104675 0.006135918200016022 -0.05395038933493197 -0.09189520652405918 0.0 0.08663963158893401 0.0007304926372246036 -0.0873701242261586 -69542.0 68898.0 51637.0 -0.008448639372363688 -0.0052253619488328695 
2872 24.385998964309692 -0.0040267035365104675 0.006135918200016022 -0.05395038933493197 -0.09189520652405918 0.0 0.08663963158893401 0.0007304926372246036 -0.0873701242261586 -69542.0 68898.0 51637.0 -0.008448639372363688 -0.0052253619488328695 
2873 24.390987396240234 -0.0046019479632377625 0.006135918200016022 -0.05469820708967746 -0.09189520652405918 0.0 0.08663963158893401 0.0013410832771313403 -0.08798071486606535 -69541.0 68898.0 51636.0 -0.008448639372363688 -0.0052253619488328695 
2874 24.395978927612305 -0.004793688654899597 0.006135918200016022 -0.06069991425611079 -0.09189520652405918 0.0 0.08663963158893401 0.0062414566582535864 -0.09288108824718758 -69540.0 68898.0 51634.0 -0.008448639372363688 -0.0052253619488328695 
2875 24.401138067245483 -0.004793688654899597 0.00594417005777359 -0.06261732117272914 -0.07480565334670246 0.0 0.07052744633672461 0.01586310547602434 -0.08639055181274893 -69539.0 68898.0 51632.0 -0.008448639372363688 -0.0052253619488328695 
2876 24.405958890914917 -0.004985436797142029 0.00594417005777359 -0.06286659375764429 -0.08918676401488483 0.0 0.08408608750267922 0.00928731510634927 -0.09337340260902849 -69538.0 68898.0 51631.0 -0.008448639372363688 -0.0052253619488328695 
