i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
13693 78.46724486351013 -0.003834955394268036 -0.0013422295451164246 -0.15442071308568117 0.01276996660977602 -0.0 -0.012039639980397879 0.13210380424907894 -0.12006416426868106 10103.0 -26216.0 28732.0 
13694 78.47220206260681 -0.0051771849393844604 -0.0017257258296012878 -0.14099841763451693 0.039998202808201315 -0.0 -0.03771066725460527 0.1339800595421053 -0.09626939228749999 10103.0 -26211.0 28726.0 
13695 78.47722387313843 -0.00632767379283905 -0.0019174739718437195 -0.15768034954741594 0.03060254383832216 -0.0 -0.028852355026181595 0.14317164379804462 -0.11431928877186301 10103.0 -26208.0 28723.0 
13696 78.4822256565094 -0.007286407053470612 -0.002109222114086151 -0.17225328286364672 0.03271177340298891 -0.0 -0.030840955730521605 0.1560646943770048 -0.12522373864648317 10103.0 -26204.0 28719.0 
13697 78.48723721504211 -0.007286407053470612 -0.002109222114086151 -0.1923866813369095 0.02120688486844301 -0.0 -0.019994042797757915 0.1670800889264975 -0.14708604612873957 10103.0 -26204.0 28719.0 
13698 78.4922080039978 -0.009012140333652496 -0.0019174739718437195 -0.17512934853509066 0.007592766769230366 -0.0 -0.00715852916065422 0.14657177887932868 -0.13941324971867444 10103.0 -26197.0 28712.0 
13699 78.49724245071411 -0.009012140333652496 -0.0019174739718437195 -0.21136974741891024 0.019097655303776263 -0.0 -0.018005442093417905 0.18158539712580618 -0.16357995503238826 10103.0 -26194.0 28708.0 
13700 78.50219631195068 -0.009779132902622223 -0.0009587332606315613 -0.20369982172921297 -0.048972935192286966 -0.0 0.04617212609210057 0.14323414493143938 -0.18940627102353993 10103.0 -26190.0 28704.0 
13701 78.5072078704834 -0.009587384760379791 -0.0009587332606315613 -0.22172414710000155 0.008551507480442524 -0.0 -0.00806243857171786 0.18506822730212635 -0.17700578873040845 10102.0 -26186.0 28700.0 
13702 78.51225352287292 -0.008820392191410065 -0.001150481402873993 -0.22536736180260775 0.02216562557965517 -0.0 -0.020897952208821555 0.19446065646894178 -0.17356270426012022 10102.0 -26182.0 28695.0 
13703 78.51721167564392 -0.008053399622440338 -0.0013422295451164246 -0.21693044354394075 0.024274855144321917 -0.0 -0.022886552913161565 0.18856624190934348 -0.1656796889961819 10102.0 -26178.0 28691.0 
13704 78.52222561836243 -0.007478155195713043 -0.0017257258296012878 -0.20657604386284945 0.039998202808201315 -0.0 -0.03771066725460527 0.18752396714289513 -0.14981329988828987 10102.0 -26174.0 28687.0 
13705 78.52720069885254 -0.006902918219566345 -0.002109222114086151 -0.20024828066304323 0.04421666193753481 -0.0 -0.04168786866328529 0.1843459708296731 -0.1426581021663878 10103.0 -26170.0 28682.0 
13706 78.53226613998413 -0.006902918219566345 -0.002109222114086151 -0.18816830416396257 0.02120688486844301 -0.0 -0.019994042797757915 0.16363579838772277 -0.14364175558996484 10103.0 -26170.0 28682.0 
13707 78.5372200012207 -0.005752429366111755 -0.0028762072324752808 -0.19967319269850847 0.07566282827407121 -0.0 -0.0713355986084653 0.1987002784454878 -0.12736467983702243 10103.0 -26161.0 28672.0 
13708 78.54222059249878 -0.0051771849393844604 -0.0034514516592025757 -0.18126537104323504 0.07048607546836137 -0.0 -0.06645490925720676 0.1812300103260004 -0.11477510106879363 10103.0 -26155.0 28666.0 
13709 78.54721927642822 -0.0051771849393844604 -0.0034514516592025757 -0.16918523808196184 0.035971409864723684 -0.0 -0.03391417045891571 0.15509625366682298 -0.12118208320790726 10103.0 -26155.0 28666.0 
13710 78.55220627784729 -0.0046019405126571655 -0.004026696085929871 -0.1749376823492348 0.07681376416236162 -0.0 -0.07242071137022679 0.1790463751986842 -0.10662566382845737 10102.0 -26151.0 28662.0 
13711 78.55720329284668 -0.0030679628252983093 -0.0046019405126571655 -0.17819732626155016 0.08314145285636186 -0.0 -0.07838651348324682 0.1846907643646416 -0.10630425088139475 10101.0 -26141.0 28652.0 
13712 78.56223797798157 -0.0030679628252983093 -0.0046019405126571655 -0.14598379482701418 0.04862678725272417 -0.0 -0.04584577468495577 0.1421181566895896 -0.09627238200463381 10101.0 -26141.0 28652.0 
13713 78.5672037601471 -0.0007669925689697266 -0.004218444228172302 -0.1689934973903 0.021398551054298876 -0.0 -0.020174747410748373 0.1480699865235727 -0.12789523911282433 10100.0 -26132.0 28643.0 
13714 78.57222723960876 -0.0007669925689697266 -0.004218444228172302 -0.12067312200739978 0.04440832812339068 -0.0 -0.04186857327627575 0.1194634781670541 -0.07759490489077836 10100.0 -26132.0 28643.0 
13715 78.57722783088684 0.0005752444267272949 -0.003834947943687439 -0.13409549196436998 0.01718009192496538 -0.0 -0.016197546002068353 0.11758728370776363 -0.10138973770569526 10099.0 -26122.0 28636.0 
13716 78.58220481872559 0.003834947943687439 -0.003259703516960144 -0.13850555022433397 -0.0006524853035807612 -0.0 0.0006151690437153591 0.11278172367582442 -0.11339689271953979 10098.0 -26117.0 28632.0 
13717 78.58721423149109 0.005560681223869324 -0.0030679553747177124 -0.08730910916998981 0.020248062200844286 -0.0 -0.019090056117472005 0.08083261717987825 -0.06174256106240623 10098.0 -26112.0 28629.0 
13718 78.59220314025879 0.00709465891122818 -0.0030679553747177124 -0.06640848715975879 0.03175295073539019 -0.0 -0.02993696905023569 0.06919078723564367 -0.039253818185408 10097.0 -26107.0 28625.0 
13719 78.59724760055542 0.008820384740829468 -0.0028762072324752808 -0.05145221402123569 0.01813883263617754 -0.0 -0.017101455413131995 0.050561284536066536 -0.03345982912293454 10097.0 -26102.0 28622.0 
13720 78.60221982002258 0.008820384740829468 -0.0028762072324752808 -0.015211971599608645 0.029643721170723437 -0.0 -0.02794836834589568 0.02639470697319797 0.0015536613726977121 10097.0 -26102.0 28622.0 
13721 78.60722351074219 0.010354369878768921 -0.0030679553747177124 -0.030551822979003176 0.04325783926993609 -0.0 -0.040783881982999384 0.045337399994964916 -0.004553518011965533 10097.0 -26097.0 28618.0 
13722 78.61222171783447 0.012847088277339935 -0.0034514516592025757 -0.023265319067984805 0.05898118693381548 -0.0 -0.05560799632444308 0.04680005163542376 0.008807944689019322 10097.0 -26088.0 28612.0 
13723 78.61721801757812 0.012847088277339935 -0.0034514516592025757 0.029081767302006498 0.035971409864723684 -0.0 -0.03391417045891571 -0.006788078339966185 0.0407022487988819 10097.0 -26088.0 28612.0 
13724 78.62220430374146 0.014381065964698792 -0.004026696085929871 0.013741990428417936 0.07681376416236162 -0.0 -0.07242071137022679 0.02499006748516862 0.047430643885058174 10097.0 -26080.0 28607.0 
13725 78.62724757194519 0.014381065964698792 -0.004026696085929871 0.045955521862953916 0.04229909855872393 -0.0 -0.03987997257193574 -0.017582540189883356 0.0574625127618191 10097.0 -26080.0 28607.0 
13726 78.63220834732056 0.014956310391426086 -0.0046019405126571655 0.04020307759568097 0.08314145285636186 -0.0 -0.07838651348324682 0.006367581341977841 0.07201893214126898 10096.0 -26073.0 28604.0 
13727 78.63734197616577 0.014764562249183655 -0.004793688654899597 0.054200691979378476 0.06224090535193682 -0.0 -0.05868128832205947 -0.014914035524049612 0.07359532384610906 10095.0 -26069.0 28603.0 
13728 78.64220809936523 0.014572814106941223 -0.004985436797142029 0.05209146241471173 0.06435013491660356 -0.0 -0.06066988902639947 -0.012197556443937534 0.07286744547033701 10094.0 -26067.0 28603.0 
13729 78.64722108840942 0.01418931782245636 -0.004985436797142029 0.0518997142724693 0.05284524638205767 -0.0 -0.049822976093635785 -0.01746445120777918 0.06728742730141497 10093.0 -26065.0 28603.0 
13730 78.65221381187439 0.013805828988552094 -0.004793688654899597 0.04768118063732983 0.03923112828284502 -0.0 -0.03698746245653209 -0.02043778973671105 0.05742525219324314 10092.0 -26063.0 28604.0 
13731 78.65722227096558 0.013805828988552094 -0.004793688654899597 0.03962791512534024 0.05073601681739092 -0.0 -0.04783437538929578 -0.008438869514486528 0.056273244903782306 10092.0 -26063.0 28604.0 
13732 78.6622109413147 0.013038836419582367 -0.004218444228172302 0.047297840815037503 0.00989366251975298 -0.0 -0.009327834477984687 -0.033954608071749624 0.043282442549734304 10089.0 -26060.0 28607.0 
13733 78.66720771789551 0.012655340135097504 -0.004026696085929871 0.03502595971152188 0.030794210024178027 -0.0 -0.029033059639172052 -0.014082046528583865 0.043115106167755914 10088.0 -26060.0 28610.0 
13734 78.67222261428833 0.01227184385061264 -0.0034514516592025757 0.030807500582188382 0.0014567442610859869 -0.0 -0.0013734316606246503 -0.024467503061973414 0.025840934722598064 10087.0 -26060.0 28613.0 
13735 78.67720770835876 0.011696599423885345 -0.003259703516960144 0.028506522875279203 0.022357291765511034 -0.0 -0.021078656821812012 -0.01273615005089747 0.03381480687270948 10087.0 -26061.0 28615.0 
13736 78.68220472335815 0.011121362447738647 -0.0030679553747177124 0.02217875967547299 0.020248062200844286 -0.0 -0.019090056117472005 -0.008563853385505414 0.027653909502977417 10087.0 -26061.0 28618.0 
13737 78.68721055984497 0.010546118021011353 -0.0030679553747177124 0.01585122744366528 0.03175295073539019 -0.0 -0.02993696905023569 0.0020260115138574083 0.027910957536378282 10086.0 -26062.0 28621.0 
13738 78.69220447540283 0.009970873594284058 -0.0034514516592025757 0.009523538749665036 0.05898118693381548 -0.0 -0.05560799632444308 0.02002806133478733 0.035579934989655754 10086.0 -26063.0 28624.0 
13739 78.69724178314209 0.009970873594284058 -0.0034514516592025757 -0.002556594211608157 0.035971409864723684 -0.0 -0.03391417045891571 0.01904453566205553 0.014869634796860182 10086.0 -26063.0 28624.0 
13740 78.70221257209778 0.0090121328830719 -0.0046019405126571655 0.007030812900513425 0.11765611845999956 -0.0 -0.11092725228153788 0.049722991446357175 0.0612042608351807 10086.0 -26064.0 28630.0 
13741 78.70721101760864 0.008820384740829468 -0.0051771849393844604 -0.01118526061251758 0.0894691415503621 -0.0 -0.08435231559626685 0.05130888484503959 0.03304343075122726 10086.0 -26065.0 28632.0 
13742 78.71221208572388 0.00824514776468277 -0.0057524219155311584 -0.009459601838141665 0.09579630125313997 -0.0 -0.0903176189715795 0.05288254204357005 0.03743507692800945 10086.0 -26065.0 28635.0 
13743 78.717205286026 0.007669903337955475 -0.00594417005777359 -0.015787134069949374 0.07489620078355073 -0.0 -0.07061281527887725 0.0481965486301999 0.02241626664867734 10086.0 -26065.0 28637.0 
13744 78.72222137451172 0.006902910768985748 -0.0057524219155311584 -0.0201973413415253 0.049777194149792196 -0.0 -0.04693038870900987 0.039956254503690544 0.006974134205319314 10086.0 -26065.0 28639.0 
13745 78.7272047996521 0.005944177508354187 -0.0057524219155311584 -0.026716852683573947 0.061282082684338095 -0.0 -0.057777301641773554 0.05070286969017465 0.007074431951598911 10086.0 -26064.0 28641.0 
13746 78.73224568367004 0.005944177508354187 -0.0057524219155311584 -0.046850251156836734 0.061282082684338095 -0.0 -0.057777301641773554 0.0671417207060492 -0.00936441906427565 10086.0 -26064.0 28641.0 
13747 78.73722124099731 0.0051771849393844604 -0.005560673773288727 -0.03918032546713947 0.04766796458512545 -0.0 -0.04494178800466986 0.0544614957858898 -0.009519707781219952 10085.0 -26063.0 28643.0 
13748 78.74224400520325 0.0051771849393844604 -0.005560673773288727 -0.055287169415503726 0.05917285311967135 -0.0 -0.055788700937433544 0.0730361352656475 -0.017247434328213962 10085.0 -26062.0 28645.0 
13749 78.74721264839172 0.0028762146830558777 -0.004793688654899597 -0.0322774668522179 0.004716909714043141 -0.0 -0.004447145126726138 0.02857801388920699 -0.02413086876248085 10083.0 -26059.0 28649.0 
13750 78.75230288505554 0.0028762146830558777 -0.004793688654899597 -0.08059784223511814 0.05073601681739092 -0.0 -0.04783437538929578 0.0897250503097741 -0.04189067492047832 10083.0 -26059.0 28649.0 
13751 78.75721073150635 0.0023009702563285828 -0.0046019405126571655 -0.07484539796784519 0.037121898718178274 -0.0 -0.03499886175219208 0.07861044241501661 -0.043611580662824515 10081.0 -26057.0 28651.0 
13752 78.76227569580078 0.0023009702563285828 -0.0046019405126571655 -0.08692553092911838 0.04862678725272417 -0.0 -0.04584577468495577 0.09389728614143034 -0.04805151145647456 10081.0 -26057.0 28651.0 
13753 78.76720643043518 0.0023009702563285828 -0.004410192370414734 -0.08692553092911838 0.035012669153511526 -0.0 -0.03301026104785207 0.08747952932287847 -0.05446926827502641 10080.0 -26056.0 28652.0 
13754 78.77221775054932 0.002109222114086151 -0.004410192370414734 -0.08500804950669406 0.046517557688057425 -0.0 -0.04385717398061576 0.09133736876385845 -0.047480194783242675 10080.0 -26055.0 28652.0 
13755 78.77720975875854 0.002109222114086151 -0.004410192370414734 -0.08903476049378513 0.046517557688057425 -0.0 -0.04385717398061576 0.0946251645172024 -0.050767990536586635 10080.0 -26055.0 28651.0 
13756 78.78222346305847 0.002109222114086151 -0.004793688654899597 -0.08903476049378513 0.07374579388648271 -0.0 -0.06952820125482315 0.10746067815430607 -0.037932476899482946 10080.0 -26054.0 28650.0 
13757 78.78720712661743 0.002109222114086151 -0.0051771849393844604 -0.08903476049378513 0.0779642530158162 -0.0 -0.07350540266350317 0.1094492788586461 -0.035943876195142936 10080.0 -26054.0 28649.0 
13758 78.79221391677856 0.002109222114086151 -0.005560673773288727 -0.08903476049378513 0.08218218315392732 -0.0 -0.0774821053344758 0.11143763019413241 -0.03395552485965662 10080.0 -26053.0 28647.0 
13759 78.79721808433533 0.0019174739718437195 -0.00594417005777359 -0.08711727907136081 0.08640108931809663 -0.0 -0.08145972821164094 0.11186082460731309 -0.030401096395672178 10080.0 -26051.0 28645.0 
13760 78.80224990844727 0.0019174739718437195 -0.00594417005777359 -0.09114399005845188 0.06339131224900484 -0.0 -0.05976590234611355 0.10430170742789337 -0.044535805081779824 10080.0 -26051.0 28645.0 
13761 78.80721020698547 0.0017257258296012878 -0.006519414484500885 -0.08922650863602756 0.10423366654664278 -0.0 -0.09827244325742464 0.12198936085814704 -0.023716917600722386 10080.0 -26049.0 28642.0 
13762 78.81220817565918 0.0015339776873588562 -0.006711162626743317 -0.09133573820069431 0.08333311904221773 -0.0 -0.07856721809623728 0.11385892700549541 -0.03529170890925814 10080.0 -26047.0 28639.0 
13763 78.81721043586731 0.0017257258296012878 -0.006711162626743317 -0.09727993061020969 0.07182823050767183 -0.0 -0.06772030516347359 0.11328888331785944 -0.045568578154385836 10080.0 -26045.0 28637.0 
13764 78.82224225997925 0.0017257258296012878 -0.006711162626743317 -0.09325321962311862 0.07182823050767183 -0.0 -0.06772030516347359 0.11000108756451549 -0.04228078240104187 10080.0 -26045.0 28637.0 
13765 78.82727861404419 0.0019174739718437195 -0.006711162626743317 -0.09517070104554294 0.07182823050767183 -0.0 -0.06772030516347359 0.11156670458991735 -0.04384639942644376 10080.0 -26044.0 28635.0 
13766 78.8322114944458 0.0024927183985710144 -0.006327666342258453 -0.09689643432572483 0.04459999430924654 -0.0 -0.04204927788926621 0.10014024627567536 -0.05809096838640915 10080.0 -26042.0 28631.0 
13767 78.83742928504944 0.0030679628252983093 -0.006519414484500885 -0.09056874563172458 0.08122388947755098 -0.0 -0.07657861739189727 0.11223837984316466 -0.035659762451267396 10080.0 -26040.0 28629.0 
13768 78.84224438667297 0.0030679628252983093 -0.006519414484500885 -0.07848861267045139 0.06971900094300508 -0.0 -0.06573170445913358 0.09695153611675095 -0.031219831657617353 10080.0 -26040.0 28629.0 
13769 78.84724974632263 0.0036431998014450073 -0.006711162626743317 -0.08424098243191837 0.08333311904221773 -0.0 -0.07856721809623728 0.10806608317777261 -0.029498865081535326 10079.0 -26038.0 28627.0 
13770 78.85221266746521 0.004410192370414734 -0.007286407053470612 -0.07983093162253498 0.11267058480530977 -0.0 -0.10622684607478468 0.11829510575946724 -0.012068259684682541 10079.0 -26035.0 28624.0 
13771 78.8572461605072 0.004410192370414734 -0.007286407053470612 -0.06372408767417072 0.07815591920167207 -0.0 -0.07368610727649362 0.08887355334694585 -0.015187446070452222 10079.0 -26035.0 28624.0 
13772 78.86223840713501 0.006711162626743317 -0.008436888456344604 -0.08673379023745655 0.15984009880572558 -0.0 -0.15069869036140843 0.14616718836049006 0.004531502000918378 10079.0 -26032.0 28621.0 
13773 78.86750626564026 0.007286407053470612 -0.008820384740829468 -0.04416585912182926 0.11803945083171129 -0.0 -0.11128866150751879 0.0917056037204686 0.019583057787050197 10079.0 -26030.0 28619.0 
13774 78.87220430374146 0.007861651480197906 -0.0090121328830719 -0.03783817042782901 0.10864379186183214 -0.0 -0.10243034927909513 0.08210991142243054 0.020320437856664587 10079.0 -26028.0 28617.0 
13775 78.87724661827087 0.007861651480197906 -0.0090121328830719 -0.02575803746655582 0.09713890332728624 -0.0 -0.09158343634633144 0.06682306769601681 0.024760368650314626 10079.0 -26028.0 28617.0 
13776 78.88221764564514 0.008053399622440338 -0.009587377309799194 -0.027675518888980136 0.1379812576249242 -0.0 -0.13008997725764254 0.08764195517707425 0.04244802208056829 10079.0 -26026.0 28616.0 
13777 78.8872139453888 0.0090121328830719 -0.010354369878768921 -0.033236140508204684 0.15792306441813708 -0.0 -0.14889129300776627 0.10158284159206574 0.04730845141570052 10079.0 -26024.0 28614.0 
13778 78.89221954345703 0.0090121328830719 -0.010354369878768921 -0.013102742034941897 0.11190351027995347 -0.0 -0.1055036412767115 0.0634501647106638 0.042053476566047694 10079.0 -26024.0 28614.0 
13779 78.89724969863892 0.009779125452041626 -0.010737858712673187 -0.020772667724639163 0.1391312174871564 -0.0 -0.1311741698132115 0.08254789708052136 0.04862627273269016 10078.0 -26022.0 28614.0 
13780 78.90222716331482 0.010354369878768921 -0.010929606854915619 -0.010418268043547854 0.12973600555211307 -0.0 -0.12231627905327297 0.0696646197633819 0.05265165928989107 10078.0 -26021.0 28615.0 
13781 78.90721321105957 0.011313110589981079 -0.01112135499715805 -0.007925542194396243 0.1318452351167798 -0.0 -0.12430487975761297 0.06862361798252943 0.05568126177508352 10076.0 -26019.0 28618.0 
13782 78.91224575042725 0.011313110589981079 -0.01112135499715805 0.01220801274105908 0.1203403465822339 -0.0 -0.11345796682484927 0.04676118274942778 0.06669678407542148 10076.0 -26019.0 28618.0 
13783 78.91721057891846 0.011504851281642914 -0.01112135499715805 0.010290605824440732 0.1203403465822339 -0.0 -0.11345796682484927 0.04832673894109383 0.06513122788375543 10075.0 -26017.0 28619.0 
13784 78.92222547531128 0.011888347566127777 -0.011313103139400482 0.010482197504490628 0.13395446468144656 -0.0 -0.126293480461953 0.05458806180795074 0.07170541865400222 10074.0 -26016.0 28621.0 
13785 78.92721652984619 0.012463591992855072 -0.011504851281642914 0.012783175211399808 0.1360636942461133 -0.0 -0.12828208116629297 0.053703621729638495 0.07457845943665449 10071.0 -26014.0 28625.0 
13786 78.93221545219421 0.012463591992855072 -0.011504851281642914 0.024863308172673 0.1245588057115674 -0.0 -0.11743516823352929 0.038416778003224746 0.07901839023030453 10069.0 -26013.0 28628.0 
13787 78.93724608421326 0.012463591992855072 -0.011504851281642914 0.024863308172673 0.1245588057115674 -0.0 -0.11743516823352929 0.038416778003224746 0.07901839023030453 10069.0 -26013.0 28628.0 
13788 78.94221472740173 0.013038836419582367 -0.010737858712673187 0.019110863905400052 0.07010233331471681 -0.0 -0.0660931136851145 0.01744260180522302 0.04865051187989148 10067.0 -26013.0 28630.0 
13789 78.94724750518799 0.013614080846309662 -0.010354369878768921 0.025438552599400296 0.0888941802456975 -0.0 -0.08381023687966924 0.021134627218674158 0.06267560966099507 10065.0 -26012.0 28633.0 
13790 78.95221543312073 0.01418931782245636 -0.009779125452041626 0.03176631579920651 0.07106115598231554 -0.0 -0.06699710036540041 0.007561461943977688 0.05943563842142272 10064.0 -26012.0 28637.0 
13791 78.9572184085846 0.014764562249183655 -0.009203881025314331 0.03809384803101422 0.06473346728831529 -0.0 -0.061031298252380385 -0.0005878475455133019 0.06161914579789369 10061.0 -26012.0 28641.0 
13792 78.96220898628235 0.01533980667591095 -0.008820384740829468 0.04442153672501446 0.0720198966935277 -0.0 -0.06790100977646404 -0.0023195279672976908 0.07022053774376175 10059.0 -26011.0 28644.0 
13793 78.96756410598755 0.016298547387123108 -0.008820384740829468 0.046914262574166074 0.09502967376261949 -0.0 -0.08959483564199142 0.006492082832443538 0.08310275280954788 10058.0 -26011.0 28647.0 
13794 78.9723334312439 0.016873784363269806 -0.008820384740829468 0.061295447748154416 0.09502967376261949 -0.0 -0.08959483564199142 -0.005250105691806444 0.09484494133379787 10057.0 -26011.0 28650.0 
13795 78.97756958007812 0.0174490287899971 -0.008628636598587036 0.06762297997996213 0.08141555566340684 -0.0 -0.07675932200488772 -0.016834270943339266 0.093593592948227 10055.0 -26011.0 28654.0 
13796 78.9823317527771 0.017832525074481964 -0.008245140314102173 0.07586815009638669 0.06569220799952745 -0.0 -0.06193520766344402 -0.03097848132328923 0.09291368898673326 10055.0 -26011.0 28657.0 
13797 78.98732328414917 0.018024273216724396 -0.007861651480197906 0.0820040906481445 0.06147427786141634 -0.0 -0.05795850499247139 -0.03797680714006159 0.095935312132533 10055.0 -26011.0 28660.0 
13798 78.9924545288086 0.018024273216724396 -0.00709465891122818 0.08603080163523556 0.030027135498821734 -0.0 -0.02830985484109887 -0.05608892796909182 0.0843987828101907 10054.0 -26011.0 28666.0 
13799 78.99766087532043 0.018024273216724396 -0.00709465891122818 0.08603080163523556 0.07604668963700532 -0.0 -0.07169750657215361 -0.034395102103564446 0.10609260867571807 10054.0 -26011.0 28666.0 
13800 79.00237679481506 0.018024273216724396 -0.006711162626743317 0.08603080163523556 0.04881845343858004 -0.0 -0.04602647929794623 -0.04723061574066813 0.09325709503861436 10053.0 -26011.0 28668.0 
13801 79.00732827186584 0.018024273216724396 -0.006327666342258453 0.08603080163523556 0.04459999430924654 -0.0 -0.04204927788926621 -0.04921921644500814 0.09126849433427436 10053.0 -26011.0 28671.0 
13802 79.0123143196106 0.018216021358966827 -0.006135918200016022 0.08411332021281125 0.05399565327912569 -0.0 -0.05090759011768989 -0.04322444330539441 0.09413203342308431 10052.0 -26011.0 28674.0 
13803 79.01740860939026 0.018216021358966827 -0.006135918200016022 0.08814003119990231 0.06550054181367158 -0.0 -0.06175450305045356 -0.041088782592356536 0.1028432856428101 10052.0 -26011.0 28674.0 
13804 79.02232432365417 0.018216021358966827 -0.006135918200016022 0.08814003119990231 0.06550054181367158 -0.0 -0.06175450305045356 -0.041088782592356536 0.1028432856428101 10051.0 -26012.0 28677.0 
13805 79.02729821205139 0.01859951764345169 -0.005368925631046295 0.08430506835505368 0.011044069416821003 -0.0 -0.010412448502038787 -0.06362857581576015 0.07404102431779894 10051.0 -26012.0 28680.0 
13806 79.0323395729065 0.01859951764345169 -0.0046019405126571655 0.0923584903292358 0.002607680149376392 -0.0 -0.002458544422386128 -0.0741811193622744 0.07663966378466054 10050.0 -26015.0 28686.0 
13807 79.03739190101624 0.018791265785694122 -0.004218444228172302 0.09044100890681149 0.021398551054298876 -0.0 -0.020174747410748373 -0.06375740084269138 0.08393214825343977 10049.0 -26017.0 28690.0 
13808 79.04260110855103 0.018791265785694122 -0.003834947943687439 0.09446771989390255 0.01718009192496538 -0.0 -0.016197546002068353 -0.06903379730037536 0.08523134330244372 10048.0 -26018.0 28693.0 
13809 79.04728746414185 0.018983013927936554 -0.0036431998014450073 0.09255023847147824 0.02657575089484453 -0.0 -0.025055858230492032 -0.06303902416076164 0.08809488239125368 10047.0 -26020.0 28695.0 
13810 79.05236005783081 0.019174762070178986 -0.0034514516592025757 0.09465946803614499 0.024466521330177782 -0.0 -0.023067257526152022 -0.06575550324087372 0.08882276076702575 10047.0 -26022.0 28698.0 
13811 79.0572817325592 0.01936650276184082 -0.003259703516960144 0.0967687721066177 0.022357291765511034 -0.0 -0.021078656821812012 -0.06847204315472163 0.08955069997653366 10047.0 -26024.0 28702.0 
13812 79.06246876716614 0.019749999046325684 -0.0030679553747177124 0.0969603637866676 0.020248062200844286 -0.0 -0.019090056117472005 -0.06962277745858658 0.0887128335760586 10047.0 -26026.0 28705.0 
13813 79.06736040115356 0.019749999046325684 -0.0030679553747177124 0.10501378576084973 0.03175295073539019 -0.0 -0.02993696905023569 -0.07077491249889266 0.10071188154912837 10047.0 -26026.0 28705.0 
13814 79.0722451210022 0.020133495330810547 -0.0028762072324752808 0.1011788229160011 0.01813883263617754 -0.0 -0.017101455413131995 -0.07406143526664072 0.09116289067977273 10047.0 -26029.0 28707.0 
13815 79.07739663124084 0.020900487899780273 -0.0024927183985710144 0.10156231920048596 0.0024160139635205267 -0.0 -0.0022778398093956697 -0.08178636647358928 0.08406420628298494 10047.0 -26034.0 28713.0 
13816 79.08222818374634 0.02147573232650757 -0.0023009702563285828 0.11191671888157727 0.011811225898563862 -0.0 -0.011135730569334238 -0.08581175303079017 0.09694748360012441 10047.0 -26037.0 28715.0 
13817 79.08722472190857 0.022050973027944565 -0.0019174739718437195 0.1182444448284805 -0.0039121217653155325 -0.0 0.0036883837721094666 -0.09839037680220616 0.0947019930300967 10047.0 -26040.0 28718.0 
13818 79.0922212600708 0.022242721170186996 -0.0017257258296012878 0.12840701813623312 0.005483537204563618 -0.0 -0.005169928456314211 -0.10225892704720171 0.10742885550351594 10047.0 -26045.0 28723.0 
13819 79.09722423553467 0.022242721170186996 -0.0017257258296012878 0.13243372912332418 0.016988425739109515 -0.0 -0.016016841389077895 -0.10012326633416385 0.11614010772324175 10047.0 -26045.0 28723.0 
13820 79.1022219657898 0.022050973027944565 -0.0015339776873588562 0.1343512105457485 0.0033743076398968694 -0.0 -0.0031813277519742015 -0.10810664017811758 0.11128796793009178 10047.0 -26047.0 28725.0 
13821 79.10723519325256 0.02166748046875 -0.0017257258296012878 0.13415942515060308 0.028493314273655413 -0.0 -0.026863754321841585 -0.09610883477377577 0.12297258909561737 10047.0 -26050.0 28728.0 
13822 79.11221957206726 0.021092236042022705 -0.0019174739718437195 0.13185852567479017 0.03060254383832216 -0.0 -0.028852355026181595 -0.09323585786654612 0.12208821289272771 10047.0 -26053.0 28730.0 
13823 79.1172125339508 0.02051699161529541 -0.002109222114086151 0.12553083698078993 0.03271177340298891 -0.0 -0.030840955730521605 -0.08707502133054991 0.1179159770610715 10047.0 -26057.0 28733.0 
13824 79.12222146987915 0.020133495330810547 -0.002684459090232849 0.11728566686436535 0.06204871017485857 -0.0 -0.058500084971361624 -0.06651330350090176 0.12501338847226337 10047.0 -26060.0 28736.0 
13825 79.12723565101624 0.019941747188568115 -0.0030679553747177124 0.11114972631260754 0.054762727804481985 -0.0 -0.05163079491576306 -0.06493797404741501 0.11656876896317808 10047.0 -26063.0 28739.0 
13826 79.13225102424622 0.019749999046325684 -0.0034514516592025757 0.1090404967479408 0.05898118693381548 -0.0 -0.05560799632444308 -0.06122719461513293 0.11683519093957602 10047.0 -26065.0 28742.0 
13827 79.1372139453888 0.019558250904083252 -0.0036431998014450073 0.10693126718327405 0.04958552796393633 -0.0 -0.04674968409601941 -0.06393417200140268 0.11068385609742211 10047.0 -26069.0 28745.0 
13828 79.14225673675537 0.01936650276184082 -0.003834947943687439 0.1048220376186073 0.05169475752860308 -0.0 -0.04873828480035942 -0.06121769292129062 0.10995597772165003 10047.0 -26072.0 28749.0 
13829 79.14721465110779 0.018983013927936554 -0.003834947943687439 0.1046302149705589 0.04018986899405718 -0.0 -0.03789137186759573 -0.06648452685139641 0.10437589871899217 10047.0 -26075.0 28752.0 
13830 79.152259349823 0.018791265785694122 -0.003834947943687439 0.09849443088099362 0.04018986899405718 -0.0 -0.03789137186759573 -0.06147468012095564 0.09936605198855138 10047.0 -26077.0 28754.0 
13831 79.15721821784973 0.018216021358966827 -0.0034514516592025757 0.1002201641611755 0.012961632795631886 -0.0 -0.012220344593388336 -0.07571924908092104 0.08793959367430938 10047.0 -26080.0 28758.0 
