i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
155 10.770646095275879 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
156 10.775659799575806 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
157 10.780646324157715 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
158 10.785755395889282 -0.0003834962844848633 0.0 -0.0007669925689697266 0.0 -0.0 -0.0 0.0006262468101607547 -0.0006262468101607547 130605.0 -63573.0 -6167.0 
159 10.790648460388184 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
160 10.795659303665161 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
161 10.80066466331482 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
162 10.805652856826782 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
163 10.81067419052124 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
164 10.815651655197144 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
165 10.820737361907959 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
166 10.826062440872192 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
167 10.830742120742798 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
168 10.83578896522522 -0.00019174814224243164 0.0 -0.005560696125030518 0.0 -0.0 -0.0 0.004540289373665471 -0.004540289373665471 130605.0 -63573.0 -6167.0 
169 10.840719938278198 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
170 10.845791578292847 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
171 10.850722551345825 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
172 10.855780124664307 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
173 10.860720872879028 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 130605.0 -63573.0 -6167.0 
174 10.86600923538208 -0.0003834962844848633 0.0 -0.0007669925689697266 0.0 -0.0 -0.0 0.0006262468101607547 -0.0006262468101607547 130605.0 -63573.0 -6167.0 
175 10.87071967124939 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
176 10.87630820274353 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
177 10.88078784942627 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
178 10.886044025421143 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
179 10.890721559524536 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
180 10.89583420753479 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
181 10.900796890258789 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
182 10.906148433685303 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
183 10.911052942276001 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
184 10.916056871414185 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
185 10.920778751373291 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
186 10.925743341445923 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
187 10.930705547332764 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
188 10.935669422149658 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
189 10.940656900405884 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
190 10.946032762527466 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
191 10.95065450668335 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
192 10.955674409866333 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
193 10.960649490356445 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
194 10.96567153930664 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
195 10.970656633377075 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
196 10.975682735443115 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
197 10.980652093887329 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
198 10.985695838928223 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
199 10.990790367126465 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
200 10.995659351348877 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
201 11.000872611999512 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
202 11.005676031112671 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
203 11.010706901550293 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
204 11.015666246414185 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
205 11.020672798156738 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
206 11.02565336227417 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
207 11.030664443969727 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
208 11.035658597946167 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
209 11.0406973361969 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
210 11.045664548873901 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
211 11.050666570663452 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
212 11.055663585662842 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
213 11.060701608657837 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
214 11.065650701522827 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
215 11.070669889450073 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
216 11.07565426826477 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
217 11.080663919448853 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
218 11.085654020309448 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
219 11.090654611587524 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
220 11.095692873001099 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
221 11.10065746307373 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
222 11.105658292770386 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
223 11.110659122467041 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
224 11.115671396255493 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
225 11.120661973953247 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
226 11.125658512115479 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
227 11.130675554275513 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
228 11.135692834854126 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
229 11.140650987625122 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
230 11.145687103271484 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
231 11.150657176971436 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
232 11.155660629272461 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
233 11.160653114318848 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
234 11.165658950805664 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
235 11.170653104782104 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
236 11.175700664520264 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
237 11.180655241012573 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
238 11.185700178146362 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
239 11.190656900405884 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
240 11.195697546005249 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
241 11.200656414031982 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
242 11.205699443817139 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
243 11.210700511932373 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
244 11.2156662940979 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
245 11.220701217651367 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
246 11.225655317306519 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
247 11.230662107467651 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
248 11.235670328140259 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
249 11.24069595336914 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
250 11.245672702789307 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
251 11.250698328018188 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
252 11.255659103393555 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
253 11.260696649551392 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
254 11.265663862228394 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
255 11.27067756652832 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
256 11.275664567947388 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
257 11.280683517456055 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
258 11.285702466964722 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
259 11.290749311447144 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
260 11.295662641525269 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
261 11.30070185661316 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
262 11.305837154388428 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
263 11.310665607452393 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
264 11.315701007843018 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
265 11.320659637451172 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
266 11.325701475143433 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
267 11.330657005310059 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
268 11.335703134536743 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
269 11.340661525726318 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
270 11.345701456069946 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
271 11.350726127624512 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
272 11.355665445327759 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
273 11.360689401626587 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
274 11.365658283233643 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
275 11.370664834976196 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
276 11.375665187835693 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
277 11.38069772720337 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
278 11.385664939880371 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
279 11.390678405761719 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 130605.0 -63573.0 -6167.0 
