i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1640 18.21077275276184 0.0013422369956970215 0.007478155195713043 0.015167278051376343 -0.14877227414399385 -0.0 0.14026384519968282 -0.08251595327077033 -0.057747891928912484 21047.0 62007.0 -42792.0 -0.0 -0.0 
1641 18.215798139572144 0.0013422369956970215 0.008436895906925201 0.015167278051376343 -0.19107670802623034 -0.0 0.18014884796286595 -0.10245845465236189 -0.07769039331050405 21050.0 62005.0 -42793.0 -0.0 -0.0 
1642 18.2209632396698 0.0013422369956970215 0.009012140333652496 0.015167278051376343 -0.17043981421738863 -0.0 0.16069219788972108 -0.09273012961578947 -0.06796206827393161 21054.0 62002.0 -42795.0 -0.0 -0.0 
1643 18.225900411605835 0.0013422369956970215 0.009012140333652496 0.015167278051376343 -0.1272964822128415 -0.0 0.12001627439185726 -0.07239216786685755 -0.04762410652499971 21057.0 61999.0 -42797.0 -0.0 -0.0 
1644 18.230777502059937 0.0013422369956970215 0.009779125452041626 0.015167278051376343 -0.1956540308892727 -0.0 0.18446438934438258 -0.10461622534312022 -0.07984816400126236 21060.0 61996.0 -42798.0 -0.0 -0.0 
1645 18.236048698425293 0.0015339776873588562 0.009970873594284058 0.015416540950536729 -0.1552197001874447 -0.0 0.14634253676837994 -0.08575882136003549 -0.06058371540834445 21064.0 61993.0 -42800.0 -0.0 -0.0 
1646 18.240795373916626 0.0017257258296012878 0.010737866163253784 0.01758322045207024 -0.2091968022286892 -0.0 0.1972326366112629 -0.11297295768644525 -0.08425967892481763 21068.0 61989.0 -42803.0 -0.0 -0.0 
1647 18.24579906463623 0.0015339776873588562 0.011121362447738647 0.019251429289579392 -0.18585146591067314 -0.0 0.17522244245186325 -0.10332994741884506 -0.07189249503301817 21072.0 61986.0 -42804.0 -0.0 -0.0 
1648 18.25079917907715 0.0013422369956970215 0.01150485873222351 0.01708468496799469 -0.19126835092902184 -0.0 0.1803295306243728 -0.10411435217478138 -0.07621517844959143 21075.0 61983.0 -42807.0 -0.0 -0.0 
1649 18.25581192970276 0.0009587407112121582 0.011313110589981079 0.01466873288154602 -0.14541657641530037 -0.0 0.1371000630402542 -0.08052700176445154 -0.056573061275802666 21079.0 61980.0 -42809.0 -0.0 -0.0 
1650 18.26077127456665 0.0009587407112121582 0.010929614305496216 0.010833770036697388 -0.1256185807287693 -0.0 0.11843433370179003 -0.06806290304441567 -0.05037143065737435 21083.0 61977.0 -42812.0 -0.0 -0.0 
1651 18.265791654586792 0.0013422369956970215 0.01016262173652649 0.01133231520652771 -0.08602258935570717 -0.0 0.08110287502486167 -0.04980423413255598 -0.03129864089230568 21087.0 61974.0 -42814.0 -0.0 -0.0 
1652 18.270901441574097 0.0019174739718437195 0.009203881025314331 0.01591508612036705 -0.05809926614165306 -0.0 0.054776513427633136 -0.04038287011626657 -0.014393643311366566 21092.0 61970.0 -42817.0 -0.0 -0.0 
1653 18.275917291641235 0.0024927183985710144 0.008436895906925201 0.022415273636579514 -0.06164727080613375 -0.0 0.05812160430488087 -0.047362796437267 -0.010758807867613867 21095.0 61967.0 -42819.0 -0.0 -0.0 
1654 18.280792713165283 0.0030679628252983093 0.007669903337955475 0.028915535658597946 -0.05081294197589159 -0.0 0.047906901124255344 -0.047562886563066634 -0.00034401456118870896 21100.0 61963.0 -42821.0 -0.0 -0.0 
1655 18.28582239151001 0.0034514591097831726 0.006902910768985748 0.03516652509570122 -0.0399791719391942 -0.0 0.0376927247792362 -0.04755970989336722 0.009866985114131014 21104.0 61961.0 -42823.0 -0.0 -0.0 
1656 18.290776014328003 0.0036432072520256042 0.006135925650596619 0.039250760525465014 -0.029146065935492516 -0.0 0.02747917449052932 -0.0457876990131198 0.018308524522590474 21107.0 61958.0 -42825.0 -0.0 -0.0 
1657 18.295775651931763 0.003834955394268036 0.005368933081626892 0.04141751453280449 -0.01831173710525036 -0.0 0.017264471309903794 -0.04244949466151116 0.025185023351607362 21110.0 61956.0 -42827.0 -0.0 -0.0 
1658 18.30079936981201 0.003834955394268036 0.0046019405126571655 0.04333499595522881 -0.007477967068552971 -0.0 0.007050294964884658 -0.03890802351440348 0.03185772854951882 21113.0 61954.0 -42828.0 -0.0 -0.0 
1659 18.30577278137207 0.003834955394268036 0.0046019405126571655 0.04333499595522881 -0.06500240974128246 -0.0 0.061284859628703094 -0.06602530584631269 0.004740446217609603 21116.0 61951.0 -42830.0 -0.0 -0.0 
1660 18.310803651809692 0.003834955394268036 0.0036432072520256042 0.04333499595522881 0.020444692112505436 -0.0 -0.019275440576031616 -0.02574515574394534 0.04502059631997696 21118.0 61950.0 -42831.0 -0.0 -0.0 
1661 18.315818071365356 0.004218444228172302 0.003259710967540741 0.04383353143930435 -0.01728119608014822 -0.0 0.01629286791371625 -0.04393636250703811 0.027643494593321858 21120.0 61948.0 -42831.0 -0.0 -0.0 
1662 18.320926189422607 0.004410192370414734 0.003259710967540741 0.04791769236326218 -0.046043417416512966 -0.0 0.04341015024562547 -0.06082970710336292 0.01741955685773744 21123.0 61946.0 -42831.0 -0.0 -0.0 
1663 18.325910091400146 0.004793688654899597 0.0034514591097831726 0.05033371895551682 -0.06313297059386969 -0.0 0.059522335497834866 -0.07085847718147398 0.01133614168363912 21124.0 61944.0 -42830.0 -0.0 -0.0 
1664 18.33080244064331 0.004793688654899597 0.0034514591097831726 0.05416868180036545 -0.04875185992568731 -0.0 0.04596369433188025 -0.06721039064930046 0.021246696317420197 21124.0 61944.0 -42830.0 -0.0 -0.0 
1665 18.335776567459106 0.0051771849393844604 0.0046019405126571655 0.05466722697019578 -0.15128851495683193 -0.0 0.14263617978882437 -0.11595369380437699 -0.026682485984447356 21126.0 61941.0 -42828.0 -0.0 -0.0 
1666 18.34079933166504 0.0051771849393844604 0.005368933081626892 0.05850218981504441 -0.13336062245070934 -0.0 0.12573360063754066 -0.11063363827953893 -0.01509996235800174 21126.0 61939.0 -42827.0 -0.0 -0.0 
1667 18.345807790756226 0.004985436797142029 0.00632767379283905 0.05825291723012924 -0.16128394566476345 -0.0 0.1520599622347692 -0.12359328886485094 -0.02846667336991826 21127.0 61938.0 -42826.0 -0.0 -0.0 
1668 18.350821018218994 0.004985436797142029 0.00632767379283905 0.05633543580770493 -0.08937839232385159 -0.0 0.08426675640499616 -0.08813106892456253 0.0038643125195663743 21127.0 61938.0 -42826.0 -0.0 -0.0 
1669 18.35578155517578 0.004793688654899597 0.00824514776468277 0.05608616322278977 -0.2602732600644231 -0.0 0.24538798287077782 -0.16848815194415112 -0.0768998309266267 21128.0 61936.0 -42824.0 -0.0 -0.0 
1670 18.36081337928772 0.004985436797142029 0.009203881025314331 0.05441795438528061 -0.20190981402993202 -0.0 0.19036239825157286 -0.13961327282244898 -0.050749125429123854 21130.0 61934.0 -42824.0 -0.0 -0.0 
1671 18.365880966186523 0.0051771849393844604 0.01016262173652649 0.056584708392620094 -0.21545258536934853 -0.0 0.20313064551845317 -0.14776654369459324 -0.05536410182385987 21131.0 61932.0 -42824.0 -0.0 -0.0 
1672 18.37090516090393 0.005368933081626892 0.011121362447738647 0.05875146239995957 -0.22899479791522026 -0.0 0.21589836594972706 -0.15591955114893435 -0.0599788148007927 21133.0 61930.0 -42824.0 -0.0 -0.0 
1673 18.375903844833374 0.005560681223869324 0.011696606874465942 0.06091821640729904 -0.20835790410637856 -0.0 0.1964417158765822 -0.14796037335106604 -0.04848134252551615 21135.0 61928.0 -42825.0 -0.0 -0.0 
1674 18.380783796310425 0.005560681223869324 0.012080095708370209 0.06283569782972336 -0.19939301442354918 -0.0 0.1879895368268249 -0.14529990085158928 -0.042689635975235604 21137.0 61926.0 -42826.0 -0.0 -0.0 
1675 18.385787963867188 0.005560681223869324 0.012080095708370209 0.06283569782972336 -0.1706313518807292 -0.0 0.16087278133052207 -0.13174152310343787 -0.029131258227084195 21139.0 61924.0 -42828.0 -0.0 -0.0 
1676 18.390775203704834 0.0051771849393844604 0.012463591992855072 0.06233715265989304 -0.20481045823544264 -0.0 0.19309715183494086 -0.14744664792904277 -0.04565050390589807 21142.0 61922.0 -42829.0 -0.0 -0.0 
1677 18.395801782608032 0.004985436797142029 0.012463591992855072 0.05825291723012924 -0.1760482368990779 -0.0 0.16597986950303165 -0.13055324249898215 -0.035426627004049485 21146.0 61919.0 -42832.0 -0.0 -0.0 
1678 18.40077781677246 0.0046019405126571655 0.012463591992855072 0.05583689063787461 -0.1760482368990779 -0.0 0.16597986950303165 -0.1285805650469758 -0.03739930445605586 21149.0 61916.0 -42833.0 -0.0 -0.0 
1679 18.405807971954346 0.004218444228172302 0.012080095708370209 0.05150338262319565 -0.14186913054436445 -0.0 0.13375549899861286 -0.10893008531735812 -0.024825413681254738 21153.0 61913.0 -42835.0 -0.0 -0.0 
1680 18.410772800445557 0.0040267035365104675 0.011696606874465942 0.04741915687918663 -0.13645290955901146 -0.0 0.12864903688241555 -0.1030420979035391 -0.02560693897887644 21157.0 61910.0 -42836.0 -0.0 -0.0 
1681 18.415881633758545 0.0040267035365104675 0.011121362447738647 0.04550174996256828 -0.11394591256976128 -0.0 0.10742923662209021 -0.09086664158171039 -0.016562595040379817 21160.0 61906.0 -42838.0 -0.0 -0.0 
1682 18.42099380493164 0.004410192370414734 0.010354369878768921 0.046000285446643835 -0.08873103186488152 -0.0 0.08365641911111646 -0.07938728534444234 -0.004269133766674111 21165.0 61903.0 -42840.0 -0.0 -0.0 
1683 18.42600440979004 0.0046019405126571655 0.009395629167556763 0.05008444637060166 -0.06080770865082741 -0.0 0.05733005751388793 -0.06955880797619826 0.012228750462310341 21169.0 61899.0 -42841.0 -0.0 -0.0 
1684 18.430842399597168 0.004793688654899597 0.008436895906925201 0.052251200377941134 -0.047266160137951374 -0.0 0.044562963138926256 -0.06494440802742156 0.020381444888495307 21174.0 61895.0 -42843.0 -0.0 -0.0 
1685 18.43611478805542 0.0051771849393844604 0.007286407053470612 0.05466722697019578 -0.01663383562117815 -0.0 0.015682530619836557 -0.0524768692198831 0.036794338600046536 21178.0 61892.0 -42844.0 -0.0 -0.0 
1686 18.440838098526 0.005368933081626892 0.00632767379283905 0.05875146239995957 -0.01747339777648449 -0.0 0.016474077410829496 -0.05620740687948558 0.039733329468656084 21183.0 61889.0 -42845.0 -0.0 -0.0 
1687 18.445863008499146 0.005368933081626892 0.005368933081626892 0.060668943822383886 -0.0039306264370679855 -0.0 0.003705830143949188 -0.05138890027144731 0.047683070127498124 21187.0 61886.0 -42847.0 -0.0 -0.0 
1688 18.45084261894226 0.005368933081626892 0.004410192370414734 0.060668943822383886 0.009611586108803749 -0.0 -0.009061890287324736 -0.04500504005581035 0.05406693034313509 21190.0 61883.0 -42848.0 -0.0 -0.0 
1689 18.45586061477661 0.0051771849393844604 0.0034514591097831726 0.060419671237468726 0.023153134621679783 -0.0 -0.021828984662286402 -0.038417962655027275 0.06024694731731368 21194.0 61881.0 -42848.0 -0.0 -0.0 
1690 18.46082901954651 0.004985436797142029 0.002684466540813446 0.05825291723012924 0.019606352783739567 -0.0 -0.018485046676957318 -0.038320784408987674 0.05680583108594499 21197.0 61878.0 -42848.0 -0.0 -0.0 
1691 18.465892553329468 0.004985436797142029 0.002684466540813446 0.05633543580770493 -0.037918089888989925 -0.0 0.035749517986861115 -0.06387244971549501 0.028122931728633893 21200.0 61876.0 -42848.0 -0.0 -0.0 
1692 18.4711594581604 0.004410192370414734 0.0017257258296012878 0.05558761805295945 0.047529675997793674 -0.0 -0.04481140827418585 -0.022981395945064795 0.06779280421925066 21202.0 61874.0 -42848.0 -0.0 -0.0 
1693 18.4758722782135 0.004410192370414734 0.0017257258296012878 0.0498351737856865 -0.02437587734311819 -0.0 0.022981797555587193 -0.05218114778374566 0.029199350228158467 21202.0 61874.0 -42848.0 -0.0 -0.0 
1694 18.48089361190796 0.0040267035365104675 0.0017257258296012878 0.04933663830161095 -0.02437587734311819 -0.0 0.022981797555587193 -0.051774095265526815 0.028792297709939622 21205.0 61870.0 -42846.0 -0.0 -0.0 
1695 18.485865116119385 0.0040267035365104675 0.002684466540813446 0.04550174996256828 -0.10982364322990179 -0.0 0.10354272381663417 -0.08892338517898236 -0.014619338637651797 21206.0 61868.0 -42845.0 -0.0 -0.0 
1696 18.49088978767395 0.0040267035365104675 0.0028762146830558777 0.04550174996256828 -0.055007643066346645 -0.0 0.05186170323907051 -0.06308287489020054 0.011221171651130029 21206.0 61866.0 -42844.0 -0.0 -0.0 
1697 18.495862245559692 0.0040267035365104675 0.004218444228172302 0.04550174996256828 -0.1602527406066656 -0.0 0.1510877327822694 -0.11269588966179997 -0.038391843120469414 21206.0 61865.0 -42843.0 -0.0 -0.0 
1698 18.500837326049805 0.0040267035365104675 0.0046019405126571655 0.04550174996256828 -0.09376463107764721 -0.0 0.08840214196061232 -0.08135309425097142 -0.007049047709640871 21206.0 61863.0 -42840.0 -0.0 -0.0 
1699 18.505879640579224 0.0040267035365104675 0.0046019405126571655 0.04550174996256828 -0.06500240974128246 -0.0 0.061284859628703094 -0.06779445308501683 0.006509593456313736 21207.0 61862.0 -42839.0 -0.0 -0.0 
1700 18.51083993911743 0.003834955394268036 0.006519421935081482 0.04525247737765312 -0.23589794151484966 -0.0 0.22240671215079702 -0.14815184913276155 -0.07425486301803547 21207.0 61861.0 -42837.0 -0.0 -0.0 
1701 18.51588010787964 0.003834955394268036 0.006902910768985748 0.04333499595522881 -0.12626527715474367 -0.0 0.11904404493935747 -0.09490489850163988 -0.024139146437717585 21208.0 61859.0 -42836.0 -0.0 -0.0 
1702 18.520822763442993 0.003834955394268036 0.00709465891122818 0.04333499595522881 -0.11459316778928041 -0.0 0.10803947469526404 -0.08940261337959317 -0.018636861315670866 21209.0 61857.0 -42836.0 -0.0 -0.0 
1703 18.52589178085327 0.003834955394268036 0.00709465891122818 0.04333499595522881 -0.10021205712109804 -0.0 0.09448083352930943 -0.08262329279661586 -0.011857540732693562 21209.0 61857.0 -42836.0 -0.0 -0.0 
1704 18.530826568603516 0.0036432072520256042 0.007286407053470612 0.04308572337031365 -0.11730161029845476 -0.0 0.11059301878151881 -0.09047585520941831 -0.0201171635721005 21211.0 61855.0 -42836.0 -0.0 -0.0 
1705 18.535874366760254 0.0034514591097831726 0.007286407053470612 0.04091896936297417 -0.10292049963027239 -0.0 0.09703437761556422 -0.08192738738773687 -0.015106990227827329 21212.0 61853.0 -42836.0 -0.0 -0.0 
1706 18.540842533111572 0.003259710967540741 0.00709465891122818 0.038752215355634695 -0.08583094645291567 -0.0 0.08092219236335481 -0.07210214752292805 -0.00882004484042676 21214.0 61852.0 -42837.0 -0.0 -0.0 
1707 18.545836448669434 0.003259710967540741 0.00709465891122818 0.03683473393321038 -0.10021205712109804 -0.0 0.09448083352930943 -0.07731585108050347 -0.01716498244880595 21216.0 61850.0 -42838.0 -0.0 -0.0 
1708 18.55111813545227 0.002684466540813446 0.006711162626743317 0.03608691617846489 -0.0660329507663846 -0.0 0.062256463024890636 -0.06059307518838734 -0.0016633878365032943 21219.0 61849.0 -42840.0 -0.0 -0.0 
1709 18.55584692955017 0.0024927183985710144 0.00632767379283905 0.03008519932627678 -0.06061672978103161 -0.0 0.05715000090869332 -0.05313946284078078 -0.004010538067912546 21221.0 61847.0 -42841.0 -0.0 -0.0 
1710 18.560858249664307 0.002109222114086151 0.005944177508354187 0.02766917273402214 -0.055199285969138145 -0.0 0.052042385900577366 -0.04861297788471642 -0.0034294080158609468 21223.0 61845.0 -42842.0 -0.0 -0.0 
1711 18.565842628479004 0.0017257258296012878 0.0051771849393844604 0.023335664719343188 -0.015603294596076012 -0.0 0.014710927223649011 -0.026408954068843978 0.011698026845194966 21226.0 61843.0 -42843.0 -0.0 -0.0 
1712 18.57111144065857 0.0011504888534545898 0.0046019405126571655 0.018752893805503844 -0.021859077736735344 -0.0 0.020608936130839264 -0.02561614174011425 0.005007205609274987 21228.0 61841.0 -42844.0 -0.0 -0.0 
1713 18.575859546661377 0.0007669925689697266 0.004026696085929871 0.012501978874206544 -0.013733750209212303 -0.0 0.012948303872074914 -0.01668197494165776 0.0037336710695828478 21230.0 61840.0 -42845.0 -0.0 -0.0 
1714 18.581182956695557 0.0007669925689697266 0.004026696085929871 0.008667016029357912 -0.05687708221375942 -0.0 0.05362422736993874 -0.0338887026397859 -0.01973552473015284 21230.0 61840.0 -42845.0 -0.0 -0.0 
1715 18.58586049079895 0.00019174814224243164 0.003259710967540741 0.007919198274612427 0.011480466462671757 -0.0 -0.01082388758258658 -0.001054054523616503 0.01187794210620308 21234.0 61837.0 -42848.0 -0.0 -0.0 
1716 18.590868949890137 -0.0005752444267272949 0.0017257258296012878 0.0011696636676788328 0.0906730080023408 -0.0 -0.08548733177204967 0.04178863950052969 0.043698692271519984 21235.0 61835.0 -42848.0 -0.0 -0.0 
1717 18.5958309173584 -0.0009587407112121582 0.0009587407112121582 -0.006998807191848755 0.04398167133331299 -0.0 -0.041466317396938124 0.026447660841185952 0.015018656555752175 21237.0 61834.0 -42849.0 -0.0 -0.0 
1718 18.600845336914062 -0.0015339776873588562 0.0003834962844848633 -0.011581578105688096 0.037726446986198425 -0.0 -0.03556883532535426 0.027240736587718865 0.00832809873763539 21238.0 61833.0 -42849.0 -0.0 -0.0 
1719 18.605918645858765 -0.0019174739718437195 0.0 -0.0178324930369854 0.028762221336364746 -0.0 -0.02711728233190922 0.028118810760070667 -0.0010015284281614484 21239.0 61833.0 -42849.0 -0.0 -0.0 
1720 18.6108238697052 -0.0023009702563285828 -0.0005752444267272949 -0.022166001051664354 0.05126865953207016 -0.0 -0.04833655575662818 0.042266741949838406 0.006069813806789767 21239.0 61833.0 -42849.0 -0.0 -0.0 
1721 18.6158549785614 -0.0024927183985710144 -0.0009587407112121582 -0.026250236481428147 0.04230443388223648 -0.0 -0.03988500276318314 0.04137572971722191 -0.0014907269540387694 21239.0 61834.0 -42849.0 -0.0 -0.0 
1722 18.62093234062195 -0.0024927183985710144 -0.0011504888534545898 -0.028167717903852463 0.030631765723228455 -0.0 -0.028879905683483316 0.03743879820277388 -0.008558892519290567 21238.0 61835.0 -42849.0 -0.0 -0.0 
1723 18.62604331970215 -0.0024927183985710144 -0.0011504888534545898 -0.028167717903852463 0.01625065505504608 -0.0 -0.015321264517528708 0.03065947761979658 -0.015338213102267871 21236.0 61837.0 -42848.0 -0.0 -0.0 
1724 18.630836248397827 -0.0023009702563285828 -0.0007669925689697266 -0.027918445318937304 -0.01792845129966736 -0.0 0.016903105986890078 0.014343762154284942 -0.03124686814117502 21235.0 61839.0 -42848.0 -0.0 -0.0 
1725 18.635955095291138 -0.0023009702563285828 -0.0007669925689697266 -0.026000963896512987 0.010833770036697388 -0.0 -0.010214176345019138 0.026336786294837662 -0.016122609949818525 21235.0 61839.0 -42848.0 -0.0 -0.0 
1726 18.6408429145813 -0.002109222114086151 0.0003834962844848633 -0.025751691311597824 -0.09170354902744293 -0.0 0.08645893516823722 -0.022203299675092762 -0.06425563549314446 21232.0 61842.0 -42847.0 -0.0 -0.0 
