i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3685 28.436434030532837 0.005752429366111755 0.02147573232650757 -0.41206561028957367 0.21407426586993045 -0.10252723838761446 0.0 0.09666360736028251 -0.22312270982755245 0.12645910246726993 -920.0 1489.0 1784.0 -0.00504464009158309 -0.005810143012553454 
3686 28.441265106201172 0.004026696085929871 0.01955825835466385 -0.41072337329387665 0.1942284970606119 0.0627584591917694 0.0 -0.059169242761759125 -0.12900228238784092 0.18817152514960003 -912.0 1480.0 1785.0 -0.00504464009158309 -0.005810143012553454 
3687 28.44613814353943 0.0024927183985710144 0.01649029552936554 -0.40957288444042206 0.1723691306138784 0.2696929708532989 0.0 -0.2542689713716181 -0.013604320117907298 0.2678732914895253 -902.0 1468.0 1787.0 -0.00504464009158309 -0.005810143012553454 
3688 28.451139211654663 0.0024927183985710144 0.01649029552936554 -0.40957288444042206 0.13862162149198357 -0.1905014529414475 0.0 0.17960649226771663 -0.20298732612472026 0.023380833857003624 -894.0 1459.0 1788.0 -0.00504464009158309 -0.005810143012553454 
3689 28.45615243911743 -0.0005752444267272949 0.009587384760379791 -0.4074636548757553 0.1708352311576158 0.9222477630190551 0.0 -0.8695035295531972 0.2952653826344076 0.5742381469187896 -887.0 1449.0 1791.0 -0.00504464009158309 -0.005810143012553454 
3690 28.4612455368042 -0.005560681223869324 0.0034514591097831726 -0.4061214178800583 0.1556871353710443 0.8759223625473678 0.0 -0.8258275231335803 0.2857957478419004 0.5400317752916798 -871.0 1430.0 1797.0 -0.00504464009158309 -0.005810143012553454 
3691 28.466150522232056 -0.005560681223869324 0.0034514591097831726 -0.4061214178800583 0.04600752583391969 -0.044466485042124984 0.0 0.04192340414508901 -0.058526689612883945 0.016603285467794944 -871.0 1430.0 1797.0 -0.00504464009158309 -0.005810143012553454 
3692 28.471152782440186 -0.007669903337955475 0.0003834962844848633 -0.405546173453331 0.06815435803182428 0.4500891223959625 0.0 -0.4243480941126494 0.15652624674801607 0.26782184736463327 -866.0 1421.0 1801.0 -0.00504464009158309 -0.005810143012553454 
3693 28.476139068603516 -0.009012140333652496 -0.0024927183985710144 -0.40535442531108856 0.03584495997674768 0.45354050550982355 0.0 -0.42760208931836124 0.18453375739467495 0.2430683319236863 -861.0 1413.0 1806.0 -0.00504464009158309 -0.005810143012553454 
3694 28.48116946220398 -0.009587377309799194 -0.005368933081626892 -0.4049709290266037 0.012355734320953533 0.485752767726779 0.0 -0.45797210138631905 0.21889763586524963 0.23907446552106942 -858.0 1407.0 1812.0 -0.00504464009158309 -0.005811485245823861 
3695 28.486135959625244 -0.009970873594284058 -0.007861651480197906 -0.4043956845998764 0.0037272318328172415 0.4561448057051748 0.0 -0.4300574470895323 0.21198545149694592 0.21807199559258642 -857.0 1402.0 1820.0 -0.00504464009158309 -0.00581345065869391 
3696 28.491175174713135 -0.010546118021011353 -0.009779125452041626 -0.40401218831539154 0.0013303800547868469 0.3913314053993672 0.0 -0.3689507872655393 0.18338914286670174 0.18556164439883752 -856.0 1398.0 1826.0 -0.00504464009158309 -0.005815895440056921 
3697 28.496217250823975 -0.010929614305496216 -0.01112135499715805 -0.4032451957464218 -0.007298286346122578 0.3200749319568277 0.0 -0.3017695398326608 0.15684379576457097 0.14492574406808983 -856.0 1395.0 1833.0 -0.00504464009158309 -0.005818675778806209 
3698 28.501129388809204 -0.01227184385061264 -0.01227184385061264 -0.4026699513196945 -0.0016417943810671121 0.3041962354052812 0.0 -0.2867989611553248 0.14474000007639004 0.1420589610789348 -857.0 1393.0 1839.0 -0.00504464009158309 -0.005821743739768863 
3699 28.506173610687256 -0.013805828988552094 -0.013997569680213928 -0.4019029587507248 -0.015064951882511328 0.40980641172640025 0.0 -0.3863691902739518 0.20548507684088713 0.1808841134330647 -858.0 1393.0 1845.0 -0.005045591548830227 -0.005825243132188917 
3700 28.51118302345276 -0.015148058533668518 -0.014956310391426086 -0.40171121060848236 -0.034720501708090254 0.3054928008560091 0.0 -0.28802137478527406 0.17235985832538797 0.11566151645988607 -860.0 1395.0 1851.0 -0.005046878563463644 -0.005828982209786773 
3701 28.516157150268555 -0.016298547387123108 -0.014381065964698792 -0.40171121060848236 -0.05217099337622518 0.06894869731925425 0.0 -0.06500545523789787 0.07510016533423983 -0.010094710096341955 -862.0 1397.0 1858.0 -0.005048453200310424 -0.005832577476277948 
3702 28.521109104156494 -0.01668204367160797 -0.012463591992855072 -0.4020947068929672 -0.073456707676053 -0.15386455883085728 0.0 0.14506489724476754 -0.012555297958679053 -0.1325095992860885 -864.0 1400.0 1863.0 -0.005050123711228326 -0.005835693374276162 
3703 28.526179790496826 -0.016106799244880676 -0.01016262173652649 -0.40228645503520966 -0.0879352191151678 -0.23716240902990104 0.0 0.22359886355677427 -0.04000062602772222 -0.18359823752905205 -870.0 1407.0 1872.0 -0.005051650411039546 -0.0058382340297102936 
3704 28.531165599822998 -0.016106799244880676 -0.01016262173652649 -0.40228645503520966 -0.07528136842697854 0.10798058876395225 0.0 -0.10180507540200873 0.1123695176291928 -0.010564442227184065 -870.0 1407.0 1872.0 -0.005053177110850765 -0.005840774685144425 
3705 28.53615713119507 -0.01725728064775467 -0.005560673773288727 -0.40151946246623993 -0.06320312801696355 -0.6338548130784184 0.0 0.5976040488206416 -0.24719688648053267 -0.3504071623401088 -873.0 1410.0 1876.0 -0.005054991431012703 -0.005842164853587747 
3706 28.541154623031616 -0.018216021358966827 -0.002684466540813446 -0.4013277143239975 -0.07844899541780348 -0.40720722446776925 0.0 0.38391865302574957 -0.12790598997702346 -0.25601266304872616 -875.0 1414.0 1878.0 -0.005057045436352444 -0.005842164853587747 
3707 28.546149015426636 -0.019366510212421417 0.0003834962844848633 -0.4013277143239975 -0.08746349973075086 -0.4703317470345646 0.0 0.44343302364727527 -0.15030286333750648 -0.2931301603097688 -875.0 1417.0 1878.0 -0.0050593870639055495 -0.005842164853587747 
3708 28.55113387107849 -0.019941747188568115 0.003834955394268036 -0.40113596618175507 -0.10673675169400866 -0.5665125317368657 0.0 0.5341131370910626 -0.1799063757280415 -0.354206761363021 -875.0 1419.0 1877.0 -0.005061872500702691 -0.005842164853587747 
3709 28.55616331100464 -0.020900487899780273 0.006902918219566345 -0.40113596618175507 -0.1581023085320736 -0.5433492727074772 0.0 0.5122746070456478 -0.12704730916960535 -0.3852272978760424 -874.0 1421.0 1876.0 -0.05165889575131189 -0.005842164853587747 
3710 28.561121702194214 -0.02166748046875 0.009203888475894928 -0.4007524698972702 -0.1713243327935482 -0.45407125423289835 0.0 0.4281024840132843 -0.07416551005098616 -0.3539369739622982 -871.0 1422.0 1873.0 -0.05168864782650719 -0.005842164853587747 
3711 28.56615900993347 -0.022242724895477295 0.010546118021011353 -0.40056072175502777 -0.1823043706640745 -0.3252931184563786 0.0 0.30668929324509886 -0.004493751287151797 -0.30219554195794707 -867.0 1422.0 1868.0 -0.05171986677499065 -0.005842164853587747 
3712 28.571146965026855 -0.02185922861099243 0.011313110589981079 -0.40036897361278534 -0.1989400008152271 -0.2475978888068348 0.0 0.23343752824371422 0.045715066353534846 -0.279152594597249 -863.0 1420.0 1863.0 -0.051750107807948684 -0.005842164853587747 
3713 28.576139211654663 -0.02185922861099243 0.011313110589981079 -0.40036897361278534 -0.19053332358951816 -0.13254900346137583 0.0 0.12496839891607732 0.09308560780559891 -0.21805400672167624 -863.0 1420.0 1863.0 -0.05178034884090671 -0.005842164853587747 
3714 28.58112645149231 -0.020708739757537842 0.011313110589981079 -0.4001772254705429 -0.20241066606648214 -0.13254900346137583 0.0 0.12496839891607732 0.10278341732854768 -0.22775181624462498 -849.0 1415.0 1849.0 -0.05180765612728843 -0.005842164853587747 
3715 28.586169958114624 -0.019941747188568115 0.011696606874465942 -0.4001772254705429 -0.13628559659592804 -0.19436860452033577 0.0 0.18325247774146086 0.019650484779540133 -0.20290296252100098 -842.0 1413.0 1841.0 -0.005081667410060713 -0.005842164853587747 
3716 28.591126918792725 -0.019941747188568115 0.011888355016708374 -0.3999854773283005 -0.11941424551539118 -0.16775396237708626 0.0 0.15815995249033418 0.018421346932213825 -0.17658129942254802 -834.0 1410.0 1833.0 -0.0050841528468578544 -0.005842164853587747 
3717 28.59626054763794 -0.019174762070178986 0.011313110589981079 -0.3999854773283005 -0.12746988294899458 -0.046262339452281594 0.0 0.04361655192034969 0.08227044763893665 -0.12588699955928634 -826.0 1407.0 1824.0 -0.005086446537375399 -0.005842164853587747 
3718 28.601274967193604 -0.019174762070178986 0.011313110589981079 -0.3999854773283005 -0.11059850403495128 -0.13254900346137583 0.0 0.12496839891607732 0.02781910094222035 -0.15278749985829768 -826.0 1407.0 1824.0 -0.005088740227892944 -0.005842164853587747 
3719 28.606139659881592 -0.016106799244880676 0.005560681223869324 -0.3994102329015732 -0.14281364040039476 0.794742610355839 0.0 -0.7492905187740158 0.4912521084837719 0.25803841029024377 -812.0 1405.0 1807.0 -0.005090266927704164 -0.005842164853587747 
3720 28.611133575439453 -0.016106799244880676 0.005560681223869324 -0.3994102329015732 -0.07531998494364316 -0.06812179456092417 0.0 0.06422584384083513 0.029385588261594868 -0.09361143210243 -806.0 1405.0 1800.0 -0.005091793627515383 -0.005842164853587747 
3721 28.616121768951416 -0.011121362447738647 -0.003259703516960144 -0.39921848475933075 -0.12766707131363444 1.3537234107349068 0.0 -1.0 0.7423910629457283 0.5339116084964509 -800.0 1405.0 1792.0 -0.005091793627515383 -0.005842979779466987 
3722 28.621349573135376 -0.008053399622440338 -0.008245140314102173 -0.39921848475933075 -0.05020107144214207 0.8343160500247031 0.0 -0.7866007155003231 0.43428936094157905 0.352311354558744 -795.0 1406.0 1785.0 -0.005091793627515383 -0.005845041064545512 
3723 28.626132249832153 -0.005560681223869324 -0.012080095708370209 -0.3994102329015732 -0.008879432470574919 0.7046923199854791 0.0 -0.6643902908157502 0.3394451716606781 0.32494511915507207 -789.0 1407.0 1779.0 -0.005091793627515383 -0.005848061088472605 
3724 28.631150007247925 -0.005560681223869324 -0.012080095708370209 -0.3994102329015732 0.0459603722979874 0.1294459908213466 0.0 -0.12204285054291436 0.023494938431985097 0.09854791211092925 -789.0 1407.0 1779.0 -0.005091793627515383 -0.005851081112399697 
3725 28.636139154434204 -0.004026696085929871 -0.015531554818153381 -0.4001772254705429 0.02985352834962314 0.6858173164296896 0.0 -0.6465947668034582 0.2989220795756329 0.34767268722782535 -783.0 1413.0 1768.0 -0.005091793627515383 -0.005854964001104236 
3726 28.64117670059204 -0.004985436797142029 -0.015148058533668518 -0.40056072175502777 0.07366797885201877 0.10627506188862024 0.0 -0.10019708924328449 -0.010051108234887085 0.11024819747817158 -780.0 1415.0 1765.0 -0.005091793627515383 -0.005858751015737653 
3727 28.64611792564392 -0.005560681223869324 -0.014381065964698792 -0.40094421803951263 0.058615749685987886 0.04015670717693863 0.0 -0.03786010660658107 -0.028929505903834002 0.06678961251041507 -780.0 1421.0 1762.0 -0.005091793627515383 -0.005862346282228828 
3728 28.6511447429657 -0.006519421935081482 -0.013805821537971497 -0.4013277143239975 0.05602714976571506 0.062472739478573194 0.0 -0.05889986363279952 -0.01629604440643222 0.07519590803923173 -781.0 1426.0 1762.0 -0.005091793627515383 -0.005865797737613321 
3729 28.65616512298584 -0.006519421935081482 -0.013805821537971497 -0.4013277143239975 0.03493485411904758 0.14875595203228295 0.0 -0.14024845656518406 0.0416000393391808 0.09864841722600326 -781.0 1426.0 1762.0 -0.005091793627515383 -0.005869249192997813 
3730 28.661146879196167 -0.008820392191410065 -0.011888347566127777 -0.40151946246623993 0.0590950418104977 -0.16034382431581617 0.0 0.15117360732679738 -0.12383770325145106 -0.027335904075346307 -787.0 1437.0 1764.0 -0.005091793627515383 -0.005872221279889346 
3731 28.666215658187866 -0.009395629167556763 -0.01016262173652649 -0.40171121060848236 0.014513684420809202 -0.15091227292642 0.0 0.14228145540072878 -0.08299110140661911 -0.05929035399410969 -790.0 1441.0 1767.0 -0.005091793627515383 -0.005874761935323478 
3732 28.671131372451782 -0.009587377309799194 -0.008436888456344604 -0.40171121060848236 0.0038718264391273795 -0.1702437124736607 0.0 0.1605073113926644 -0.08341498874582529 -0.07709232264683911 -793.0 1444.0 1770.0 -0.005091793627515383 -0.0058768711574375635 
3733 28.676151275634766 -0.009203888475894928 -0.00709465891122818 -0.40171121060848236 -0.004373265446200913 -0.12775289678387344 0.0 0.12044658617613598 -0.05665253680375557 -0.0637940493723804 -796.0 1447.0 1773.0 -0.005091793627515383 -0.00587864482216537 
3734 28.681122064590454 -0.00824514776468277 -0.0051771849393844604 -0.40171121060848236 -0.006003288568034715 -0.23551656357385217 0.0 0.22204714557976463 -0.10612190819975947 -0.11592523738000517 -799.0 1449.0 1777.0 -0.005091793627515383 -0.005879939118400216 
3735 28.68615174293518 -0.007478155195713043 -0.003259703516960144 -0.40171121060848236 0.007035585104450637 -0.2569942880179733 0.0 0.24229653837829015 -0.12689280037175504 -0.11540373800653508 -803.0 1451.0 1781.0 -0.005091793627515383 -0.005880754044279456 
3736 28.69127058982849 -0.007478155195713043 -0.003259703516960144 -0.40171121060848236 0.02390942162178462 0.030627110419794917 0.0 -0.028875516621314868 -0.00508420269548915 0.03395971931680402 -803.0 1451.0 1781.0 -0.005091793627515383 -0.005881568970158696 
3737 28.696171522140503 -0.006711162626743317 0.0013422369956970215 -0.40171121060848236 0.015855999647602495 -0.7112057002205402 0.0 0.6705311645926276 -0.3482119517957725 -0.32231921279685516 -805.0 1452.0 1785.0 -0.005091793627515383 -0.005881568970158696 
3738 28.70115900039673 -0.006711162626743317 0.0034514591097831726 -0.40151946246623993 0.03272983616493648 -0.36092122811265287 0.0 0.3402797971635115 -0.196863697904751 -0.14341609925876048 -804.0 1451.0 1787.0 -0.005091793627515383 -0.005881568970158696 
3739 28.706209421157837 -0.007286407053470612 0.004985444247722626 -0.40151946246623993 0.038769902645573076 -0.29181631523557006 0.0 0.27512706048525704 -0.1692190231956397 -0.10590803728961731 -803.0 1450.0 1787.0 -0.005091793627515383 -0.005881568970158696 
3740 28.711129903793335 -0.00824514776468277 0.005560681223869324 -0.40151946246623993 0.03618130272530025 -0.15444674509949982 0.0 0.14561378772272865 -0.10234880383008299 -0.043264983892645666 -800.0 1449.0 1787.0 -0.005091793627515383 -0.005881568970158696 
3741 28.71617889404297 -0.009395629167556763 0.005944177508354187 -0.4013277143239975 0.027169061808809694 -0.12998079973645507 0.0 0.12254707322359731 -0.08345698268570581 -0.03909009053789148 -797.0 1447.0 1787.0 -0.005091793627515383 -0.005881568970158696 
3742 28.721153020858765 -0.009395629167556763 0.005944177508354187 -0.4013277143239975 0.0018584709455818482 -0.07245635706372558 0.0 0.06831250855977887 -0.03567368945271053 -0.03263881910706834 -797.0 1447.0 1787.0 -0.005091793627515383 -0.005881568970158696 
3743 28.726144790649414 -0.010737866163253784 0.006711170077323914 -0.4013277143239975 0.015951959400400572 -0.19609555918164553 0.0 0.184880666210546 -0.10546505341479796 -0.07941561279574802 -788.0 1439.0 1783.0 -0.005091793627515383 -0.005881568970158696 
3744 28.731123685836792 -0.011313110589981079 0.007094666361808777 -0.40094421803951263 -0.007537188024297303 -0.1428662748951465 0.0 0.13469561570829264 -0.061193719602498184 -0.07350189610579447 -783.0 1435.0 1780.0 -0.005091793627515383 -0.005881568970158696 
3745 28.73615860939026 -0.011888355016708374 0.006711170077323914 -0.4007524698972702 -0.014152498931661196 -0.023522231163457034 0.0 0.02217697221909067 0.0004669808797393262 -0.022643953098829994 -777.0 1431.0 1778.0 -0.005091793627515383 -0.005881568970158696 
3746 28.741133213043213 -0.012463591992855072 0.005560681223869324 -0.4001772254705429 -0.020767888070121355 0.10441212934069337 0.0 -0.09844069959324155 0.06617725939896456 0.032263440194276974 -773.0 1426.0 1776.0 -0.005091793627515383 -0.005881568970158696 
3747 28.746139764785767 -0.012847088277339935 0.004218451678752899 -0.3996019810438156 -0.029396390558257643 0.1482062039952725 0.0 -0.13973014914529863 0.09386712695508277 0.04586302219021586 -769.0 1422.0 1775.0 -0.005091793627515383 -0.005881568970158696 
3748 28.7511248588562 -0.013230584561824799 0.0030679628252983093 -0.3990267366170883 -0.03380740547597402 0.1323305754046887 0.0 -0.12476246296929751 0.08998486246581883 0.03477760050347868 -764.0 1418.0 1773.0 -0.005092601273655839 -0.005881568970158696 
3749 28.756178855895996 -0.013230584561824799 0.0023009777069091797 -0.398451492190361 -0.042245131380781474 0.08339524847082794 0.0 -0.07862579428327932 0.0738059024748903 0.004819891808389002 -760.0 1414.0 1772.0 -0.005093408919796295 -0.005881568970158696 
3750 28.76113224029541 -0.01342233270406723 0.002109229564666748 -0.3982597440481186 -0.04023263147041196 -0.0007427187580615257 0.0 0.0007002419604530074 0.03249968505709008 -0.03319992701754309 -756.0 1411.0 1771.0 -0.005094264502972311 -0.005881568970158696 
