i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
240 11.205650568008423 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
241 11.210651159286499 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
242 11.215898513793945 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
243 11.220651626586914 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
244 11.225650548934937 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
245 11.230644464492798 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
246 11.235650777816772 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
247 11.240665435791016 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
248 11.24565577507019 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
249 11.250761985778809 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
250 11.255659103393555 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
251 11.26064920425415 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
252 11.265652894973755 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
253 11.27065634727478 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
254 11.275725841522217 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
255 11.28066086769104 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
256 11.285704612731934 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
257 11.290702819824219 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
258 11.295804977416992 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
259 11.30077600479126 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
260 11.305668115615845 -0.00019174069166183472 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
261 11.310703992843628 -0.0 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
262 11.315808773040771 -0.0 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
263 11.320656538009644 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
264 11.325669527053833 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
265 11.330667495727539 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
266 11.335692405700684 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
267 11.340933084487915 -0.00019174069166183472 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
268 11.345696926116943 -0.00019174069166183472 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
269 11.350648641586304 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
270 11.355697870254517 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
271 11.360649824142456 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
272 11.365678548812866 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
273 11.3710196018219 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
274 11.375667572021484 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
275 11.380666255950928 0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
276 11.385648965835571 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
277 11.39067792892456 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
278 11.39565134048462 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
279 11.40066409111023 0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
280 11.405667543411255 0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
281 11.410664796829224 0.0009587407112121582 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
282 11.415704727172852 0.0009587407112121582 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
283 11.420663595199585 0.0007669925689697266 -0.0015339851379394531 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
284 11.425697803497314 0.0007669925689697266 -0.0015339851379394531 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
285 11.430660724639893 0.0007669925689697266 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6400.0 0 0 
286 11.435708045959473 0.0005752444267272949 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
287 11.44068431854248 0.0007669925689697266 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
288 11.445665836334229 0.0009587407112121582 -0.0036432072520256042 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
289 11.450663089752197 0.0017257332801818848 -0.005560681223869324 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
290 11.455707311630249 0.0017257332801818848 -0.005560681223869324 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
291 11.46065354347229 0.0023009777069091797 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
292 11.465696811676025 0.0023009777069091797 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
293 11.470735311508179 0.003259710967540741 -0.009203888475894928 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
294 11.475667238235474 0.004218451678752899 -0.010546118021011353 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
295 11.480700969696045 0.004218451678752899 -0.010546118021011353 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
296 11.485739946365356 0.007094666361808777 -0.012655340135097504 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
297 11.490664720535278 0.00939563661813736 -0.013614080846309662 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
298 11.495700359344482 0.012080103158950806 -0.014381073415279388 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
299 11.500772714614868 0.014764569699764252 -0.014764569699764252 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
300 11.505712985992432 0.018024280667304993 -0.014956310391426086 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
301 11.510806322097778 0.02166748046875 -0.014956310391426086 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
302 11.5160391330719 0.025502435863018036 -0.014764569699764252 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
303 11.520727634429932 0.029529135674238205 -0.014381073415279388 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
304 11.525717735290527 0.03393932804465294 -0.013997577130794525 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
305 11.530753374099731 0.038733020424842834 -0.013230584561824799 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
306 11.535843849182129 0.04352670907974243 -0.012271851301193237 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
307 11.540700435638428 0.04851214587688446 -0.011313110589981079 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
308 11.545722723007202 0.05368933081626892 -0.009970873594284058 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
309 11.550710678100586 0.05886651761829853 -0.008628644049167633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
310 11.555748224258423 0.06423545069992542 -0.006902918219566345 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
311 11.561112403869629 0.06423545069992542 -0.006902918219566345 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
312 11.565852642059326 0.07478156872093678 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
313 11.570780754089355 0.08015050180256367 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
314 11.57576870918274 0.08551943465135992 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
315 11.580759048461914 0.09069661982357502 0.004218444228172302 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
316 11.585740089416504 0.09587380569428205 0.00709465891122818 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
317 11.590695858001709 0.10124273784458637 0.01016262173652649 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
318 11.595752716064453 0.10641992278397083 0.01342233270406723 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
319 11.600722312927246 0.11159710958600044 0.016873791813850403 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
320 11.605705499649048 0.11658254638314247 0.02032524347305298 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
321 11.61074423789978 0.1215679831802845 0.02377670258283615 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
322 11.615715980529785 0.1263616755604744 0.027228161692619324 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
323 11.620721101760864 0.131155364215374 0.030487865209579468 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
324 11.625757694244385 0.1359490528702736 0.03355582803487778 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
325 11.630741357803345 0.14055099710822105 0.036432042717933655 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
326 11.635730028152466 0.1449611932039261 0.03892476111650467 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
327 11.640700340270996 0.1449611932039261 0.03892476111650467 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
328 11.646100282669067 0.152822844684124 0.043718453496694565 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
329 11.65071415901184 0.15627430379390717 0.045827675610780716 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
330 11.655742645263672 0.15934225916862488 0.047745153307914734 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
331 11.66074013710022 0.16202672570943832 0.04927913472056389 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
332 11.665751218795776 0.1643277034163475 0.05062136799097061 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
333 11.670707941055298 0.1660534292459488 0.05158010497689247 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
334 11.675717115402222 0.16720391064882278 0.0523470938205719 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
335 11.680749654769897 0.1679709032177925 0.052922338247299194 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
336 11.685712814331055 0.1679709032177925 0.052922338247299194 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
337 11.690720558166504 0.16816265136003494 0.053114086389541626 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
338 11.695729732513428 0.16777915507555008 0.052922338247299194 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
339 11.700707197189331 0.16682042181491852 0.05273059010505676 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
340 11.705835819244385 0.16566993296146393 0.05215534567832947 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
341 11.710715532302856 0.16566993296146393 0.05215534567832947 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
342 11.71571969985962 0.16221847385168076 0.05062136799097061 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
343 11.721179008483887 0.16221847385168076 0.05062136799097061 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
344 11.725703954696655 0.1576165333390236 0.048703890293836594 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
345 11.730817794799805 0.15493206679821014 0.04736165702342987 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
346 11.735760927200317 0.15205585211515427 0.04601942375302315 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
347 11.74075198173523 0.14879614114761353 0.04448544234037399 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
348 11.745707511901855 0.14553643390536308 0.04295146092772484 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
349 11.7507483959198 0.14189323037862778 0.04122573509812355 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
350 11.755935192108154 0.1384417749941349 0.039500005543231964 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
351 11.760712623596191 0.13460681959986687 0.037582531571388245 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
352 11.765722751617432 0.13096361607313156 0.03566505014896393 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
353 11.770812511444092 0.12712866440415382 0.03374757617712021 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
354 11.775866746902466 0.12329371273517609 0.03183010220527649 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
355 11.780742406845093 0.11945876106619835 0.029720880091190338 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
356 11.785834789276123 0.11562380753457546 0.02780339866876602 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
357 11.790704250335693 0.11178885586559772 0.02569417655467987 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
358 11.795751571655273 0.10795390419661999 0.02358495444059372 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
359 11.800740718841553 0.10795390419661999 0.02358495444059372 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
360 11.805709600448608 0.10047574806958437 0.019174762070178986 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
361 11.810710191726685 0.09664079546928406 0.017065532505512238 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
362 11.81574296951294 0.09318933868780732 0.014956310391426086 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
363 11.82073426246643 0.09318933868780732 0.014956310391426086 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
364 11.82572603225708 0.0860946774482727 0.010737866163253784 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
365 11.83074402809143 0.0860946774482727 0.010737866163253784 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
366 11.835709571838379 0.07957525877282023 0.006711162626743317 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
367 11.840742111206055 0.07957525877282023 0.006711162626743317 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
368 11.845693349838257 0.07343933545053005 0.0030679628252983093 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
369 11.850697994232178 0.07037137448787689 0.0013422295451164246 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
370 11.85573124885559 0.06787865422666073 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
371 11.860746145248413 0.06519418954849243 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
372 11.865708589553833 0.0628932174295187 -0.0036432072520256042 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
373 11.871047258377075 0.0628932174295187 -0.0036432072520256042 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
374 11.875725269317627 0.06059224531054497 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
375 11.880976676940918 0.05694904178380966 -0.00824514776468277 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
376 11.886262893676758 0.05694904178380966 -0.00824514776468277 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
377 11.890735149383545 0.05541506037116051 -0.009779125452041626 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
378 11.895748138427734 0.053114090114831924 -0.012463591992855072 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
379 11.900702953338623 0.052155353128910065 -0.013997577130794525 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
380 11.905818462371826 0.052155353128910065 -0.013997577130794525 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
381 11.910914182662964 0.05081311985850334 -0.01668204367160797 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
382 11.916043758392334 0.05081311985850334 -0.01668204367160797 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
383 11.920870304107666 0.050046127289533615 -0.019366510212421417 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
384 11.925773620605469 0.050046127289533615 -0.019366510212421417 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
385 11.930766344070435 0.04966263100504875 -0.02185922861099243 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
386 11.935793399810791 0.049854379147291183 -0.023009710013866425 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
387 11.940707921981812 0.049854379147291183 -0.024160198867321014 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
388 11.945753812789917 0.050046127289533615 -0.025118932127952576 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
389 11.950717687606812 0.050046127289533615 -0.025118932127952576 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
390 11.955751657485962 0.05023787543177605 -0.026269420981407166 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
391 11.960700035095215 0.051004864275455475 -0.028186902403831482 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
392 11.965757608413696 0.051004864275455475 -0.028186902403831482 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
393 11.971019506454468 0.05158010870218277 -0.02914564311504364 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
394 11.975720882415771 0.05292234197258949 -0.03087136149406433 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
395 11.980743885040283 0.05292234197258949 -0.03087136149406433 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
396 11.985703468322754 0.05445632338523865 -0.032597094774246216 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
397 11.990795850753784 0.055223314091563225 -0.03336408734321594 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
398 11.995715379714966 0.055223314091563225 -0.03336408734321594 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
399 12.00081729888916 0.05694904178380966 -0.034706324338912964 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
400 12.00577425956726 0.05694904178380966 -0.034706324338912964 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
401 12.01078200340271 0.05809952691197395 -0.03585679829120636 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
402 12.015713691711426 0.0586747694760561 -0.036432042717933655 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
403 12.02077341079712 0.0586747694760561 -0.036432042717933655 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
404 12.025713920593262 0.05905826576054096 -0.03719903528690338 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
405 12.031506776809692 0.05905826576054096 -0.03719903528690338 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
406 12.03571105003357 0.059441760182380676 -0.03834952414035797 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
407 12.040744543075562 0.059441760182380676 -0.038924768567085266 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
408 12.045721769332886 0.0586747694760561 -0.040458738803863525 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
409 12.0507333278656 0.0586747694760561 -0.040458738803863525 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
410 12.05575680732727 0.05752428434789181 -0.04256796836853027 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
411 12.060716390609741 0.05656554736196995 -0.04371845722198486 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
412 12.06579852104187 0.05560680851340294 -0.04486894607543945 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
413 12.070712327957153 0.054264575242996216 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
414 12.075776815414429 0.054264575242996216 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
415 12.080832719802856 0.054264575242996216 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
416 12.085877656936646 0.049854379147291183 -0.048895642161369324 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
417 12.090728998184204 0.049854379147291183 -0.048895642161369324 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
418 12.095720767974854 0.04621117562055588 -0.050237879157066345 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
419 12.100905895233154 0.04621117562055588 -0.050237879157066345 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
420 12.10575819015503 0.04410195350646973 -0.05100485682487488 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
421 12.110752582550049 0.04218447580933571 -0.05158010125160217 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
422 12.115898132324219 0.039883505553007126 -0.05215534567832947 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
423 12.120875358581543 0.037774279713630676 -0.05253884196281433 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
424 12.125731468200684 0.035473309457302094 -0.053114086389541626 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
425 12.130889654159546 0.030679620802402496 -0.054264575242996216 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
426 12.135935306549072 0.030679620802402496 -0.054264575242996216 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
427 12.140702962875366 0.025694184005260468 -0.05579856038093567 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
428 12.145820140838623 0.025694184005260468 -0.05579856038093567 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
429 12.150719404220581 0.023201465606689453 -0.05637378990650177 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
430 12.156138896942139 0.020516999065876007 -0.0571407824754715 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
431 12.160738468170166 0.020516999065876007 -0.0571407824754715 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
432 12.165900707244873 0.011888355016708374 -0.059441760182380676 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
433 12.170732975006104 0.009012140333652496 -0.0602087527513504 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
434 12.1757230758667 0.005944177508354187 -0.06097574532032013 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
435 12.180724859237671 0.0028762146830558777 -0.061934471130371094 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
436 12.185781478881836 0.0028762146830558777 -0.061934471130371094 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
437 12.190717935562134 -0.0 -0.06270146369934082 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
438 12.195771932601929 -0.002684466540813446 -0.06366020441055298 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
439 12.200758457183838 -0.005368933081626892 -0.0644271969795227 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
440 12.205788373947144 -0.007861651480197906 -0.06538593769073486 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
441 12.210813999176025 -0.01016262173652649 -0.06615293025970459 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
442 12.215724468231201 -0.013997569680213928 -0.06787864863872528 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
443 12.220852613449097 -0.013997569680213928 -0.06787864863872528 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
444 12.225749969482422 -0.015723302960395813 -0.06864564120769501 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
445 12.230825185775757 -0.0174490287899971 -0.06941263377666473 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
446 12.23619818687439 -0.018791258335113525 -0.07017962634563446 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
447 12.240744590759277 -0.018791258335113525 -0.07017962634563446 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
448 12.245740413665771 -0.023009710013866425 -0.07190535962581635 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
449 12.250743389129639 -0.023009710013866425 -0.07190535962581635 0 0 0 0.0 0.0 0.0 -958.0 3468.0 6401.0 0 0 
