i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
240 11.200799942016602 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
241 11.205652952194214 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
242 11.210783243179321 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
243 11.21566128730774 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
244 11.22071123123169 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
245 11.225670576095581 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
246 11.230680704116821 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
247 11.235656499862671 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
248 11.240676879882812 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
249 11.245661973953247 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
250 11.250711917877197 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
251 11.255677938461304 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
252 11.260663509368896 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
253 11.265711069107056 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
254 11.270654916763306 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
255 11.275712966918945 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
256 11.280685901641846 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
257 11.285750150680542 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
258 11.290926218032837 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
259 11.295711278915405 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
260 11.300807476043701 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
261 11.30566930770874 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
262 11.310688257217407 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
263 11.31568169593811 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
264 11.320726156234741 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
265 11.325785160064697 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
266 11.330674171447754 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
267 11.336013078689575 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
268 11.34066367149353 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
269 11.345747709274292 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
270 11.350684881210327 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
271 11.355732679367065 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
272 11.360719680786133 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
273 11.365659713745117 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
274 11.370690822601318 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
275 11.37573790550232 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
276 11.380674123764038 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
277 11.38569974899292 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
278 11.390796184539795 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
279 11.395727157592773 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
280 11.400691747665405 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
281 11.40566897392273 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
282 11.410698175430298 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
283 11.415659427642822 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
284 11.420692682266235 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
285 11.425663471221924 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
286 11.430649995803833 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
287 11.435675144195557 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
288 11.440699338912964 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
289 11.445664644241333 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
290 11.450693845748901 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
291 11.455667495727539 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
292 11.460700750350952 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
293 11.465661764144897 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
294 11.47069501876831 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
295 11.475979566574097 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
296 11.480947256088257 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
297 11.485667943954468 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
298 11.490802764892578 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
299 11.495701789855957 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
300 11.500711679458618 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
301 11.505726099014282 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
302 11.510672807693481 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
303 11.51571774482727 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
304 11.520711898803711 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
305 11.525665283203125 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
306 11.530714273452759 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
307 11.535688877105713 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
308 11.540714740753174 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
309 11.545718669891357 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
310 11.550669193267822 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
311 11.555686950683594 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
312 11.56070590019226 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
313 11.565659523010254 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
314 11.570764541625977 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
315 11.575677394866943 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
316 11.580706596374512 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
317 11.58566927909851 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
318 11.590905666351318 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
319 11.59572958946228 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
320 11.600660562515259 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
321 11.605692625045776 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
322 11.610782861709595 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
323 11.615717649459839 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
324 11.620713233947754 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
325 11.625715494155884 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
326 11.63075852394104 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
327 11.635728359222412 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
328 11.640812873840332 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
329 11.645733118057251 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
330 11.650779724121094 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
331 11.655689239501953 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
332 11.660699844360352 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
333 11.665677070617676 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
334 11.670676231384277 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
335 11.67580795288086 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
336 11.680676937103271 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
337 11.685716152191162 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
338 11.69067645072937 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
339 11.696120738983154 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
340 11.700702428817749 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
341 11.70587420463562 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
342 11.710667848587036 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
343 11.716130018234253 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
344 11.720672130584717 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
345 11.726234912872314 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
346 11.730680227279663 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
347 11.735796451568604 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
348 11.740679025650024 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
349 11.745705842971802 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
350 11.75066876411438 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
351 11.755693674087524 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
352 11.760668992996216 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
353 11.766254186630249 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
354 11.770672082901001 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
355 11.775711059570312 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
356 11.780662536621094 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
357 11.785857439041138 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
358 11.790743112564087 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
359 11.795662879943848 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
360 11.800708532333374 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
361 11.805722951889038 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
362 11.810762882232666 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
363 11.815878629684448 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
364 11.820668458938599 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
365 11.825724601745605 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
366 11.831798553466797 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
367 11.835806369781494 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
368 11.840772867202759 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
369 11.845686197280884 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
370 11.850727796554565 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
371 11.855686902999878 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
372 11.860716104507446 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
373 11.865728616714478 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
374 11.870662450790405 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
375 11.875696182250977 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
376 11.880697250366211 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
377 11.885775089263916 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
378 11.890751123428345 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
379 11.89569640159607 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
380 11.900723457336426 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
381 11.905740976333618 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
382 11.910677671432495 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
383 11.915781259536743 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
384 11.920680046081543 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
385 11.925734043121338 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
386 11.930680751800537 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
387 11.935762405395508 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
388 11.940684795379639 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
389 11.945822715759277 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
390 11.950674057006836 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
391 11.955825090408325 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
392 11.960687160491943 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
393 11.965753555297852 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
394 11.970677614212036 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
395 11.975723266601562 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
396 11.98067569732666 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
397 11.985715389251709 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
398 11.990752696990967 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
399 11.995686531066895 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
400 12.000713586807251 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
401 12.005681276321411 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
402 12.010783195495605 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
403 12.015684366226196 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
404 12.020705938339233 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
405 12.025722742080688 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
406 12.03085970878601 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
407 12.035687923431396 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
408 12.040777444839478 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
409 12.045717477798462 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
410 12.050719738006592 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
411 12.055703163146973 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
412 12.060720205307007 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
413 12.06578540802002 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
414 12.070720672607422 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
415 12.075709104537964 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
416 12.080678224563599 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
417 12.085737943649292 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
418 12.090681552886963 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
419 12.095694065093994 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
420 12.100707292556763 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
421 12.10575270652771 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
422 12.110758066177368 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
423 12.115683794021606 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
424 12.120738983154297 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
425 12.125687837600708 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
426 12.130706548690796 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
427 12.13571047782898 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
428 12.140681743621826 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
429 12.146141052246094 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
430 12.15069580078125 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
431 12.155933141708374 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
432 12.160685539245605 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
433 12.165823221206665 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
434 12.170811891555786 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
435 12.175728559494019 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
436 12.180815696716309 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
437 12.18570065498352 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
438 12.191227197647095 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
439 12.19569730758667 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
440 12.200778722763062 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
441 12.205700159072876 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
442 12.210702896118164 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
443 12.21568775177002 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
444 12.22070574760437 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
445 12.22568392753601 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
446 12.230735778808594 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
447 12.235687494277954 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
448 12.24070143699646 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
449 12.245723247528076 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
450 12.250689029693604 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
451 12.255757093429565 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
452 12.260701894760132 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
453 12.265867948532104 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
454 12.27069878578186 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
455 12.27574110031128 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
456 12.280738592147827 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
457 12.285725355148315 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
458 12.29067873954773 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
459 12.295746803283691 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
460 12.30069899559021 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
461 12.3057279586792 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
462 12.310684442520142 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
463 12.31589126586914 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
464 12.320686340332031 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
465 12.325817346572876 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
466 12.330690622329712 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
467 12.335729360580444 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
468 12.340699434280396 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
469 12.34572720527649 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
470 12.35070538520813 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
471 12.355695009231567 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
472 12.360835075378418 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
473 12.365703582763672 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
474 12.370691776275635 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
475 12.37572455406189 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
476 12.381143569946289 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
477 12.385717153549194 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
478 12.390694379806519 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
479 12.395841598510742 -0.0 0.0 0 0 0 0.0 0.0 0.0 -87306.0 55605.0 6540.0 0 0 
