i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2623 23.116023063659668 -0.0019174739718437195 -0.003259710967540741 2.18189600110054 -0.022427446991205215 0.011067013414576644 -0.0 -0.010434080310572844 0.023528973942543295 -0.013094893631970451 -3982.0 3939.0 2955.0 -0.00037649631500244143 -0.011061197547242045 
2624 23.12098002433777 -0.002109222114086151 -0.003259710967540741 2.1822793781757355 -0.023098565489053726 0.02544145333115011 -0.0 -0.023986432231596428 0.03085311586194574 -0.006866683630349321 -3982.0 3939.0 2955.0 -0.00037649631500244143 -0.011067309505306185 
2625 23.12599468231201 -0.0019174739718437195 -0.0034514516592025757 2.1824713051319122 -0.02396143212914467 0.04196302948053926 -0.0 -0.03956312360642708 0.03934598921079192 0.00021713439563516174 -3982.0 3939.0 2954.0 -0.00037649631500244143 -0.01107378097716719 
2626 23.13097596168518 -0.0019174739718437195 -0.0034514516592025757 2.18266299366951 -0.022427446991205215 0.027576006134040647 -0.0 -0.02599890791389596 0.03131138774420485 -0.005312479830308893 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011080252449028194 
2627 23.13593578338623 -0.0019174739718437195 -0.0036431998014450073 2.18266299366951 -0.022427446991205215 0.04409786499571055 -0.0 -0.04157586583242108 0.03909986670346741 0.0024759991289536668 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011087083448655903 
2628 23.14093041419983 -0.0019174739718437195 -0.003834947943687439 2.18266299366951 -0.022427446991205215 0.04623825366143137 -0.0 -0.04359384361896244 0.04010885559673809 0.0034849880222243444 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011094273976050317 
2629 23.145934343338013 -0.0019174739718437195 -0.003834947943687439 2.18266299366951 -0.022427446991205215 0.03184995246585458 -0.0 -0.030028423158766627 0.03332614536664019 -0.003297722207873559 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011101464503444732 
2630 23.150941848754883 -0.0019174739718437195 -0.003834947943687439 2.18266299366951 -0.022427446991205215 0.03184276193846017 -0.0 -0.03002164386452543 0.033322755719519585 -0.003301111854994156 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011108655030839146 
2631 23.155977249145508 -0.0017257258296012878 -0.003834947943687439 2.18266299366951 -0.021756328493356705 0.03183557141106576 -0.0 -0.030014864570284242 0.032771400113508334 -0.002756535543224092 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01111584555823356 
2632 23.16117024421692 -0.0017257258296012878 -0.003834947943687439 2.1824713051319122 -0.02022234335541725 0.03182838088367134 -0.0 -0.030008085276043043 0.03151551684606622 -0.0015074315700231808 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011123036085627973 
2633 23.16593599319458 -0.0019174739718437195 -0.003834947943687439 2.182087689638138 -0.020893461853265762 0.031821190356276924 -0.0 -0.03000130598180184 0.03206009315783628 -0.002058787176034441 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011130226613022388 
2634 23.171043395996094 -0.0019174739718437195 -0.003834947943687439 2.182087689638138 -0.022427446991205215 0.031813999828882514 -0.0 -0.029994526687560648 0.033309197131037194 -0.0033146704434765493 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011137417140416802 
2635 23.176114082336426 -0.0019174739718437195 -0.004026696085929871 2.18189600110054 -0.022427446991205215 0.048335139635019 -0.0 -0.045570806674027464 0.041097337124270605 0.004473469549756859 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011144967195577919 
2636 23.180986642837524 -0.0019174739718437195 -0.004026696085929871 2.1817043125629425 -0.022427446991205215 0.033946478911675515 -0.0 -0.03200504724780251 0.03431445741115813 -0.002309410163355616 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011152517250739038 
2637 23.18594002723694 -0.002109222114086151 -0.004026696085929871 2.1815123856067657 -0.023098565489053726 0.033938928856514394 -0.0 -0.03199792898753216 0.03485886423991361 -0.00286093525238145 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011160067305900157 
2638 23.190975189208984 -0.002109222114086151 -0.004026696085929871 2.181320697069168 -0.02463255062699318 0.033931378801353274 -0.0 -0.031990810727261815 0.03610779873009995 -0.004116988002838133 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011167617361061276 
2639 23.19593071937561 -0.002109222114086151 -0.004026696085929871 2.1811290085315704 -0.02463255062699318 0.03392382874619215 -0.0 -0.03198369246699147 0.036104239599964776 -0.004120547132973306 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011175167416222393 
2640 23.200987339019775 -0.002109222114086151 -0.004026696085929871 2.1811290085315704 -0.02463255062699318 0.03391627869103104 -0.0 -0.03197657420672113 0.0361006804698296 -0.004124106263108477 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.011182717471383512 
2641 23.205934762954712 -0.002109222114086151 -0.004218444228172302 2.180937319993973 -0.02463255062699318 0.05043705896940082 -0.0 -0.047552515227158795 0.04388865098004844 0.0036638642471103575 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011190627054311335 
2642 23.210944175720215 -0.002109222114086151 -0.004218444228172302 2.180937319993973 -0.02463255062699318 0.036048038718290626 -0.0 -0.03398641683490469 0.03710560178392139 -0.0031191849490166948 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011198536637239158 
2643 23.215945959091187 -0.002109222114086151 -0.004218444228172302 2.180937319993973 -0.02463255062699318 0.0360401291353628 -0.0 -0.0339789596086052 0.03710187317077164 -0.0031229135621664433 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011206446220166982 
2644 23.220967292785645 -0.0023009702563285828 -0.004218444228172302 2.180937319993973 -0.02530366912484169 0.03603221955243498 -0.0 -0.0339715023823057 0.03764611051651255 -0.0036746081342068516 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011214355803094805 
2645 23.22596549987793 -0.0023009702563285828 -0.004218444228172302 2.180937319993973 -0.026837654262781143 0.03602430996950716 -0.0 -0.033964045156006206 0.038894875523684314 -0.004930830367678104 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011222265386022627 
2646 23.230971336364746 -0.0023009702563285828 -0.004218444228172302 2.1811290085315704 -0.026837654262781143 0.036016400386579335 -0.0 -0.03395658792970671 0.038891146910534566 -0.0049345589808278524 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01123017496895045 
2647 23.23596692085266 -0.0023009702563285828 -0.004410192370414734 2.1811290085315704 -0.026837654262781143 0.05253682113718241 -0.0 -0.049532189984115224 0.04667894793773883 0.002853242046376404 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011238444079644978 
2648 23.240944623947144 -0.0023009702563285828 -0.004410192370414734 2.181320697069168 -0.026837654262781143 0.03814744135830551 -0.0 -0.03596575262583197 0.0398957292585972 -0.003929976632765221 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011246713190339507 
2649 23.24599814414978 -0.0023009702563285828 -0.004410192370414734 2.181320697069168 -0.026837654262781143 0.03813917224761098 -0.0 -0.03595795643350333 0.039891831162432875 -0.003933874728929544 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011254982301034033 
2650 23.250954627990723 -0.0023009702563285828 -0.004410192370414734 2.181320697069168 -0.026837654262781143 0.03813090313691645 -0.0 -0.035950160241174686 0.039887933066268554 -0.003937772825093866 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011263251411728561 
2651 23.25594425201416 -0.0023009702563285828 -0.004410192370414734 2.1815123856067657 -0.026837654262781143 0.03812263402622192 -0.0 -0.03594236404884604 0.03988403497010423 -0.003941670921258187 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01127152052242309 
2652 23.260962963104248 -0.0023009702563285828 -0.004410192370414734 2.1815123856067657 -0.026837654262781143 0.0381143649155274 -0.0 -0.035934567856517406 0.03988013687393991 -0.0039455690174225065 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011279789633117616 
2653 23.26599144935608 -0.0023009702563285828 -0.004410192370414734 2.181320697069168 -0.026837654262781143 0.038106095804832874 -0.0 -0.03592677166418876 0.039876238777775595 -0.003949467113586828 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011288058743812144 
2654 23.270976781845093 -0.0023009702563285828 -0.004218444228172302 2.181320697069168 -0.026837654262781143 0.021569496360607447 -0.0 -0.02033591619115211 0.03208081104125726 -0.011744894850105155 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011295968326739967 
2655 23.275936126708984 -0.0023009702563285828 -0.004218444228172302 2.181320697069168 -0.026837654262781143 0.035942697445861996 -0.0 -0.03388710013080722 0.03885640301108482 -0.004969302880277599 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01130387790966779 
2656 23.280951261520386 -0.0023009702563285828 -0.004218444228172302 2.181320697069168 -0.026837654262781143 0.03593478786293417 -0.0 -0.03387964290450772 0.03885267439793507 -0.004973031493427347 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011311787492595614 
2657 23.285943746566772 -0.002109222114086151 -0.004218444228172302 2.181320697069168 -0.026166535764932632 0.03592687828000635 -0.0 -0.033872185678208225 0.038300979825894664 -0.004428794147686435 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011319697075523437 
2658 23.290952682495117 -0.002109222114086151 -0.004026696085929871 2.181320697069168 -0.02463255062699318 0.01939063836354762 -0.0 -0.01828166917120072 0.029253227952069402 -0.010971558780868682 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011327247130684556 
2659 23.295940160751343 -0.002109222114086151 -0.004026696085929871 2.181320697069168 -0.02463255062699318 0.03376419897656888 -0.0 -0.03183319207688498 0.03602898940491153 -0.00419579732802655 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011334797185845673 
2660 23.301021814346313 -0.002109222114086151 -0.003834947943687439 2.181320697069168 -0.02463255062699318 0.01722831858787685 -0.0 -0.016243014535906618 0.028233900634422347 -0.011990886098515731 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011341987713240088 
2661 23.305936336517334 -0.002109222114086151 -0.003834947943687439 2.181320697069168 -0.02463255062699318 0.031602238728664814 -0.0 -0.029794876407620036 0.03500983157027906 -0.005214955162659024 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011349178240634502 
2662 23.3109769821167 -0.002109222114086151 -0.003834947943687439 2.181320697069168 -0.02463255062699318 0.0315950482012704 -0.0 -0.029788097113378834 0.03500644192315846 -0.005218344809779623 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011356368768028915 
2663 23.315939903259277 -0.002109222114086151 -0.0036431998014450073 2.181320697069168 -0.02463255062699318 0.01505952734034508 -0.0 -0.014198258538429622 0.027211522635683855 -0.013013264097254229 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011363199767656625 
2664 23.320992708206177 -0.002109222114086151 -0.0036431998014450073 2.181320697069168 -0.02463255062699318 0.02943380700889974 -0.0 -0.027750459376172182 0.03398762305455513 -0.006237163678382951 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011370030767284335 
2665 23.325939655303955 -0.002109222114086151 -0.0034514516592025757 2.181320697069168 -0.02463255062699318 0.01289864567574113 -0.0 -0.012160959767252118 0.026192873250095103 -0.014031913482842983 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011376502239145339 
2666 23.330965757369995 -0.002109222114086151 -0.0034514516592025757 2.181320697069168 -0.02463255062699318 0.0272732848720625 -0.0 -0.02571349957102383 0.032969143151980955 -0.007255643580957126 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011382973711006343 
2667 23.335938692092896 -0.002109222114086151 -0.003259710967540741 2.181320697069168 -0.02463255062699318 0.010739125292748206 -0.0 -0.01012494442468563 0.025174865578811854 -0.015049921154126228 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011389085669070483 
2668 23.34095597267151 -0.002109222114086151 -0.003259710967540741 2.181320697069168 -0.02463255062699318 0.025113565209321672 -0.0 -0.023677296345709215 0.03195104153932365 -0.008273745193614434 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011395197627134621 
2669 23.34594178199768 -0.002109222114086151 -0.0030679628252983093 2.181320697069168 -0.02463255062699318 0.008579122917726636 -0.0 -0.008088474655676563 0.024156630694307325 -0.01606815603863076 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.011400950057432056 
2670 23.35098385810852 -0.002109222114086151 -0.0030679628252983093 2.181320697069168 -0.02463255062699318 0.022954481155611575 -0.0 -0.02164169237833568 0.030933239555636885 -0.0092915471773012 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01140670248772949 
2671 23.355942726135254 -0.002109222114086151 -0.0028762146830558777 2.181320697069168 -0.02463255062699318 0.006425791294313966 -0.0 -0.006058294131598516 0.023141540432268296 -0.017083246300669784 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01140670248772949 
2672 23.360941886901855 -0.002109222114086151 -0.0028762146830558777 2.181320697069168 -0.02463255062699318 0.02080690196249634 -0.0 -0.019616935297553123 0.029920861015245603 -0.010303925717692479 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01140670248772949 
2673 23.365991830825806 -0.002109222114086151 -0.0028762146830558777 2.181320697069168 -0.02463255062699318 0.02080690196249634 -0.0 -0.019616935297553123 0.029920861015245603 -0.010303925717692479 -3982.0 3939.0 2953.0 -0.00037649631500244143 -0.01140670248772949 
2674 23.37095594406128 -0.002109222114086151 -0.0024927183985710144 2.181320697069168 -0.02463255062699318 -0.012250477760098875 -0.0 0.011549861195921201 0.014337462768508441 -0.02588732396442964 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2675 23.3759822845459 -0.002109222114086151 -0.0024927183985710144 2.181320697069168 -0.02463255062699318 0.01651174357626587 -0.0 -0.015567421135988014 0.027896103934463047 -0.012328682798475033 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2676 23.380934715270996 -0.0019174739718437195 -0.0023009702563285828 2.181320697069168 -0.02396143212914467 -1.6946285031738118e-05 -0.0 1.5977110749149478e-05 0.019556438852203806 -0.019572415962952956 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2677 23.385955810546875 -0.0019174739718437195 -0.0023009702563285828 2.181320697069168 -0.022427446991205215 0.014364164383150635 -0.0 -0.013542664055205458 0.025083265814859604 -0.011540601759654143 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2678 23.39109754562378 -0.0019174739718437195 -0.002109222114086151 2.181320697069168 -0.022427446991205215 -0.0021645254781469704 -0.0 0.0020407341915317026 0.01729156669149102 -0.019332300883022725 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2679 23.395992755889893 -0.0019174739718437195 -0.002109222114086151 2.181320697069168 -0.022427446991205215 0.012216585190035403 -0.0 -0.011517906974422907 0.024070887274468326 -0.012552980300045419 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2680 23.400941848754883 -0.0019174739718437195 -0.0019174739718437195 2.181320697069168 -0.022427446991205215 -0.004312104671262206 -0.0 0.004065491272314259 0.016279188151099744 -0.020344679423414 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2681 23.4059739112854 -0.0019174739718437195 -0.0017257258296012878 2.181320697069168 -0.022427446991205215 -0.006459683864377442 -0.0 0.006090248353096815 0.015266809610708464 -0.021357057963805284 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2682 23.410951614379883 -0.0019174739718437195 -0.0017257258296012878 2.181320697069168 -0.022427446991205215 0.007921426803804931 -0.0 -0.007468392812857794 0.022046130193685766 -0.014577737380827975 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2683 23.415971279144287 -0.0019174739718437195 -0.0015339776873588562 2.181320697069168 -0.022427446991205215 -0.008607263057492674 -0.0 0.008115005433879368 0.01425443107031719 -0.022369436504196556 -3982.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2684 23.42095446586609 -0.0019174739718437195 -0.0015339776873588562 2.181320697069168 -0.022427446991205215 0.005773847610689699 -0.0 -0.00544363573207524 0.021033751653294495 -0.015590115921219252 -3981.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
2685 23.425966262817383 -0.0019174739718437195 -0.0013422295451164246 2.181320697069168 -0.022427446991205215 -0.010754842250607908 -0.0 0.010139762514661923 0.01324205252992591 -0.023381815044587834 -3981.0 3939.0 2952.0 -0.00037649631500244143 -0.01140670248772949 
