i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4190 30.94607973098755 0.18848789483308792 -0.07267234474420547 2.1969594563078134 1.1466524271673086 -0.0 -1.0 -1.0 1.0 200.0 3703.0 -1955.0 -0.0136028138268739 -0.009274438358234986 
4191 30.951090335845947 0.18388595432043076 -0.07497332245111465 2.16551282803528 1.2221564943023522 -0.0 -1.0 -1.0 1.0 167.0 3708.0 -1923.0 -0.0136028138268739 -0.009415013337830826 
4192 30.95610809326172 0.17851702123880386 -0.07804127782583237 2.114507993562147 1.3228683616599564 -0.0 -1.0 -1.0 1.0 131.0 3711.0 -1887.0 -0.0136028138268739 -0.009561340733754262 
4193 30.961084842681885 0.17238109558820724 -0.08206797391176224 2.054682744545862 1.4514971197635431 -0.0 -1.0 -0.9933991316411964 1.0 96.0 3712.0 -1854.0 -0.0136028138268739 -0.009715218184838816 
4194 30.966089963912964 0.1649029403924942 -0.08647816628217697 1.987475173426792 1.5423911617702368 -0.0 -1.0 -0.8956765172950936 1.0 56.0 3712.0 -1816.0 -0.0136028138268739 -0.009877364746617897 
4195 30.971095085144043 0.15742478519678116 -0.09165535122156143 1.901476388676092 1.6728714879282314 -0.0 -1.0 -0.7639497879570407 1.0 20.0 3711.0 -1781.0 -0.0136028138268739 -0.010049218530158326 
4196 30.976083755493164 0.15742478519678116 -0.09165535122156143 1.7967822159361093 1.2844107636908564 -0.0 -1.0 -0.8615894954270449 1.0 -24.0 3706.0 -1738.0 -0.0136028138268739 -0.010221072313698754 
4197 30.9811007976532 0.1449611932039261 -0.10028400272130966 1.827941195918247 2.053251296100815 -0.0 -1.0 -0.5245957933022177 1.0 -59.0 3700.0 -1702.0 -0.0136028138268739 -0.01040910481880121 
4198 30.986086130142212 0.14112623780965805 -0.10296846181154251 1.663038296503946 1.6451617841708037 -0.0 -1.0 -0.5823283805565852 1.0 -96.0 3692.0 -1664.0 -0.0136028138268739 -0.010602170684697852 
4199 30.991125345230103 0.1384417712688446 -0.1041189506649971 1.6160600873362272 1.5461694484349835 -0.0 -1.0 -0.5906362679825645 1.0 -132.0 3683.0 -1625.0 -0.0136028138268739 -0.010797393717194721 
4200 30.996100187301636 0.1384417712688446 -0.1041189506649971 1.578477555764839 1.4596875613933924 -0.0 -1.0 -0.600718211969863 1.0 -132.0 3683.0 -1625.0 -0.0136028138268739 -0.01099261674969159 
4201 31.001084089279175 0.13614080101251602 -0.10450244694948196 1.5842299814056604 1.4936707256600756 -0.0 -1.0 -0.589395230571536 1.0 -209.0 3660.0 -1542.0 -0.0136028138268739 -0.011188558837721869 
4202 31.006098747253418 0.13614080101251602 -0.1035437062382698 1.5520163978170602 1.3792665939877304 -0.0 -1.0 -0.6170235745795304 1.0 -247.0 3647.0 -1498.0 -0.0136028138268739 -0.011382703286918625 
4203 31.011093616485596 0.13614080101251602 -0.10181797295808792 1.5520163978170602 1.2971752600331354 -0.0 -1.0 -0.6557218005234928 1.0 -282.0 3633.0 -1459.0 -0.0136028138268739 -0.01157361198621504 
4204 31.01607656478882 0.13709953799843788 -0.0993252620100975 1.5496195553522556 1.204256157940862 -0.0 -1.0 -0.6975672716400988 1.0 -328.0 3614.0 -1406.0 -0.0136028138268739 -0.011759846852483973 
4205 31.021090984344482 0.1390170156955719 -0.0956820622086525 1.5582481789123266 1.0663298928697158 -0.0 -1.0 -0.7696315781653694 1.0 -363.0 3598.0 -1366.0 -0.0136028138268739 -0.011939250719125197 
4206 31.026095390319824 0.14112623780965805 -0.09165535122156143 1.5798198113869875 0.9805174074700598 -0.0 -0.9244406771913765 -0.8276971358836718 1.0 -399.0 3581.0 -1326.0 -0.0136028138268739 -0.012111104502665624 
4207 31.031081914901733 0.14361895993351936 -0.0866699144244194 1.6031171156745403 0.8380311708670605 -0.0 -0.7901033650210676 -0.9138879612644462 1.0 -435.0 3563.0 -1285.0 -0.0136028138268739 -0.012273610592211411 
4208 31.036075115203857 0.14591993018984795 -0.08110923320055008 1.6322627997677772 0.7161911367631082 -0.0 -0.6752314792411944 -0.9951212555653102 1.0 -475.0 3543.0 -1241.0 -0.0136028138268739 -0.012425690404462442 
4209 31.04107928276062 0.14764565974473953 -0.07593204826116562 1.6601620594691484 0.6716832482401777 -0.0 -0.633269039520049 -1.0 1.0 -513.0 3523.0 -1199.0 -0.0136028138268739 -0.012568062994952127 
4210 31.046065092086792 0.1505218707025051 -0.07228884845972061 1.6771317458432167 0.735136394799364 -0.0 -0.6930932398128817 -1.0 1.0 -555.0 3500.0 -1153.0 -0.0136028138268739 -0.012703604585814104 
4211 31.05106019973755 0.152822844684124 -0.069796122610569 1.7116462642978876 0.7860813208722074 -0.0 -0.7411245767370882 -1.0 1.0 -594.0 3479.0 -1111.0 -0.0136028138268739 -0.01283447231570892 
4212 31.05606484413147 0.152822844684124 -0.069796122610569 1.743859900040552 0.9729048918286833 -0.0 -0.9172635286155019 -0.9652238816923255 1.0 -641.0 3453.0 -1062.0 -0.0136028138268739 -0.012965340045603737 
4213 31.061075448989868 0.15608255565166473 -0.06193447858095169 1.7357106226217 0.2721197405417014 -0.0 -0.2565569517756812 -1.0 1.0 -678.0 3431.0 -1022.0 -0.0136028138268739 -0.013081467192943022 
4214 31.06606912612915 0.15358983352780342 -0.05809953063726425 1.7875783814769237 0.5198443706619117 -0.0 -0.4901139728755878 -1.0 1.0 -716.0 3406.0 -983.0 -0.0136028138268739 -0.013190403812887892 
4215 31.071062803268433 0.1491796374320984 -0.055990301072597504 1.763705761982128 0.6193753996730347 -0.0 -0.5839527269452411 -1.0 1.0 -753.0 3381.0 -945.0 -0.0136028138268739 -0.013295385627399013 
4216 31.076098442077637 0.14285196736454964 -0.05541505664587021 1.7177821918111293 0.7261950542597596 -0.0 -0.6846632631082784 -1.0 1.0 -794.0 3353.0 -901.0 -0.0136028138268739 -0.013399288858610019 
4217 31.081077098846436 0.1347985677421093 -0.056182049214839935 1.6493283099215477 0.8375912576314557 -0.0 -0.7896886108450278 -0.9518266204557344 1.0 -831.0 3327.0 -862.0 -0.0136028138268739 -0.013504630200887845 
4218 31.086153745651245 0.12597817927598953 -0.05771603435277939 1.5586316863726823 0.9166750228131686 -0.0 -0.8642494997006995 -0.8404926929985611 1.0 -870.0 3298.0 -819.0 -0.0136028138268739 -0.013612847765299306 
4219 31.091118574142456 0.12597817927598953 -0.05771603435277939 1.4351462478470056 0.8015179199032981 -0.0 -0.7556783418748775 -0.7939528335608961 1.0 -870.0 3298.0 -819.0 -0.0136028138268739 -0.013721065329710767 
4220 31.09606122970581 0.1025849711149931 -0.061167486011981964 1.4936292682494967 1.1090138599934551 -0.0 -1.0 -0.6967490434784682 1.0 -938.0 3243.0 -741.0 -0.0136028138268739 -0.013835754365983234 
4221 31.101060152053833 0.09031312435399741 -0.062317974865436554 1.1968039708980358 0.9525754584145296 -0.0 -0.8980967549823973 -0.5281379727877731 1.0 -982.0 3206.0 -689.0 -0.0136028138268739 -0.013952600568855927 
4222 31.10606575012207 0.07746603526175022 -0.06366021186113358 1.0571158389747142 0.9857963037496928 -0.0 -0.9294176683333883 -0.3984226340007043 1.0 -1016.0 3177.0 -649.0 -0.0136028138268739 -0.014071963466095553 
4223 31.111061811447144 0.06557768397033215 -0.06615292280912399 0.9069774699117988 1.1071673555817951 -0.0 -1.0 -0.21862030646795322 1.0 -1050.0 3147.0 -608.0 -0.0136028138268739 -0.014196000196362659 
4224 31.116066932678223 0.05560680851340294 -0.069796122610569 0.7654677404742688 1.2447833490564053 -0.0 -1.0 -0.0382052947571221 1.0 -1087.0 3114.0 -563.0 -0.0136028138268739 -0.014326867926257477 
4225 31.121060371398926 0.04736166074872017 -0.07267234474420547 0.6464883534889668 1.227750400961985 -0.0 -1.0 0.05091155918314502 1.0 -1121.0 3083.0 -521.0 -0.0136028138268739 -0.014463128572652861 
4226 31.126079082489014 0.039883505553007126 -0.07420632988214493 0.5497516727726907 1.1486110294895742 -0.0 -1.0 0.09259007075362631 0.9903307931100259 -1159.0 3050.0 -474.0 -0.0136028138268739 -0.014602265441181884 
4227 31.1310613155365 0.03202185407280922 -0.07305584102869034 0.4647116287332028 0.9308878453780461 -0.0 -0.8776494773212675 0.05938928268261892 0.8182601946386487 -1194.0 3021.0 -430.0 -0.0136028138268739 -0.014739245143110678 
4228 31.136077880859375 0.03202185407280922 -0.07305584102869034 0.35464850801043213 1.0170375296852117 -0.0 -0.9588721786155037 0.18986679508611476 0.7690053835293887 -1237.0 2987.0 -374.0 -0.0136028138268739 -0.014876224845039473 
4229 31.14109969139099 0.03202185407280922 -0.07305584102869034 0.35464850801043213 1.0169005499832828 -0.0 -0.9587430329140119 0.18980222223536894 0.7689408106786428 -1237.0 2987.0 -374.0 -0.0136028138268739 -0.015013204546968266 
4230 31.14605736732483 0.009587384760379791 -0.06385196000337601 0.31907932708971204 0.19648493117713667 -0.0 -0.18524776964843387 -0.16790329478925242 0.35315106443768635 -1308.0 2938.0 -286.0 -0.0136028138268739 -0.015132926971974596 
4231 31.151063203811646 0.0024927183985710144 -0.06385196000337601 0.08551156769506633 0.8866562856507052 -0.0 -0.8359475628870535 0.3481538787907353 0.4877936840963182 -1344.0 2916.0 -242.0 -0.0136028138268739 -0.015252649396980927 
4232 31.15605854988098 -0.0030679553747177124 -0.06270147114992142 0.007336028171703217 0.7840014013281588 -0.0 -0.7391636097851959 0.3635919629728128 0.3755716468123831 -1384.0 2895.0 -195.0 -0.0136028138268739 -0.01537021465538703 
4233 31.16109323501587 -0.0030679553747177124 -0.06270147114992142 -0.04827070956118405 0.8701705000788469 -0.0 -0.8204046151923223 0.4496151769118233 0.3707894382804991 -1384.0 2895.0 -195.0 -0.0136028138268739 -0.015487779913793132 
4234 31.1660635471344 -0.015531554818153381 -0.05579855293035507 -0.06447338883765041 0.25484329147325196 -0.0 -0.24026855938751507 0.17277658124052292 0.06749197814699216 -1457.0 2857.0 -107.0 -0.0136028138268739 -0.015592402200537548 
4235 31.171104192733765 -0.015531554818153381 -0.05579855293035507 -0.1891093832720071 0.7724575356539835 -0.0 -0.7282799488527747 0.5185471392893319 0.2097328095634426 -1457.0 2857.0 -107.0 -0.0136028138268739 -0.01569702448728196 
4236 31.176064252853394 -0.02550242841243744 -0.04736166447401047 -0.16728851024992766 0.020431048861381786 -0.0 -0.019262577595515668 0.1462217854453166 -0.12695920784980091 -1529.0 2824.0 -19.0 -0.0136028138268739 -0.01578582760817073 
4237 31.181076765060425 -0.030104368925094604 -0.04237622767686844 -0.2954135197494179 0.2087911731150497 0.0 -0.19685020581539464 0.3396292317429222 -0.1427790259275276 -1559.0 2812.0 16.0 -0.013640444288030268 -0.01586528303506486 
4238 31.186057329177856 -0.03374756872653961 -0.036815546452999115 -0.3507748718839139 0.08703418967374899 0.0 -0.08205662095117879 0.32743479404416614 -0.24537817309298737 -1588.0 2801.0 50.0 -0.013682628748938441 -0.015934312184664234 
4239 31.19106388092041 -0.03681553900241852 -0.030871368944644928 -0.39415576283819975 -0.02574742278488986 0.0 0.024274902999030186 0.3096893812108346 -0.33396428420986474 -1617.0 2792.0 81.0 -0.013728648172691465 -0.015992196001435442 
4240 31.196059703826904 -0.03988349437713623 -0.02492719143629074 -0.42948731263168155 -0.10970893009039276 0.0 0.10343457123151678 0.2989576366998469 -0.4023922079313636 -1646.0 2783.0 114.0 -0.013778502540662886 -0.015992196001435442 
4241 31.2010817527771 -0.04237622022628784 -0.01955825835466385 -0.4662598435301334 -0.1424017778638255 0.0 0.13425768370737517 0.31357072621256277 -0.44782840991993794 -1672.0 2777.0 141.0 -0.013831472815945744 -0.015992196001435442 
4242 31.206061363220215 -0.045444175601005554 -0.015148065984249115 -0.4935449222009629 -0.13279019175502174 0.0 0.12519579342005044 0.34037984480130146 -0.4655756382213519 -1698.0 2772.0 166.0 -0.013888278035447002 -0.015992196001435442 
4243 31.21109890937805 -0.045444175601005554 -0.015148065984249115 -0.5365531026665121 0.1979742360260833 0.0 -0.18665189972569277 0.5314197236762166 -0.34476782395052386 -1698.0 2772.0 166.0 -0.01394508325494826 -0.015992196001435442 
4244 31.216066360473633 -0.049087390303611755 -0.011313110589981079 -0.5275064251478762 -0.1438161634880554 0.0 0.13559117926218284 0.3629116029195568 -0.4985027821817396 -1744.0 2766.0 213.0 -0.014006442492827773 -0.015992196001435442 
4245 31.221065759658813 -0.05733253061771393 -0.0028762146830558777 -0.5579702458623796 -0.6081328566226613 0.0 0.5733531557069735 0.1689042201525488 -0.7422573758595223 -1762.0 2765.0 231.0 -0.014078108156099917 -0.015992196001435442 
4246 31.22607421875 -0.05733253061771393 -0.0028762146830558777 -0.6734738759230823 0.02463433639672883 0.0 -0.023225475088210046 0.5615018545794451 -0.5382763794912352 -1762.0 2765.0 231.0 -0.014149773819372059 -0.015992196001435442 
4247 31.231064081192017 -0.062126219272613525 0.006519414484500885 -0.661567312059924 -0.8127511131617676 0.0 0.7662690980448011 0.15703289932807324 -0.9233019973728744 -1794.0 2766.0 262.0 -0.014227431593462824 -0.015992196001435442 
4248 31.23607873916626 -0.06250971555709839 0.010354369878768921 -0.7277983496617526 -0.4498693251091491 0.0 0.4241408672433265 0.3821744304819992 -0.8063152977253256 -1810.0 2769.0 277.0 -0.014305568737909198 -0.015992196001435442 
4249 31.241140604019165 -0.06250971555709839 0.010354369878768921 -0.7332454347889871 -0.16224767053904646 0.0 0.15296857075984074 0.5222081051061513 -0.6751766758659922 -1810.0 2769.0 277.0 -0.01438370588235557 -0.015992196001435442 
4250 31.246071100234985 -0.06001698970794678 0.01342233270406723 -0.739552270649001 -0.43567985734375825 0.0 0.4107629087388788 0.39846044603280606 -0.8092233547716847 -1835.0 2776.0 299.0 -0.014458727119490505 -0.015992196001435442 
4251 31.251174926757812 -0.06001698970794678 0.01342233270406723 -0.7047291299980134 -0.20558264544638508 0.0 0.19382517691921144 0.47849633666394303 -0.6723215135831545 -1835.0 2776.0 299.0 -0.014533748356625438 -0.015992196001435442 
4252 31.25610041618347 -0.05771602690219879 0.011696599423885345 -0.7105536820460111 -0.05177666685017459 0.0 0.04881550964932689 0.555756897131511 -0.604572406780838 -1845.0 2781.0 307.0 -0.014605893390253186 -0.015992196001435442 
4253 31.261061906814575 -0.05273059010505676 0.0034514516592025757 -0.6908697079960257 0.5536421316635359 0.0 -0.5219788075331488 0.8250821582118656 -0.30310335067871685 -1863.0 2795.0 320.0 -0.014671806627884507 -0.015992196001435442 
4254 31.266104698181152 -0.05273059010505676 0.0034514516592025757 -0.6211395060736686 -0.06474395068767183 0.0 0.06104118209608024 0.4766376919402467 -0.537678874036327 -1863.0 2795.0 320.0 -0.014737719865515829 -0.015992196001435442 
4255 31.271118640899658 -0.04467718303203583 -0.009587384760379791 -0.641328870235011 1.0973423452076065 0.0 -1.0 1.0 -0.0063506874108290815 -1873.0 2812.0 325.0 -0.014793566344305873 -0.015992196001435442 
4256 31.27610993385315 -0.039116501808166504 -0.01668204367160797 -0.5425317698996515 0.7517410892021407 0.0 -0.7087482958285266 0.7973494830819964 -0.08860118725346984 -1878.0 2823.0 325.0 -0.01484246197156608 -0.015992196001435442 
4257 31.28113842010498 -0.03298058360815048 -0.023968450725078583 -0.48006325399503114 0.8690426995005954 0.0 -0.8193413146100453 0.801640662821004 0.01770065178904133 -1883.0 2834.0 325.0 -0.01488368770107627 -0.015992196001435442 
4258 31.286150693893433 -0.026461169123649597 -0.03106311708688736 -0.41045893540605904 0.9548160666419688 0.0 -0.9002092206778701 0.7852429277092164 0.11496629296865354 -1890.0 2848.0 324.0 -0.01488368770107627 -0.016050439345973357 
4259 31.291306734085083 -0.020133495330810547 -0.038349516689777374 -0.3350063171051443 1.0720445487700898 0.0 -1.0 0.7788981592851418 0.2318351342740621 -1898.0 2863.0 323.0 -0.01488368770107627 -0.016122344689766692 
4260 31.296191453933716 -0.020133495330810547 -0.038349516689777374 -0.24641888400539755 0.5254926732095454 0.0 -0.49543924358708785 0.4489197980599769 0.04651944552711096 -1898.0 2863.0 323.0 -0.01488368770107627 -0.016194250033560023 
4261 31.301236152648926 -0.020133495330810547 -0.038349516689777374 -0.24641888400539755 0.5254207678657521 0.0 -0.4953714505788215 0.44888590155584374 0.04648554902297776 -1910.0 2882.0 322.0 -0.01488368770107627 -0.016266155377353354 
4262 31.306122303009033 -0.003259703516960144 -0.054839812219142914 -0.22045625558122992 1.995015532272545 0.0 -1.0 1.0 0.7604575620354007 -1933.0 2915.0 322.0 -0.01488368770107627 -0.016368980025264247 
4263 31.311163663864136 0.004218451678752899 -0.05886652320623398 -0.04199673568829894 1.1170136095636087 0.0 -1.0 0.5608554564330149 0.4922750742337719 -1945.0 2931.0 322.0 -0.01488368770107627 -0.016479354756275936 
4264 31.316164255142212 0.004218451678752899 -0.05886652320623398 0.03278481626883149 0.8148999108007673 0.0 -0.7682950038873801 0.3573788115538455 0.4109161923335347 -1945.0 2931.0 322.0 -0.01488368770107627 -0.016589729487287624 
4265 31.321163415908813 0.0126553475856781 -0.06212622672319412 0.04375278094783426 1.1053045000747341 0.0 -1.0 0.4853215421359144 0.5567695342358872 -1958.0 2949.0 324.0 -0.01488368770107627 -0.016706216162393615 
4266 31.326145887374878 0.0301043763756752 -0.062317974865436554 0.08703023755922916 0.8777994432772074 0.0 -0.8275972518174526 0.34273873450428793 0.48485851731316465 -1983.0 2984.0 328.0 -0.01488368770107627 -0.01682306236526631 
4267 31.331473112106323 0.03815777599811554 -0.060016997158527374 0.3111831415630877 0.6582311626110722 0.0 -0.6205862915607921 0.05621317465178647 0.5643731169090057 -1996.0 3001.0 332.0 -0.01488368770107627 -0.016935594234938546 
4268 31.336161613464355 0.03815777599811554 -0.060016997158527374 0.4239307362772524 0.8306919587595883 0.0 -0.7831838894880543 0.04545394802347709 0.7377299414645773 -1996.0 3001.0 332.0 -0.01488368770107627 -0.017048126104610786 
4269 31.341126680374146 0.0565655454993248 -0.05253884941339493 0.37791131252422927 0.164103530632009 0.0 -0.15471829243539717 -0.2312041483522439 0.38592244078764104 -2025.0 3039.0 345.0 -0.01488368770107627 -0.017146636447260902 
4270 31.346282720565796 0.0565655454993248 -0.05253884941339493 0.6356200855411589 0.7248661011742923 0.0 -0.6834103141234614 -0.1772764695516142 0.8606867836750756 -2025.0 3039.0 345.0 -0.01488368770107627 -0.017245146789911018 
4271 31.351118087768555 0.06691991724073887 -0.048128657042980194 0.6097341561876237 0.3317174649291236 0.0 -0.3127462251858587 -0.3414727412091174 0.6542189663949761 -2038.0 3054.0 352.0 -0.01488368770107627 -0.017335388021866606 
