i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7510 47.551576137542725 -0.09970875084400177 -0.009395629167556763 -0.7825940254852176 -0.0406607919856906 0.0 0.038335362321996594 0.6198176649021475 -0.658153027224144 120230.0 -71461.0 -22871.0 
7511 47.55670952796936 -0.09970875084400177 -0.009395629167556763 -1.0664803887084127 -0.00039368211477995574 0.0 0.0003711670573236899 0.8705920074782292 -0.8709631745355528 120230.0 -71461.0 -22871.0 
7512 47.56156349182129 -0.10105098783969879 -0.009203881025314331 -1.0256432113274931 -0.007967733733356006 0.0 0.00751205140472645 0.833678149598268 -0.8411902010029944 120230.0 -71454.0 -22878.0 
7513 47.56670379638672 -0.10200972855091095 -0.0090121328830719 -1.050193109191954 -0.009789341084659106 0.0 0.009229479285747367 0.8528643433262146 -0.862093822611962 120229.0 -71446.0 -22886.0 
7514 47.57159209251404 -0.10239322483539581 -0.009203881025314331 -1.0769484941884875 0.003537154801189893 0.0 -0.003334861528037236 0.8809921941041816 -0.8776573325761443 120228.0 -71438.0 -22894.0 
7515 47.57664132118225 -0.10258497297763824 -0.009395629167556763 -1.0865426122024655 0.0053587621524929935 0.0 -0.005052289409058153 0.8896844726001222 -0.884632183191064 120228.0 -71429.0 -22903.0 
7516 47.58158874511719 -0.10258497297763824 -0.009587377309799194 -1.0943151228651404 0.007180369503796094 0.0 -0.006769717290079071 0.8968894149219311 -0.8901196976318518 120228.0 -71410.0 -22922.0 
7517 47.58665990829468 -0.10258497297763824 -0.009587377309799194 -1.094417707838118 0.0014279252365231448 0.0 -0.0013462608236972271 0.894261446968431 -0.8929151861447335 120228.0 -71410.0 -22922.0 
7518 47.5915687084198 -0.10143448412418365 -0.009970873594284058 -1.1296090523526072 0.016576028473675244 0.0 -0.01562802951850275 0.9301359437901638 -0.914507914271661 120227.0 -71400.0 -22933.0 
7519 47.596611976623535 -0.09913350641727448 -0.010354369878768921 -1.153868451781571 0.020208888806402675 0.0 -0.019053123087002993 0.9516562072635227 -0.9326030841765196 120227.0 -71377.0 -22957.0 
7520 47.6016149520874 -0.09913350641727448 -0.010354369878768921 -1.061928477011621 0.008693645901978006 0.0 -0.008196447960697715 0.8711591946501246 -0.862962746689427 120227.0 -71377.0 -22957.0 
7521 47.60659408569336 -0.09721603989601135 -0.010929614305496216 -1.1205084219500423 0.03140487114340067 0.0 -0.02960879646371778 0.92969569365479 -0.9000868971910722 120225.0 -71352.0 -22983.0 
7522 47.61156964302063 -0.09587380290031433 -0.010929614305496216 -1.0848438632711768 0.014136608727276317 0.0 -0.013328122525384015 0.8924353664640332 -0.8791072439386493 120224.0 -71340.0 -22996.0 
7523 47.61659526824951 -0.09453156590461731 -0.010737866163253784 -1.0721871433779597 0.006551819242537019 0.0 -0.006177114420675246 0.8785256938931072 -0.8723485794724319 120223.0 -71326.0 -23011.0 
7524 47.62159276008606 -0.09453156590461731 -0.010737866163253784 -1.0185921951159835 0.012293525643646705 0.0 -0.011590447129751068 0.8374722682367431 -0.825881821106992 120223.0 -71326.0 -23011.0 
7525 47.6267774105072 -0.09453156590461731 -0.010737866163253784 -1.0186867266818882 0.012282787777483456 0.0 -0.011580323372445057 0.837544391058441 -0.825964067685996 120223.0 -71313.0 -23025.0 
7526 47.63159132003784 -0.0914636105298996 -0.01016262173652649 -1.1123508292213082 -0.010449529699981211 0.0 0.00985191108142259 0.9033046933106076 -0.9131566043920302 120222.0 -71300.0 -23039.0 
7527 47.636640787124634 -0.08973787724971771 -0.01016262173652649 -1.042357217155397 0.006797640480101105 0.0 -0.006408876906063559 0.8542855423657525 -0.847876665459689 120221.0 -71281.0 -23058.0 
7528 47.641618490219116 -0.0878203958272934 -0.010354369878768921 -1.0318988897278905 0.014361337728798385 0.0 -0.01353999905992473 0.8493119148559012 -0.8357719157959766 120221.0 -71266.0 -23074.0 
7529 47.64700531959534 -0.08551943302154541 -0.01016262173652649 -1.025464517839253 0.001024679221212868 0.0 -0.0009660768344807591 0.8377713110956894 -0.8368052342612085 120221.0 -71251.0 -23089.0 
7530 47.65158820152283 -0.08015049993991852 -0.009970873594284058 -1.0972586150988937 -0.0007969281300902326 0.0 0.000751351046540158 0.8955322320984682 -0.8962835831450083 120221.0 -71219.0 -23123.0 
7531 47.65731167793274 -0.08015049993991852 -0.009970873594284058 -0.8825814423337579 0.004955516137182717 0.0 -0.004672105419841685 0.7229607827656951 -0.7182886773458532 120221.0 -71219.0 -23123.0 
7532 47.66158962249756 -0.07727427780628204 -0.009779125452041626 -0.9703834916874766 -0.002618535481393333 0.0 0.0024687789275610753 0.7910804136877525 -0.7935491926153135 120221.0 -71200.0 -23143.0 
7533 47.666619539260864 -0.07727427780628204 -0.009779125452041626 -0.855411880619824 0.003133908785879616 0.0 -0.0029546775388207686 0.6999182145804528 -0.6969635370416318 120221.0 -71182.0 -23161.0 
7534 47.67164945602417 -0.07133010029792786 -0.009970873594284058 -1.0367806247249245 0.010707960404455666 0.0 -0.010095561886223528 0.8515756162031243 -0.8414800543169008 120221.0 -71165.0 -23178.0 
7535 47.67657661437988 -0.06423544883728027 -0.009587377309799194 -1.0154646293893457 -0.010192587099969383 0.0 0.009609663274963836 0.8243185663119592 -0.833928229586923 120222.0 -71123.0 -23221.0 
7536 47.68160390853882 -0.06423544883728027 -0.009587377309799194 -0.7317428064122796 0.0013123014345765155 0.0 -0.0012372496577998512 0.5980841243829851 -0.5968468747251852 120222.0 -71123.0 -23221.0 
7537 47.68658757209778 -0.05982525646686554 -0.009203881025314331 -0.8663134989663959 -0.013835801802575584 0.0 0.013044519037005669 0.7008197503990945 -0.7138642694360999 120222.0 -71104.0 -23241.0 
7538 47.691601276397705 -0.055798545479774475 -0.008628636598587036 -0.8127762878015637 -0.025053068123757835 0.0 0.023620259146450263 0.651818930475881 -0.6754391896223312 120222.0 -71082.0 -23263.0 
7539 47.69657611846924 -0.04640291631221771 -0.007861651480197906 -0.9383209408447146 -0.03809164749830961 0.0 0.03591314967016308 0.748179265177515 -0.7840924148476779 120223.0 -71039.0 -23306.0 
7540 47.701618909835815 -0.04640291631221771 -0.007861651480197906 -0.5625421770587564 -0.015082093946635719 0.0 0.01421953453887826 0.4522039969266749 -0.46642353146555315 120223.0 -71039.0 -23306.0 
7541 47.706557512283325 -0.04640291631221771 -0.007861651480197906 -0.5625885799750686 -0.015082093946635719 0.0 0.01421953453887826 0.4522418847491888 -0.46646141928806717 120223.0 -71017.0 -23328.0 
7542 47.71158528327942 -0.03585679829120636 -0.007478155195713043 -0.8842810364142061 -0.03023019718378782 0.0 0.02850130323368378 0.7077617911945833 -0.7362630944282671 120223.0 -70995.0 -23349.0 
7543 47.716630697250366 -0.024735435843467712 -0.008436888456344604 -0.8016626056656242 0.01914465514570475 0.0 -0.018049753969341012 0.6635796535682644 -0.6455298995989234 120224.0 -70943.0 -23400.0 
7544 47.721619606018066 -0.024735435843467712 -0.008436888456344604 -0.3568328431919217 -0.009617342673242088 0.0 0.00906731762832565 0.28681913761476063 -0.29588645524308627 120224.0 -70943.0 -23400.0 
7545 47.72659206390381 -0.018791265785694122 -0.009203881025314331 -0.5381488212198019 0.02067886380106211 0.0 -0.01949621976128539 0.4491447824368969 -0.4296485626756115 120224.0 -70921.0 -23422.0 
7546 47.73166632652283 -0.012655340135097504 -0.01016262173652649 -0.4875404065921903 0.03552918220311403 0.0 -0.033497234221112435 0.4148236921571929 -0.38132645793608044 120225.0 -70896.0 -23446.0 
7547 47.73660492897034 -0.006327666342258453 -0.01112135499715805 -0.43509743124991657 0.0446258033066988 0.0 -0.042073610845418365 0.3762923704087023 -0.334218759563284 120225.0 -70873.0 -23468.0 
7548 47.74157667160034 -0.0005752444267272949 -0.011504851281642914 -0.3574393479600549 0.03100040387362242 0.0 -0.029227461064746836 0.30646173603079396 -0.2772342749660471 120225.0 -70823.0 -23516.0 
7549 47.74661326408386 -0.0005752444267272949 -0.011504851281642914 -0.12734247133880855 0.01948401048779487 0.0 -0.01836970125417275 0.11315954308211047 -0.09478984182793773 120225.0 -70823.0 -23516.0 
7550 47.751596450805664 0.01016262173652649 -0.011504851281642914 -0.45484738931804897 0.019472505636513232 0.0 -0.018358854376362366 0.3805607654102704 -0.362201911033908 120225.0 -70800.0 -23538.0 
7551 47.756582498550415 0.01533980667591095 -0.01112135499715805 -0.18323688343912364 0.004313281044363973 0.0 -0.004066600367510878 0.15164558901165212 -0.14757898864414126 120225.0 -70774.0 -23562.0 
7552 47.76159191131592 0.020900487899780273 -0.010354369878768921 -0.1457502631917596 -0.01448809696733952 0.0 0.013659508816125371 0.11217483715732521 -0.12583434597345058 120224.0 -70749.0 -23585.0 
7553 47.76660943031311 0.02665291726589203 -0.009395629167556763 -0.09877210990339519 -0.02934880150854588 0.0 0.02767031542185435 0.06681193231621256 -0.09448224773806692 120223.0 -70729.0 -23604.0 
7554 47.7715802192688 0.03317233920097351 -0.00824514776468277 -0.06751730427891017 -0.046030595585703854 0.0 0.043398061707609 0.03342861724338257 -0.07682667895099157 120222.0 -70706.0 -23625.0 
7555 47.77664399147034 0.03930826112627983 -0.006902910768985748 0.006113954402506339 -0.06453451482951642 0.0 0.060843724075379815 -0.03541388490328435 -0.025429839172095466 120222.0 -70685.0 -23644.0 
7556 47.78251242637634 0.04563593119382858 -0.005368933081626892 0.058556894354522215 -0.08485952360928059 0.0 0.0800063261231763 -0.0878146670918016 0.007808340968625289 120222.0 -70665.0 -23662.0 
7557 47.78699588775635 0.04563593119382858 -0.005368933081626892 0.3116636970564723 -0.038840192988514904 0.0 0.03661888512636411 -0.2727817856090862 0.2361629004827221 120222.0 -70647.0 -23678.0 
7558 47.791667461395264 0.05733253434300423 -0.0015339776873588562 -0.04508269899338485 -0.19032093106210232 0.0 0.17943629460766664 -0.052908277716740754 -0.12652801689092585 120222.0 -70630.0 -23693.0 
7559 47.79662799835205 0.06270146742463112 0.0 0.2590289679840207 -0.13586438788473607 0.0 0.1280941733267417 -0.27554335338356106 0.14744918005681942 120223.0 -70609.0 -23711.0 
7560 47.801637172698975 0.06749515794217587 0.0009587407112121582 0.3275787304639816 -0.12771531535685063 0.0 0.1204111540669433 -0.32767249044195773 0.20726133637501437 120224.0 -70595.0 -23724.0 
7561 47.80668640136719 0.07228884845972061 0.0013422369956970215 0.3731187903806567 -0.11410119725763798 0.0 0.10757564042983961 -0.35843803684061487 0.25086239641077523 120225.0 -70583.0 -23735.0 
7562 47.811593532562256 0.0776577815413475 0.0015339851379394531 0.40111395209282635 -0.11017036034166813 0.0 0.10386961184447868 -0.3794429763684397 0.275573364523961 120227.0 -70571.0 -23746.0 
7563 47.81668543815613 0.08360195718705654 0.0013422369956970215 0.4345739181637764 -0.09684386445581913 0.0 0.09130527103069408 -0.4004807538564358 0.3091754828257417 120228.0 -70561.0 -23756.0 
7564 47.82165002822876 0.08954613236710429 0.0007669925689697266 0.4910436010006815 -0.07987415386736393 0.0 0.07530607445486764 -0.43858845853092876 0.36328238407606106 120230.0 -70552.0 -23765.0 
7565 47.82664752006531 0.08954613236710429 0.0007669925689697266 0.7288106082025916 -0.09713148666918278 0.0 0.09157644385401317 -0.640859591668279 0.5492831478142658 120232.0 -70545.0 -23771.0 
7566 47.83164119720459 0.09759953187312931 -0.0003834962844848633 0.48318192326882853 -0.05168717695772648 0.0 0.0487311377695966 -0.41888195719987964 0.370150819430283 120235.0 -70539.0 -23777.0 
7567 47.83669424057007 0.099325260380283 -0.000575236976146698 0.7526831840416417 -0.0786280852407217 0.0 0.0741312696872376 -0.6516288811354135 0.5774976114481759 120238.0 -70533.0 -23782.0 
7568 47.84168362617493 0.0995170078240335 -0.000575236976146698 0.815864027293399 -0.08438030599057675 0.0 0.07955451541937689 -0.7059274464966736 0.6263729310772966 120242.0 -70529.0 -23785.0 
7569 47.846659660339355 0.0995170078240335 -0.000575236976146698 0.823533925043419 -0.08438030599057675 0.0 0.07955451541937689 -0.7121898917856302 0.6326353763662532 120242.0 -70529.0 -23785.0 
7570 47.85176706314087 0.09549030824564397 0.0003834962844848633 0.9463482621842996 -0.12225026978552342 0.0 0.115258659689638 -0.8303194502851947 0.7150607905955566 120249.0 -70525.0 -23787.0 
7571 47.85666823387146 0.09146360866725445 0.0009587407112121582 0.9080946161895991 -0.11621042682230473 0.0 0.10956424113417962 -0.796238269844773 0.6866740287105932 120251.0 -70525.0 -23787.0 
7572 47.861650466918945 0.0866699181497097 0.0019174814224243164 0.8932341938391328 -0.13682335211336613 0.0 0.1289982934720479 -0.7938218119734094 0.6648235185013616 120255.0 -70525.0 -23785.0 
7573 47.86662840843201 0.0866699181497097 0.0019174814224243164 0.701486573137343 -0.10806113077700139 0.0 0.10188101114013867 -0.6237018941034169 0.5218208829632782 120258.0 -70526.0 -23783.0 
7574 47.87188386917114 0.07631554827094078 0.0030679628252983093 1.017294854439795 -0.1535051461905241 0.0 0.14472603975780254 -0.9029807903243625 0.75825475056656 120261.0 -70529.0 -23779.0 
7575 47.87682127952576 0.07631554827094078 0.0030679628252983093 0.6031200592890382 -0.11899070410430432 0.0 0.11218551169375403 -0.5485382221453041 0.43635271045155 120261.0 -70529.0 -23779.0 
7576 47.8815484046936 0.06730340979993343 0.0030679628252983093 0.8779902826547623 -0.11899070410430432 0.0 0.11218551169375403 -0.772968819722258 0.6607833080285039 120267.0 -70538.0 -23767.0 
7577 47.88665843009949 0.06327671185135841 0.002684466540813446 0.6403190312460065 -0.10384260086715222 0.0 0.09790374299894851 -0.5717701712147922 0.4738664282158438 120271.0 -70543.0 -23760.0 
7578 47.89153814315796 0.059441760182380676 0.0023009702563285828 0.5962171392068267 -0.10019938616454602 0.0 0.09446888723690668 -0.5340436992713373 0.4395748120344307 120274.0 -70549.0 -23751.0 
7579 47.896538972854614 0.05579855293035507 0.0017257332801818848 0.5539368936344982 -0.08898241414129734 0.0 0.08389342459421478 -0.49423429199940055 0.4103408674051857 120278.0 -70556.0 -23743.0 
7580 47.90153241157532 0.052155349403619766 0.0013422369956970215 0.5193263111189008 -0.09109142018854618 0.0 0.08588181456431224 -0.4669690646965471 0.3810872501322349 120282.0 -70564.0 -23733.0 
7581 47.90655279159546 0.052155349403619766 0.0013422369956970215 0.37359817004948853 -0.10259630872309208 0.0 0.09672872749707592 -0.3534059922348004 0.2566772647377245 120282.0 -70564.0 -23733.0 
7582 47.91155648231506 0.052155349403619766 0.0013422369956970215 0.37359817004948853 -0.10259630872309208 0.0 0.09672872749707592 -0.3534059922348004 0.2566772647377245 120286.0 -70572.0 -23724.0 
7583 47.916555643081665 0.03892476484179497 0.0019174814224243164 0.7771309991851449 -0.12531846357882023 0.0 0.11815138053928421 -0.6936004940372602 0.575449113497976 120294.0 -70591.0 -23704.0 
7584 47.92154049873352 0.03336408734321594 0.0024927183985710144 0.4175082804188132 -0.13078299133479596 0.0 0.12330338671559427 -0.40254577682877235 0.2792423901131781 120299.0 -70600.0 -23693.0 
7585 47.926549673080444 0.027228161692619324 0.0030679628252983093 0.3822269128188491 -0.13624803690612317 0.0 0.12845588109289957 -0.3763149080016 0.24785902690870043 120303.0 -70609.0 -23683.0 
7586 47.93152856826782 0.020708739757537842 0.003834955394268036 0.3356322558149695 -0.14928691057860852 0.0 0.14074904908336508 -0.34441711386366497 0.2036680647802999 120307.0 -70620.0 -23672.0 
7587 47.93654251098633 0.013805828988552094 0.0046019479632377625 0.2853941568657756 -0.15657333998382092 0.0 0.14761876060744875 -0.3068327336013812 0.15921397299393242 120312.0 -70629.0 -23662.0 
7588 47.94154477119446 0.013805828988552094 0.0046019479632377625 0.00927772610634564 -0.13356356291472912 0.0 0.12592493474192137 -0.0705376990155758 -0.05538723572634556 120312.0 -70629.0 -23662.0 
7589 47.94653248786926 0.007094666361808777 0.005368933081626892 0.2139681862220168 -0.16385947509109974 0.0 0.1544881946647797 -0.25194838980997347 0.0974601951451938 120321.0 -70652.0 -23638.0 
7590 47.951542377471924 -0.005752429366111755 0.006135925650596619 0.33735810085386037 -0.17114612801373005 0.0 0.16135811692310592 -0.3561307943570009 0.19477267743389493 120326.0 -70662.0 -23627.0 
7591 47.95653033256531 -0.012080095708370209 0.006519421935081482 0.016456015080213535 -0.16328445418179036 0.0 0.15394605975238407 -0.0904093099248815 -0.06353674982750258 120332.0 -70677.0 -23613.0 
7592 47.96153402328491 -0.018024273216724396 0.006711170077323914 -0.05537124887853863 -0.1593536172658205 0.0 0.15024003116702317 -0.029909580192486615 -0.12033045097453654 120337.0 -70688.0 -23602.0 
7593 47.96652603149414 -0.02358495444059372 0.006711170077323914 -0.12356115683913231 -0.15360117299854756 0.0 0.1448165747006413 0.02847897474430536 -0.17329554944494668 120342.0 -70699.0 -23593.0 
7594 47.97157001495361 -0.02358495444059372 0.006711170077323914 -0.3460119907483459 -0.15360117299854756 0.0 0.1448165747006413 0.21010932005569966 -0.354925894756341 120342.0 -70699.0 -23593.0 
7595 47.97652983665466 -0.03451456129550934 0.006519421935081482 -0.012693496234714982 -0.1460271213799715 0.0 0.13767569035323857 -0.05847364890095553 -0.07920204145228302 120353.0 -70722.0 -23574.0 
7596 47.9815309047699 -0.0396917462348938 0.006519421935081482 -0.2920133215263486 -0.15177956564724446 0.0 0.14309914681962038 0.16687830520180214 -0.3099774520214226 120359.0 -70733.0 -23566.0 
7597 47.98654055595398 -0.0396917462348938 0.006519421935081482 -0.4991404108479619 -0.15177956564724446 0.0 0.14309914681962038 0.3359968654504111 -0.4790960122700314 120365.0 -70742.0 -23559.0 
7598 47.991533279418945 -0.04985438287258148 0.005560681223869324 -0.18922984778136015 -0.11390930755436421 0.0 0.10739472508260658 0.10080816118165127 -0.20820288626425787 120370.0 -70751.0 -23555.0 
7599 47.99653339385986 -0.05483981966972351 0.004793696105480194 -0.44373433079570535 -0.11237561671435833 0.0 0.10594874749165746 0.3093331901891172 -0.41528193768077465 120377.0 -70759.0 -23550.0 
7600 48.00155711174011 -0.05963350832462311 0.004218451678752899 -0.4970039322152734 -0.11266301541030407 0.0 0.10621970958073401 0.3526921565710389 -0.45891186615177304 120384.0 -70766.0 -23548.0 
7601 48.00652480125427 -0.0644271969795227 0.0034514591097831726 -0.5426084016337991 -0.09962414173781872 0.0 0.09392654159026849 0.396074633921521 -0.4900011755117895 120390.0 -70771.0 -23547.0 
7602 48.01156425476074 -0.06883738934993744 0.0030679628252983093 -0.5999139179214835 -0.10748581556975842 0.0 0.10133859876099034 0.43915836345335246 -0.5404969622143428 120397.0 -70775.0 -23547.0 
7603 48.0165319442749 -0.07324758172035217 0.0028762146830558777 -0.6418839930221438 -0.11141665248572827 0.0 0.10504462734635128 0.4715737719816411 -0.5766183993279923 120403.0 -70777.0 -23548.0 
7604 48.02153778076172 -0.07727427780628204 0.0028762146830558777 -0.6955547314956785 -0.11716909675300122 0.0 0.11046808381273311 0.5126840182079573 -0.6231521020206905 120410.0 -70779.0 -23550.0 
7605 48.02653217315674 -0.08034224808216095 0.0028762146830558777 -0.7631298237666487 -0.11716909675300122 0.0 0.11046808381273311 0.5678588500030801 -0.6783269338158133 120417.0 -70778.0 -23554.0 
7606 48.03153610229492 -0.08264321088790894 0.0024927183985710144 -0.8157519124373793 -0.10202099351584912 0.0 0.09618631511792759 0.61796548983141 -0.7141518049493376 120424.0 -70776.0 -23558.0 
7607 48.03654623031616 -0.08264321088790894 0.0024927183985710144 -0.9078730678781868 -0.11352588205039502 0.0 0.10703322805069128 0.6877586418135591 -0.7947918698642504 120424.0 -70776.0 -23558.0 
7608 48.04154896736145 -0.08571118116378784 0.0003834962844848633 -0.8143856856450439 -0.030211608543992047 0.0 0.028483777696013613 0.6507012390376532 -0.6791850167336669 120435.0 -70770.0 -23568.0 
7609 48.04652690887451 -0.08686167001724243 -0.001150481402873993 -0.9021014483198524 -0.03289615331590176 0.0 0.031014790779501953 0.7210553528133581 -0.7520701435928601 120441.0 -70766.0 -23574.0 
7610 48.05155420303345 -0.08647817373275757 -0.0024927183985710144 -0.9599041173085571 -0.025897122606635098 0.0 0.02441604134449482 0.771550409128636 -0.795966450473131 120447.0 -70761.0 -23581.0 
7611 48.056530237197876 -0.08532768487930298 -0.0034514516592025757 -0.9797395036444068 -0.028294268682599072 0.0 0.026676092338906617 0.786615908756032 -0.8132920010949386 120452.0 -70756.0 -23588.0 
7612 48.0615394115448 -0.08379369974136353 -0.003834947943687439 -0.9805902899131179 -0.04190816326439381 0.0 0.03951139524176776 0.7808929213841044 -0.8204043166258722 120458.0 -70749.0 -23596.0 
7613 48.066532373428345 -0.08379369974136353 -0.003834947943687439 -0.9193146780952811 -0.05341305179893971 0.0 0.05035830817453144 0.7254381373742043 -0.7757964455487356 120463.0 -70743.0 -23605.0 
7614 48.07155227661133 -0.08168448507785797 -0.004026696085929871 -0.9837274098172784 -0.04583900018036366 0.0 0.04321742382712868 0.7816013547671312 -0.8248187785942599 120468.0 -70736.0 -23613.0 
7615 48.076536893844604 -0.07650728523731232 -0.0034514516592025757 -1.057339925698936 -0.07431359930336476 0.0 0.07006353333571881 0.8282826675436975 -0.8983462008794164 120473.0 -70728.0 -23623.0 
7616 48.082355260849 -0.07382282614707947 -0.0030679628252983093 -0.9322017571553588 -0.07220407544076443 0.0 0.0680746551646261 0.7271022198698557 -0.7951768750344819 120478.0 -70717.0 -23636.0 
7617 48.08655834197998 -0.07133010029792786 -0.0030679628252983093 -0.9009228620454669 -0.06069941042363644 0.0 0.05722795296610497 0.7069864600566925 -0.7642144130227975 120483.0 -70708.0 -23647.0 
7618 48.09157752990723 -0.06864564120769501 -0.0030679628252983093 -0.883158475972712 -0.06069941042363644 0.0 0.05722795296610497 0.692481899566008 -0.7497098525321131 120487.0 -70698.0 -23658.0 
7619 48.096555948257446 -0.0655776858329773 -0.003259703516960144 -0.8694183289781213 -0.05312565310299397 0.0 0.050087346085454905 0.6848334199638054 -0.7349207660492604 120491.0 -70688.0 -23670.0 
7620 48.101571798324585 -0.0655776858329773 -0.003259703516960144 -0.7467656916752458 -0.05887787385284901 0.0 0.0555105918175942 0.5819763380981694 -0.6374869299157636 120491.0 -70688.0 -23670.0 
7621 48.10656523704529 -0.06270146369934082 -0.003259703516960144 -0.8345531682148576 -0.05887787385284901 0.0 0.0555105918175942 0.6536545125410353 -0.7091651043586296 120495.0 -70676.0 -23683.0 
7622 48.111533641815186 -0.05637378990650177 -0.0036431998014450073 -0.9125547073408962 -0.04372977061569691 0.0 0.04122882312278868 0.7244833868919489 -0.7657122100147375 120504.0 -70648.0 -23714.0 
7623 48.11654305458069 -0.052922338247299194 -0.0036431998014450073 -0.76476995357126 -0.05523465915024281 0.0 0.052075736055552366 0.5983941842594133 -0.6504699203149656 120508.0 -70635.0 -23727.0 
7624 48.1215341091156 -0.048895642161369324 -0.003834947943687439 -0.7495750134661794 -0.04766060753166676 0.0 0.0449348517081496 0.5895580097899147 -0.6344928614980643 120512.0 -70622.0 -23742.0 
7625 48.12653684616089 -0.04467718303203583 -0.004026696085929871 -0.7172148506566882 -0.04583900018036366 0.0 0.04321742382712868 0.5639947614382111 -0.6072121852653398 120516.0 -70608.0 -23757.0 
7626 48.13153529167175 -0.040266990661621094 -0.004218444228172302 -0.6830276197716594 -0.04401739282906056 0.0 0.04149999594610777 0.5369397182497088 -0.5784397141958166 120520.0 -70593.0 -23772.0 
7627 48.1365430355072 -0.035281553864479065 -0.0046019405126571655 -0.6587110288217664 -0.03462173385918141 0.0 0.03264168371768409 0.521514460993515 -0.554156144711199 120523.0 -70579.0 -23787.0 
7628 48.14153289794922 -0.030296117067337036 -0.005368933081626892 -0.6113796753659845 -0.015830415919423108 0.0 0.014925059260836739 0.4917268849546109 -0.5066519442154477 120527.0 -70561.0 -23806.0 
7629 48.14658069610596 -0.030296117067337036 -0.005368933081626892 -0.4119924995973706 -0.038840192988514904 0.0 0.03661888512636411 0.3180810247259385 -0.3546999098523027 120527.0 -70561.0 -23806.0 
7630 48.151535987854004 -0.019558250904083252 -0.006519414484500885 -0.7395169758275152 0.006603822425007816 0.0 -0.006226143491299755 0.6069261540468277 -0.600700010555528 120534.0 -70529.0 -23838.0 
7631 48.15654277801514 -0.013997577130794525 -0.007286407053470612 -0.4796168769598007 0.0023855868130922275 0.0 -0.0022491528168622917 0.3927301166013422 -0.39048096378447994 120538.0 -70511.0 -23857.0 
7632 48.161531925201416 -0.008053399622440338 -0.007669903337955475 -0.43848734003305434 -0.00547608701884747 0.0 0.005162904353859561 0.3554419617401522 -0.36060486609401177 120542.0 -70492.0 -23875.0 
7633 48.166579484939575 -0.008053399622440338 -0.007669903337955475 -0.2007202396988869 -0.016980975553393368 0.0 0.01600981728662325 0.15588248079382308 -0.17189229808044637 120542.0 -70492.0 -23875.0 
7634 48.17153882980347 0.0034514591097831726 -0.009587377309799194 -0.5516184310317039 0.05875924633443355 0.0 -0.05539874872065166 0.47809393727442867 -0.42269518855377697 120547.0 -70457.0 -23911.0 
7635 48.17653942108154 0.009203888475894928 -0.010737866163253784 -0.26687317740917205 0.04666859902441502 0.0 -0.043999577118186334 0.23990082545500058 -0.19590124833681422 120550.0 -70440.0 -23928.0 
7636 48.1815390586853 0.01457282155752182 -0.011888347566127777 -0.20052846175432207 0.05758606048673391 0.0 -0.05429265849598432 0.19087713264909237 -0.13658447415310804 120552.0 -70422.0 -23946.0 
7637 48.18658256530762 0.01457282155752182 -0.011888347566127777 0.014228861510753615 0.023059730052947994 0.0 -0.021740921990360998 -0.0007473557788439439 0.022488277769204944 120552.0 -70422.0 -23946.0 
7638 48.19153952598572 0.020325250923633575 -0.012463591992855072 -0.16122023415565492 0.04576942131668328 0.0 -0.04315182424534782 0.1532116820871335 -0.11005985784178571 120555.0 -70405.0 -23962.0 
7639 48.196537494659424 0.03183010220527649 -0.011888347566127777 -0.28202102360129355 0.005778045311570154 0.0 -0.005447593362419191 0.2329929982014033 -0.22754540483898406 120558.0 -70370.0 -23998.0 
7640 48.201531171798706 0.03834952414035797 -0.010546118021011353 -0.020669341355562226 -0.029993235036730778 0.0 0.028277893178925706 0.0027374999573817516 -0.03101539313630746 120558.0 -70356.0 -24011.0 
7641 48.20655703544617 0.03834952414035797 -0.010546118021011353 0.24010753604769705 0.010263105198740963 0.0 -0.009676148376080858 -0.1912089080498849 0.20088505642596577 120558.0 -70356.0 -24011.0 
7642 48.21154522895813 0.04525243490934372 -0.008820384740829468 0.029568757593631728 -0.057903359368443486 0.0 0.054591810750543986 -0.05143869485275303 -0.0031531158977909546 120558.0 -70343.0 -24024.0 
7643 48.21654176712036 0.059250012040138245 -0.004410192370414734 -0.12124091413617136 -0.18033395959436893 0.0 0.1700204876098655 0.013982548055803155 -0.1840030356656686 120558.0 -70320.0 -24046.0 
7644 48.22154140472412 0.059250012040138245 -0.004410192370414734 0.4386621710956097 -0.048028188481926914 0.0 0.0452814103515682 -0.3808068680576825 0.3355254577061143 120558.0 -70320.0 -24046.0 
7645 48.226552963256836 0.06538593396544456 -0.002109222114086151 0.2515165523737669 -0.13891651360690593 0.0 0.1309717450536486 -0.2708482775867343 0.13987653253308566 120558.0 -70298.0 -24067.0 
7646 48.23153781890869 0.07516506314277649 0.0013422369956970215 0.198689989477396 -0.20622004075348377 0.0 0.19442611897780607 -0.2594427565617627 0.06501663758395662 120558.0 -70289.0 -24075.0 
7647 48.23663544654846 0.07516506314277649 0.0013422369956970215 0.589855156570673 -0.10267626745998859 0.0 0.09680411331717544 -0.5300167752411307 0.4332126619239552 120558.0 -70289.0 -24075.0 
7648 48.241535663604736 0.08551943302154541 0.0036432072520256042 0.2740468752682209 -0.1935645925849676 0.0 0.18249444801925585 -0.31500556068005725 0.1325111126608014 120559.0 -70274.0 -24092.0 
