i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
164 10.820732593536377 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
165 10.82567811012268 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
166 10.830728769302368 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
167 10.835681200027466 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
168 10.840689420700073 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
169 10.845695972442627 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
170 10.850778341293335 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
171 10.855681896209717 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
172 10.86080813407898 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
173 10.865758895874023 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
174 10.8711678981781 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
175 10.875760793685913 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
176 10.88128662109375 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
177 10.885770082473755 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
178 10.890909671783447 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
179 10.896122694015503 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
180 10.900768280029297 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
181 10.905920505523682 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
182 10.910772323608398 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
183 10.91581678390503 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
184 10.9207444190979 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
185 10.92581582069397 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
186 10.93109679222107 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
187 10.935746669769287 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
188 10.941080808639526 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
189 10.94576120376587 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
190 10.951026201248169 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
191 10.955822706222534 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
192 10.96083664894104 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
193 10.965733528137207 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
194 10.970748662948608 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
195 10.975739479064941 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
196 10.98079776763916 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
197 10.985736846923828 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
198 10.990755319595337 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
199 10.995845317840576 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
200 11.000749826431274 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
201 11.005780458450317 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
202 11.011035919189453 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
203 11.01578974723816 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
204 11.020745515823364 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
205 11.025784969329834 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
206 11.030723094940186 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
207 11.03578495979309 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
208 11.040837526321411 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
209 11.045850038528442 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
210 11.050844669342041 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
211 11.055769681930542 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
212 11.060811042785645 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
213 11.065756559371948 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
214 11.07077431678772 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
215 11.075729370117188 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
216 11.08076286315918 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
217 11.085729122161865 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
218 11.090762853622437 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
219 11.095738410949707 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
220 11.100772619247437 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
221 11.10575819015503 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
222 11.11077332496643 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
223 11.11575198173523 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
224 11.12077283859253 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
225 11.125757217407227 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
226 11.130775690078735 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
227 11.135772943496704 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
228 11.140737295150757 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
229 11.145779371261597 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
230 11.150738954544067 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
231 11.155728816986084 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
232 11.160913944244385 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
233 11.165743350982666 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
234 11.170785903930664 -0.00019174814224243164 0.00019174814224243164 -0.005944192409515381 -0.002109229564666748 -0.0 0.001988600704340009 0.0038591124265758446 -0.005847713130915854 34313.0 -63026.0 85792.0 
235 11.175803184509277 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 34313.0 -63026.0 85792.0 
236 11.18075680732727 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 34313.0 -63026.0 85792.0 
237 11.185765027999878 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 34313.0 -63026.0 85792.0 
238 11.190744161605835 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 34313.0 -63026.0 85792.0 
239 11.195788621902466 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 34313.0 -63026.0 85792.0 
240 11.200769901275635 -0.0003834962844848633 0.00019174814224243164 -0.0003834962844848633 -0.002109229564666748 -0.0 0.001988600704340009 -0.0006811769470896272 -0.001307423757250382 34313.0 -63026.0 85792.0 
241 11.20574164390564 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
242 11.210753440856934 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
243 11.215748310089111 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
244 11.220770835876465 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
245 11.225738763809204 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
246 11.230734825134277 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
247 11.235740423202515 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
248 11.240734100341797 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
249 11.245743036270142 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
250 11.250790119171143 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
251 11.255786657333374 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
252 11.26075291633606 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
253 11.265791893005371 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
254 11.270859241485596 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
255 11.27579402923584 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
256 11.280742168426514 -0.0003834962844848633 0.0003834962844848633 -0.004218459129333496 -0.008053421974182129 -0.0 0.007592839052934581 -0.0003520620705831392 -0.0072407769823514415 34313.0 -63026.0 85792.0 
257 11.285758256912231 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 0.0017257332801818848 -0.0 -0.001627036939914553 0.004257875925841427 -0.002630838985926875 34313.0 -63026.0 85792.0 
258 11.290758609771729 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
259 11.29577112197876 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 34313.0 -63026.0 85792.0 
260 11.300751447677612 -0.0005752444267272949 0.0003834962844848633 -0.0024927258491516113 -0.008053421974182129 -0.0 0.007592839052934581 -0.0017611173934448375 -0.005831721659489743 34313.0 -63026.0 85792.0 
