i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
212 11.055783033370972 -0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
213 11.061117172241211 -0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
214 11.06578779220581 -0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
215 11.070798635482788 -0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
216 11.0757577419281 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
217 11.080793857574463 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
218 11.085762977600098 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
219 11.090766429901123 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
220 11.095783472061157 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
221 11.100791931152344 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
222 11.105799436569214 -0.0003834962844848633 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
223 11.11077070236206 -0.0003834962844848633 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
224 11.115816831588745 -0.0007669925689697266 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 3.0 0.0 3.0 0 0 
225 11.120759963989258 -0.0007669925689697266 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
226 11.125771284103394 -0.0007669925689697266 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
227 11.130808353424072 -0.0007669925689697266 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
228 11.135819435119629 -0.0007669925689697266 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
229 11.140754222869873 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
230 11.14579701423645 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
231 11.150762796401978 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
232 11.15578317642212 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
233 11.160766124725342 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
234 11.165772199630737 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
235 11.17076063156128 -0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
236 11.175750732421875 -0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
237 11.180773496627808 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
238 11.185847759246826 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
239 11.190781116485596 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
240 11.19575810432434 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
241 11.200773000717163 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
242 11.205806255340576 -0.0007669925689697266 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
243 11.210758209228516 -0.0011504888534545898 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
244 11.215770244598389 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
245 11.220772743225098 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
246 11.225780248641968 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
247 11.230753660202026 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 4.0 0.0 3.0 0 0 
248 11.23576545715332 -0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
249 11.240828037261963 -0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
250 11.245875358581543 -0.0009587407112121582 0.00038348883390426636 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
251 11.25078272819519 -0.0009587407112121582 0.000575236976146698 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
252 11.255812168121338 -0.0009587407112121582 0.000575236976146698 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
253 11.260924816131592 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
254 11.265828132629395 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 4.0 1.0 3.0 0 0 
255 11.270775556564331 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
256 11.276041269302368 -0.00019174814224243164 0.001150481402873993 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
257 11.280768156051636 0.0007669851183891296 0.0015339776873588562 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
258 11.285869359970093 0.0015339776873588562 0.0017257258296012878 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
259 11.29175353050232 0.0015339776873588562 0.0017257258296012878 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
260 11.296860694885254 0.0024927183985710144 0.0019174739718437195 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
261 11.300809621810913 0.0034514516592025757 0.0023009702563285828 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
262 11.305793285369873 0.004218444228172302 0.002684466540813446 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
263 11.310784339904785 0.004218444228172302 0.002684466540813446 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
264 11.315809965133667 0.004985436797142029 0.0030679553747177124 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
265 11.320750951766968 0.007286407053470612 0.004026696085929871 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
266 11.325871467590332 0.009203881025314331 0.004985436797142029 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
267 11.330774545669556 0.009203881025314331 0.004985436797142029 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
268 11.336009502410889 0.011696599423885345 0.006711162626743317 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
269 11.340771913528442 0.011696599423885345 0.006711162626743317 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
270 11.345893621444702 0.011696599423885345 0.006711162626743317 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
271 11.350765466690063 0.013805828988552094 0.009203881025314331 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
272 11.355872869491577 0.014764562249183655 0.010546118021011353 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
273 11.360779523849487 0.015723302960395813 0.011888347566127777 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
274 11.365782022476196 0.016682036221027374 0.013230584561824799 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
275 11.37075924873352 0.01725728064775467 0.014381065964698792 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
276 11.375765085220337 0.017832525074481964 0.015531554818153381 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
277 11.38076400756836 0.01840776950120926 0.016490288078784943 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
278 11.385838747024536 0.018791265785694122 0.01725728064775467 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
279 11.390792608261108 0.018791265785694122 0.01725728064775467 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
280 11.395784616470337 0.019174762070178986 0.01859951764345169 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
281 11.400773048400879 0.019174762070178986 0.01917475461959839 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
282 11.405794382095337 0.019174762070178986 0.019749999046325684 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
283 11.410755634307861 0.018983013927936554 0.020133495330810547 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
284 11.415787935256958 0.01859951764345169 0.020708739757537842 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
285 11.420928001403809 0.01840776950120926 0.021092236042022705 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
286 11.425781488418579 0.018216021358966827 0.021667473018169403 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
287 11.430755138397217 0.017832525074481964 0.022050969302654266 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
288 11.435795783996582 0.017640776932239532 0.02243446558713913 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
289 11.440813779830933 0.0174490287899971 0.022817961871623993 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
290 11.445785760879517 0.01725728064775467 0.023201458156108856 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
291 11.450787782669067 0.017065532505512238 0.023393206298351288 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
292 11.455787897109985 0.016873784363269806 0.023393206298351288 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
293 11.460767269134521 0.016682036221027374 0.023393206298351288 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
294 11.465858221054077 0.01649029552936554 0.023393206298351288 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
295 11.47079873085022 0.01649029552936554 0.023393206298351288 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
296 11.475777864456177 0.016106799244880676 0.022817961871623993 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
297 11.480804204940796 0.015723302960395813 0.02243446558713913 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
298 11.485779285430908 0.015531554818153381 0.022050969302654266 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
299 11.49083161354065 0.015148058533668518 0.02147572487592697 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
300 11.495795488357544 0.014764562249183655 0.020900487899780273 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
301 11.500891923904419 0.014764562249183655 0.020900487899780273 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
302 11.505776166915894 0.01418931782245636 0.019941747188568115 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
303 11.511072158813477 0.01418931782245636 0.019941747188568115 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
304 11.515779972076416 0.01342233270406723 0.01859951764345169 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
305 11.52079963684082 0.013230584561824799 0.018024273216724396 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
306 11.525763273239136 0.012847088277339935 0.01725728064775467 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
307 11.53079628944397 0.012463591992855072 0.016490288078784943 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
308 11.535773754119873 0.01227184385061264 0.015723302960395813 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
309 11.540782928466797 0.011888347566127777 0.014764562249183655 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
310 11.545769929885864 0.011696599423885345 0.013997569680213928 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
311 11.55084753036499 0.011696599423885345 0.013997569680213928 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
312 11.555765151977539 0.011313103139400482 0.01227184385061264 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
313 11.560786008834839 0.011313103139400482 0.011313103139400482 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
314 11.565760374069214 0.011313103139400482 0.010546118021011353 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
315 11.570790767669678 0.011313103139400482 0.009587377309799194 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
316 11.575772285461426 0.011313103139400482 0.0090121328830719 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
317 11.580796241760254 0.011504851281642914 0.008245140314102173 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
318 11.58577847480774 0.011504851281642914 0.007669903337955475 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
319 11.59078598022461 0.011504851281642914 0.007286407053470612 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
320 11.595765113830566 0.011696599423885345 0.006711162626743317 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
321 11.600796222686768 0.011696599423885345 0.006711162626743317 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
322 11.605767965316772 0.011696599423885345 0.006327666342258453 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
323 11.610806941986084 0.011696599423885345 0.006327666342258453 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
324 11.615844249725342 0.012080095708370209 0.005368933081626892 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
325 11.620768070220947 0.01227184385061264 0.0051771849393844604 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
326 11.625773906707764 0.012463591992855072 0.0051771849393844604 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
327 11.630813837051392 0.012463591992855072 0.0051771849393844604 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
328 11.635778188705444 0.012847088277339935 0.004985436797142029 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
329 11.640818119049072 0.012847088277339935 0.0051771849393844604 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
330 11.645758628845215 0.012847088277339935 0.005368933081626892 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
331 11.65080976486206 0.012463591992855072 0.0057524219155311584 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
332 11.655778646469116 0.01227184385061264 0.006519414484500885 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
333 11.660806655883789 0.011888347566127777 0.007286407053470612 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
334 11.665756225585938 0.011313103139400482 0.008245140314102173 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
335 11.670782804489136 0.010546118021011353 0.009587377309799194 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
336 11.675779342651367 0.009970873594284058 0.010929606854915619 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
337 11.680766344070435 0.009203881025314331 0.012655340135097504 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
338 11.685776472091675 0.00824514776468277 0.014381065964698792 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
339 11.690792322158813 0.007478155195713043 0.016490288078784943 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
340 11.695779085159302 0.006519414484500885 0.018791258335113525 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
341 11.700809478759766 0.006519414484500885 0.018791258335113525 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
342 11.705774545669556 0.004410192370414734 0.02377670258283615 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
343 11.710815906524658 0.004410192370414734 0.02377670258283615 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
344 11.715795993804932 0.0019174739718437195 0.02952912449836731 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
345 11.720799446105957 0.0005752444267272949 0.03240533918142319 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
346 11.725759744644165 -0.0009587407112121582 0.0354733020067215 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
347 11.730798721313477 -0.0024927183985710144 0.038541264832019806 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
348 11.735782384872437 -0.004218451678752899 0.04180097579956055 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
349 11.740791320800781 -0.005944177508354187 0.04486893489956856 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
350 11.745906591415405 -0.005944177508354187 0.04486893489956856 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
351 11.750774383544922 -0.009779132902622223 0.05062136426568031 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
352 11.755780458450317 -0.011696606874465942 0.05330583080649376 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
353 11.76076865196228 -0.013805828988552094 0.055990297347307205 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
354 11.76578140258789 -0.015723302960395813 0.05848301574587822 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
355 11.770782232284546 -0.01783253252506256 0.06059223785996437 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
356 11.775782823562622 -0.01975000649690628 0.06289321184158325 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
357 11.78076696395874 -0.02185922861099243 0.0650024339556694 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
358 11.78579044342041 -0.02377670258283615 0.06691991165280342 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
359 11.790804624557495 -0.02377670258283615 0.06691991165280342 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
360 11.795782327651978 -0.027611657977104187 0.07056311517953873 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
361 11.800767660140991 -0.029529131948947906 0.07209709659218788 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
362 11.805763006210327 -0.031254857778549194 0.0734393298625946 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
363 11.810770273208618 -0.03298059105873108 0.07478156313300133 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
364 11.815778732299805 -0.03470631688833237 0.07593204826116562 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
365 11.820784330368042 -0.03643205016851425 0.07689078524708748 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
366 11.825764179229736 -0.03815776854753494 0.07765777595341206 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
367 11.830768585205078 -0.03988350182771683 0.07842476665973663 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
368 11.83578896522522 -0.03988350182771683 0.07842476665973663 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
369 11.840781450271606 -0.0433349534869194 0.07919175736606121 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
370 11.845809698104858 -0.0433349534869194 0.07919175736606121 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
371 11.850764274597168 -0.047169916331768036 0.07938350550830364 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
372 11.855796337127686 -0.04927913099527359 0.07919175736606121 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
373 11.860787868499756 -0.05138836055994034 0.07900000922381878 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
374 11.86577844619751 -0.05368933826684952 0.0788082629442215 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
375 11.870781183242798 -0.055990301072597504 0.07842476665973663 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
376 11.875805616378784 -0.05829127877950668 0.0782330185174942 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
377 11.880786180496216 -0.06059224158525467 0.07784952409565449 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
378 11.885805130004883 -0.06289321929216385 0.07746602967381477 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
379 11.89076018333435 -0.06519418209791183 0.07689078524708748 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
380 11.895785808563232 -0.06519418209791183 0.07689078524708748 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
381 11.900785446166992 -0.069796122610569 0.07593204826116562 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
382 11.905816316604614 -0.069796122610569 0.07593204826116562 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
383 11.910785436630249 -0.07478157430887222 0.07478156313300133 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
384 11.915801763534546 -0.07727428525686264 0.07439806684851646 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
385 11.920807838439941 -0.07727428525686264 0.07439806684851646 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
386 11.925810098648071 -0.0824514701962471 0.0734393298625946 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
387 11.930816650390625 -0.0824514701962471 0.0734393298625946 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
388 11.935928106307983 -0.08513594418764114 0.07305583357810974 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
389 11.94076919555664 -0.09012138098478317 0.0724805910140276 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
390 11.945812225341797 -0.09012138098478317 0.0724805910140276 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
391 11.950929641723633 -0.09261409193277359 0.07209709659218788 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
392 11.955820083618164 -0.0951068177819252 0.07171360030770302 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
393 11.960778951644897 -0.09740778058767319 0.0713301058858633 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
394 11.965822219848633 -0.09951701015233994 0.07075486332178116 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
395 11.970781326293945 -0.1035437062382698 0.06941263005137444 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
396 11.975788593292236 -0.10526943951845169 0.06864563934504986 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
397 11.980770826339722 -0.10680342465639114 0.06787864863872528 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
398 11.985814571380615 -0.10680342465639114 0.06787864863872528 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
399 11.990797758102417 -0.10680342465639114 0.06787864863872528 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
400 11.995781660079956 -0.11044662445783615 0.06538593024015427 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
401 12.000837326049805 -0.11044662445783615 0.06538593024015427 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
402 12.00578498840332 -0.11140536516904831 0.0644271932542324 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
403 12.010775804519653 -0.1119806095957756 0.06346845254302025 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
404 12.015806198120117 -0.1119806095957756 0.06346845254302025 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
405 12.020765781402588 -0.11274758726358414 0.06155097857117653 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
406 12.025779485702515 -0.11274758726358414 0.05944175273180008 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
407 12.030804872512817 -0.11274758726358414 0.05944175273180008 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
408 12.035767793655396 -0.1125558391213417 0.05848301574587822 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
409 12.040936470031738 -0.1119806095957756 0.05733253061771393 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
410 12.04578161239624 -0.11044662445783615 0.05522330850362778 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
411 12.050801515579224 -0.11044662445783615 0.05522330850362778 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
412 12.055779933929443 -0.1083373948931694 0.05311408266425133 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
413 12.060808181762695 -0.1083373948931694 0.05311408266425133 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
414 12.065777778625488 -0.10699515789747238 0.051963597536087036 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
415 12.070801973342896 -0.10699515789747238 0.051963597536087036 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
416 12.075776815414429 -0.10392720252275467 0.04966262727975845 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
417 12.080786943435669 -0.10085924714803696 0.04736165329813957 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
418 12.085786581039429 -0.10085924714803696 0.04736165329813957 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
419 12.090805768966675 -0.0993252620100975 0.04640291631221771 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
420 12.09592580795288 -0.09798302501440048 0.04544417932629585 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
421 12.10076355934143 -0.09529856592416763 0.0439101979136467 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
422 12.105833530426025 -0.09529856592416763 0.0439101979136467 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
423 12.110790729522705 -0.09414807707071304 0.04314320906996727 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
424 12.115792512893677 -0.09299758821725845 0.042567964643239975 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
425 12.120785236358643 -0.09165535122156143 0.04218446835875511 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
426 12.12581491470337 -0.09050487726926804 0.04180097579956055 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
427 12.130781650543213 -0.08916264027357101 0.041609227657318115 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
428 12.135816812515259 -0.08782040327787399 0.041417479515075684 0 0 0 0.0 0.0 0.0 4.0 2.0 3.0 0 0 
