i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1438 17.185867071151733 0.00038348883390426636 -0.015915051102638245 0.008053340017795563 0.1865704506635666 -0.0 -0.1759003077776508 0.08137462929924691 0.09452567847840393 112128.0 -45456.0 -7519.0 
1439 17.19088315963745 0.000575236976146698 -0.016873791813850403 0.002492643892765045 0.24313615262508392 -0.0 -0.22923096303040563 0.11258024629928978 0.11665071673111584 112113.0 -45449.0 -7508.0 
1440 17.195857048034668 0.000575236976146698 -0.017449036240577698 0.006327606737613678 0.22645406424999237 -0.0 -0.21350293927789826 0.10158500037223234 0.11191793890566594 112106.0 -45446.0 -7503.0 
1441 17.20086669921875 0.0007669851183891296 -0.018024273216724396 0.004601873457431793 0.23278122395277023 -0.0 -0.2194682426532109 0.10597670738275035 0.11349153527046058 112099.0 -45443.0 -7497.0 
1442 17.205893754959106 0.0009587332606315613 -0.01840776950120926 0.006711103022098541 0.22549524158239365 -0.0 -0.21259895259761236 0.100819883627009 0.11177906897060337 112091.0 -45439.0 -7491.0 
1443 17.21086287498474 0.0009587332606315613 -0.01840776950120926 0.010546065866947174 0.20248546451330185 -0.0 -0.19090512673208498 0.08684173664344154 0.10406339008864346 112091.0 -45439.0 -7491.0 
1444 17.215869188308716 0.0015339776873588562 -0.018791265785694122 0.00536886602640152 0.22971370071172714 -0.0 -0.2165761540062924 0.10390441624913033 0.11267173775716206 112074.0 -45430.0 -7478.0 
1445 17.22085666656494 0.0017257258296012878 -0.018983013927936554 0.015148021280765533 0.220318041741848 -0.0 -0.2077178417778687 0.09149061330536885 0.11622722847249985 112064.0 -45426.0 -7472.0 
1446 17.225895643234253 0.0017257258296012878 -0.018983013927936554 0.018982984125614166 0.2088131532073021 -0.0 -0.19687092884510504 0.08293592278818325 0.11393500605692178 112064.0 -45426.0 -7472.0 
1447 17.23087239265442 0.002109222114086151 -0.019366510212421417 0.015531517565250397 0.2360413894057274 -0.0 -0.2225419561193124 0.09858954707101034 0.12395240904830208 112047.0 -45417.0 -7459.0 
1448 17.235973834991455 0.002109222114086151 -0.01955825835466385 0.023201443254947662 0.22664573043584824 -0.0 -0.21368364389088873 0.08789792285519095 0.1257857210356978 112038.0 -45412.0 -7453.0 
1449 17.240894079208374 0.002109222114086151 -0.01955825835466385 0.023201443254947662 0.21514084190130234 -0.0 -0.20283673095812504 0.0824744663888091 0.12036226456931594 112038.0 -45412.0 -7453.0 
1450 17.245880126953125 0.0024927183985710144 -0.021092236042022705 0.019749976694583893 0.32405325770378113 -0.0 -0.30552034131724726 0.1366343822140936 0.16888595910315363 112020.0 -45402.0 -7440.0 
1451 17.250866651535034 0.0024927183985710144 -0.021092236042022705 0.02741990238428116 0.23201459646224976 -0.0 -0.21874545932362288 0.08698447311567387 0.131760986207949 112020.0 -45402.0 -7440.0 
1452 17.255868673324585 0.0028762072324752808 -0.022242724895477295 0.02396850287914276 0.31369930505752563 -0.0 -0.295758541146245 0.1283090699223461 0.16744947122389892 112001.0 -45391.0 -7425.0 
1453 17.26086115837097 0.0030679553747177124 -0.02281796932220459 0.029912546277046204 0.2855123281478882 -0.0 -0.269183604460974 0.11016831046843639 0.1590152939925376 111991.0 -45386.0 -7418.0 
1454 17.265867948532104 0.0030679553747177124 -0.02281796932220459 0.033747509121894836 0.2509976625442505 -0.0 -0.23664286566268294 0.0907667070184871 0.14587615864419584 111991.0 -45386.0 -7418.0 
1455 17.270946979522705 0.0034514516592025757 -0.02377670258283615 0.030296042561531067 0.31906772404909134 -0.0 -0.30081993511049404 0.12567335238811603 0.17514658272237799 111972.0 -45375.0 -7403.0 
1456 17.275864362716675 0.003259703516960144 -0.024351947009563446 0.03969170153141022 0.3023860827088356 -0.0 -0.2850923328264718 0.11013802782163568 0.17495430500483614 111962.0 -45370.0 -7395.0 
1457 17.280908584594727 0.003259703516960144 -0.024351947009563446 0.035856738686561584 0.2678714171051979 -0.0 -0.2525515940281807 0.09699889247329392 0.15555270155488682 111962.0 -45370.0 -7395.0 
1458 17.285867929458618 0.0034514516592025757 -0.02492719143629074 0.0341310054063797 0.30871377140283585 -0.0 -0.29105813493949184 0.11766121825181115 0.17339691668768065 111941.0 -45358.0 -7379.0 
1459 17.291091680526733 0.0034514516592025757 -0.02492719143629074 0.03796596825122833 0.27419910579919815 -0.0 -0.2585173961412008 0.09825961480186186 0.1602577813393389 111941.0 -45358.0 -7379.0 
1460 17.295864582061768 0.0034514516592025757 -0.025118939578533173 0.03796596825122833 0.2878132238984108 -0.0 -0.27135290977830445 0.1046773716204137 0.16667553815789074 111929.0 -45351.0 -7370.0 
1461 17.300904035568237 0.003259703516960144 -0.025310687720775604 0.03969170153141022 0.28992245346307755 -0.0 -0.27334151048264443 0.104262616649722 0.16907889383292246 111918.0 -45345.0 -7361.0 
1462 17.305864334106445 0.0028762072324752808 -0.02569417655467987 0.039308205246925354 0.30564527213573456 -0.0 -0.2881651260863808 0.11198754785667055 0.17617757822971025 111894.0 -45333.0 -7343.0 
1463 17.31091570854187 0.0028762072324752808 -0.02569417655467987 0.03163827955722809 0.2826359421014786 -0.0 -0.2664717216893385 0.10740331375975695 0.15906840792958157 111894.0 -45333.0 -7343.0 
1464 17.315885066986084 0.002684466540813446 -0.02569417655467987 0.0333639457821846 0.2826359421014786 -0.0 -0.2664717216893385 0.10599431318725752 0.160477408502081 111883.0 -45327.0 -7334.0 
1465 17.32087254524231 0.0017257258296012878 -0.025885924696922302 0.03815779834985733 0.2962500602006912 -0.0 -0.2793072353264422 0.108497905774833 0.17080932955160924 111859.0 -45315.0 -7316.0 
1466 17.32591414451599 0.0017257258296012878 -0.025885924696922302 0.018982984125614166 0.2847451716661453 -0.0 -0.26846032239367856 0.11873061956247002 0.1497297028312085 111859.0 -45315.0 -7316.0 
1467 17.330881595611572 0.001150481402873993 -0.025885924696922302 0.02416018396615982 0.2847451716661453 -0.0 -0.26846032239367856 0.11450345359388492 0.15395686879979362 111848.0 -45309.0 -7307.0 
1468 17.33590841293335 0.001150481402873993 -0.025885924696922302 0.012655295431613922 0.2847451716661453 -0.0 -0.26846032239367856 0.12389715574629624 0.14456316664738228 111834.0 -45302.0 -7297.0 
1469 17.340863466262817 -0.0005752444267272949 -0.026077672839164734 0.028186827898025513 0.29835928976535797 -0.0 -0.28129583603078223 0.11763346940945504 0.16366236662132722 111809.0 -45289.0 -7277.0 
1470 17.346033334732056 -0.0005752444267272949 -0.026077672839164734 -0.006327688694000244 0.2868544012308121 -0.0 -0.27044892309801855 0.1403909977328355 0.13005792536518304 111809.0 -45289.0 -7277.0 
1471 17.35087537765503 -0.0009587407112121582 -0.026461169123649597 -0.0028762221336364746 0.31408263742923737 -0.0 -0.29611995037222594 0.1504084007242158 0.14571154964801014 111797.0 -45283.0 -7267.0 
1472 17.35591149330139 -0.0005752444267272949 -0.02684466540813446 -0.01399761438369751 0.31830109655857086 -0.0 -0.30009715178090596 0.16147758017588676 0.1386195716050192 111785.0 -45276.0 -7258.0 
1473 17.360862731933594 0.0009587332606315613 -0.027611657977104187 -0.02013348788022995 0.34974779188632965 -0.0 -0.32974538046379337 0.18131161424825426 0.14843376621553914 111761.0 -45263.0 -7238.0 
1474 17.365912675857544 0.0009587332606315613 -0.027611657977104187 0.010546065866947174 0.30372823774814606 -0.0 -0.2863577287327386 0.13456803764376835 0.15178969108897028 111761.0 -45263.0 -7238.0 
1475 17.371007919311523 0.0019174739718437195 -0.02799515426158905 0.0019173994660377502 0.33095647394657135 -0.0 -0.312028756006946 0.15444882789518055 0.15757992811176547 111735.0 -45248.0 -7218.0 
1476 17.375911712646484 0.0019174739718437195 -0.02799515426158905 0.021092213690280914 0.30794669687747955 -0.0 -0.29033493014141865 0.12794574470839798 0.16238918543302067 111735.0 -45248.0 -7218.0 
1477 17.380901336669922 0.0019174739718437195 -0.02780340611934662 0.021092213690280914 0.2943325787782669 -0.0 -0.277499416504315 0.12152798788984615 0.1559714286144688 111722.0 -45241.0 -7209.0 
1478 17.385908126831055 0.0019174739718437195 -0.02780340611934662 0.021092213690280914 0.3058374673128128 -0.0 -0.2883463294370786 0.126951444356228 0.16139488508085065 111707.0 -45232.0 -7198.0 
1479 17.391016483306885 0.0017257258296012878 -0.02780340611934662 0.0228179469704628 0.3058374673128128 -0.0 -0.2883463294370786 0.1255423890333663 0.16280394040371235 111695.0 -45225.0 -7190.0 
1480 17.395869255065918 0.0009587332606315613 -0.027419909834861755 0.025885917246341705 0.2786092311143875 -0.0 -0.26267530216287127 0.11020188815561956 0.15247341400725167 111667.0 -45209.0 -7171.0 
1481 17.401002407073975 0.0009587332606315613 -0.027419909834861755 0.010546065866947174 0.3016190081834793 -0.0 -0.28436912802839864 0.13357373729159833 0.15079539073680026 111667.0 -45209.0 -7171.0 
1482 17.405871391296387 0.000575236976146698 -0.027228161692619324 0.013997532427310944 0.28800489008426666 -0.0 -0.2715336143912949 0.12433786982732312 0.1471957445639718 111654.0 -45201.0 -7162.0 
1483 17.410955667495728 -0.0 -0.02684466540813446 0.01150473952293396 0.27228154242038727 -0.0 -0.2567095000498512 0.11896116953998595 0.13774833050986524 111624.0 -45185.0 -7141.0 
1484 17.416000843048096 -0.0 -0.02684466540813446 0.0 0.29529131948947906 -0.0 -0.2784033259153786 0.1392016629576893 0.1392016629576893 111624.0 -45185.0 -7141.0 
1485 17.420854091644287 -0.0019174814224243164 -0.025118939578533173 0.017257332801818848 0.17276478558778763 -0.0 -0.1628842019191527 0.06735154773095937 0.09553265418819334 111595.0 -45169.0 -7122.0 
1486 17.425883054733276 -0.0019174814224243164 -0.025118939578533173 -0.02109229564666748 0.2763083353638649 -0.0 -0.26050599684554077 0.14747478570219114 0.11303121114334964 111595.0 -45169.0 -7122.0 
1487 17.430863857269287 -0.0034514591097831726 -0.023968450725078583 -0.007286496460437775 0.19462362676858902 -0.0 -0.1834929150229186 0.09769585695834872 0.08579705806456989 111568.0 -45153.0 -7103.0 
1488 17.435927629470825 -0.0034514591097831726 -0.023968450725078583 -0.0379660502076149 0.2636529579758644 -0.0 -0.2485743926195007 0.1552863464955983 0.09328804612390242 111568.0 -45153.0 -7103.0 
1489 17.440864086151123 -0.004410199820995331 -0.02358495444059372 -0.029337383806705475 0.23642472177743912 -0.0 -0.22290336534529334 0.13540555624418613 0.08749780910110722 111554.0 -45145.0 -7094.0 
1490 17.445945739746094 -0.005368933081626892 -0.023009710013866425 -0.03988359868526459 0.21859214454889297 -0.0 -0.20609065029950963 0.13561014711136687 0.07048050318814272 111539.0 -45137.0 -7084.0 
1491 17.450915098190308 -0.007861651480197906 -0.022626221179962158 -0.03662379831075668 0.22587910294532776 -0.0 -0.21296086056130065 0.1363836363819698 0.07657722417933088 111526.0 -45130.0 -7075.0 
1492 17.455907344818115 -0.009012140333652496 -0.022242724895477295 -0.07612376660108566 0.22166019678115845 -0.0 -0.20898323768413554 0.16664641399919441 0.04233682368494111 111510.0 -45121.0 -7065.0 
1493 17.460938692092896 -0.01150485873222351 -0.022050976753234863 -0.07669907808303833 0.2310558557510376 -0.0 -0.21784154991255922 0.1715453099713891 0.04629623994117014 111496.0 -45112.0 -7057.0 
1494 17.465879678726196 -0.012847095727920532 -0.02185922861099243 -0.11447331309318542 0.22894662618637085 -0.0 -0.2158529492082192 0.20139354335216458 0.014459405856054625 111481.0 -45103.0 -7047.0 
1495 17.47095227241516 -0.015531562268733978 -0.02185922861099243 -0.11715785413980484 0.24045151472091675 -0.0 -0.22669986214098292 0.20900891840447133 0.017690943736511578 111468.0 -45096.0 -7040.0 
1496 17.475927352905273 -0.016873791813850403 -0.02147573232650757 -0.15876711905002594 0.21322327852249146 -0.0 -0.2010288348667755 0.23014722730147913 -0.029118392434703634 111455.0 -45088.0 -7033.0 
1497 17.48087215423584 -0.01955825835466385 -0.02147573232650757 -0.16145151108503342 0.23623305559158325 -0.0 -0.22272266073230287 0.2431859371526961 -0.020463276420393195 111442.0 -45080.0 -7026.0 
1498 17.48589515686035 -0.02090049535036087 -0.021092236042022705 -0.20306070894002914 0.20900481939315796 -0.0 -0.1970516334580955 0.2643241912993416 -0.06727255784124615 111428.0 -45071.0 -7018.0 
1499 17.49086046218872 -0.023201465606689453 -0.020708739757537842 -0.20919671654701233 0.20478636026382446 -0.0 -0.19307443204941546 0.26734561982664984 -0.07427118777723445 111416.0 -45062.0 -7012.0 
1500 17.495856761932373 -0.023201465606689453 -0.020708739757537842 -0.255216121673584 0.22779613733291626 -0.0 -0.21476825791494283 0.31576721970158717 -0.10099896178664437 111401.0 -45052.0 -7005.0 
1501 17.500857830047607 -0.026269428431987762 -0.01975000649690628 -0.2276044562458992 0.1597260758280754 -0.0 -0.15059118846713174 0.26113385456225674 -0.110542666095125 111389.0 -45043.0 -7001.0 
1502 17.505895376205444 -0.027611657977104187 -0.019366510212421417 -0.27688364684581757 0.1900218352675438 -0.0 -0.17915430438825766 0.31565170315853885 -0.13649739877028114 111375.0 -45032.0 -6997.0 
1503 17.510870695114136 -0.029337383806705475 -0.018791265785694122 -0.28819670528173447 0.17218925803899765 -0.0 -0.16234158934247395 0.31648241916840864 -0.1541408298259347 111363.0 -45022.0 -6994.0 
1504 17.515901565551758 -0.030487872660160065 -0.018216021358966827 -0.31238731006532905 0.1658615693449974 -0.0 -0.15637578722945394 0.3332510642082775 -0.17687527697882358 111350.0 -45011.0 -6992.0 
1505 17.520864248275757 -0.03202185034751892 -0.017832525074481964 -0.3216233097985387 0.1731479987502098 -0.0 -0.1632454987535376 0.3442270821739344 -0.18098158342039677 111338.0 -45000.0 -6991.0 
1506 17.525924921035767 -0.03298059105873108 -0.017257288098335266 -0.3437071777358651 0.15531595051288605 -0.0 -0.14643328244546125 0.3538523766843827 -0.20741909423892146 111325.0 -44987.0 -6991.0 
1507 17.53086757659912 -0.0343228280544281 -0.01668204367160797 -0.3508361818268895 0.14898781478405 -0.0 -0.1404670588639561 0.35669007235937134 -0.2162230134954152 111314.0 -44975.0 -6991.0 
1508 17.535945653915405 -0.03528156876564026 -0.016106799244880676 -0.3690875369086862 0.14266012609004974 -0.0 -0.1345012567509361 0.36860934032444614 -0.23410808357351004 111301.0 -44961.0 -6993.0 
1509 17.540878772735596 -0.036432042717933655 -0.015723302960395813 -0.3779445176050067 0.14994655549526215 -0.0 -0.14137096827501977 0.37927589054237654 -0.23790492226735677 111289.0 -44947.0 -6995.0 
1510 17.545897722244263 -0.03719903528690338 -0.015148058533668518 -0.394088262565434 0.132113978266716 -0.0 -0.12455825322923605 0.3840508455830428 -0.25949259235380673 111276.0 -44931.0 -6998.0 
1511 17.55094838142395 -0.03815777599811554 -0.01457282155752182 -0.4008376053199172 0.12578681856393814 -0.0 -0.1185929498539234 0.3865790091779313 -0.2679860593240079 111266.0 -44917.0 -7002.0 
1512 17.555867433547974 -0.038733020424842834 -0.013997577130794525 -0.41487395272403954 0.11945868283510208 -0.0 -0.11262672627241826 0.3950565270513584 -0.28242980077894014 111256.0 -44902.0 -7006.0 
1513 17.560944318771362 -0.03950001299381256 -0.01342233270406723 -0.41951540815085175 0.11313099414110184 -0.0 -0.10666092415939823 0.395863358481369 -0.28920243432197074 111246.0 -44888.0 -7011.0 
1514 17.56585454940796 -0.040075257420539856 -0.013038836419582367 -0.42971813494712113 0.12041742354631424 -0.0 -0.1135306356834819 0.40762870578870447 -0.2940980701052226 111235.0 -44870.0 -7018.0 
1515 17.570897579193115 -0.04045875370502472 -0.012463591992855072 -0.43781201567500827 0.1025848463177681 -0.0 -0.0967179206376982 0.4058309742065692 -0.3091130535688711 111225.0 -44854.0 -7025.0 
1516 17.575861930847168 -0.04045875370502472 -0.012463591992855072 -0.4455224001184106 0.1370995119214058 -0.0 -0.12925865943598924 0.4283968461413912 -0.2991381867054019 111215.0 -44836.0 -7033.0 
1517 17.580898761749268 -0.041609227657318115 -0.011313110589981079 -0.4352097437754273 0.055415332317352295 -0.0 -0.05224607635107446 0.38147030595460524 -0.3292242296035308 111206.0 -44819.0 -7041.0 
1518 17.586070775985718 -0.041609227657318115 -0.011313110589981079 -0.45826083204895257 0.12444421648979187 -0.0 -0.11732713247917145 0.43283196878065033 -0.31550483630147885 111206.0 -44819.0 -7041.0 
1519 17.59086275100708 -0.04237622022628784 -0.010354369878768921 -0.4514002751484513 0.05637362599372864 -0.0 -0.05314956429365299 0.3951415634353717 -0.3419919991417187 111187.0 -44781.0 -7060.0 
1520 17.595966815948486 -0.042759716510772705 -0.009970873594284058 -0.4633314196839929 0.08666983246803284 -0.0 -0.08171310168326403 0.41916507085000143 -0.33745196916673736 111178.0 -44761.0 -7070.0 
1521 17.60087275505066 -0.04314321279525757 -0.009587377309799194 -0.46759302202612163 0.08245137333869934 -0.0 -0.077735900274584 0.4206560538872831 -0.3429201536126991 111170.0 -44743.0 -7081.0 
1522 17.605896472930908 -0.0433349609375 -0.009203888475894928 -0.4735805493965745 0.07823344320058823 -0.0 -0.07375919760361137 0.4235564981779828 -0.3497973005743714 111160.0 -44721.0 -7093.0 
1523 17.61141037940979 -0.0433349609375 -0.008628644049167633 -0.47745884720236065 0.06040041893720627 -0.0 -0.05694606108934254 0.4183165468190922 -0.3613704857297497 111153.0 -44702.0 -7105.0 
