i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1414 17.080835580825806 -0.006327666342258453 -0.0046019405126571655 2.1721169501543045 0.04210641836971045 0.05038549610599875 -0.0 -0.04750390129333346 -0.01062779598731424 0.05813169728064771 3829.0 4789.0 10390.0 -0.00012541869431734076 -0.0011562376357614995 
1415 17.085816144943237 -0.00594417005777359 -0.0046019405126571655 2.172308638691902 0.038079707382619385 0.05038319513574242 -0.0 -0.047501731917771385 -0.007341084921751316 0.0548428168395227 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011585386060178281 
1416 17.090890169143677 -0.00594417005777359 -0.0046019405126571655 2.172308638691902 0.04651662564128638 0.05038089416548609 -0.0 -0.04749956254220931 -0.014230884521300656 0.061730447063509955 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011608395762741567 
1417 17.09581184387207 -0.005752429366111755 -0.0046019405126571655 2.172308638691902 0.04450334837883711 0.05037859319522976 -0.0 -0.04749739316664723 -0.012588135207832344 0.06008552837447957 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011631405465304852 
1418 17.100802898406982 -0.005752429366111755 -0.0046019405126571655 2.172308638691902 0.048721643595397476 0.05037629222497344 -0.0 -0.04749522379108515 -0.016033443517278693 0.06352866730836385 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011654415167868138 
1419 17.105937957763672 -0.005560681223869324 -0.0046019405126571655 2.172308638691902 0.046708288101851944 0.05037399125471711 -0.0 -0.047493054415523074 -0.014390630328387756 0.06188368474391082 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011677424870431424 
1420 17.110825777053833 -0.005560681223869324 -0.0046019405126571655 2.172308638691902 0.05092674723118544 0.05037169028446078 -0.0 -0.047490885039960996 -0.017836072472052947 0.06532695751201394 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.001170043457299471 
1421 17.115814208984375 -0.0051771849393844604 -0.0046019405126571655 2.1721169501543045 0.046900036244094376 0.05036938931420445 -0.0 -0.04748871566439891 -0.014549361406490026 0.06203807707088894 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011723444275557997 
1422 17.120803117752075 -0.004985436797142029 -0.0046019405126571655 2.1721169501543045 0.053323599009215836 0.050367088343948124 -0.0 -0.04748654628883684 -0.01979526312936738 0.06728180941820422 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.001174645397812128 
1423 17.125833988189697 -0.004985436797142029 -0.0046019405126571655 2.1721169501543045 0.05754205813854933 0.050364787373691794 -0.0 -0.04748437691327476 -0.023240705273032573 0.07072508218630733 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011769463680684567 
1424 17.130807876586914 -0.004793688654899597 -0.0046019405126571655 2.1719250231981277 0.0555287026450038 0.050362486403435464 -0.0 -0.047482207537712685 -0.02159789208414163 0.06908009962185431 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011792473383247853 
1425 17.135804891586304 -0.0046019405126571655 -0.0046019405126571655 2.17173333466053 0.05773380628079176 0.05036018543317913 -0.0 -0.0474800381621506 -0.023399436351134843 0.07087947451328544 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.001181548308581114 
1426 17.14092469215393 -0.0046019405126571655 -0.0046019405126571655 2.17173333466053 0.06195226541012526 0.05035788446292281 -0.0 -0.04747786878658853 -0.026844878494800026 0.07432274728138856 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011838492788374426 
1427 17.145848512649536 -0.004410192370414734 -0.0046019405126571655 2.17173333466053 0.05993890991657973 0.05035558349266648 -0.0 -0.04747569941102645 -0.025202065305909085 0.07267776471693553 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.001186150249093771 
1428 17.150800704956055 -0.004218444228172302 -0.0046019405126571655 2.17173333466053 0.06214401355236769 0.05035328252241015 -0.0 -0.04747353003546437 -0.027003609572902296 0.07447713960836666 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011884512193500996 
1429 17.15580463409424 -0.004026696085929871 -0.0046019405126571655 2.17173333466053 0.06434911718815566 0.05035098155215382 -0.0 -0.04747136065990229 -0.028805153839895507 0.0762765144997978 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011907521896064282 
1430 17.16079831123352 -0.003834947943687439 -0.0046019405126571655 2.17173333466053 0.06655422082394362 0.050348680581897495 -0.0 -0.04746919128434022 -0.03060669810688871 0.07807588939122892 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011930531598627568 
1431 17.16585063934326 -0.003834947943687439 -0.0046019405126571655 2.17173333466053 0.07077267995327712 0.050346379611641165 -0.0 -0.04746702190877814 -0.034052140250553906 0.08151916215933204 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011953541301190855 
1432 17.170801401138306 -0.0036431998014450073 -0.0046019405126571655 2.17173333466053 0.06875932445973158 0.050344078641384835 -0.0 -0.047464852533216056 -0.03240932706166296 0.07987417959487901 3829.0 4788.0 10390.0 -0.00012541869431734076 -0.0011976551003754139 
1433 17.175806999206543 -0.0034514516592025757 -0.0046019405126571655 2.17173333466053 0.07096442809551955 0.050341777671128504 -0.0 -0.04746268315765398 -0.034210871328656176 0.08167355448631014 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0011999560706317425 
1434 17.18082356452942 -0.0034514516592025757 -0.0046019405126571655 2.17173333466053 0.07518288722485304 0.05033947670087218 -0.0 -0.04746051378209191 -0.03765631347232136 0.08511682725441327 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0012022570408880711 
1435 17.18588900566101 -0.0034514516592025757 -0.0046019405126571655 2.17173333466053 0.07518288722485304 0.05033717573061585 -0.0 -0.04745834440652982 -0.0376573981601024 0.08511574256663224 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0012045580111443997 
1436 17.190879821777344 -0.0034514516592025757 -0.0046019405126571655 2.17173333466053 0.07518288722485304 0.05033487476035952 -0.0 -0.047456175030967745 -0.03765848284788344 0.0851146578788512 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0012068589814007284 
1437 17.195897817611694 -0.003259703516960144 -0.0046019405126571655 2.17173333466053 0.07316953173130751 0.05033257379010319 -0.0 -0.04745400565540567 -0.0360156696589925 0.08346967531439817 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0012091599516570568 
1438 17.200795650482178 -0.0030679628252983093 -0.0046019405126571655 2.17173333466053 0.07537471359819174 0.050330272819846866 -0.0 -0.04745183627984359 -0.037817277801408325 0.08526911408125193 3829.0 4788.0 10391.0 -0.00012541869431734076 -0.0012114609219133854 
1439 17.205796003341675 -0.0028762146830558777 -0.0046019405126571655 2.17173333466053 0.07757965332120657 0.050327971849590536 -0.0 -0.04744966690428151 -0.0396186882341827 0.0870683551384642 3829.0 4787.0 10391.0 -0.00012541869431734076 -0.001213761892169714 
1440 17.210912227630615 -0.0028762146830558777 -0.0046019405126571655 2.17173333466053 0.08179811245054007 0.050325670879334206 -0.0 -0.047447497528719434 -0.0430641303778479 0.09051162790656732 3829.0 4787.0 10391.0 -0.00012541869431734076 -0.0012160628624260426 
1441 17.215805768966675 -0.002684466540813446 -0.0046019405126571655 2.17173333466053 0.07978475695699454 0.050323369909077875 -0.0 -0.04744532815315736 -0.041421317188956946 0.0888666453421143 3829.0 4787.0 10391.0 -0.00012541869431734076 -0.0012183638326823713 
1442 17.220831871032715 -0.002684466540813446 -0.0046019405126571655 2.17173333466053 0.08400321608632803 0.05032106893882155 -0.0 -0.04744315877759528 -0.044866759332622144 0.09230991811021741 3829.0 4787.0 10391.0 -0.00012541869431734076 -0.0012206648029386997 
1443 17.225842237472534 -0.002684466540813446 -0.0046019405126571655 2.17173333466053 0.08400321608632803 0.05031876796856522 -0.0 -0.0474409894020332 -0.04486784402040318 0.09230883342243637 3829.0 4787.0 10391.0 -0.00012541869431734076 -0.0012229657731950283 
1444 17.23080825805664 -0.002684466540813446 -0.0046019405126571655 2.17173333466053 0.08400321608632803 0.05031646699830889 -0.0 -0.047438820026471124 -0.04486892870818422 0.09230774873465533 3829.0 4787.0 10392.0 -0.00012541869431734076 -0.001225266743451357 
1445 17.235848665237427 -0.0024927183985710144 -0.0046019405126571655 2.17173333466053 0.0819898605927825 0.05031416602805257 -0.0 -0.047436650650909046 -0.04322611551929327 0.09066276617020232 3829.0 4787.0 10392.0 -0.00012541869431734076 -0.0012275677137076856 
1446 17.24083971977234 -0.0024927183985710144 -0.0046019405126571655 2.17173333466053 0.086208319722116 0.05031186505779624 -0.0 -0.04743448127534697 -0.04667155766295847 0.09410603893830545 3829.0 4787.0 10392.0 -0.00012541869431734076 -0.0012298686839640142 
1447 17.24585247039795 -0.0024927183985710144 -0.0046019405126571655 2.17173333466053 0.086208319722116 0.05030956408753991 -0.0 -0.04743231189978489 -0.04667264235073951 0.0941049542505244 3829.0 4787.0 10392.0 -0.00012541869431734076 -0.0012321696542203426 
1448 17.250820875167847 -0.0024927183985710144 -0.0046019405126571655 2.17173333466053 0.086208319722116 0.05030726311728358 -0.0 -0.04743014252422281 -0.046673727038520546 0.09410386956274336 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012344706244766712 
1449 17.255892038345337 -0.002109222114086151 -0.0046019405126571655 2.17173333466053 0.08218160873502493 0.05030496214702725 -0.0 -0.047427973148660735 -0.04338701597295762 0.09081498912161835 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012367715947329998 
1450 17.260875940322876 -0.002109222114086151 -0.0046019405126571655 2.17173333466053 0.09061852699369193 0.05030266117677092 -0.0 -0.04742580377309866 -0.05027681557250697 0.09770261934560562 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012390725649893285 
1451 17.266212463378906 -0.002109222114086151 -0.0046019405126571655 2.17173333466053 0.09061852699369193 0.05030036020651459 -0.0 -0.04742363439753658 -0.05027790026028801 0.09770153465782458 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.001241373535245657 
1452 17.270841360092163 -0.002109222114086151 -0.0046019405126571655 2.17173333466053 0.09061852699369193 0.05029805923625826 -0.0 -0.0474214650219745 -0.050278984948069046 0.09770044997004354 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012436745055019857 
1453 17.276022911071777 -0.0019174739718437195 -0.0046019405126571655 2.17173333466053 0.08860517150014639 0.05029575826600194 -0.0 -0.047419295646412424 -0.0486361717591781 0.09605546740559052 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012459754757583141 
1454 17.280815839767456 -0.0019174739718437195 -0.0046019405126571655 2.17173333466053 0.09282363062947989 0.05029345729574561 -0.0 -0.047417126270850346 -0.05208161390284328 0.09949874017369362 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.001248276446014643 
1455 17.285856246948242 -0.0019174739718437195 -0.0046019405126571655 2.17173333466053 0.09282363062947989 0.05029115632548928 -0.0 -0.04741495689528827 -0.052082698590624324 0.09949765548591258 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012505774162709714 
1456 17.29082942008972 -0.0017257258296012878 -0.0046019405126571655 2.17173333466053 0.09081027513593436 0.05028885535523295 -0.0 -0.04741278751972619 -0.05043988540173339 0.09785267292145958 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012528783865273 
1457 17.295830488204956 -0.0017257258296012878 -0.004793688654899597 2.17173333466053 0.09502873426526785 0.0668151483722031 -0.0 -0.06299392599996016 -0.04609367361750054 0.1090875996174607 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012552752308547497 
1458 17.300819635391235 -0.0017257258296012878 -0.004793688654899597 2.17173333466053 0.09502873426526785 0.05243164085969328 -0.0 -0.04943302506750237 -0.05287412408372944 0.10230714915123182 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012576720751821997 
1459 17.30585026741028 -0.0017257258296012878 -0.004793688654899597 2.17173333466053 0.09502873426526785 0.05242924401536583 -0.0 -0.049430765300999185 -0.052875253966981034 0.10230601926798022 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012600689195096492 
1460 17.310808181762695 -0.0013422295451164246 -0.004793688654899597 2.17173333466053 0.09100202327817679 0.052426847171038383 -0.0 -0.049428505534496 -0.04958858809688867 0.09901709363138467 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012624657638370992 
1461 17.31586980819702 -0.0013422295451164246 -0.004793688654899597 2.17173333466053 0.09943894153684378 0.052424450326710934 -0.0 -0.04942624576799282 -0.056478432891908556 0.10590467865990139 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.001264862608164549 
1462 17.320824146270752 -0.001150481402873993 -0.004793688654899597 2.17173333466053 0.09742558604329825 0.052422053482383484 -0.0 -0.04942398600148963 -0.054835664898488165 0.10425965089997781 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012672594524919987 
1463 17.325844764709473 -0.001150481402873993 -0.004793688654899597 2.17173333466053 0.10164404517263174 0.052419656638056034 -0.0 -0.04942172623498645 -0.05828115223762392 0.10770287847261037 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012696562968194487 
1464 17.330981492996216 -0.0009587332606315613 -0.004793688654899597 2.17173333466053 0.09963068967908621 0.05241725979372859 -0.0 -0.049419466468483275 -0.05663838424420352 0.10605785071268681 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012720531411468982 
1465 17.335815906524658 -0.0009587332606315613 -0.004793688654899597 2.17173333466053 0.10384914880841971 0.05241486294940114 -0.0 -0.04941720670198008 -0.06008387158333926 0.10950107828531937 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012744499854743482 
1466 17.340856790542603 -0.0009587332606315613 -0.004793688654899597 2.17173333466053 0.10384914880841971 0.05241246610507369 -0.0 -0.049414946935476906 -0.06008500146659086 0.10949994840206775 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.001276846829801798 
1467 17.345808744430542 -0.0009587332606315613 -0.004793688654899597 2.17173333466053 0.10384914880841971 0.05241006926074624 -0.0 -0.049412687168973714 -0.060086131349842455 0.10949881851881617 3829.0 4786.0 10392.0 -0.00012541869431734076 -0.0012792436741292477 
1468 17.350840091705322 -0.0007669851183891296 -0.004793688654899597 2.17173333466053 0.10183579331487418 0.05240767241641879 -0.0 -0.049410427402470536 -0.058443363356422064 0.10785379075889259 3829.0 4786.0 10393.0 -0.00012541869431734076 -0.0012816405184566976 
1469 17.355817079544067 -0.0007669851183891296 -0.004793688654899597 2.17173333466053 0.10605425244420767 0.05240527557209134 -0.0 -0.049408167635967344 -0.06188885069555781 0.11129701833152517 3829.0 4786.0 10393.0 -0.00012541869431734076 -0.0012840373627841474 
1470 17.360836505889893 -0.0007669851183891296 -0.004793688654899597 2.1719250231981277 0.10605425244420767 0.05240287872776389 -0.0 -0.049405907869464166 -0.06188998057880941 0.11129588844827357 3829.0 4786.0 10393.0 -0.00012541869431734076 -0.0012864342071115973 
1471 17.365919589996338 -0.0007669851183891296 -0.004793688654899597 2.1719250231981277 0.10605425244420767 0.05240048188343644 -0.0 -0.04940364810296098 -0.061891110462061 0.11129475856502197 3829.0 4786.0 10393.0 -0.00012541869431734076 -0.0012888310514390469 
1472 17.370813131332397 -0.0007669851183891296 -0.004793688654899597 2.1719250231981277 0.10605425244420767 0.05239808503910899 -0.0 -0.0494013883364578 -0.0618922403453126 0.11129362868177037 3829.0 4786.0 10394.0 -0.00012541869431734076 -0.0012912278957664966 
1473 17.375770330429077 -0.0007669851183891296 -0.004793688654899597 2.1721169501543045 0.10605425244420767 0.05239568819478154 -0.0 -0.04939912856995461 -0.06189337022856418 0.1112924987985188 3829.0 4785.0 10394.0 -0.00012541869431734076 -0.0012936247400939466 
1474 17.380781650543213 -0.0007669851183891296 -0.004793688654899597 2.1721169501543045 0.10605425244420767 0.05239329135045409 -0.0 -0.04939686880345143 -0.06189450011181578 0.1112913689152672 3829.0 4785.0 10394.0 -0.00012541869431734076 -0.0012960215844213963 
1475 17.385771989822388 -0.0007669851183891296 -0.004793688654899597 2.1721169501543045 0.10605425244420767 0.05239089450612664 -0.0 -0.04939460903694824 -0.06189562999506737 0.1112902390320156 3829.0 4785.0 10395.0 -0.00012541869431734076 -0.0012984184287488463 
1476 17.390786170959473 -0.0007669851183891296 -0.004793688654899597 2.172308638691902 0.10605425244420767 0.05238849766179919 -0.0 -0.04939234927044506 -0.06189675987831895 0.11128910914876401 3829.0 4785.0 10396.0 -0.00012541869431734076 -0.001300815273076296 
1477 17.39579129219055 -0.0007669851183891296 -0.004793688654899597 2.172308638691902 0.10605425244420767 0.05238610081747174 -0.0 -0.04939008950394187 -0.06189788976157055 0.11128797926551243 3829.0 4784.0 10397.0 -0.00012541869431734076 -0.0013032121174037456 
