i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11614 68.06702446937561 -0.005944177508354187 0.0015339776873588562 -0.0686561639038846 -0.026380430823192 -0.0 0.02487170870093557 0.04362166873666754 -0.06849337743760311 17729.0 192.0 -3706.0 -0.0014869580594822763 -0.01909410665743053 
11615 68.07218098640442 -0.005560681223869324 0.0015339776873588562 -0.06662363359611481 -0.04076154149137437 -0.0 0.03843034986689017 0.035182794106764226 -0.0736131439736544 17732.0 193.0 -3709.0 -0.0014869580594822763 -0.01909410665743053 
11616 68.0769727230072 -0.005560681223869324 0.0015339776873588562 -0.06432265588920563 -0.04076154149137437 -0.0 0.03843034986689017 0.03330405367628196 -0.07173440354317213 17733.0 193.0 -3711.0 -0.0014869580594822763 -0.01909410665743053 
11617 68.08200120925903 -0.004985436797142029 0.0017257258296012878 -0.06127386042755097 -0.05785109466873109 -0.0 0.05454253511909957 0.022758629979788267 -0.07730116509888783 17735.0 193.0 -3714.0 -0.0014869580594822763 -0.01909410665743053 
11618 68.08695244789124 -0.0046019405126571655 0.002109222114086151 -0.05578986355941743 -0.07764909035526216 -0.0 0.07320826445756375 0.008948100617906785 -0.08215636507547053 17737.0 194.0 -3716.0 -0.0014869580594822763 -0.01909410665743053 
11619 68.09197950363159 -0.004410199820995331 0.002684466540813446 -0.05247266018670053 -0.10015552855096757 -0.0 0.09442753788228271 -0.004370021306517964 -0.09005751657576475 17739.0 194.0 -3719.0 -0.0014869580594822763 -0.01909410665743053 
11620 68.09714078903198 -0.004218451678752899 0.0030679628252983093 -0.05030595088284463 -0.09119130290113389 -0.0 0.08597598488883768 -0.0019133555482580785 -0.08406262934057959 17740.0 194.0 -3721.0 -0.0014869580594822763 -0.01909410665743053 
11621 68.10215401649475 -0.004218451678752899 0.0034514591097831726 -0.04915546202939004 -0.09660818791948259 -0.0 0.09108307306134723 -0.005406269849753993 -0.08567680321159324 17741.0 194.0 -3724.0 -0.0014869580594822763 -0.01909410665743053 
11622 68.10703015327454 -0.004410199820995331 0.004026696085929871 -0.05017172718327493 -0.1191139620821923 -0.0 0.11230172042975395 -0.01518581651049435 -0.09711590391925959 17742.0 194.0 -3727.0 -0.0014869580594822763 -0.01909410665743053 
11623 68.1119875907898 -0.0046019405126571655 0.004410192370414734 -0.05233844170253724 -0.11015029522590339 -0.0 0.10385069427191529 -0.009191188434750884 -0.0946595058371644 17743.0 194.0 -3729.0 -0.0014869580594822763 -0.01909410665743053 
11624 68.11700010299683 -0.004985436797142029 0.004793688654899597 -0.055521416160278024 -0.11556718024425208 -0.0 0.10895778244442486 -0.009145844759080037 -0.09981193768534481 17744.0 194.0 -3732.0 -0.0014869580594822763 -0.01909410665743053 
11625 68.12212872505188 -0.0051771849393844604 0.0051771849393844604 -0.0588386590210721 -0.12098406526260078 -0.0 0.11406487061693443 -0.00899087139138955 -0.10507399922554489 17746.0 193.0 -3735.0 -0.0014869580594822763 -0.01909410665743053 
11626 68.12707567214966 -0.005368933081626892 0.005560681223869324 -0.06100541302841157 -0.12640095028094947 -0.0 0.119171958789444 -0.009775268238940208 -0.10939669055050379 17748.0 192.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11627 68.13196969032288 -0.005752429366111755 0.005944177508354187 -0.06418843218963594 -0.13181783529929816 -0.0 0.12427904696195358 -0.009729888063027863 -0.11454915889892571 17749.0 191.0 -3740.0 -0.0014869580594822763 -0.01909410665743053 
11628 68.13698315620422 -0.005752429366111755 0.005944177508354187 -0.06648940989654512 -0.10305561396293342 -0.0 0.09716176463004435 0.005707493533409012 -0.10286925816345335 17749.0 191.0 -3740.0 -0.0014869580594822763 -0.01909410665743053 
11629 68.14196944236755 -0.00632767379283905 0.006135925650596619 -0.06953820535819978 -0.12014516714029014 -0.0 0.11327394988225375 0.00014073197769332008 -0.11341468185994708 17753.0 189.0 -3744.0 -0.0014869580594822763 -0.01909410665743053 
11630 68.14726901054382 -0.00632767379283905 0.006135925650596619 -0.07298967191856355 -0.10576405647210776 -0.0 0.09971530871629913 0.009738163206394014 -0.10945347192269314 17753.0 189.0 -3744.0 -0.0014869580594822763 -0.01909410665743053 
11631 68.15195298194885 -0.007094666361808777 0.005752429366111755 -0.0770547325341031 -0.07158495011739432 -0.0 0.06749093821188035 0.02916945655245541 -0.09666039476433576 17757.0 188.0 -3748.0 -0.0014869580594822763 -0.01909410665743053 
11632 68.15726494789124 -0.007094666361808777 0.005752429366111755 -0.08165668794792146 -0.10034717145375907 -0.0 0.09460822054378956 0.01936829624746532 -0.11397651679125488 17759.0 187.0 -3751.0 -0.0014869580594822763 -0.01909410665743053 
11633 68.16194701194763 -0.007861651480197906 0.0051771849393844604 -0.08572170907538385 -0.04907851192168891 -0.0 0.04627166478716139 0.04685564997775142 -0.09312731476491282 17761.0 186.0 -3752.0 -0.0014869580594822763 -0.01909410665743053 
11634 68.16718029975891 -0.007861651480197906 0.0051771849393844604 -0.09032361978571862 -0.09222184392623603 -0.0 0.0869475882850252 0.030275132589542543 -0.11722272087456775 17761.0 186.0 -3752.0 -0.0014869580594822763 -0.01909410665743053 
11635 68.17194938659668 -0.008628644049167633 0.0046019405126571655 -0.09438868040125818 -0.04095318439416587 -0.0 0.03861103252839704 0.05776251856170864 -0.09637355109010566 17766.0 186.0 -3758.0 -0.0014869580594822763 -0.01909410665743053 
11636 68.17727470397949 -0.009203888475894928 0.0046019405126571655 -0.1020394312767312 -0.08409651639871299 -0.0 0.07928695602626086 0.043671368744130246 -0.1229583247703911 17768.0 186.0 -3760.0 -0.0014869580594822763 -0.01909410665743053 
11637 68.181969165802 -0.009203888475894928 0.004410192370414734 -0.10549089783709496 -0.06700696322135627 -0.0 0.06317477077405147 0.05454557201595834 -0.11772034279000981 17770.0 186.0 -3762.0 -0.0014869580594822763 -0.01909410665743053 
11638 68.18700098991394 -0.009779132902622223 0.0046019405126571655 -0.10853969329874963 -0.09847762706689536 -0.0 0.09284559719221547 0.042199489877265337 -0.1350450870694808 17772.0 186.0 -3764.0 -0.0014869580594822763 -0.01909410665743053 
11639 68.19197678565979 -0.009779132902622223 0.0046019405126571655 -0.1119911598591134 -0.08409651639871299 -0.0 0.07928695602626086 0.05179692110596604 -0.13108387713222688 17774.0 186.0 -3767.0 -0.0014869580594822763 -0.01909410665743053 
11640 68.1972963809967 -0.009779132902622223 0.0046019405126571655 -0.1119911598591134 -0.08409651639871299 -0.0 0.07928695602626086 0.05179692110596604 -0.13108387713222688 17774.0 186.0 -3767.0 -0.0014869580594822763 -0.01909410665743053 
11641 68.20195078849792 -0.009779132902622223 0.004793688654899597 -0.1119911598591134 -0.10118606957606971 -0.0 0.09539914127847024 0.043740828479861334 -0.1391399697583316 17777.0 186.0 -3771.0 -0.0014869580594822763 -0.01909410665743053 
11642 68.20724606513977 -0.009779132902622223 0.004985436797142029 -0.1119911598591134 -0.10389451208524406 -0.0 0.09795268536472504 0.04246405643673394 -0.14041674180145897 17778.0 186.0 -3772.0 -0.0014869580594822763 -0.01909410665743053 
11643 68.21195220947266 -0.009587384760379791 0.005368933081626892 -0.11097489470522852 -0.12369250777177512 -0.0 0.1166184147031892 0.032301414744038866 -0.1489198294472281 17779.0 186.0 -3775.0 -0.0014869580594822763 -0.01909410665743053 
11644 68.21701121330261 -0.009970873594284058 0.005944177508354187 -0.11185689667146653 -0.14619894596748054 -0.0 0.13783768812790817 0.022411929621484257 -0.16024961774939242 17780.0 186.0 -3777.0 -0.0014869580594822763 -0.01909410665743053 
11645 68.22194790840149 -0.009970873594284058 0.00632767379283905 -0.11415782967489213 -0.13723472031764686 -0.0 0.12938613513446312 0.028516410048447544 -0.15790254518291066 17781.0 186.0 -3779.0 -0.0014869580594822763 -0.01909410665743053 
11646 68.22704935073853 -0.01016262173652649 0.006519421935081482 -0.11517409482877702 -0.12556205215863883 -0.0 0.11838103805476331 0.034848735611760454 -0.1532297736665238 17782.0 186.0 -3781.0 -0.0014869580594822763 -0.01909410665743053 
11647 68.23200130462646 -0.009970873594284058 0.006902910768985748 -0.11530831852834672 -0.1453593838121742 -0.0 0.13704614133691523 0.025625777162462622 -0.16267191849937784 17784.0 186.0 -3783.0 -0.0014869580594822763 -0.01909410665743053 
11648 68.23698377609253 -0.009970873594284058 0.006902910768985748 -0.11415782967489213 -0.11659772126935422 -0.0 0.1099293858406124 0.0382447846953729 -0.1481741705359853 17785.0 186.0 -3785.0 -0.0014869580594822763 -0.01909410665743053 
11649 68.24208903312683 -0.009970873594284058 0.006902910768985748 -0.11415782967489213 -0.11659772126935422 -0.0 0.1099293858406124 0.0382447846953729 -0.1481741705359853 17785.0 186.0 -3785.0 -0.0014869580594822763 -0.01909410665743053 
11650 68.2469711303711 -0.009203888475894928 0.007286407053470612 -0.11009280854742974 -0.15077682762406766 -0.0 0.1421537563450312 0.018813523591191504 -0.16096727993622267 17787.0 186.0 -3791.0 -0.0014869580594822763 -0.01909410665743053 
11651 68.2519690990448 -0.008628644049167633 0.007478155195713043 -0.10244210237544031 -0.13910415946505963 -0.0 0.13114865926533137 0.018069296699929394 -0.14921795596526077 17789.0 186.0 -3793.0 -0.0014869580594822763 -0.01909410665743053 
11652 68.25698804855347 -0.008053399622440338 0.007478155195713043 -0.09594184035342188 -0.12472304879687726 -0.0 0.11759001809937676 0.019541175566794296 -0.13713119366617105 17791.0 186.0 -3796.0 -0.0014869580594822763 -0.01909410665743053 
11653 68.261953830719 -0.007286407053470612 0.007669903337955475 -0.08842531317751855 -0.14181260197423398 -0.0 0.13370220335158614 0.005347864201114196 -0.13905006755270036 17793.0 186.0 -3799.0 -0.0014869580594822763 -0.01909410665743053 
11654 68.26699137687683 -0.006711170077323914 0.007669903337955475 -0.08077460179012269 -0.1274314913060516 -0.0 0.12014356218563155 0.0058804050946179715 -0.1260239672802495 17795.0 186.0 -3801.0 -0.0014869580594822763 -0.01909410665743053 
11655 68.27194738388062 -0.005944177508354187 0.007669903337955475 -0.07325811931770296 -0.1274314913060516 -0.0 0.12014356218563155 -0.00025677714471592167 -0.11988678504091561 17797.0 186.0 -3804.0 -0.0014869580594822763 -0.01909410665743053 
11656 68.27701258659363 -0.005944177508354187 0.007669903337955475 -0.0686561639038846 -0.1274314913060516 -0.0 0.12014356218563155 -0.004014258005680449 -0.1161293041799511 17800.0 186.0 -3807.0 -0.0014869580594822763 -0.01909410665743053 
11657 68.28210878372192 -0.005944177508354187 0.007669903337955475 -0.0686561639038846 -0.1274314913060516 -0.0 0.12014356218563155 -0.004014258005680449 -0.1161293041799511 17800.0 186.0 -3807.0 -0.0014869580594822763 -0.01909410665743053 
11658 68.28700637817383 -0.004410199820995331 0.007861651480197906 -0.060526082160882656 -0.14452104448340833 -0.0 0.13625574743784094 -0.018708534577609157 -0.11754721286023179 17805.0 185.0 -3813.0 -0.0014869580594822763 -0.01909410665743053 
11659 68.29339456558228 -0.0036432072520256042 0.007669903337955475 -0.04725715542118997 -0.11305038063786924 -0.0 0.10658492101967694 -0.014707154684066715 -0.09187776633561023 17808.0 185.0 -3816.0 -0.0014869580594822763 -0.01909410665743053 
11660 68.29708933830261 -0.0028762146830558777 0.007669903337955475 -0.038590139391832055 -0.1274314913060516 -0.0 0.12014356218563155 -0.028563064221860546 -0.09158049796377099 17811.0 185.0 -3818.0 -0.0014869580594822763 -0.01909410665743053 
11661 68.30200028419495 -0.0019174739718437195 0.007669903337955475 -0.028906858208589258 -0.1274314913060516 -0.0 0.12014356218563155 -0.03646943020014007 -0.08367413198549147 17814.0 184.0 -3820.0 -0.0014869580594822763 -0.01909410665743053 
11662 68.30702900886536 -0.0019174739718437195 0.007669903337955475 -0.02315441394131631 -0.1274314913060516 -0.0 0.12014356218563155 -0.04116628127634574 -0.0789772809092858 17814.0 184.0 -3820.0 -0.0014869580594822763 -0.01909410665743053 
11663 68.31215858459473 -0.0007669925689697266 0.007478155195713043 -0.017056862506084146 -0.11034193812869489 -0.0 0.10403137693342215 -0.03808881854913905 -0.0659425583842831 17817.0 183.0 -3822.0 -0.0014869580594822763 -0.01909410665743053 
11664 68.3170473575592 0.00019174814224243164 0.007286407053470612 -0.005072648319415748 -0.10763349561952054 -0.0 0.10147783284716735 -0.046597116414531944 -0.05488071643263541 17820.0 182.0 -3824.0 -0.0014869580594822763 -0.01909410665743053 
11665 68.32201218605042 0.0017257258296012878 0.006902910768985748 0.008809877690859141 -0.08783549993298947 -0.0 0.08281210350870319 -0.04859928676732953 -0.03421281674137366 17826.0 179.0 -3827.0 -0.0014869580594822763 -0.01909410665743053 
11666 68.32700848579407 0.0017257258296012878 0.006902910768985748 0.01801374381501228 -0.11659772126935422 -0.0 0.1099293858406124 -0.0696728531549717 -0.04025653268564071 17826.0 179.0 -3827.0 -0.0014869580594822763 -0.01909410665743053 
11667 68.33195853233337 0.0028762146830558777 0.006135925650596619 0.024111334738321603 -0.04824017259292304 -0.0 0.045481270888087094 -0.04242745781948704 -0.003053813068600049 17833.0 176.0 -3830.0 -0.0014869580594822763 -0.01909410665743053 
11668 68.33739304542542 0.0034514516592025757 0.005752429366111755 0.034063023832626646 -0.07158495011739432 -0.0 0.06749093821188035 -0.061557811601339475 -0.005933126610540876 17836.0 175.0 -3831.0 -0.0014869580594822763 -0.01909410665743053 
11669 68.34195494651794 0.004026696085929871 0.0051771849393844604 0.04056324115116149 -0.04907851192168891 -0.0 0.04627166478716139 -0.056255580104850884 0.0099839153176895 17839.0 173.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11670 68.3475558757782 0.004793688654899597 0.0046019405126571655 0.048079768327064815 -0.04095318439416587 -0.0 0.03861103252839704 -0.058562482715044106 0.01995145018664707 17841.0 171.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11671 68.3519606590271 0.005560681223869324 0.004026696085929871 0.05674678435642272 -0.03282785686664283 -0.0 0.03095040026963268 -0.06180875554047846 0.030858355270845773 17844.0 168.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11672 68.35706639289856 0.006519414484500885 0.0036432072520256042 0.06643002605158836 -0.04179274654947221 -0.0 0.03940257931938997 -0.07394117880175664 0.03453859948236667 17847.0 166.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11673 68.36195683479309 0.007286407053470612 0.003259710967540741 0.07624748623091727 -0.036375302737578746 -0.0 0.03429496431127402 -0.07940329396751482 0.0451083296562408 17849.0 163.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11674 68.36701154708862 0.007861651480197906 0.0030679628252983093 0.0838982371063903 -0.04804797089658677 -0.0 0.045300061390973846 -0.09115265443871826 0.045852593047744424 17851.0 160.0 -3832.0 -0.0014869580594822763 -0.01909410665743053 
11675 68.37202429771423 0.00824514776468277 0.0030679628252983093 0.08938223397452384 -0.062429081564769145 -0.0 0.05885870255692845 -0.10240963971434497 0.043550937157416515 17852.0 157.0 -3830.0 -0.0014869580594822763 -0.01909410665743053 
11676 68.37719774246216 0.008436895906925201 0.0030679628252983093 0.09269947683531791 -0.062429081564769145 -0.0 0.05885870255692845 -0.10511815716829023 0.04625945461136178 17854.0 155.0 -3829.0 -0.0014869580594822763 -0.01909410665743053 
11677 68.38212084770203 0.008436895906925201 0.0030679628252983093 0.0938499656887725 -0.062429081564769145 -0.0 0.05885870255692845 -0.10605752738353136 0.047198824826602905 17854.0 155.0 -3829.0 -0.0014869580594822763 -0.01909410665743053 
11678 68.3870141506195 0.008628644049167633 0.003259710967540741 0.0948662308426574 -0.07951863474212587 -0.0 0.07497088780913784 -0.11494339703309905 0.039972509223961214 17855.0 152.0 -3828.0 -0.0014869580594822763 -0.01909410665743053 
11679 68.39202618598938 0.008628644049167633 0.004218444228172302 0.09601671969611199 -0.1505846259277314 -0.0 0.14197254684791794 -0.14938359676773022 0.007411049919812296 17857.0 145.0 -3825.0 -0.0014869580594822763 -0.01909410665743053 
11680 68.39695644378662 0.008628644049167633 0.004218444228172302 0.09601671969611199 -0.0786796313803643 -0.0 0.07417986785375129 -0.11548725727064692 0.04130738941689562 17858.0 142.0 -3823.0 -0.0014869580594822763 -0.01909410665743053 
11681 68.40199041366577 0.009203881025314331 0.0051771849393844604 0.09906547566968948 -0.1641273972671479 -0.0 0.15474079411479824 -0.15825701922967939 0.0035162251148811497 17859.0 139.0 -3821.0 -0.0014869580594822763 -0.01909410665743053 
11682 68.40697169303894 0.009203881025314331 0.0051771849393844604 0.10251689752656967 -0.09222184392623603 -0.0 0.0869475882850252 -0.1271784904602748 0.04023090217524958 17859.0 139.0 -3821.0 -0.0014869580594822763 -0.01909410665743053 
11683 68.4120225906372 0.009779125452041626 0.005560681223869324 0.10556569298822434 -0.12640095028094947 -0.0 0.119171958789444 -0.14578000678287317 0.026608047993429182 17860.0 135.0 -3818.0 -0.0014869580594822763 -0.01909410665743053 
11684 68.41705393791199 0.010929614305496216 0.00632767379283905 0.11511475047189743 -0.1659969416540116 -0.0 0.15650341746637236 -0.1722425089078387 0.015739091441466388 17861.0 126.0 -3813.0 -0.0014869580594822763 -0.01909410665743053 
11685 68.42195677757263 0.011121362447738647 0.00632767379283905 0.12303394874650984 -0.10847249898128211 -0.0 0.10226885280255393 -0.1515912248908393 0.04932237208828539 17862.0 122.0 -3811.0 -0.0014869580594822763 -0.01909410665743053 
11686 68.42735385894775 0.011121362447738647 0.00632767379283905 0.12418443759996443 -0.10847249898128211 -0.0 0.10226885280255393 -0.15253059510608044 0.05026174230352652 17862.0 122.0 -3811.0 -0.0014869580594822763 -0.01909410665743053 
11687 68.43196558952332 0.010737866163253784 0.006135925650596619 0.12215190729219468 -0.09138294580392539 -0.0 0.08615666755034453 -0.14281494843304976 0.056658280882705234 17866.0 113.0 -3807.0 -0.0014869580594822763 -0.01909410665743053 
11688 68.43697929382324 0.010737866163253784 0.006135925650596619 0.1198509295852855 -0.10576405647210776 -0.0 0.09971530871629913 -0.14771552858554482 0.04800021986924567 17868.0 109.0 -3804.0 -0.0014869580594822763 -0.01909410665743053 
11689 68.4420096874237 0.009970873594284058 0.004793688654899597 0.11578586896974594 0.013862815769389272 -0.0 -0.013069988049166613 -0.0880037721089599 0.10107376015812654 17870.0 105.0 -3803.0 -0.0014869580594822763 -0.01909410665743053 
11690 68.44714689254761 0.009395629167556763 0.003834955394268036 0.10813511809427291 -0.0013578570540994407 -0.0 0.0012801999077809375 -0.08893205415608016 0.08765185424829922 17873.0 99.0 -3800.0 -0.0014869580594822763 -0.01909410665743053 
11691 68.45199680328369 0.009395629167556763 0.003834955394268036 0.10468365153390914 -0.07326285160146653 -0.0 0.06907287890194759 -0.12001028300744007 0.05093740410549251 17873.0 99.0 -3800.0 -0.0014869580594822763 -0.01909410665743053 
11692 68.45701360702515 0.008820384740829468 0.002684466540813446 0.10163485607225449 0.029274467462673783 -0.0 -0.027600232611308763 -0.06918439618042292 0.09678462879173169 17875.0 95.0 -3797.0 -0.0014869580594822763 -0.01909410665743053 
11693 68.46201753616333 0.007478155195713043 0.00019174814224243164 0.09106957292277366 0.1651513307262212 -0.0 -0.15570616783799096 0.0034950890010025802 0.1522110788369884 17878.0 87.0 -3792.0 -0.0014869580594822763 -0.01909410665743053 
11694 68.4669668674469 0.006711162626743317 -0.0013422369956970215 0.07895113503653557 0.11491387625224889 -0.0 -0.10834184153386259 -0.010292411050763183 0.11863425258462576 17879.0 83.0 -3788.0 -0.0014869580594822763 -0.01909410665743053 
11695 68.47208881378174 0.005944177508354187 -0.002684466540813446 0.07028415849525482 0.11949119911529124 -0.0 -0.11265738291537922 -0.0010580836470683351 0.11371546656244755 17879.0 79.0 -3785.0 -0.0014869580594822763 -0.01909410665743053 
11696 68.47703671455383 0.005944177508354187 -0.002684466540813446 0.06568224778492004 0.018823983231559396 -0.0 -0.01774742158930334 -0.04475561994938324 0.06250304153868658 17879.0 79.0 -3785.0 -0.0014869580594822763 -0.01909410665743053 
11697 68.48198223114014 0.004793688654899597 -0.004793688654899597 0.05958465686161071 0.20680840414948762 -0.0 -0.19498083330729443 0.0488397480503903 0.1461410852569041 17878.0 74.0 -3777.0 -0.0014869580594822763 -0.01909410665743053 
11698 68.48729872703552 0.004793688654899597 -0.004793688654899597 0.052681723740883174 0.048616745593026284 -0.0 -0.045836307317400106 -0.02009629365311006 0.06593260097051015 17878.0 74.0 -3777.0 -0.0014869580594822763 -0.01909410665743053 
11699 68.4920027256012 0.0051771849393844604 -0.005752429366111755 0.054714254048652954 0.13406451147980988 -0.0 -0.12639723357844707 0.018524615430487414 0.10787261814795965 17873.0 70.0 -3768.0 -0.0014869580594822763 -0.01909410665743053 
11700 68.4970178604126 0.005368933081626892 -0.005944177508354187 0.05803149690944702 0.07924851131625474 -0.0 -0.07471621300088342 -0.010024412312239672 0.0847406253131231 17870.0 68.0 -3764.0 -0.0014869580594822763 -0.01909410665743053 
11701 68.50194931030273 0.005752429366111755 -0.004985436797142029 0.06121451607067138 -0.020580365238711238 -0.0 0.019403354426118152 -0.05968312028790759 0.04027976586178944 17867.0 67.0 -3760.0 -0.0014869580594822763 -0.01909410665743053 
11702 68.50701379776001 0.005752429366111755 -0.003834955394268036 0.06351549377758056 -0.05121146692894399 -0.0 0.04828263405328921 -0.07600150053197538 0.027718866478686172 17863.0 66.0 -3756.0 -0.0014869580594822763 -0.01909410665743053 
11703 68.51197004318237 0.005560681223869324 -0.002684466540813446 0.06249922862369567 -0.06746268077753484 -0.0 0.0636044254064243 -0.08283261918507992 0.01922819377865562 17859.0 65.0 -3752.0 -0.0014869580594822763 -0.01909410665743053 
11704 68.51709961891174 0.005560681223869324 -0.002684466540813446 0.06134873977024108 0.018823983231559396 -0.0 -0.01774742158930334 -0.04121732547197497 0.058964747061278314 17859.0 65.0 -3752.0 -0.0014869580594822763 -0.01909410665743053 
11705 68.52202367782593 0.0051771849393844604 -0.0017257258296012878 0.05931620946247131 -0.0666237826552242 -0.0 0.06281350467174363 -0.07983823455557246 0.01702472988382884 17855.0 65.0 -3749.0 -0.0014869580594822763 -0.01909410665743053 
11706 68.52703762054443 0.004985436797142029 -0.0007669925689697266 0.05599896660167724 -0.08016533116810023 -0.0 0.07558059904670528 -0.083513264289108 0.007932665242402735 17851.0 65.0 -3745.0 -0.0014869580594822763 -0.01909410665743053 
11707 68.53205943107605 0.0046019405126571655 -0.00019174814224243164 0.05281594744045288 -0.0595289961528033 -0.0 0.05612447580916681 -0.07118627840817165 0.015061802599004841 17849.0 64.0 -3742.0 -0.0014869580594822763 -0.01909410665743053 
11708 68.53711438179016 0.004218444228172302 0.0013422295451164246 0.04848243942577392 -0.15310142553411424 -0.0 0.14434540827266587 -0.11175845016251292 -0.032586958110152955 17846.0 63.0 -3738.0 -0.0014869580594822763 -0.01909410665743053 
11709 68.5420253276825 0.004218444228172302 0.0013422295451164246 0.04618146171886474 -0.03805309898220002 -0.0 0.03587680578063539 -0.055645408486015416 0.01976860270538002 17846.0 63.0 -3738.0 -0.0014869580594822763 -0.01909410665743053 
11710 68.54697179794312 0.004218444228172302 0.002684466540813446 0.04618146171886474 -0.15767997122369706 -0.0 0.14866210254610113 -0.11203805686874829 -0.03662404567735285 17844.0 62.0 -3735.0 -0.0014869580594822763 -0.01909410665743053 
11711 68.55197477340698 0.004410192370414734 0.003259710967540741 0.04719772687274963 -0.10828085607849061 -0.0 0.10208817014104705 -0.08958086768968426 -0.012507302451362808 17844.0 61.0 -3734.0 -0.0014869580594822763 -0.01909410665743053 
11712 68.55702877044678 0.004410192370414734 0.003259710967540741 0.04834821572620422 -0.06513752407394349 -0.0 0.06141224664318324 -0.07018227615599347 0.008770029512810234 17844.0 61.0 -3734.0 -0.0014869580594822763 -0.01909410665743053 
11713 68.56197023391724 0.004410192370414734 0.003259710967540741 0.04834821572620422 -0.06513752407394349 -0.0 0.06141224664318324 -0.07018227615599347 0.008770029512810234 17845.0 60.0 -3733.0 -0.0014869580594822763 -0.01909410665743053 
11714 68.56699466705322 0.004985436797142029 0.004410192370414734 0.05139701118785888 -0.1676741791050881 -0.0 0.15808473210012733 -0.12100784995485453 -0.03707688214527282 17847.0 59.0 -3733.0 -0.0014869580594822763 -0.01909410665743053 
11715 68.57296776771545 0.0051771849393844604 0.0046019405126571655 0.05586474290210754 -0.09847762706689536 -0.0 0.09284559719221547 -0.09203617017008499 -0.0008094270221304829 17853.0 57.0 -3734.0 -0.0014869580594822763 -0.01909410665743053 
11716 68.57698345184326 0.0051771849393844604 0.0046019405126571655 0.05701523175556213 -0.08409651639871299 -0.0 0.07928695602626086 -0.08619621980234879 0.006909263776087951 17853.0 57.0 -3734.0 -0.0014869580594822763 -0.01909410665743053 
11717 68.58226013183594 0.005368933081626892 0.004793688654899597 0.05803149690944702 -0.10118606957606971 -0.0 0.09539914127847024 -0.0950820894519165 -0.0003170518265537414 17856.0 56.0 -3735.0 -0.0014869580594822763 -0.01909410665743053 
11718 68.5871913433075 0.005752429366111755 0.004793688654899597 0.06121451607067138 -0.08680495890788734 -0.0 0.08184050011251565 -0.09090169313110633 0.009061193018590694 17860.0 54.0 -3736.0 -0.0014869580594822763 -0.01909410665743053 
11719 68.5919885635376 0.005944177508354187 0.004218444228172302 0.06453175893146545 -0.035536299375817176 -0.0 0.033503944355887466 -0.06944193270673751 0.03593798835085005 17862.0 53.0 -3736.0 -0.0014869580594822763 -0.01909410665743053 
11720 68.59698104858398 0.006327666342258453 0.003259710967540741 0.06771473860461265 0.0067674704734236 -0.0 -0.006380432350983416 -0.052098636373589205 0.058479068724572626 17866.0 52.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11721 68.60213661193848 0.006519414484500885 0.002109222114086151 0.07103193676192314 0.03739979499019683 -0.0 -0.03526086487007312 -0.04036690106774812 0.07562776593782125 17868.0 51.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11722 68.60698008537292 0.006711162626743317 0.0007669925689697266 0.07319869076926262 0.07073933918960393 -0.0 -0.06669368858349897 -0.026419636449739343 0.0931133250332383 17871.0 50.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11723 68.61199569702148 0.006902910768985748 -0.0005752444267272949 0.07536544477660209 0.08969899554736913 -0.0 -0.08456902402288885 -0.019251115968748525 0.10382013999163738 17873.0 50.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11724 68.61696791648865 0.006902910768985748 -0.0030679628252983093 0.07651593363005668 0.21119474814273417 -0.0 -0.19911631808361643 0.03708316084637414 0.1620331572372423 17877.0 50.0 -3737.0 -0.0014869580594822763 -0.01909410665743053 
11725 68.62232112884521 0.006902910768985748 -0.003834955394268036 0.07651593363005668 0.09259908095933497 -0.0 -0.08730325077065049 -0.018823372810108832 0.10612662358075932 17877.0 50.0 -3736.0 -0.0014869580594822763 -0.01909410665743053 
11726 68.62702989578247 0.006902910768985748 -0.003834955394268036 0.07651593363005668 0.03507463828660548 -0.0 -0.03306868610683206 -0.04594065514201805 0.0790093412488501 17877.0 50.0 -3736.0 -0.0014869580594822763 -0.01909410665743053 
11727 68.63210701942444 0.006711162626743317 -0.004410192370414734 0.0754996684761718 0.08634263378567994 -0.0 -0.08140461580714797 -0.020942913268397097 0.10234752907554508 17876.0 50.0 -3733.0 -0.0014869580594822763 -0.01909410665743053 
11728 68.6369993686676 0.006711162626743317 -0.004410192370414734 0.07434917962271721 0.04319986057467759 -0.0 -0.04072921914489054 -0.04034124138428469 0.08107046052917523 17875.0 50.0 -3732.0 -0.0014869580594822763 -0.01909410665743053 
11729 68.64198398590088 0.006711162626743317 -0.004410192370414734 0.07434917962271721 0.04319986057467759 -0.0 -0.04072921914489054 -0.04034124138428469 0.08107046052917523 17875.0 50.0 -3732.0 -0.0014869580594822763 -0.01909410665743053 
