i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4072 30.361138820648193 -0.025694184005260468 -0.004218444228172302 0.5669976770877838 -0.09391428091175855 0.10320396142080426 -0.0 -0.09730162795462069 0.12533150324204717 -0.0280298752874265 5928.0 -5852.0 2833.0 -0.04228555881030854 -0.0015670566074550152 
4073 30.366231441497803 -0.03106311708688736 -0.004985436797142029 0.5675729215145111 -0.15570440336391325 0.11179178547486664 -0.0 -0.10539830612030662 0.17983126604217997 -0.07443295992187335 5928.0 -5861.0 2843.0 -0.04233295082375404 -0.0015695493258535865 
4074 30.371175050735474 -0.03106311708688736 -0.004985436797142029 0.5675729215145111 -0.28460618933640414 0.05426485008373856 -0.0 -0.0511613912990439 0.2579606761535649 -0.20679928485452104 5928.0 -5861.0 2843.0 -0.04238034283719953 -0.0015720420442521573 
4075 30.37680697441101 -0.03662379831075668 -0.006135918200016022 0.5681481659412384 -0.21515757758423676 0.15343327905237672 -0.0 -0.14465828277016457 0.24800456784330352 -0.10334628507313895 5928.0 -5869.0 2851.0 -0.04244024638339873 -0.0015751100033521653 
4076 30.381159782409668 -0.04160923510789871 -0.00709465891122818 0.5689151287078857 -0.28636708777181796 0.14978707581385967 -0.0 -0.14122060938944486 0.3044280527506418 -0.1632074433611969 5927.0 -5876.0 2861.0 -0.0425113671623915 -0.0015786573328077794 
4077 30.386497259140015 -0.04621117562055588 -0.007669903337955475 0.5691068768501282 -0.3485747896401583 0.12746375710517166 -0.0 -0.1201739826727758 0.34469711527517843 -0.22452313260240267 5926.0 -5882.0 2869.0 -0.042592842307537744 -0.0015824922844767573 
4078 30.391159772872925 -0.05042961984872818 -0.007669903337955475 0.569490373134613 -0.40638177573643613 0.08431659014895557 -0.0 -0.07949444354780444 0.37155655221404016 -0.2920621086662357 5925.0 -5886.0 2876.0 -0.04268380895219738 -0.001586327236145735 
4079 30.396482467651367 -0.05388108640909195 -0.00709465891122818 0.5698738694190979 -0.4645798376524448 0.03472697323560714 -0.0 -0.03274090435330873 0.3956983011878335 -0.3629573968345248 5924.0 -5888.0 2881.0 -0.04278254139661783 -0.0015898745656013492 
4080 30.401190996170044 -0.05886652320623398 -0.004793688654899597 0.5702573657035828 -0.48520702481411393 -0.12047572769969703 -0.0 0.11358560536645299 0.3393770741196117 -0.4529626794860647 5921.0 -5889.0 2888.0 -0.042892491073831855 -0.0015922714099287987 
4081 30.406442403793335 -0.05886652320623398 -0.004793688654899597 0.5702573657035828 -0.6049674576227366 0.05209464468061924 -0.0 -0.04911530202289275 0.5185115117329497 -0.469396209710057 5921.0 -5889.0 2888.0 -0.043002440751045874 -0.0015946682542562485 
4082 30.411144018173218 -0.061359234154224396 -0.003834947943687439 0.5702573657035828 -0.5739241290497035 -0.030550722099840645 -0.0 0.02880349702259072 0.4542053405697104 -0.4830088375923012 5918.0 -5885.0 2889.0 -0.04311799902789287 -0.0015965857282280924 
4083 30.416217803955078 -0.061359234154224396 -0.003834947943687439 0.5702573657035828 -0.6338647500783204 0.041352913767099375 -0.0 -0.03898790099538467 0.5370423517072485 -0.4980544507118638 5918.0 -5885.0 2889.0 -0.043233557304739885 -0.001598503202199936 
4084 30.421266078948975 -0.06691991537809372 -0.0019174739718437195 0.5715996026992798 -0.5644843045895546 -0.12393334260582924 -0.0 0.11684547596226336 0.40247676670360466 -0.5193222426658679 5914.0 -5876.0 2885.0 -0.04336162711434059 -0.001598503202199936 
4085 30.42618680000305 -0.06691991537809372 -0.0019174739718437195 0.5715996026992798 -0.6980687237720191 0.019877205282449722 -0.0 -0.01874040886167635 0.5793409306432729 -0.5606005217815966 5914.0 -5876.0 2885.0 -0.04348969692394129 -0.001598503202199936 
4086 30.431554555892944 -0.06787865608930588 -0.0013422295451164246 0.5719830989837646 -0.686214691858068 -0.029708864301443098 -0.0 0.028009785878535143 0.5462870567452179 -0.5742968426237531 5913.0 -5869.0 2881.0 -0.04361992390014223 -0.001598503202199936 
4087 30.436184406280518 -0.06787865608930588 -0.000575236976146698 0.5723665952682495 -0.7093546959033608 -0.05268029174208641 -0.0 0.04966745536761997 0.5543519561863108 -0.6040194115539308 5911.0 -5862.0 2876.0 -0.04375015087634316 -0.001598503202199936 
4088 30.441421508789062 -0.06768690794706345 0.0003834962844848633 0.5723665952682495 -0.7118813432242721 -0.0777986561357975 -0.0 0.07334927642776375 0.5445740445549732 -0.617923320982737 5910.0 -5853.0 2871.0 -0.04387994641922405 -0.001598503202199936 
4089 30.44614839553833 -0.06653641909360886 0.0007669925689697266 0.5723665952682495 -0.7217877054215966 -0.03895104131102562 -0.0 0.03672339392707142 0.5709754966688665 -0.607698890595938 5909.0 -5845.0 2864.0 -0.04400715336218467 -0.001598503202199936 
4090 30.451265811920166 -0.06481070071458817 0.0007669925689697266 0.5725583434104919 -0.715870776753053 -0.010188819974660873 -0.0 0.0096061115951622 0.5797029858073619 -0.5893090974025241 5909.0 -5836.0 2857.0 -0.04413047743879249 -0.001598503202199936 
4091 30.45625329017639 -0.06308496743440628 0.0003834962844848633 0.5725583434104919 -0.6961446428355573 0.022868559747934343 -0.0 -0.02156068489831213 0.5791800631555415 -0.5576193782572294 5909.0 -5826.0 2850.0 -0.044249918615519905 -0.001598503202199936 
4092 30.46116018295288 -0.06097573786973953 -0.0007669851183891296 0.5729418396949768 -0.6812071090797334 0.09327783533930778 -0.0 -0.08794318653710227 0.6001748687358137 -0.5122316821987115 5909.0 -5813.0 2840.0 -0.04436461402572681 -0.001598503202199936 
4093 30.466163396835327 -0.05867477506399155 -0.0015339776873588562 0.5735170841217041 -0.6594571528434753 0.07310648956894875 -0.0 -0.06892545936392967 0.5729072402469952 -0.5039817808830654 5910.0 -5802.0 2831.0 -0.044474132269620784 -0.001598503202199936 
4094 30.471219539642334 -0.055990301072597504 -0.0023009702563285828 0.573900580406189 -0.6378934485753625 0.08169680634140968 -0.0 -0.07702448768705988 0.5593500636015095 -0.4823255759144497 5911.0 -5790.0 2821.0 -0.04457761044703413 -0.001598503202199936 
4095 30.476158618927002 -0.05292234569787979 -0.0028762146830558777 0.5744758248329163 -0.6119120902436971 0.07375843325257302 -0.0 -0.06954011776345295 0.5343941883940432 -0.46485407063059025 5911.0 -5777.0 2811.0 -0.044674185724854355 -0.001598503202199936 
4096 30.48120951652527 -0.04966262727975845 -0.0034514516592025757 0.5750510692596436 -0.5791168823883681 0.08019880286604165 -0.0 -0.07561215646616157 0.5106530326607073 -0.43504087619454573 5912.0 -5761.0 2797.0 -0.04476342663623381 -0.0016002289280295373 
4097 30.48613953590393 -0.04621117562055588 -0.004026696085929871 0.5756263136863708 -0.5441082612386344 0.08664008589088917 -0.0 -0.08168505634137686 0.48510506312656326 -0.4034200067851864 5912.0 -5748.0 2786.0 -0.04484490178138006 -0.0016022422760725021 
4098 30.491147756576538 -0.04256796836853027 -0.004793688654899597 0.5762015581130981 -0.5068867899969218 0.10960911648720502 -0.0 -0.10334046606395848 0.4655415639818961 -0.3622010979179376 5911.0 -5718.0 2761.0 -0.04491817971020924 -0.001604639120399952 
4099 30.496187925338745 -0.04256796836853027 -0.004793688654899597 0.5762015581130981 -0.41952309387713654 0.052082276970148084 -0.0 -0.049103641633636876 0.3670909925877218 -0.3179873509540849 5911.0 -5718.0 2761.0 -0.04499145763903844 -0.0016070359647274018 
4100 30.50148105621338 -0.03528156131505966 -0.005368933081626892 0.5773520469665527 -0.5106600655584781 0.1016656620875001 -0.0 -0.09585130543452187 0.4648778502620866 -0.3690265448275648 5909.0 -5703.0 2748.0 -0.045048341151997316 -0.0016097204312682154 
4101 30.506448984146118 -0.02684466540813446 -0.0046019405126571655 0.5785025358200073 -0.4412853956089168 -0.007594730332493786 -0.0 0.007160380425852691 0.3567278265150931 -0.3638882069409458 5907.0 -5669.0 2718.0 -0.045086241649165616 -0.0016120214015245438 
4102 30.51119112968445 -0.02684466540813446 -0.0046019405126571655 0.5785025358200073 -0.23883779433988017 0.04992741136997938 -0.0 -0.04707201486240367 0.21854624990603336 -0.1714742350436297 5907.0 -5669.0 2718.0 -0.04512414214633391 -0.0016143223717808724 
4103 30.516135931015015 -0.022242724895477295 -0.004026696085929871 0.579269528388977 -0.29638959687910954 0.0003393284380435928 -0.0 -0.00031992191945341827 0.24216105343406663 -0.2418411315146132 5906.0 -5653.0 2704.0 -0.04515168827734874 -0.0016163357198238375 
4104 30.52123737335205 -0.017449036240577698 -0.0030679553747177124 0.579844743013382 -0.21074987750843166 -0.03916232284158468 -0.0 0.0369225920644018 0.15361525838437057 -0.19053785044877236 5904.0 -5633.0 2688.0 -0.010037433024197786 -0.0016178696975111962 
4105 30.526137113571167 -0.012847095727920532 -0.0024927183985710144 0.5804199874401093 -0.1532256061990559 -0.016842196844518185 -0.0 0.01587897546511664 0.11716869583954899 -0.13304767130466563 5902.0 -5617.0 2673.0 -0.010037433024197786 -0.0016178696975111962 
4106 30.531194925308228 -0.008628644049167633 -0.0023009702563285828 0.5809952318668365 -0.09550967987969514 0.009771886505186556 -0.0 -0.009213022950403636 0.08258983854247451 -0.07337681559207088 5900.0 -5600.0 2658.0 -0.010037433024197786 -0.0016178696975111962 
4107 30.536325931549072 -0.0046019479632377625 -0.0023009702563285828 0.5815704762935638 -0.044600540663748946 0.02415299717336893 -0.0 -0.022771664116358243 0.04780202101765814 -0.0250303569012999 5899.0 -5582.0 2643.0 -0.010037433024197786 -0.0016178696975111962 
4108 30.54115080833435 -0.0005752444267272949 -0.0024927183985710144 0.5821457207202911 0.0017063711921871064 0.04068168703466654 -0.0 -0.03835506236309541 0.017784284937333368 0.020570777425762042 5897.0 -5564.0 2627.0 -0.010037433024197786 -0.0016178696975111962 
4109 30.546148777008057 0.0036431998014450073 -0.0028762146830558777 0.5827209651470184 0.04561670321628453 0.05935795608907938 -0.0 -0.05596321769061513 -0.009264273363983555 0.06522749105459869 5897.0 -5549.0 2614.0 -0.010037433024197786 -0.0016178696975111962 
4110 30.551188468933105 0.008053399622440338 -0.003259703516960144 0.5832962095737457 0.09173186692997815 0.06365084238350391 -0.0 -0.06001058970348229 -0.04489346085870314 0.10490405056218544 5897.0 -5535.0 2601.0 -0.010037433024197786 -0.0016194995492696763 
4111 30.55614995956421 0.01227184385061264 -0.0034514516592025757 0.5836797058582306 0.14484610978171236 0.051416143976151935 -0.0 -0.04847560542400118 -0.09402855068544957 0.14250415610945077 5897.0 -5522.0 2589.0 -0.010037433024197786 -0.0016212252750992776 
4112 30.56120252609253 0.016106795519590378 -0.004026696085929871 0.5840632021427155 0.1981518753956259 0.08661908954381943 -0.0 -0.0816652607955193 -0.12095769836718567 0.20262295916270495 5897.0 -5507.0 2576.0 -0.010037433024197786 -0.0016232386231422424 
4113 30.56621503829956 0.019749999046325684 -0.004793688654899597 0.5846384465694427 0.24465067136690027 0.10958812014013529 -0.0 -0.10332067051810095 -0.14809610143369628 0.25141677195179724 5897.0 -5496.0 2567.0 -0.010037433024197786 -0.0016256354674696924 
4114 30.571150064468384 0.023201458156108856 -0.0057524219155311584 0.5850219428539276 0.25381330155156573 0.1347036083228886 -0.0 -0.12699977986054825 -0.14373780298055716 0.2707375828411054 5897.0 -5477.0 2552.0 -0.04516844860889003 -0.001628511678427458 
4115 30.576221227645874 0.023201458156108856 -0.0057524219155311584 0.5850219428539276 0.33664832018636187 0.06279573756456375 -0.0 -0.059204389148685116 -0.24527000783288422 0.30447439698156936 5897.0 -5477.0 2552.0 -0.04516844860889003 -0.0016313878893852234 
4116 30.58115530014038 0.02876213565468788 -0.007286407053470612 0.5854054391384125 0.26713985145412406 0.19502161325141787 -0.0 -0.1838681402773571 -0.1261847052031543 0.3100528454805114 5896.0 -5470.0 2547.0 -0.04516844860889003 -0.0016350310929119588 
4117 30.586304664611816 0.03087136149406433 -0.00824514776468277 0.5855971872806549 0.37423078842781504 0.1626120546385646 -0.0 -0.1533121153834752 -0.22890210153746054 0.38221421692093577 5896.0 -5464.0 2544.0 -0.04516844860889003 -0.0016391536667943003 
4118 30.591185569763184 0.03087136149406433 -0.00824514776468277 0.5855971872806549 0.42485220857284983 0.09070237872377038 -0.0 -0.08551502275377128 -0.30413286432243936 0.3896478870762106 5896.0 -5464.0 2544.0 -0.04516844860889003 -0.0016432762406766415 
4119 30.596174478530884 0.03451456502079964 -0.01016262173652649 0.5857889354228973 0.37931216448865845 0.2559835537858307 -0.0 -0.2413436090055896 -0.18903528090648997 0.43037888991207957 5894.0 -5456.0 2540.0 -0.04516844860889003 -0.0016483575515449048 
4120 30.60121250152588 0.03508980944752693 -0.01112135499715805 0.5861724317073822 0.4595584937962146 0.1948102522864938 -0.0 -0.18366886724858916 -0.28339350529661017 0.4670623725451993 5892.0 -5453.0 2540.0 -0.04516844860889003 -0.001653918229043484 
4121 30.606159210205078 0.03508980944752693 -0.01112135499715805 0.5861724317073822 0.4733643600376697 0.1228996970616281 -0.0 -0.1158709455973995 -0.3285649087050986 0.44443585430249805 5892.0 -5453.0 2540.0 -0.04516844860889003 -0.0016594789065420628 
4122 30.61116933822632 0.03470631316304207 -0.012655340135097504 0.5871311724185944 0.4781580635937305 0.25512288828194146 -0.0 -0.24053216578674502 -0.2701483411739305 0.5106805069606756 5887.0 -5452.0 2542.0 -0.04516844860889003 -0.0016658065766096118 
4123 30.616225481033325 0.03470631316304207 -0.012655340135097504 0.5871311724185944 0.46895415276609376 0.14006767526641486 -0.0 -0.13205707067455627 -0.3168709270080959 0.4489279976826521 5887.0 -5452.0 2542.0 -0.04516844860889003 -0.0016721342466771605 
4124 30.62114119529724 0.03183009847998619 -0.01112135499715805 0.5871311724185944 0.5049068363042922 0.007832595698535439 -0.0 -0.007384642043635988 -0.40856238450767157 0.41594702655130755 5882.0 -5454.0 2547.0 -0.04516844860889003 -0.0016776949241757394 
4125 30.62627601623535 0.02876213565468788 -0.010354369878768921 0.5869394242763519 0.47422721922718003 0.056762186653912056 -0.0 -0.053515902797277005 -0.36044695168321705 0.41396285448049414 5879.0 -5456.0 2551.0 -0.04516844860889003 -0.0016828721091151238 
4126 30.63114881515503 0.024735435843467712 -0.009970873594284058 0.5869394242763519 0.4509298590602728 0.08122370537370444 -0.0 -0.07657844381712617 -0.3298934662523709 0.4064719100694972 5876.0 -5460.0 2554.0 -0.04516844860889003 -0.0016878575459122658 
4127 30.636225938796997 0.019941747188568115 -0.009779125452041626 0.5869394242763519 0.4493411873619259 0.09345234728604554 -0.0 -0.08810771797835072 -0.32283168416184177 0.41093940214019253 5874.0 -5463.0 2559.0 -0.010037433024197786 -0.0016927471086382868 
4128 30.64114499092102 0.014956310391426086 -0.009395629167556763 0.5867476761341095 0.39661061960861094 0.07477138041704894 -0.0 -0.07049513350876577 -0.28858364811567483 0.35907878162444057 5871.0 -5469.0 2564.0 -0.010037433024197786 -0.0016974449232220652 
4129 30.646198511123657 0.009587377309799194 -0.0090121328830719 0.5865559279918671 0.34407179999753834 0.07047171596437693 -0.0 -0.0664413709870176 -0.2477127627981296 0.3141541337851472 5869.0 -5474.0 2569.0 -0.010037433024197786 -0.0017019509896636009 
4130 30.651204586029053 0.004410192370414734 -0.008628636598587036 0.5863641798496246 0.2799322177807987 0.06617224325984716 -0.0 -0.062387789247151645 -0.19736980408596186 0.25975759333311343 5867.0 -5480.0 2576.0 -0.010037433024197786 -0.0017062653079628945 
4131 30.656273365020752 0.004410192370414734 -0.008628636598587036 0.5863641798496246 0.15567977923557164 0.09493015027791261 -0.0 -0.08950100400076003 -0.08236150546504739 0.17186250946580742 5867.0 -5480.0 2576.0 -0.010037433024197786 -0.0017105796262621882 
4132 30.661179780960083 -0.006135925650596619 -0.007478155195713043 0.5857889354228973 0.28750625449821354 -0.004245085727423435 -0.0 0.004002305206105785 -0.23674902639618084 0.23274672119007506 5864.0 -5493.0 2589.0 -0.010037433024197786 -0.0017143187038600447 
4133 30.666220664978027 -0.011313110589981079 -0.007286407053470612 0.5854054391384125 0.09911423373624687 0.0655086864233017 -0.0 -0.06176218186205299 -0.05004534203589053 0.11180752389794352 5863.0 -5501.0 2598.0 -0.010037433024197786 -0.00171796190738678 
4134 30.671167373657227 -0.01668204367160797 -0.00709465891122818 0.58521369099617 0.04197011768952016 0.06335755990073084 -0.0 -0.05973408032698621 -0.004401417431134371 0.06413549775812058 5861.0 -5509.0 2607.0 -0.010040774046033589 -0.001721509236842394 
4135 30.67618989944458 -0.022434473037719727 -0.007478155195713043 0.5850219428539276 -0.05014959591858075 0.11079231121391057 -0.0 -0.10445599275024871 0.09317496997755259 0.011281022772696131 5859.0 -5517.0 2615.0 -0.045211460771486016 -0.0017252483144402505 
4136 30.681208848953247 -0.028186902403831482 -0.007669903337955475 0.5846384465694427 -0.11634345415927458 0.09855494478717446 -0.0 -0.09291849303796912 0.14145327905335386 -0.048534786015384745 5858.0 -5526.0 2625.0 -0.04525238130189463 -0.0017290832661092282 
4137 30.68616795539856 -0.03413107991218567 -0.008053399622440338 0.5842549502849579 -0.1801538350213317 0.11722718714177607 -0.0 -0.11052285195649908 0.20235641631418447 -0.09183356435768539 5857.0 -5533.0 2633.0 -0.045306676231697034 -0.0017331099659204485 
4138 30.69129228591919 -0.04026699811220169 -0.008436888456344604 0.583871454000473 -0.24618321846738436 0.12151748484373093 -0.0 -0.11456778342098085 0.2582916478708931 -0.1437238644499123 5855.0 -5541.0 2641.0 -0.04537477697744949 -0.0017373284101486208 
