i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5422 37.11624002456665 -0.023009710013866425 -0.009970881044864655 -0.3422539133578539 0.07277613773941993 -0.0 -0.06861400067214674 0.3137561504018952 -0.24514214972974846 43775.0 -5268.0 -35072.0 
5423 37.1212432384491 -0.030487865209579468 -0.004793688654899597 -0.20019945250451565 -0.13948875024914742 -0.0 0.13151125493387847 0.09770654100660045 -0.22921779594047892 43770.0 -5275.0 -35058.0 
5424 37.12623572349548 -0.030487865209579468 -0.004793688654899597 -0.42457459624111654 0.01582702144980431 -0.0 -0.014921858924188758 0.3541246356417357 -0.33920277671754695 43770.0 -5275.0 -35058.0 
5425 37.13126492500305 -0.03183010220527649 -0.0034514591097831726 -0.3991039234250784 -0.0392043898999691 -0.0 0.03696225326739939 0.3073858622777177 -0.34434811554511713 43766.0 -5277.0 -35053.0 
5426 37.136231422424316 -0.03317233920097351 -0.002684466540813446 -0.4139017027169466 -0.03038419887423515 -0.0 0.028646497419856448 0.32362607639862273 -0.35227257381847915 43763.0 -5278.0 -35050.0 
5427 37.14127516746521 -0.035281553864479065 -0.0019174814224243164 -0.4141290155351162 -0.03882081165909767 -0.0 0.03660061223375166 0.31983461913051164 -0.35643523136426336 43760.0 -5278.0 -35047.0 
5428 37.14622449874878 -0.037582531571388245 -0.0003834962844848633 -0.4337244615405798 -0.07870464876294136 -0.0 0.07420345446824167 0.3170328126784815 -0.39123626714672316 43754.0 -5276.0 -35046.0 
5429 37.15126419067383 -0.037582531571388245 -0.0003834962844848633 -0.5027913752794266 -0.032685094624757764 -0.0 0.030815802737186915 0.39511953746700745 -0.4259353402041944 43754.0 -5276.0 -35046.0 
5430 37.15622591972351 -0.03700728714466095 0.0013422295451164246 -0.5137580266743899 -0.10343985363841057 -0.0 0.09752402927021876 0.37071965756870534 -0.46824368683892414 43749.0 -5269.0 -35050.0 
5431 37.16124105453491 -0.03508980572223663 0.0017257258296012878 -0.5329679307043552 -0.06739142641425133 -0.0 0.06353724614846844 0.40339787008999695 -0.4669351162384654 43747.0 -5265.0 -35054.0 
5432 37.16622614860535 -0.032405346632003784 0.002109222114086151 -0.5264806160926819 -0.07160988554358483 -0.0 0.06751444755714846 0.3961123991858232 -0.4636268467429717 43746.0 -5261.0 -35057.0 
5433 37.17130088806152 -0.032405346632003784 0.002109222114086151 -0.4459792487323284 -0.06010499700903892 -0.0 0.056667534624384765 0.3358067644424696 -0.3924742990668544 43746.0 -5261.0 -35057.0 
5434 37.17623257637024 -0.026269420981407166 0.0017257258296012878 -0.5625881055146456 -0.04438164934515953 -0.0 0.04184342028294106 0.43842955448184423 -0.48027297476478525 43746.0 -5250.0 -35066.0 
5435 37.18140172958374 -0.02262621372938156 0.0015339776873588562 -0.44775389999896287 -0.04802486404776573 -0.0 0.04527827604498289 0.3429503904237166 -0.38822866646869947 43746.0 -5243.0 -35072.0 
5436 37.186227798461914 -0.01859951764345169 0.001150481402873993 -0.4149835075885058 -0.038053960651159284 -0.0 0.035877618169921036 0.32089380600244943 -0.3567714241723705 43746.0 -5235.0 -35079.0 
5437 37.19126582145691 -0.01859951764345169 0.001150481402873993 -0.2942012245282531 -0.04955884918570518 -0.0 0.046724531102684715 0.2168520283807265 -0.26357655948341124 43746.0 -5235.0 -35079.0 
5438 37.1963324546814 -0.010354369878768921 -0.0003834962844848633 -0.4508693864271045 0.013334235996007922 -0.0 -0.012571638259625277 0.37441913159252505 -0.3618474933328998 43747.0 -5219.0 -35093.0 
5439 37.201244831085205 -0.005752429366111755 -0.0013422369956970215 -0.29095182322710755 0.006623274534940722 -0.0 -0.006244483116422348 0.2406834104378326 -0.2344389273214102 43747.0 -5211.0 -35101.0 
5440 37.20627737045288 -0.005752429366111755 -0.0013422369956970215 -0.1528936078473926 -0.022138946801424024 -0.0 0.02087279921548687 0.11440070844535712 -0.135273507660844 43747.0 -5211.0 -35101.0 
5441 37.211244106292725 0.0034514591097831726 -0.0024927183985710144 -0.3277674888893962 0.025030790716409686 -0.0 -0.023599255805379422 0.27942066192014814 -0.25582140611476867 43748.0 -5193.0 -35117.0 
5442 37.21622323989868 0.008436895906925201 -0.002684466540813446 -0.14637413375824693 -0.0016219775378704046 -0.0 0.0015292150879472309 0.11874937220589261 -0.12027858729383986 43748.0 -5183.0 -35126.0 
5443 37.22133159637451 0.013614080846309662 -0.0028762146830558777 -0.0951775436922908 0.00048725202679634344 -0.0 -0.0004593856163927784 0.07794183181405107 -0.07748244619765829 43748.0 -5174.0 -35135.0 
5444 37.22623252868652 0.013614080846309662 -0.0028762146830558777 0.060138004489243016 -0.005265192240476606 -0.0 0.0049640708499890645 -0.05158451047427769 0.046620439624288613 43748.0 -5174.0 -35135.0 
5445 37.23123836517334 0.019174762070178986 -0.0028762146830558777 -0.045514938764274135 -0.005265192240476606 -0.0 0.0049640708499890645 0.034680756457170114 -0.039644827307159174 43747.0 -5164.0 -35145.0 
5446 37.23622727394104 0.030487872660160065 -0.0030679628252983093 -0.09364360325783493 0.0025964815914630915 -0.0 -0.0024479863207327876 0.07768367504614106 -0.07523568872540828 43746.0 -5145.0 -35163.0 
5447 37.24123668670654 0.03624029830098152 -0.0034514591097831726 0.13645362726598975 0.012567384988069537 -0.0 -0.01184864419579465 -0.10548959801996961 0.11733824221576425 43746.0 -5137.0 -35170.0 
5448 37.246236085891724 0.03624029830098152 -0.0034514591097831726 0.30902639649063346 0.0010624964535236384 -0.0 -0.0010017312630309627 -0.2518181305195025 0.25281986178253346 43746.0 -5137.0 -35170.0 
5449 37.25126385688782 0.04237622022628784 -0.0036432072520256042 0.19244387990981338 0.008924170285463336 -0.0 -0.008413788433752815 -0.1529228757499521 0.1613366641837049 43746.0 -5131.0 -35176.0 
5450 37.25622820854187 0.05426457151770592 -0.0046019479632377625 0.15064286313205955 0.04248009517788887 -0.0 -0.04005061782098024 -0.10297407377799989 0.1430246915989801 43746.0 -5118.0 -35187.0 
5451 37.26128840446472 0.05426457151770592 -0.0046019479632377625 0.5072934018746018 0.013717873841524127 -0.0 -0.012933335489071019 -0.4077366604132717 0.42066999590234266 43746.0 -5118.0 -35187.0 
5452 37.266225814819336 0.0644271969795227 -0.005752429366111755 0.31420351810008285 0.060887611359357836 -0.0 -0.057405390509937315 -0.22784340298921182 0.2852487934991491 43745.0 -5110.0 -35194.0 
5453 37.271286487579346 0.0644271969795227 -0.005752429366111755 0.6190822819545865 0.02637316927313805 -0.0 -0.024864862445888803 -0.49304613530590974 0.5179109977517986 43745.0 -5110.0 -35194.0 
5454 37.276228189468384 0.0734393335878849 -0.007094666361808777 0.4478516863957047 0.08140488609671592 -0.0 -0.07674926264094176 -0.3272947393843382 0.4040440020252799 43744.0 -5107.0 -35195.0 
5455 37.28135561943054 0.07784952782094479 -0.00824514776468277 0.6344220942184329 0.08830751374363899 -0.0 -0.08325712239713515 -0.4763749095957904 0.5596320319929255 43743.0 -5107.0 -35194.0 
5456 37.28623294830322 0.08206797484308481 -0.009203888475894928 0.6865774277895689 0.09310144081711769 -0.0 -0.08777688018669591 -0.5166996822389877 0.6044765624256835 43742.0 -5108.0 -35192.0 
5457 37.29127025604248 0.08206797484308481 -0.009203888475894928 0.8131308384537697 0.06433921948075294 -0.0 -0.060659597854786695 -0.6335887505170046 0.6942483483717914 43742.0 -5108.0 -35192.0 
5458 37.296234369277954 0.08551943209022284 -0.009587384760379791 0.7475531507581472 0.08006256714463234 -0.0 -0.0754837121962304 -0.5726327355576607 0.6481164477538912 43741.0 -5110.0 -35190.0 
5459 37.30125331878662 0.08801215048879385 -0.009012140333652496 0.8037352185994386 0.04497265711426735 -0.0 -0.04240062775130116 -0.6350467440819894 0.6774473718332907 43741.0 -5113.0 -35186.0 
5460 37.306225061416626 0.08935438375920057 -0.009012140333652496 0.8530143384188413 0.0622299899160862 -0.0 -0.05867099715044669 -0.6671477922260866 0.7258187893765334 43739.0 -5121.0 -35176.0 
5461 37.31137442588806 0.08935438375920057 -0.009012140333652496 0.893281336531043 0.0622299899160862 -0.0 -0.05867099715044669 -0.7000256585089224 0.7586966556593693 43739.0 -5121.0 -35176.0 
5462 37.316229581832886 0.08647817000746727 -0.01016262173652649 0.9479293978139758 0.10938956481218337 -0.0 -0.1031334707596536 -0.7224143768961625 0.8255478476558161 43735.0 -5130.0 -35165.0 
5463 37.32123351097107 0.08417719881981611 -0.010546118021011353 0.9053614378273487 0.09058792427182197 -0.0 -0.085407114061625 -0.6965209614590275 0.7819280755206526 43733.0 -5135.0 -35158.0 
5464 37.32622718811035 0.08168447948992252 -0.010929614305496216 0.8836939694657922 0.09479545378684998 -0.0 -0.0893740109311168 -0.6768460991897111 0.7662201101208279 43730.0 -5142.0 -35149.0 
5465 37.331268072128296 0.08168447948992252 -0.010929614305496216 0.8089123895689845 0.08327963563799858 -0.0 -0.07851679345916487 -0.62121580362357 0.6997325970827349 43730.0 -5142.0 -35149.0 
5466 37.336228370666504 0.07631554640829563 -0.01150485873222351 0.9109221181198954 0.10685315227508545 -0.0 -0.10074211808649558 -0.6933937358930888 0.7941358539795844 43726.0 -5157.0 -35131.0 
5467 37.34133815765381 0.07420632243156433 -0.011313110589981079 0.7899293812289834 0.08172283253073692 -0.0 -0.07704902541367553 -0.6064501262409814 0.6834991516546568 43724.0 -5165.0 -35121.0 
5468 37.34624171257019 0.07420632243156433 -0.011313110589981079 0.7266526619270444 0.08746396368741988 -0.0 -0.08246181577710471 -0.55207850609691 0.6345403218740149 43724.0 -5165.0 -35121.0 
5469 37.35124397277832 0.06998787634074688 -0.010546118021011353 0.8068031376525759 0.05600672224164009 -0.0 -0.05280364411879352 -0.6323501813156929 0.6851538254344863 43718.0 -5185.0 -35096.0 
5470 37.35624051094055 0.06998787634074688 -0.010546118021011353 0.6802497549280524 0.07900595319271086 -0.0 -0.07448752700889708 -0.5181778355712297 0.5926653625801268 43718.0 -5185.0 -35096.0 
5471 37.3612756729126 0.0682621467858553 -0.01016262173652649 0.7130386164709925 0.06327244290709495 -0.0 -0.059653831255794015 -0.5523666767901044 0.6120205080458985 43716.0 -5194.0 -35084.0 
5472 37.366225481033325 0.06615292467176914 -0.00939563661813736 0.7013419499918818 0.043330941587686536 -0.0 -0.04085280350913511 -0.5522169024749881 0.5930697059841232 43714.0 -5204.0 -35071.0 
5473 37.37125873565674 0.06174273043870926 -0.007669903337955475 0.7218589769974351 -0.00441456934809685 -0.0 0.004162095896076745 -0.59147643457843 0.5873143386823533 43708.0 -5225.0 -35044.0 
5474 37.376264333724976 0.06174273043870926 -0.007669903337955475 0.5895531500056386 0.04735742905735969 -0.0 -0.04464901230135985 -0.45904362510409463 0.5036926374054544 43708.0 -5225.0 -35044.0 
5475 37.38127422332764 0.05886651575565338 -0.007094666361808777 0.6442012289837002 0.023772713035345075 -0.0 -0.022413128792659113 -0.5147815364983006 0.5371946652909598 43706.0 -5237.0 -35028.0 
5476 37.38624548912048 0.05560680478811264 -0.006519421935081482 0.619849296875298 0.017444800823926923 -0.0 -0.01644711594539653 -0.4978812736164375 0.514328389561834 43703.0 -5249.0 -35014.0 
5477 37.39122724533081 0.05560680478811264 -0.006519421935081482 0.5220579678490758 0.03470213362574577 -0.0 -0.03271748534454206 -0.409899803122576 0.44261728846711806 43700.0 -5262.0 -34997.0 
5478 37.396281003952026 0.0475534051656723 -0.005752429366111755 0.6750725606754422 0.0032554382979869817 -0.0 -0.0030692566616546493 -0.5496598093387959 0.5527290660004507 43697.0 -5274.0 -34982.0 
5479 37.40193247795105 0.03796602785587311 -0.005944177508354187 0.6156307408884167 0.034126889199018476 -0.0 -0.03217513969790388 -0.4865728252004431 0.518747964898347 43692.0 -5300.0 -34951.0 
5480 37.406298875808716 0.03796602785587311 -0.005944177508354187 0.3280094215944409 0.028374444931745527 -0.0 -0.02675168323152203 -0.25444272962818093 0.28119441285970304 43692.0 -5300.0 -34951.0 
5481 37.41133403778076 0.02799515426158905 -0.00632767379283905 0.517456019885838 0.04409779259562492 -0.0 -0.041575797572965735 -0.4017131722307732 0.443288969803739 43687.0 -5328.0 -34918.0 
5482 37.41628670692444 0.02799515426158905 -0.00632767379283905 0.21832981205731627 0.03259290406107902 -0.0 -0.03072888464020205 -0.1629011027392907 0.19362998737949272 43687.0 -5328.0 -34918.0 
5483 37.42128086090088 0.02358495444059372 -0.006902918219566345 0.30212360865622756 0.056177925556898115 -0.0 -0.05296505615236761 -0.22020036540917226 0.2731654215615399 43685.0 -5343.0 -34900.0 
5484 37.42627787590027 0.01955825835466385 -0.007478155195713043 0.24632483965903518 0.06250530877709388 -0.0 -0.05893057026192281 -0.17165810424821115 0.23058867451013393 43683.0 -5358.0 -34884.0 
5485 37.43126964569092 0.015723302960395813 -0.008053399622440338 0.19838810957223174 0.06883322098851204 -0.0 -0.06489658310918539 -0.12953492160784957 0.19443150471703496 43680.0 -5375.0 -34865.0 
5486 37.436304569244385 0.01227184385061264 -0.008436895906925201 0.14891717083007094 0.06729923585057258 -0.0 -0.06345032805148357 -0.08986519679844121 0.15331552484992478 43678.0 -5390.0 -34849.0 
5487 37.44193077087402 0.009203888475894928 -0.008820392191410065 0.10366454965621232 0.07151769497990608 -0.0 -0.06742752946016359 -0.05092798562762802 0.1183555150877916 43677.0 -5404.0 -34834.0 
5488 37.44637203216553 0.005752429366111755 -0.009203888475894928 0.07720361150056122 0.07573615410923958 -0.0 -0.07140473086884361 -0.027334119391058887 0.09873885025990249 43676.0 -5418.0 -34819.0 
5489 37.45150566101074 0.002684466540813446 -0.009012140333652496 0.03195113188773392 0.05636959174275398 -0.0 -0.05314576076535807 0.00048489043957345037 0.05266087032578462 43675.0 -5432.0 -34805.0 
5490 37.45639610290527 -0.0003834962844848633 -0.008628644049167633 -0.0017964591905474808 0.046398688346147535 -0.0 -0.043745102890296206 0.02333935423200631 0.020405748658289896 43674.0 -5444.0 -34792.0 
5491 37.46136426925659 -0.0034514591097831726 -0.007669903337955475 -0.03554405026882888 0.018595207720994947 -0.0 -0.017531729969450627 0.03778746050154731 -0.020255730532096686 43672.0 -5457.0 -34778.0 
5492 37.466402769088745 -0.006519414484500885 -0.006711170077323914 -0.06929178290814163 0.00804936537146568 -0.0 -0.007589014451215407 0.06037101105649158 -0.05278199660527617 43671.0 -5468.0 -34767.0 
5493 37.47133946418762 -0.006519414484500885 -0.006711170077323914 -0.161330444149673 0.03681136319041252 -0.0 -0.03470608604888207 0.14907879907220048 -0.11437271302331842 43669.0 -5480.0 -34755.0 
5494 37.47654366493225 -0.012655340135097504 -0.0051771849393844604 -0.04476051212847233 -0.02608202746510506 -0.0 0.02459037131689275 0.02425161945502529 -0.04884199077191804 43667.0 -5489.0 -34745.0 
5495 37.4813449382782 -0.01533980667591095 -0.0046019479632377625 -0.17784875717759135 -0.0036471893489360835 -0.0 0.003438603094538738 0.14349360061047933 -0.14693220370501808 43665.0 -5497.0 -34736.0 
5496 37.486393213272095 -0.017832525074481964 -0.004410199820995331 -0.2110389363542199 0.005748246103525159 -0.0 -0.005419498399642384 0.17502231917566569 -0.16960282077602332 43663.0 -5504.0 -34727.0 
5497 37.49131965637207 -0.019174762070178986 -0.004218451678752899 -0.2603371601551771 0.003639016538858411 -0.0 -0.0034308976953023756 0.21427985000278707 -0.2108489523074847 43661.0 -5510.0 -34720.0 
5498 37.49652338027954 -0.02032524347305298 -0.004410199820995331 -0.27876544861495495 0.017253134638071058 -0.0 -0.01626641133240607 0.23574424134109742 -0.21947783000869137 43659.0 -5514.0 -34714.0 
5499 37.501322507858276 -0.020708739757537842 -0.0046019479632377625 -0.30601417003571985 0.019362364202737806 -0.0 -0.01825501203674608 0.25898702956797404 -0.24073201753122792 43658.0 -5518.0 -34710.0 
5500 37.506367921829224 -0.021092236042022705 -0.004793688654899597 -0.3102537214010954 0.02147128829360008 -0.0 -0.020243324737621266 0.2634427651129083 -0.24319944037528698 43657.0 -5520.0 -34707.0 
5501 37.511319398880005 -0.02166748046875 -0.004985436797142029 -0.31085063330829144 0.023580741375684736 -0.0 -0.02223213617620383 0.26492454736354015 -0.2426924111873363 43656.0 -5521.0 -34705.0 
5502 37.51654767990112 -0.022242724895477295 -0.005368933081626892 -0.31720056472718716 0.03355164477229118 -0.0 -0.03163279405126569 0.27480957359372493 -0.24317677954245925 43656.0 -5521.0 -34704.0 
5503 37.52132177352905 -0.02243446558713913 -0.005368933081626892 -0.3308372588530183 0.022046756237745282 -0.0 -0.020785881118502006 0.2805204312562415 -0.25973455013773944 43655.0 -5521.0 -34704.0 
5504 37.526344299316406 -0.02166748046875 -0.004985436797142029 -0.3511838643327355 0.006323408573865888 -0.0 -0.0059617667770583 0.28972130789319406 -0.28375954111613577 43655.0 -5520.0 -34706.0 
5505 37.531299352645874 -0.019749999046325684 -0.004410199820995331 -0.36462620780617 -0.0057564189136028315 -0.0 0.005427203798878747 0.29500245009094095 -0.3004296538898196 43655.0 -5517.0 -34708.0 
5506 37.536691427230835 -0.01725728064775467 -0.004218451678752899 -0.35448067198693756 0.003639016538858411 -0.0 -0.0034308976953023756 0.2911477055299484 -0.287716807834646 43654.0 -5515.0 -34711.0 
5507 37.54130840301514 -0.014189325273036957 -0.004410199820995331 -0.33800446147471663 0.017253134638071058 -0.0 -0.01626641133240607 0.28411269279862644 -0.26784628146622036 43654.0 -5511.0 -34715.0 
5508 37.54628944396973 -0.010354369878768921 -0.0046019479632377625 -0.3188403070941567 0.019362364202737806 -0.0 -0.01825501203674608 0.2694595266226982 -0.25120451458595205 43653.0 -5507.0 -34718.0 
5509 37.55122900009155 -0.010354369878768921 -0.0046019479632377625 -0.20380199963599444 0.013609919935464856 -0.0 -0.012831555570364238 0.1728194136742052 -0.15998785810384097 43651.0 -5502.0 -34724.0 
5510 37.55628776550293 -0.0024927183985710144 -0.004793688654899597 -0.35317337775975466 0.02147128829360008 -0.0 -0.020243324737621266 0.2984865177843465 -0.2782431930467252 43651.0 -5497.0 -34730.0 
