i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1548 17.740852117538452 0.0481286495923996 -0.008628644049167633 0.5294151455163956 0.08621894679963589 -0.0 -0.08128800259837962 -0.39162165490630163 0.4729096575046812 21133.0 -138655.0 182074.0 
1549 17.745834350585938 0.05042962171137333 -0.006902918219566345 0.3246286269277334 -0.10533662028610706 -0.0 0.09931231801543833 -0.31471432296547575 0.21540200495003742 21127.0 -138662.0 182087.0 
1550 17.75090718269348 0.05158010870218277 -0.00632767379283905 0.4523324966430664 0.003383831307291984 -0.0 -0.0031903067517033354 -0.3677327835757141 0.37092309032741744 21123.0 -138670.0 182101.0 
1551 17.75582766532898 0.05253884568810463 -0.005560681223869324 0.48205360397696495 -0.024227901175618172 -0.0 0.022842284286929512 -0.4050162616145446 0.38217397732761516 21118.0 -138681.0 182118.0 
1552 17.76083493232727 0.05388107895851135 -0.004985436797142029 0.4584685415029526 -0.011380775645375252 -0.0 0.01072989817867673 -0.3797029456894203 0.3689730475107436 21114.0 -138690.0 182132.0 
1553 17.765832901000977 0.05483981780707836 -0.004218451678752899 0.5073641110211611 -0.03899168111383915 -0.0 0.036761709500612125 -0.43264191668451923 0.39588020718390715 21111.0 -138700.0 182147.0 
1554 17.770848274230957 0.05579855479300022 -0.0036432072520256042 0.5179104041308165 -0.026145300641655923 -0.0 0.024650025839834527 -0.4351970871196256 0.4105470612797911 21109.0 -138710.0 182161.0 
1555 17.775832653045654 0.05694904178380966 -0.0028762146830558777 0.5113907605409622 -0.053757033124566075 -0.0 0.05068261687846737 -0.4428901159389587 0.3922074990604914 21106.0 -138722.0 182178.0 
1556 17.780831813812256 0.05694904178380966 -0.0028762146830558777 0.6264394596219063 0.022942223772406577 -0.0 -0.021630136006623876 -0.5006706089361868 0.5223007449428105 21105.0 -138734.0 182193.0 
1557 17.78585386276245 0.05694904178380966 -0.0028762146830558777 0.6264394596219063 0.022942223772406577 -0.0 -0.021630136006623876 -0.5006706089361868 0.5223007449428105 21105.0 -138734.0 182193.0 
1558 17.790847301483154 0.0586747694760561 -0.0015339851379394531 0.4728496950119734 -0.12604525573551656 -0.0 0.11883660675596842 -0.44549846264797843 0.32666185589200997 21104.0 -138749.0 182212.0 
1559 17.79582905769348 0.06059224531054497 -0.00019174814224243164 0.4747671149671078 -0.1408106077462435 -0.0 0.13275751413382367 -0.45402448317447586 0.3212669690406522 21104.0 -138778.0 182247.0 
1560 17.80083727836609 0.061359236016869545 0.000575236976146698 0.5982525255531073 -0.09172225631773472 -0.0 0.08647657257066782 -0.531709427930823 0.4452328553601551 21105.0 -138792.0 182263.0 
1561 17.805834531784058 0.06212622672319412 0.001150481402873993 0.6066894233226776 -0.07887587584555149 -0.0 0.07436488890989021 -0.532542284282925 0.4581773953730349 21105.0 -138807.0 182281.0 
1562 17.81084394454956 0.0628932174295187 0.0019174739718437195 0.615126321092248 -0.10648760832846164 -0.0 0.10039747994852306 -0.5524472779847325 0.4520497980362095 21105.0 -138822.0 182299.0 
1563 17.815831661224365 0.06366020627319813 0.002684466540813446 0.6235633846372366 -0.11492452658712864 -0.0 0.1083518827658831 -0.5633133129309656 0.4549614301650826 21106.0 -138840.0 182319.0 
1564 17.820850610733032 0.06366020627319813 0.002684466540813446 0.7002622690051794 -0.03822526969015598 -0.0 0.03603912988079185 -0.5897813133358163 0.5537421834550245 21107.0 -138857.0 182337.0 
1565 17.825834274291992 0.06519418768584728 0.004218444228172302 0.5637379232794046 -0.20849679298698903 -0.0 0.196572661568997 -0.5585764176814291 0.3620037561124321 21109.0 -138874.0 182355.0 
1566 17.830837965011597 0.06596117839217186 0.004985436797142029 0.6488738916814327 -0.14023519940674306 -0.0 0.13221501394874094 -0.5959108209855278 0.4636958070367869 21111.0 -138893.0 182375.0 
1567 17.835872888565063 0.06596117839217186 0.004985436797142029 0.7255729623138905 -0.06353594250977039 -0.0 0.059902261063649695 -0.622378973474718 0.5624767124110684 21111.0 -138893.0 182375.0 
1568 17.840870141983032 0.06672816909849644 0.00594417005777359 0.6573107894510031 -0.1699553344398737 -0.0 0.16023542597501636 -0.6168097251811564 0.4565742992061402 21113.0 -138916.0 182399.0 
1569 17.846184015274048 0.06845389679074287 0.007861651480197906 0.5804200954735279 -0.2869224462658167 -0.0 0.27051307657225565 -0.6091675617420076 0.33865448516975194 21119.0 -138956.0 182438.0 
1570 17.85084319114685 0.06845389679074287 0.007861651480197906 0.7529928646981716 -0.09517430402338505 -0.0 0.08973119435952756 -0.6596816966687946 0.569950502309267 21119.0 -138956.0 182438.0 
1571 17.85589337348938 0.0697961300611496 0.009779125452041626 0.6335341036319733 -0.3080139148980379 -0.0 0.2903983038989583 -0.6624775814660968 0.37207927756713854 21126.0 -138999.0 182479.0 
1572 17.860833168029785 0.07056312076747417 0.010929614305496216 0.6994952578097582 -0.24397078044712545 -0.0 0.2300178576873823 -0.6861444152205168 0.4561265575331346 21130.0 -139020.0 182499.0 
1573 17.865838766098022 0.07133011147379875 0.012080095708370209 0.7079321555793285 -0.2566253308206797 -0.0 0.24194868219672494 -0.6989985256576792 0.45704984346095423 21136.0 -139049.0 182525.0 
1574 17.870894193649292 0.0719053540378809 0.01342233270406723 0.7334346380084753 -0.29056549705564977 -0.0 0.273947777795853 -0.7358207631658109 0.46187298536995797 21142.0 -139071.0 182545.0 
1575 17.87596607208252 0.07248059660196304 0.014572814106941223 0.7397623062133789 -0.28404523320496083 -0.0 0.26780041408392274 -0.7379136007643946 0.47011318668047186 21149.0 -139097.0 182567.0 
1576 17.88095498085022 0.07248059660196304 0.014572814106941223 0.7972865626215935 -0.16899709291756154 -0.0 0.15933198720376107 -0.7306477460020308 0.5713157587982698 21149.0 -139097.0 182567.0 
1577 17.88591718673706 0.07343933498486876 0.01725728064775467 0.7119588465429842 -0.46697287894785405 -0.0 0.44026625244564316 -0.8014450901864156 0.3611788377407726 21163.0 -139145.0 182607.0 
1578 17.89095449447632 0.07401457754895091 0.01840776950120926 0.7566360966302454 -0.3262304875999689 -0.0 0.3075730533489759 -0.7715773125795837 0.46400425923060795 21171.0 -139170.0 182627.0 
1579 17.89589810371399 0.0743980729021132 0.019749999046325684 0.7800292666070163 -0.36016908176243306 -0.0 0.33957066678393133 -0.806676562600156 0.46710589581622475 21180.0 -139199.0 182650.0 
1580 17.90095353126526 0.0743980729021132 0.019749999046325684 0.8183788019232452 -0.2259461272507906 -0.0 0.21302405168249677 -0.7747155195153066 0.5616914678328099 21189.0 -139225.0 182671.0 
1581 17.905946969985962 0.07535681081935763 0.022242717444896698 0.7330511272884905 -0.5026378694921732 -0.0 0.47389152799876594 -0.8354795030756506 0.36158797507688467 21199.0 -139251.0 182691.0 
1582 17.91095209121704 0.07574030617251992 0.023393206298351288 0.7947938325814903 -0.38107029236853124 -0.0 0.3592765171233716 -0.828584705406916 0.4693081882835444 21211.0 -139281.0 182713.0 
1583 17.915931701660156 0.07650729641318321 0.02454368770122528 0.7648812364786863 -0.39372484274208547 -0.0 0.3712073416327142 -0.8101265852169758 0.4389192435842617 21225.0 -139317.0 182739.0 
1584 17.92090892791748 0.07650729641318321 0.02454368770122528 0.8415802605450153 -0.2786767024546862 -0.0 0.2627389147525525 -0.8185168626875459 0.5557779479349936 21225.0 -139317.0 182739.0 
1585 17.925928831100464 0.07746603456325829 0.02741990238428116 0.7562525651883334 -0.5979365322738885 -0.0 0.5637399689200473 -0.89934761825412 0.3356076493340728 21250.0 -139377.0 182781.0 
1586 17.931743621826172 0.07746603456325829 0.02741990238428116 0.8521263801958412 -0.31031506396830083 -0.0 0.29256784804843033 -0.8420421999724389 0.5494743519240086 21250.0 -139377.0 182781.0 
1587 17.935912132263184 0.07804127736017108 0.028378643095493317 0.8009297712706029 -0.4167352829128504 -0.0 0.39290179267649444 -0.8504073161439201 0.4575055234674257 21263.0 -139408.0 182802.0 
1588 17.941158771514893 0.07861652015708387 0.029529131948947906 0.8072574420366436 -0.44856547452509404 -0.0 0.42291158512380733 -0.870578733913285 0.4476671487894777 21278.0 -139442.0 182826.0 
1589 17.94591212272644 0.07976700580911711 0.03183009847998619 0.7623884986969642 -0.5889238741248846 -0.0 0.5552427533284781 -0.9001089791889323 0.3448662258604543 21307.0 -139505.0 182867.0 
1590 17.950925588607788 0.08034224862058181 0.03259709104895592 0.8262404536799295 -0.44396339617669583 -0.0 0.4185727040468684 -0.8839088574772697 0.4653361534304013 21327.0 -139546.0 182893.0 
1591 17.95590853691101 0.08072574382822495 0.03374757617712021 0.8496336613461608 -0.4949679885059595 -0.0 0.46666029485710536 -0.9270531269587983 0.460392832101693 21346.0 -139584.0 182915.0 
1592 17.961154460906982 0.08091749143204652 0.03470631316304207 0.8709176453703549 -0.4863392811268568 -0.0 0.4585250715229215 -0.9403638154759811 0.4818387439530597 21363.0 -139617.0 182936.0 
1593 17.966247081756592 0.08149273425806314 0.03585679829120636 0.8388957942370325 -0.5181694317609071 -0.0 0.4885348253356232 -0.9292229604169978 0.44068813508137455 21381.0 -139652.0 182957.0 
1594 17.970941305160522 0.08149273425806314 0.03585679829120636 0.8964200768386945 -0.40312091894447805 -0.0 0.38006604723172394 -0.9219569514296253 0.5418909041979014 21381.0 -139652.0 182957.0 
1595 17.975889444351196 0.0824514722917229 0.037582527846097946 0.8110923918429762 -0.5946768995374441 -0.0 0.5606667577038905 -0.9425875436082266 0.3819207859043361 21421.0 -139726.0 182999.0 
1596 17.980969429016113 0.0824514722917229 0.037582527846097946 0.9069661952089518 -0.4221039440482855 -0.0 0.3979634149361729 -0.939516504873224 0.5415530899370511 21440.0 -139761.0 183020.0 
1597 17.985907554626465 0.0824514722917229 0.037582527846097946 0.9069661952089518 -0.4221039440482855 -0.0 0.3979634149361729 -0.939516504873224 0.5415530899370511 21440.0 -139761.0 183020.0 
1598 17.99089217185974 0.08264321996830404 0.03796602413058281 0.88990065199323 -0.4646720316261053 -0.0 0.43809699278739855 -0.9456493361115257 0.5075523433241271 21459.0 -139797.0 183041.0 
1599 17.995889902114868 0.08360195788554847 0.03930825740098953 0.8237477450165898 -0.5753102961927652 -0.0 0.5424077489657939 -0.9437910918358666 0.4013833428700727 21480.0 -139835.0 183062.0 
1600 18.00089144706726 0.08398545300588012 0.04026699438691139 0.8854904710315168 -0.5475067745894193 -0.0 0.5161943374103372 -0.9810971107464834 0.4649027733361464 21506.0 -139883.0 183090.0 
1601 18.00588870048523 0.08456069603562355 0.041609227657318115 0.8726433534175158 -0.6006209690123796 -0.0 0.5662708801486518 -0.9956457545090327 0.42937487436038096 21548.0 -139960.0 183134.0 
1602 18.01088833808899 0.08456069603562355 0.041609227657318115 0.930167656391859 -0.46639764197170736 -0.0 0.4397239138234797 -0.9793406680452486 0.5396167542217688 21568.0 -139999.0 183157.0 
1603 18.01589870452881 0.08456069603562355 0.041609227657318115 0.930167656391859 -0.46639764197170736 -0.0 0.4397239138234797 -0.9793406680452486 0.5396167542217688 21568.0 -139999.0 183157.0 
1604 18.020894765853882 0.08456069603562355 0.042567964643239975 0.930167656391859 -0.5728174474090337 -0.0 0.540057468593195 -1.0 0.48944997683691116 21612.0 -140081.0 183204.0 
1605 18.02593207359314 0.08456069603562355 0.042567964643239975 0.930167656391859 -0.4769437488168478 -0.0 0.44966687871056865 -0.9843121504887931 0.5346452717782244 21612.0 -140081.0 183204.0 
1606 18.03108239173889 0.0847524437122047 0.04352670535445213 0.9131021131761372 -0.5833639677613973 -0.0 0.5500008233386326 -1.0 0.47054434177688115 21639.0 -140131.0 183233.0 
1607 18.035932540893555 0.08456069603562355 0.04429369419813156 0.9493424240499735 -0.572625658288598 -0.0 0.5398766480763711 -1.0 0.505196519328257 21660.0 -140170.0 183255.0 
1608 18.040897607803345 0.08417720068246126 0.045827675610780716 0.9642987428233027 -0.6661987107247114 -0.0 0.6280981679615714 -1.0 0.47329754252734546 21706.0 -140255.0 183304.0 
1609 18.04594373703003 0.08379370556212962 0.046594664454460144 0.9600802732165903 -0.5979363311082124 -0.0 0.5637397792592289 -1.0 0.5020323708678884 21728.0 -140296.0 183327.0 
1610 18.05090093612671 0.08379370556212962 0.046594664454460144 0.9217307611834258 -0.5212374467402696 -0.0 0.49142737759787536 -0.9983037038411151 0.5068763262432396 21728.0 -140296.0 183327.0 
1611 18.05592703819275 0.08360195788554847 0.04736165702342987 0.9387963043991476 -0.6063736218959093 -0.0 0.5716945333003266 -1.0 0.48067670607932533 21751.0 -140337.0 183351.0 
1612 18.06092071533203 0.08283496741205454 0.04793689772486687 0.9878836888819933 -0.5935260828584432 -0.0 0.5595817573337252 -1.0 0.5268127756595543 21799.0 -140424.0 183401.0 
1613 18.065901041030884 0.08283496741205454 0.04793689772486687 0.9111846415325999 -0.5360020127147436 -0.0 0.5053475438936442 -0.9966529163520456 0.4913053724584012 21799.0 -140424.0 183401.0 
1614 18.070963859558105 0.08091749143204652 0.048895638436079025 1.0818400037533138 -0.6424222316592931 -0.0 0.6056814885217083 -1.0 0.5804779199145647 21851.0 -140513.0 183450.0 
1615 18.076087713241577 0.08091749143204652 0.048895638436079025 0.8900924057525117 -0.5465481605380773 -0.0 0.5152905474153443 -0.9844026797143322 0.4691121322989878 21851.0 -140513.0 183450.0 
1616 18.08090353012085 0.08034224862058181 0.04947087913751602 0.9412890159728704 -0.6103998783975839 -0.0 0.5754905243338341 -1.0 0.48081400103975525 21881.0 -140565.0 183479.0 
1617 18.085923194885254 0.07880826783366501 0.050813112407922745 1.0202890248619951 -0.7018637012690305 -0.0 0.6617234435146943 -1.0 0.5022007786005555 21933.0 -140654.0 183530.0 
1618 18.09089207649231 0.07880826783366501 0.050813112407922745 0.8668909461703151 -0.5676403742283582 -0.0 0.5351764771895221 -0.9754017321800246 0.4402252549905026 21933.0 -140654.0 183530.0 
1619 18.09604573249817 0.07823302503675222 0.05138835683465004 0.9180875550955534 -0.631492505595088 -0.0 0.5953768439663606 -1.0 0.45192692774463417 21958.0 -140698.0 183554.0 
1620 18.10089898109436 0.07727428688667715 0.051963597536087036 0.9458909707609564 -0.6378197807818651 -0.0 0.6013422562210319 -1.0 0.47164561544621253 21986.0 -140744.0 183581.0 
1621 18.105931758880615 0.07727428688667715 0.051963597536087036 0.8500171557534486 -0.5802957106381654 -0.0 0.547108042780951 -0.9675901227930765 0.4204820800121255 22012.0 -140788.0 183606.0 
1622 18.110897541046143 0.07554855849593878 0.0523470938205719 1.0036069825291634 -0.6228637982159853 -0.0 0.5872416206321767 -1.0 0.5258208595141655 22039.0 -140831.0 183631.0 
1623 18.115895986557007 0.07458982057869434 0.051771849393844604 0.9163618180900812 -0.5206620384007692 -0.0 0.49088487741279263 -0.9936487300696624 0.5027638526568696 22073.0 -140887.0 183662.0 
1624 18.120911121368408 0.07382282987236977 0.051963597536087036 0.8887501992285252 -0.5994705248624086 -0.0 0.5651862310022239 -1.0 0.4430683834678141 22104.0 -140938.0 183691.0 
1625 18.125929594039917 0.07286409195512533 0.05215534567832947 0.8973788032308221 -0.6015797544270753 -0.0 0.5671748317065639 -1.0 0.4491193087816988 22131.0 -140981.0 183715.0 
1626 18.13093614578247 0.07209710124880075 0.051963597536087036 0.869767184369266 -0.5611208964139223 -0.0 0.5290298545596782 -0.9746768595204798 0.4456470049608015 22159.0 -141026.0 183739.0 
1627 18.135924339294434 0.07094661612063646 0.05138835683465004 0.8954612901434302 -0.5164439927786588 -0.0 0.4869080658624614 -0.9745951146864715 0.4876870488240104 22187.0 -141070.0 183763.0 
1628 18.140895128250122 0.06998787820339203 0.050813112407922745 0.8657404519617558 -0.5101159315556287 -0.0 0.48094191252570373 -0.9473450752604495 0.46640316273474586 22244.0 -141162.0 183813.0 
1629 18.14617681503296 0.06998787820339203 0.050813112407922745 0.7698666602373123 -0.5676403742283582 -0.0 0.5351764771895221 -0.8961817344487738 0.3610052572592517 22244.0 -141162.0 183813.0 
1630 18.150943279266357 0.06711166352033615 0.04947087913751602 1.0258497670292854 -0.418652481213212 -0.0 0.3947093445685812 -1.0 0.6402481550406252 22302.0 -141256.0 183862.0 
1631 18.156222105026245 0.06711166352033615 0.04947087913751602 0.7382282987236977 -0.5528758082538843 -0.0 0.5212563108937531 -0.8633890372988675 0.3421327264051144 22302.0 -141256.0 183862.0 
1632 18.16090488433838 0.06615292560309172 0.04908738285303116 0.8235559733584523 -0.5103077206760644 -0.0 0.4811227330425276 -0.9129920029710454 0.4318692699285179 22335.0 -141310.0 183890.0 
1633 18.16599941253662 0.06538593582808971 0.048895638436079025 0.7959442716091871 -0.527373718842864 -0.0 0.49721271041780907 -0.898492131586815 0.4012794211690059 22362.0 -141354.0 183914.0 
1634 18.170888423919678 0.06366020627319813 0.04851214215159416 0.872835224494338 -0.5039800729602575 -0.0 0.4751569695641187 -0.9502454612949705 0.47508849173085166 22419.0 -141445.0 183961.0 
1635 18.175894737243652 0.0628932174295187 0.0481286458671093 0.7685242760926485 -0.49976161383092405 -0.0 0.4711797681554387 -0.8630873278673225 0.3919075597118838 22450.0 -141495.0 183986.0 
1636 18.18088984489441 0.0628932174295187 0.0481286458671093 0.6918253917247057 -0.5381112422794103 -0.0 0.5073361445979843 -0.8185411392411989 0.31120499464321466 22450.0 -141495.0 183986.0 
1637 18.185933351516724 0.062317973002791405 0.047745149582624435 0.7430221457034349 -0.49554315470159055 -0.0 0.46720256674675864 -0.8402763248938165 0.37307375814705784 22478.0 -141541.0 184010.0 
