i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
206 11.035886287689209 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
207 11.040722608566284 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
208 11.04571270942688 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
209 11.050756454467773 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
210 11.055710554122925 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
211 11.060736656188965 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
212 11.065679788589478 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
213 11.070731401443481 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
214 11.075666427612305 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
215 11.080686569213867 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
216 11.085663080215454 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
217 11.09068250656128 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
218 11.095662832260132 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
219 11.100740432739258 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
220 11.10566520690918 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
221 11.11069393157959 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
222 11.115663051605225 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
223 11.120718955993652 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
224 11.125794410705566 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
225 11.13068151473999 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
226 11.1356680393219 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
227 11.140679597854614 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
228 11.145698547363281 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
229 11.150665998458862 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
230 11.155681848526001 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
231 11.160665273666382 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
232 11.165676593780518 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
233 11.170689344406128 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
234 11.175661563873291 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
235 11.18068242073059 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
236 11.185681819915771 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
237 11.190674304962158 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
238 11.19581937789917 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
239 11.200717210769653 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
240 11.20566463470459 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
241 11.210682392120361 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
242 11.21567177772522 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
243 11.220681428909302 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
244 11.225696086883545 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
245 11.230666637420654 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
246 11.235682010650635 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
247 11.240686893463135 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
248 11.245718717575073 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 542.0 -54737.0 158901.0 
249 11.250670671463013 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.009779155254364014 0.0 -0.009219875992849133 0.006332049807257226 0.0028878261855919077 542.0 -54737.0 158901.0 
250 11.255682945251465 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 542.0 -54737.0 158901.0 
251 11.260667562484741 -0.00038348883390426636 -0.00019174814224243164 0.0034515485167503357 0.002109229564666748 0.0 -0.001988600704340009 -0.0018238772106628077 0.003812477915002817 542.0 -54737.0 158901.0 
252 11.265684366226196 -0.00038348883390426636 -0.00019174814224243164 -0.00421837717294693 0.002109229564666748 0.0 -0.001988600704340009 0.004438590890944739 -0.00244999018660473 542.0 -54737.0 158901.0 
253 11.270684003829956 -0.00038348883390426636 -0.00019174814224243164 -0.00421837717294693 0.002109229564666748 0.0 -0.001988600704340009 0.004438590890944739 -0.00244999018660473 542.0 -54737.0 158901.0 
254 11.275673389434814 -0.00038348883390426636 -0.00019174814224243164 -0.00421837717294693 0.002109229564666748 0.0 -0.001988600704340009 0.004438590890944739 -0.00244999018660473 542.0 -54737.0 158901.0 
255 11.28070330619812 -0.00038348883390426636 -0.00019174814224243164 -0.00421837717294693 0.002109229564666748 0.0 -0.001988600704340009 0.004438590890944739 -0.00244999018660473 541.0 -54737.0 158901.0 
256 11.285727500915527 -0.00019174069166183472 -0.00019174814224243164 -0.009779073297977448 0.002109229564666748 0.0 -0.001988600704340009 0.00897888026461021 -0.006990279560270201 540.0 -54737.0 158901.0 
257 11.290686845779419 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 540.0 -54737.0 158901.0 
258 11.295706272125244 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 540.0 -54737.0 158901.0 
259 11.300670623779297 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 540.0 -54737.0 158901.0 
260 11.305710315704346 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 540.0 -54737.0 158901.0 
261 11.31067156791687 -0.0 -0.00019174814224243164 -0.007669627666473389 0.002109229564666748 0.0 -0.001988600704340009 0.007256525118834218 -0.00526792441449421 540.0 -54737.0 158901.0 
262 11.315712213516235 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
263 11.320669412612915 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
264 11.325719356536865 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
265 11.330669164657593 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
266 11.335736751556396 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
267 11.340677499771118 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
268 11.345771312713623 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
269 11.350678205490112 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
270 11.35568618774414 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
271 11.360670566558838 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
272 11.365763187408447 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158901.0 
273 11.370688438415527 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
274 11.375725507736206 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
275 11.380671501159668 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
276 11.38577938079834 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
277 11.390674114227295 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
278 11.39572811126709 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
279 11.400671243667603 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
280 11.40571141242981 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
281 11.410670042037964 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
282 11.415687084197998 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
283 11.420671701431274 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
284 11.425720930099487 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
285 11.430705070495605 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
286 11.435669660568237 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
287 11.440688133239746 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
288 11.445671558380127 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
289 11.450843811035156 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
290 11.455666065216064 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
291 11.460727453231812 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
292 11.46567153930664 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
293 11.47074294090271 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
294 11.475672960281372 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
295 11.480703115463257 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
296 11.485683679580688 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
297 11.490758895874023 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
298 11.495676279067993 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
299 11.500715732574463 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
300 11.50566840171814 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
301 11.510690212249756 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
302 11.515684366226196 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
303 11.520722389221191 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
304 11.52566909790039 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
305 11.53077483177185 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
306 11.535715579986572 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
307 11.540711402893066 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
308 11.545706748962402 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
309 11.550766468048096 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
310 11.55568265914917 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
311 11.56072473526001 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
312 11.565694808959961 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
313 11.570722579956055 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
314 11.575704336166382 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
315 11.580718040466309 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
316 11.585684299468994 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
317 11.590705394744873 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
318 11.595707416534424 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
319 11.600725412368774 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
320 11.605675458908081 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
321 11.610724449157715 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
322 11.615668058395386 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
323 11.620712518692017 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
324 11.625678300857544 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
325 11.630713939666748 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
326 11.635670185089111 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
327 11.640726804733276 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
328 11.645676612854004 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
329 11.650705814361572 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
330 11.65567421913147 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
331 11.660727500915527 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
332 11.665704250335693 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
333 11.670710325241089 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
334 11.675679683685303 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
335 11.680727481842041 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
336 11.685678482055664 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
337 11.69075322151184 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
338 11.69567346572876 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
339 11.70072340965271 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 540.0 -54737.0 158902.0 
340 11.705680131912231 -0.0 -0.0003834962844848633 0.0 0.011888384819030762 0.0 -0.011208476697189143 0.005604238348594572 0.005604238348594572 540.0 -54737.0 158902.0 
341 11.710726499557495 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 540.0 -54737.0 158902.0 
342 11.715674877166748 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 540.0 -54737.0 158902.0 
343 11.720711946487427 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 540.0 -54737.0 158902.0 
