i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2451 22.25590705871582 -0.008628644049167633 0.006902910768985748 -0.09690062623936684 -0.12973578881006687 -0.0 0.12231607470691211 0.01796099266074245 -0.14027706736765455 -231.0 -1089.0 1905.0 -0.0013144299061968923 -0.0034705116553232075 
2452 22.261019229888916 -0.008820392191410065 0.007478155195713043 -0.0990673802467063 -0.15224278579931705 -0.0 0.14353587496723746 0.009120239769283896 -0.15265611473652135 -231.0 -1089.0 1904.0 -0.0013144299061968923 -0.0034705116553232075 
2453 22.265913009643555 -0.008820392191410065 0.007478155195713043 -0.10098486166913062 -0.10909945379476994 -0.0 0.10285995146937366 0.031023818543617694 -0.13388377001299134 -231.0 -1089.0 1903.0 -0.0013144299061968923 -0.0034705116553232075 
2454 22.27093768119812 -0.009203888475894928 0.008820392191410065 -0.10148340683896094 -0.22872632603626697 -0.0 0.21564524823483938 -0.02496176941251069 -0.19068347882232867 -231.0 -1089.0 1902.0 -0.0013144299061968923 -0.0034705116553232075 
2455 22.27589702606201 -0.00939563661813736 0.009779125452041626 -0.10556764226872474 -0.21350565321277826 -0.0 0.20129506027789182 -0.01445191116993089 -0.1868431491079609 -231.0 -1089.0 1900.0 -0.0013144299061968923 -0.0034705116553232075 
2456 22.28091025352478 -0.009779132902622223 0.010546118021011353 -0.10798366886097938 -0.20995887137483804 -0.0 0.19795112229256276 -0.010807264725259974 -0.18714385756730278 -231.0 -1089.0 1899.0 -0.0013144299061968923 -0.0034705116553232075 
2457 22.28589940071106 -0.009970873594284058 0.01150485873222351 -0.1120678946049884 -0.23788219458889215 -0.0 0.2242774838897913 -0.02063568916815387 -0.2036417947216374 -231.0 -1089.0 1897.0 -0.0013144299061968923 -0.0034705116553232075 
2458 22.29090666770935 -0.01016262173652649 0.01227184385061264 -0.11423457410652191 -0.23433418992441146 -0.0 0.22093239301254355 -0.017194057324561716 -0.20373833568798183 -231.0 -1089.0 1896.0 -0.0013144299061968923 -0.0034705116553232075 
2459 22.295917749404907 -0.01016262173652649 0.01227184385061264 -0.11615205552894622 -0.17681030604522674 -0.0 0.16669835518433151 0.0114885786149462 -0.1781869337992777 -231.0 -1089.0 1896.0 -0.0013144299061968923 -0.0034705116553232075 
2460 22.300995588302612 -0.01016262173652649 0.014189325273036957 -0.11615205552894622 -0.34770583781879394 -0.0 0.32782020770642545 -0.06907234764610076 -0.2587478600603247 -230.0 -1089.0 1893.0 -0.0013144299061968923 -0.0034705116553232075 
2461 22.305951833724976 -0.01016262173652649 0.015148058533668518 -0.11615205552894622 -0.2893418329907581 -0.0 0.27279409625161405 -0.04155929191869508 -0.231234804332919 -230.0 -1090.0 1891.0 -0.0013144299061968923 -0.0034705116553232075 
2462 22.31097388267517 -0.010354369878768921 0.015915051102638245 -0.11640132811386139 -0.2857950511528179 -0.0 0.269450158266285 -0.03968379271272828 -0.2297663655535567 -230.0 -1091.0 1889.0 -0.0013144299061968923 -0.0034705116553232075 
2463 22.31597590446472 -0.010354369878768921 0.015915051102638245 -0.11831880953628571 -0.2282706084800884 -0.0 0.21521559360246656 -0.011000893355417186 -0.20421470024704935 -230.0 -1091.0 1889.0 -0.0013144299061968923 -0.0034705116553232075 
2464 22.321263551712036 -0.010546118021011353 0.0174490287899971 -0.11856808212120086 -0.36498636986594646 -0.0 0.34411244956382947 -0.07524579112279639 -0.268866658441033 -230.0 -1091.0 1885.0 -0.0013144299061968923 -0.0034705116553232075 
2465 22.32605266571045 -0.010546118021011353 0.018216021358966827 -0.12048556354362518 -0.3182962560234591 -0.0 0.30009258808063655 -0.05167024335579804 -0.24842234472483848 -230.0 -1092.0 1882.0 -0.0013144299061968923 -0.0034705116553232075 
2466 22.33098816871643 -0.010546118021011353 0.019174762070178986 -0.12048556354362518 -0.34621957923751323 -0.0 0.32641894967786506 -0.0648334241544123 -0.2615855255234527 -230.0 -1093.0 1879.0 -0.0013144299061968923 -0.0034705116553232075 
2467 22.335960149765015 -0.010546118021011353 0.020133495330810547 -0.12048556354362518 -0.35976112775038926 -0.0 0.3391860440528267 -0.07121697134189314 -0.26796907271093356 -230.0 -1094.0 1877.0 -0.0013144299061968923 -0.0034705116553232075 
2468 22.340983390808105 -0.010546118021011353 0.020900487899780273 -0.12048556354362518 -0.35621434591244905 -0.0 0.33584210606749765 -0.0695450023492286 -0.266297103718269 -230.0 -1095.0 1874.0 -0.0013144299061968923 -0.0034705116553232075 
2469 22.345986127853394 -0.010546118021011353 0.020900487899780273 -0.12048556354362518 -0.29868990323971956 -0.0 0.2816075414036792 -0.042427720017319384 -0.2391798213863598 -230.0 -1095.0 1874.0 -0.0013144299061968923 -0.0034705116553232075 
2470 22.35129690170288 -0.010546118021011353 0.020900487899780273 -0.12048556354362518 -0.29868990323971956 -0.0 0.2816075414036792 -0.042427720017319384 -0.2391798213863598 -230.0 -1097.0 1871.0 -0.0013144299061968923 -0.0034705116553232075 
2471 22.3560209274292 -0.010354369878768921 0.02377670258283615 -0.12023629095871002 -0.5550325368670747 -0.0 0.5232896941305079 -0.16347232659403593 -0.35981736753647187 -230.0 -1101.0 1864.0 -0.0013144299061968923 -0.0034705116553232075 
2472 22.3609938621521 -0.010354369878768921 0.024543695151805878 -0.11831880953628571 -0.4076746483473107 -0.0 0.3843593444856327 -0.09557276879700025 -0.2887865756886324 -230.0 -1103.0 1860.0 -0.0013144299061968923 -0.0034705116553232075 
2473 22.365978956222534 -0.010546118021011353 0.025310680270195007 -0.11856808212120086 -0.4185077543510124 -0.0 0.39457289477433954 -0.10047601372805146 -0.29409688104628806 -230.0 -1106.0 1857.0 -0.0013144299061968923 -0.0034705116553232075 
2474 22.37097477912903 -0.010737866163253784 0.025885924696922302 -0.12073483612854034 -0.41225253000389783 -0.0 0.3886754127027557 -0.09575812545355539 -0.2929172872492003 -230.0 -1109.0 1853.0 -0.0013144299061968923 -0.0034705116553232075 
2475 22.37628746032715 -0.010737866163253784 0.026461169123649597 -0.12265231755096466 -0.4203778575314209 -0.0 0.3963360449615201 -0.09802282455753566 -0.29831322040398434 -230.0 -1111.0 1849.0 -0.0013144299061968923 -0.0034705116553232075 
2476 22.381097078323364 -0.010929614305496216 0.027036413550376892 -0.12290159013587981 -0.4285031850589439 -0.0 0.4039966772202844 -0.1016496104736156 -0.3023470667466688 -230.0 -1115.0 1845.0 -0.0013144299061968923 -0.0034705116553232075 
2477 22.386558771133423 -0.010929614305496216 0.027036413550376892 -0.12481907155830413 -0.3853598530543968 -0.0 0.36332075372242056 -0.07974603169928181 -0.28357472202313877 -229.0 -1119.0 1840.0 -0.0013144299061968923 -0.0034705116553232075 
2478 22.390974283218384 -0.010929614305496216 0.027036413550376892 -0.12481907155830413 -0.3853598530543968 -0.0 0.36332075372242056 -0.07974603169928181 -0.28357472202313877 -229.0 -1119.0 1840.0 -0.0013144299061968923 -0.0034705116553232075 
2479 22.396873235702515 -0.009779132902622223 0.030296124517917633 -0.12332344573456794 -0.6758815930364653 -0.0 0.637227276953668 -0.2179204666863333 -0.41930681026733463 -229.0 -1122.0 1836.0 -0.0013144299061968923 -0.0034705116553232075 
2480 22.400906562805176 -0.009203888475894928 0.03278884291648865 -0.11107081395108252 -0.6535667977435514 -0.0 0.6161886861904559 -0.2174054032633095 -0.3987832829271464 -228.0 -1127.0 1831.0 -0.0013144299061968923 -0.0034705116553232075 
2481 22.40593695640564 -0.008628644049167633 0.035473309457302094 -0.1045705519290641 -0.7058659983007237 -0.0 0.6654968453432716 -0.24736692455582976 -0.4181299207874419 -225.0 -1135.0 1822.0 -0.0013144299061968923 -0.0034705116553232075 
2482 22.410900831222534 -0.008436895906925201 0.03604854643344879 -0.09856883507687599 -0.5557990032387897 -0.0 0.5240123255558293 -0.18152504595161656 -0.3424872796042129 -223.0 -1139.0 1818.0 -0.0013144299061968923 -0.0034705116553232075 
2483 22.415900468826294 -0.00824514776468277 0.036623790860176086 -0.0964020810695365 -0.5639248895598575 -0.0 0.5316734846502001 -0.18712477273750608 -0.34454871191269404 -221.0 -1144.0 1813.0 -0.0013144299061968923 -0.0034705116553232075 
2484 22.420938968658447 -0.00824514776468277 0.036623790860176086 -0.09448459964711219 -0.5207815575553104 -0.0 0.49099756115233634 -0.16835242801397604 -0.3226451331383603 -221.0 -1144.0 1813.0 -0.0013144299061968923 -0.0034705116553232075 
2485 22.425907611846924 -0.007861651480197906 0.03700728714466095 -0.09398605447728187 -0.5549606639100239 -0.0 0.5232219316567551 -0.18487167369278992 -0.33835025796396523 -217.0 -1155.0 1802.0 -0.0013144299061968923 -0.0034705116553232075 
2486 22.43092703819275 -0.006902918219566345 0.037774279713630676 -0.08890473839361221 -0.594556655283086 -0.0 0.5605533903336835 -0.20768628024018346 -0.3528671100935 -214.0 -1160.0 1797.0 -0.0013144299061968923 -0.0034705116553232075 
2487 22.435896635055542 -0.006711170077323914 0.03796602785587311 -0.07906813320238143 -0.5541217657877132 -0.0 0.5224310109220744 -0.19665664504095476 -0.32577436588111963 -211.0 -1166.0 1791.0 -0.0013144299061968923 -0.0034705116553232075 
2488 22.440914154052734 -0.006711170077323914 0.037774279713630676 -0.07715065177995711 -0.5226511019421741 -0.0 0.49276018450391046 -0.18338684885727466 -0.30937333564663577 -208.0 -1172.0 1785.0 -0.0013144299061968923 -0.0034705116553232075 
2489 22.44591498374939 -0.006902918219566345 0.03719903528690338 -0.07739992436487228 -0.48576355307828634 -0.0 0.4579822699132369 -0.16579436134863562 -0.29218790856460125 -206.0 -1178.0 1779.0 -0.0013144299061968923 -0.0034705116553232075 
2490 22.45092463493347 -0.007478155195713043 0.03624029457569122 -0.0800652138562873 -0.44345911919604986 -0.0 0.4180972671500537 -0.14367566021012107 -0.2744216069399326 -204.0 -1185.0 1772.0 -0.0013144299061968923 -0.0034705116553232075 
2491 22.455913066864014 -0.007478155195713043 0.03624029457569122 -0.08581758361775428 -0.5153646725369617 -0.0 0.4858904729798268 -0.1728754728825378 -0.31301500009728894 -204.0 -1185.0 1772.0 -0.0013144299061968923 -0.0034705116553232075 
2492 22.46091866493225 -0.008053399622440338 0.034322820603847504 -0.08656540137249977 -0.3444698047963902 -0.0 0.3247692465140451 -0.09170426900974021 -0.23306497750430488 -198.0 -1198.0 1758.0 -0.0013144299061968923 -0.0034705116553232075 
2493 22.46591830253601 -0.008053399622440338 0.034322820603847504 -0.09231784563977272 -0.4882803526846692 -0.0 0.4603551313379848 -0.15480036034550437 -0.30555477099248035 -196.0 -1204.0 1751.0 -0.0013144299061968923 -0.0034705116553232075 
2494 22.470948934555054 -0.008053399622440338 0.034322820603847504 -0.09231784563977272 -0.4882803526846692 -0.0 0.4603551313379848 -0.15480036034550437 -0.30555477099248035 -196.0 -1204.0 1751.0 -0.0013144299061968923 -0.0034705116553232075 
2495 22.475950717926025 -0.008053399622440338 0.03202185034751892 -0.09231784563977272 -0.28320637858938424 -0.0 0.2670095343677843 -0.058127561860404166 -0.20888197250738016 -193.0 -1211.0 1744.0 -0.0013144299061968923 -0.0034705116553232075 
2496 22.48089909553528 -0.007861651480197906 0.031063109636306763 -0.09206857305485755 -0.37033138192724435 -0.0 0.34915177526258623 -0.0994022125211074 -0.2497495627414789 -189.0 -1219.0 1734.0 -0.0013144299061968923 -0.0034705116553232075 
2497 22.48591685295105 -0.007861651480197906 0.029145635664463043 -0.09015109163243323 -0.2713420675275847 -0.0 0.25582375462657764 -0.05430381922850497 -0.20151993539807267 -182.0 -1231.0 1718.0 -0.0013144299061968923 -0.0034705116553232075 
2498 22.49090027809143 -0.007861651480197906 0.027995146811008453 -0.09015109163243323 -0.31261529635172336 -0.0 0.29473652793726096 -0.07376020588384663 -0.22097632205341433 -178.0 -1238.0 1710.0 -0.0013144299061968923 -0.0034705116553232075 
2499 22.495915174484253 -0.007861651480197906 0.02684466540813446 -0.09015109163243323 -0.296365305329673 -0.0 0.2794158894760445 -0.0660998866532384 -0.2133160028228061 -173.0 -1245.0 1701.0 -0.0013144299061968923 -0.0034705116553232075 
2500 22.50090742111206 -0.007669903337955475 0.02550242841243744 -0.08990181904751808 -0.2630245383037254 -0.0 0.24798191287070004 -0.0505864285638684 -0.19739548430683163 -168.0 -1252.0 1691.0 -0.0013144299061968923 -0.0034705116553232075 
2501 22.50612473487854 -0.007669903337955475 0.02550242841243744 -0.08798433762509376 -0.363692312981002 -0.0 0.3428924010323823 -0.09960728967011141 -0.24328511136227088 -168.0 -1252.0 1691.0 -0.0013144299061968923 -0.0034705116553232075 
2502 22.510902166366577 -0.007094666361808777 0.022050976753234863 -0.08723652955610305 -0.056081683854572476 -0.0 0.05287431860523775 0.044791168811939765 -0.09766548741717752 -158.0 -1264.0 1676.0 -0.0013144299061968923 -0.0034705116553232075 
2503 22.515921592712402 -0.006902918219566345 0.020133495330810547 -0.08123488720972091 -0.14404502652119844 -0.0 0.13580695339911397 -0.0015754690407704195 -0.1342314843583436 -153.0 -1271.0 1667.0 -0.0013144299061968923 -0.0034705116553232075 
2504 22.520905017852783 -0.006519421935081482 0.018024273216724396 -0.07881886061746628 -0.09987171228509396 -0.0 0.09415995334066901 0.01727535353644569 -0.1114353068771147 -147.0 -1277.0 1658.0 -0.0013144299061968923 -0.0034705116553232075 
2505 22.52591896057129 -0.005944177508354187 0.016106799244880676 -0.07423608001787216 -0.0871685031009838 -0.0 0.08218325286478165 0.019521879083678865 -0.1017051319484605 -142.0 -1282.0 1650.0 -0.0013144299061968923 -0.0034705116553232075 
2506 22.530978679656982 -0.005944177508354187 0.016106799244880676 -0.06848363575059921 -0.23097905098926275 -0.0 0.21776913768872133 -0.052967914404496635 -0.1648012232842247 -142.0 -1282.0 1650.0 -0.0013144299061968923 -0.0034705116553232075 
2507 22.535924911499023 -0.0046019405126571655 0.011888355016708374 -0.06673872765619308 0.1449897908465937 -0.0 -0.1366976857472608 0.12284078582037872 0.013856899926882087 -133.0 -1292.0 1635.0 -0.0013144299061968923 -0.0034705116553232075 
2508 22.540942668914795 -0.0046019405126571655 0.011888355016708374 -0.05331635769922287 -0.17139352626632898 -0.0 0.1615913662325278 -0.03726305934732879 -0.124328306885199 -133.0 -1292.0 1635.0 -0.0013144299061968923 -0.0034705116553232075 
2509 22.545907020568848 -0.004218451678752899 0.009970873594284058 -0.052817822215147324 -0.0004979944927617909 -0.0 0.00046951371043388985 0.042890814395499334 -0.043360328105933224 -128.0 -1296.0 1626.0 -0.0013144299061968923 -0.0034705116553232075 
2510 22.55092144012451 -0.003834955394268036 0.006519421935081482 -0.048484388706274334 0.16330152795184405 -0.0 -0.1539621570571646 0.11656841613562614 0.037393740921538465 -120.0 -1301.0 1612.0 -0.0013144299061968923 -0.0034705116553232075 
2511 22.555908203125 -0.003834955394268036 0.004985436797142029 -0.0446494258614257 0.04115907893050462 -0.0 -0.038805151758869554 0.05585867943567484 -0.017053527676805288 -118.0 -1302.0 1607.0 -0.0013144299061968923 -0.0034705116553232075 
2512 22.560924291610718 -0.003834955394268036 0.003259710967540741 -0.0446494258614257 0.07991550814826041 -0.0 -0.07534506364480496 0.07412863537864253 0.001216428266162418 -117.0 -1302.0 1602.0 -0.0013144299061968923 -0.0034705116553232075 
2513 22.565945863723755 -0.003834955394268036 0.003259710967540741 -0.0446494258614257 -0.049513929071836174 -0.0 0.04668218001318012 0.013115013549650004 -0.05979719356283013 -117.0 -1302.0 1602.0 -0.0013144299061968923 -0.0034705116553232075 
2514 22.570902824401855 -0.0040267035365104675 0.0015339776873588562 -0.04489869844634086 0.1042920495243743 -0.0 -0.09832748725670443 0.08582337739789453 0.012504109858809894 -115.0 -1302.0 1593.0 -0.0013144299061968923 -0.0034705116553232075 
2515 22.575915813446045 -0.004410199820995331 0.0011504888534545898 -0.047314725038595504 0.009040495832450687 -0.0 -0.008523461211219469 0.042894041827158426 -0.03437058061593896 -115.0 -1301.0 1590.0 -0.0013144299061968923 -0.0034705116553232075 
2516 22.580918788909912 -0.004793688654899597 0.0011504888534545898 -0.05164822336751968 -0.01972116671036929 -0.0 0.018593294285083363 0.032873950648029615 -0.05146724493311298 -116.0 -1301.0 1586.0 -0.0013144299061968923 -0.0034705116553232075 
2517 22.585948705673218 -0.004793688654899597 0.0011504888534545898 -0.055483111706562345 -0.01972116671036929 -0.0 0.018593294285083363 0.03600512386509756 -0.05459841815018092 -116.0 -1301.0 1586.0 -0.0013144299061968923 -0.0034705116553232075 
2518 22.590904235839844 -0.004410199820995331 0.0023009702563285828 -0.0549845762224868 -0.12225782174151391 -0.0 0.11526577974202747 -0.012738171381593326 -0.10252760836043413 -116.0 -1300.0 1581.0 -0.0013144299061968923 -0.0034705116553232075 
2519 22.595953941345215 -0.004410199820995331 0.0023009702563285828 -0.051149687883444137 -0.03597171652596444 -0.0 0.0339144595819062 0.024806315481399367 -0.058720775063305565 -116.0 -1300.0 1581.0 -0.0013144299061968923 -0.0034705116553232075 
2520 22.600910425186157 -0.0034514591097831726 0.0040267035365104675 -0.04990332495886833 -0.1897776951221749 -0.0 0.17892412685179074 -0.04871616922005412 -0.1302079576317366 -116.0 -1300.0 1575.0 -0.0013144299061968923 -0.0034705116553232075 
2521 22.605958700180054 -0.0034514591097831726 0.0040267035365104675 -0.04031591784674675 -0.06034769910853356 -0.0 0.056896356358199264 0.004469630899732175 -0.06136598725793144 -116.0 -1300.0 1575.0 -0.0013144299061968923 -0.0034705116553232075 
2522 22.610908269882202 -0.0024927183985710144 0.004985436797142029 -0.039069554922170936 -0.14579480096232145 -0.0 0.13745665656293396 -0.03682817026914641 -0.10062848629378757 -115.0 -1300.0 1570.0 -0.0013144299061968923 -0.0034705116553232075 
