i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1418 17.090869426727295 -0.006902910768985748 0.011696606874465942 0.1474539078772068 0.03808086037158967 -0.1468672341145575 -0.0 0.13846775623535446 -0.10032677040986632 -0.03814098582548813 -48.0 101.0 18.0 -0.0013706286299228659 -0.001484126452356577 
1419 17.095879793167114 -0.007286407053470612 0.011696606874465942 0.14726215973496437 0.037505615944862375 -0.13248612344637511 -0.0 0.12490911506939985 -0.09307776471926844 -0.03183135035013139 -47.0 100.0 18.0 -0.0013706286299228659 -0.001484126452356577 
1420 17.100868701934814 -0.007669903337955475 0.011888347566127777 0.1468786634504795 0.03309540867328645 -0.14901417106762527 -0.0 0.1404919078064134 -0.09726824192935088 -0.04322366587706251 -46.0 98.0 18.0 -0.0013706286299228659 -0.001484126452356577 
1421 17.105879068374634 -0.007861651480197906 0.012080095708370209 0.14649516716599464 0.027055342192649844 -0.15116230905428527 -0.0 0.14251719172280233 -0.09334919025752941 -0.04916800146527293 -44.0 96.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1422 17.11087155342102 -0.008245140314102173 0.012080095708370209 0.14611167460680008 0.026480034435987475 -0.1367811983861029 -0.0 0.12895855055684774 -0.08610013285825607 -0.042858417698591646 -43.0 95.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1423 17.11591100692749 -0.008245140314102173 0.012080095708370209 0.14611167460680008 0.018810257757902148 -0.1367811983861029 -0.0 0.12895855055684774 -0.0798377864241202 -0.04912076413272752 -41.0 93.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1424 17.12090754508972 -0.008628636598587036 0.011888347566127777 0.14553643018007278 0.022069976176023486 -0.12025250852480529 -0.0 0.11337515231011056 -0.07470763624393482 -0.038667516066175744 -40.0 91.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1425 17.125871181488037 -0.008820384740829468 0.01150485873222351 0.14534468203783035 0.01602990969538689 -0.10157688171043991 -0.0 0.09576760249231447 -0.06097216770502083 -0.03479543478729363 -38.0 90.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1426 17.130895137786865 -0.0090121328830719 0.011313110589981079 0.14515293389558792 0.013824806059598925 -0.11380985439196228 -0.0 0.10730095974188014 -0.06493838675059149 -0.042362572991288636 -37.0 88.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1427 17.135866165161133 -0.009203881025314331 0.010929614305496216 0.1449611894786358 0.011619702423810961 -0.09513358533754944 -0.0 0.08969280441436041 -0.054333849507619464 -0.035358954906740944 -35.0 87.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1428 17.140876531600952 -0.009587377309799194 0.010929614305496216 0.1449611894786358 0.011044457997083666 -0.12389580667391419 -0.0 0.11681008674626964 -0.0674228055659535 -0.049387281180316114 -33.0 85.0 17.0 -0.0013706286299228659 -0.001484126452356577 
1429 17.1458683013916 -0.009779125452041626 0.010737866163253784 0.1449611894786358 0.00500439151644707 -0.10736711681261657 -0.0 0.10122668849953245 -0.05469941281256897 -0.04652727568696348 -31.0 83.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1430 17.150920152664185 -0.01016262173652649 0.010737866163253784 0.14515293389558792 0.0044291470897197755 -0.12174822748079894 -0.0 0.11478532966548706 -0.06100904828792573 -0.05377628137756135 -30.0 81.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1431 17.155877113342285 -0.01016262173652649 0.010737866163253784 0.14515293389558792 -0.00324077859997749 -0.12174822748079894 -0.0 0.11478532966548706 -0.05474658018631817 -0.0600387494791689 -30.0 81.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1432 17.160878896713257 -0.010929606854915619 0.010546118021011353 0.14534468203783035 0.003278594906330111 -0.10521953761950134 -0.0 0.0992019314187499 -0.052277927240640544 -0.04692400417810936 -27.0 79.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1433 17.165877103805542 -0.011313103139400482 0.010546118021011353 0.14553643018007278 -0.008801389043331144 -0.11960064828768371 -0.0 0.11276057258470452 -0.04919398223105763 -0.0635665903536469 -26.0 78.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1434 17.170940160751343 -0.011696599423885345 0.010546118021011353 0.14591992646455765 -0.013211596314907072 -0.11960064828768371 -0.0 0.11276057258470452 -0.045593063072633284 -0.06716750951207122 -24.0 77.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1435 17.175927877426147 -0.011696599423885345 0.010546118021011353 0.14591992646455765 -0.020881522004604337 -0.11960064828768371 -0.0 0.11276057258470452 -0.03933059497102574 -0.07342997761367875 -24.0 77.0 16.0 -0.0013706286299228659 -0.001484126452356577 
1436 17.180904388427734 -0.012080095708370209 0.011121362447738647 0.1463034227490425 -0.017621803586483 -0.16918671787157652 -0.0 0.15951076732491598 -0.06536724128431469 -0.09414352604060129 -21.0 75.0 15.0 -0.0013706286299228659 -0.001484126452356577 
1437 17.18587374687195 -0.01227184385061264 0.011313110589981079 0.14668691530823708 -0.023661870067119596 -0.14257207572832703 -0.0 0.13441824207378936 -0.04788928502873542 -0.08652895704505392 -19.0 74.0 14.0 -0.0013706286299228659 -0.001484126452356577 
1438 17.19089913368225 -0.01227184385061264 0.011313110589981079 0.1468786634504795 -0.02749683291196823 -0.12819096506014466 -0.0 0.12085960090783474 -0.03797873039495435 -0.0828808705128804 -18.0 73.0 12.0 -0.0013706286299228659 -0.001484126452356577 
1439 17.19588804244995 -0.01227184385061264 0.011313110589981079 0.1468786634504795 -0.02749683291196823 -0.12819096506014466 -0.0 0.12085960090783474 -0.03797873039495435 -0.0828808705128804 -18.0 73.0 12.0 -0.0013706286299228659 -0.001484126452356577 
1440 17.200878620147705 -0.012655340135097504 0.011313110589981079 0.1474539078772068 -0.02423711449384689 -0.12819096506014466 -0.0 0.12085960090783474 -0.040640279338137554 -0.08021932156969717 -15.0 73.0 9.0 -0.0013706286299228659 -0.001484126452356577 
1441 17.205902576446533 -0.012655340135097504 0.011313110589981079 0.14764565601944923 -0.03190704018354416 -0.12819096506014466 -0.0 0.12085960090783474 -0.034377811236530005 -0.08648178967130474 -13.0 73.0 8.0 -0.0013706286299228659 -0.001484126452356577 
1442 17.210933923721313 -0.012847088277339935 0.011313110589981079 0.14783740043640137 -0.030277180974483484 -0.12819096506014466 -0.0 0.12085960090783474 -0.03570858570812162 -0.08515101519971313 -12.0 73.0 6.0 -0.0013706286299228659 -0.001484126452356577 
1443 17.215901613235474 -0.012847088277339935 0.011313110589981079 0.14783740043640137 -0.034112143819332114 -0.12819096506014466 -0.0 0.12085960090783474 -0.03257735165731784 -0.08828224925051689 -10.0 73.0 4.0 -0.0013706286299228659 -0.001484126452356577 
1444 17.220964908599854 -0.012655340135097504 0.011313110589981079 0.1480291485786438 -0.03574200302839278 -0.12819096506014466 -0.0 0.12085960090783474 -0.03124657718572624 -0.08961302372210851 -8.0 73.0 3.0 -0.0013706286299228659 -0.001484126452356577 
1445 17.225914239883423 -0.012655340135097504 0.011313110589981079 0.1480291485786438 -0.03190704018354416 -0.12819096506014466 -0.0 0.12085960090783474 -0.034377811236530005 -0.08648178967130474 -8.0 73.0 3.0 -0.0013706286299228659 -0.001484126452356577 
1446 17.230876207351685 -0.012463591992855072 0.011121362447738647 0.14822089672088623 -0.03353689939260482 -0.11166227519884704 -0.0 0.10527620266109756 -0.02525533764156982 -0.08002086501952774 -5.0 73.0 -1.0 -0.0013706286299228659 -0.001484126452356577 
1447 17.235923290252686 -0.012463591992855072 0.011121362447738647 0.14822089672088623 -0.029701936547756193 -0.12604338586702943 -0.0 0.11883484382705219 -0.0351658922753509 -0.08366895155170129 -5.0 73.0 -1.0 -0.0013706286299228659 -0.001484126452356577 
1448 17.240899562835693 -0.012080095708370209 0.011121362447738647 0.14822089672088623 -0.032961654965877524 -0.12604338586702943 -0.0 0.11883484382705219 -0.0325043433321677 -0.0863305004948845 -2.0 73.0 -4.0 -0.0013706286299228659 -0.001484126452356577 
1449 17.24587392807007 -0.011888347566127777 0.011121362447738647 0.14822089672088623 -0.026921588485240934 -0.12604338586702943 -0.0 0.11883484382705219 -0.03743603696218364 -0.08139880686486856 0.0 73.0 -5.0 -0.0013706286299228659 -0.001484126452356577 
1450 17.25090742111206 -0.011504851281642914 0.011121362447738647 0.14822089672088623 -0.02634634405851364 -0.12604338586702943 -0.0 0.11883484382705219 -0.03790572206980421 -0.08092912175724798 2.0 73.0 -7.0 -0.0013706286299228659 -0.001484126452356577 
1451 17.255871772766113 -0.011313103139400482 0.011121362447738647 0.14822089672088623 -0.020306277577877042 -0.12604338586702943 -0.0 0.11883484382705219 -0.04283741569982014 -0.07599742812723204 3.0 73.0 -8.0 -0.0013706286299228659 -0.001484126452356577 
1452 17.26090383529663 -0.01112135499715805 0.011121362447738647 0.14822089672088623 -0.01810117394208908 -0.12604338586702943 -0.0 0.11883484382705219 -0.04463787527903232 -0.07419696854801987 5.0 73.0 -9.0 -0.0013706286299228659 -0.001484126452356577 
1453 17.265878438949585 -0.010929606854915619 0.011121362447738647 0.14822089672088623 -0.015896070306301115 -0.12604338586702943 -0.0 0.11883484382705219 -0.04643833485824448 -0.0723965089688077 6.0 73.0 -11.0 -0.0013706286299228659 -0.001484126452356577 
1454 17.270902395248413 -0.010737858712673187 0.011121362447738647 0.14822089672088623 -0.01369096667051315 -0.12604338586702943 -0.0 0.11883484382705219 -0.048238794437456656 -0.07059604938959553 7.0 73.0 -12.0 -0.0013706286299228659 -0.001484126452356577 
1455 17.275879859924316 -0.010546118021011353 0.011121362447738647 0.14822089672088623 -0.011485799704790113 -0.12604338586702943 -0.0 0.11883484382705219 -0.05003930572534428 -0.06879553810170791 9.0 73.0 -14.0 -0.0013706286299228659 -0.001484126452356577 
1456 17.280888080596924 -0.010354369878768921 0.011121362447738647 0.14822089672088623 -0.009280845080614088 -0.12604338586702943 -0.0 0.11883484382705219 -0.05183964363708478 -0.06699520018996741 10.0 73.0 -16.0 -0.0013706286299228659 -0.001484126452356577 
1457 17.285877227783203 -0.01016262173652649 0.011121362447738647 0.14822089672088623 -0.007075741444826123 -0.12604338586702943 -0.0 0.11883484382705219 -0.053640103216296954 -0.06519474061075523 12.0 73.0 -17.0 -0.0013706286299228659 -0.001484126452356577 
1458 17.290902614593506 -0.009779125452041626 0.010929614305496216 0.14822089672088623 -0.006500497018098828 -0.10951469600573181 -0.0 0.10325144558031503 -0.04631808920054893 -0.056933356379766084 13.0 73.0 -17.0 -0.0013706286299228659 -0.001484126452356577 
1459 17.29587721824646 -0.009395629167556763 0.010929614305496216 0.14822089672088623 -0.0020902897465229003 -0.12389580667391419 -0.0 0.11681008674626964 -0.05669832894195058 -0.060111757804319044 15.0 73.0 -19.0 -0.0013706286299228659 -0.001484126452356577 
1460 17.300889253616333 -0.009203881025314331 0.010929614305496216 0.14822089672088623 0.0039497767341136955 -0.12389580667391419 -0.0 0.11681008674626964 -0.06163002257196652 -0.0551800641743031 16.0 73.0 -20.0 -0.0013706286299228659 -0.001484126452356577 
1461 17.30587410926819 -0.009203881025314331 0.010929614305496216 0.14822089672088623 0.007784739578962328 -0.12389580667391419 -0.0 0.11681008674626964 -0.0647612566227703 -0.052048830123499326 18.0 73.0 -21.0 -0.0013706286299228659 -0.001484126452356577 
1462 17.310925722122192 -0.009203881025314331 0.010929614305496216 0.14822089672088623 0.007784739578962328 -0.12389580667391419 -0.0 0.11681008674626964 -0.0647612566227703 -0.052048830123499326 18.0 73.0 -21.0 -0.0013706286299228659 -0.001484126452356577 
1463 17.315874814987183 -0.0090121328830719 0.010929614305496216 0.14841264486312866 0.006154880369901659 -0.12389580667391419 -0.0 0.11681008674626964 -0.06343048215117869 -0.05337960459509093 21.0 73.0 -23.0 -0.0013706286299228659 -0.001484126452356577 
1464 17.32091450691223 -0.0090121328830719 0.010929614305496216 0.14841264486312866 0.009989843214750292 -0.12389580667391419 -0.0 0.11681008674626964 -0.06656171620198248 -0.05024837054428716 21.0 73.0 -23.0 -0.0013706286299228659 -0.001484126452356577 
1465 17.325875759124756 -0.008628636598587036 0.010929614305496216 0.1486043930053711 0.006730124796628954 -0.12389580667391419 -0.0 0.11681008674626964 -0.06390016725879925 -0.05290991948747037 24.0 73.0 -25.0 -0.0013706286299228659 -0.001484126452356577 
1466 17.330886602401733 -0.008436888456344604 0.010737866163253784 0.14879614114761353 0.012770191277265551 -0.10736711681261657 -0.0 0.10122668849953245 -0.06104016176544662 -0.040186526734085834 26.0 73.0 -26.0 -0.0013706286299228659 -0.001484126452356577 
1467 17.335904121398926 -0.008245140314102173 0.010546118021011353 0.14898788928985596 0.014975294913053515 -0.10521953761950134 -0.0 0.0992019314187499 -0.06182824280426752 -0.03737368861448239 27.0 72.0 -26.0 -0.0013706286299228659 -0.001484126452356577 
1468 17.34088706970215 -0.008053392171859741 0.010354369878768921 0.1491796337068081 0.01718039854884148 -0.1030719584263861 -0.0 0.09717717433796735 -0.0626163238430884 -0.03456085049487894 28.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1469 17.345874071121216 -0.007861651480197906 0.010354369878768921 0.14937138184905052 0.019385565514564516 -0.11745306909456847 -0.0 0.11073581550392195 -0.07119615571395334 -0.03953965978996861 30.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1470 17.350897073745728 -0.008053392171859741 0.01016262173652649 0.14956312999129295 0.024850175226926806 -0.10092437923327087 -0.0 0.09515241725718479 -0.067866291736833 -0.027286125520351787 31.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1471 17.355886697769165 -0.008053392171859741 0.01016262173652649 0.14956312999129295 0.02101536139369011 -0.11530548990145324 -0.0 0.1087110584231394 -0.07151449993647821 -0.037196558486661195 31.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1472 17.360889196395874 -0.008245140314102173 0.010354369878768921 0.15013837441802025 0.02264522060275078 -0.13183417976275086 -0.0 0.12429445666987657 -0.0806369735314384 -0.043657483138438175 34.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1473 17.365878582000732 -0.008436888456344604 0.010354369878768921 0.15033012256026268 0.020440116966962817 -0.11745306909456847 -0.0 0.11073581550392195 -0.0720571933692489 -0.03867862213467303 35.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1474 17.37092113494873 -0.008436888456344604 0.010354369878768921 0.15033012256026268 0.016605154122114184 -0.11745306909456847 -0.0 0.11073581550392195 -0.06892595931844514 -0.041809856185476814 35.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1475 17.375880241394043 -0.008436888456344604 0.010354369878768921 0.1510971114039421 0.016605154122114184 -0.11745306909456847 -0.0 0.11073581550392195 -0.06892595931844514 -0.041809856185476814 37.0 72.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1476 17.38114595413208 -0.008245140314102173 0.010354369878768921 0.15148060768842697 0.014975294913053515 -0.11745306909456847 -0.0 0.11073581550392195 -0.06759518484685353 -0.04314063065706842 38.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1477 17.38587737083435 -0.008245140314102173 0.010354369878768921 0.15186410024762154 0.018810257757902148 -0.11745306909456847 -0.0 0.11073581550392195 -0.07072641889765731 -0.040009396606264645 38.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1478 17.390894889831543 -0.008053392171859741 0.010546118021011353 0.1522475965321064 0.01718039854884148 -0.1339817589558661 -0.0 0.12631921375065913 -0.0771873435494343 -0.04913187020122482 39.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1479 17.395872592926025 -0.008053392171859741 0.010546118021011353 0.15243934467434883 0.02101536139369011 -0.11960064828768371 -0.0 0.11276057258470452 -0.07353925701726075 -0.03922131556744375 40.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1480 17.400885581970215 -0.008053392171859741 0.010737866163253784 0.1528228409588337 0.02101536139369011 -0.13612933814898132 -0.0 0.12834397083144167 -0.08133095614062935 -0.04701301469081233 42.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1481 17.40592312812805 -0.008053392171859741 0.010737866163253784 0.1528228409588337 0.02101536139369011 -0.12174822748079894 -0.0 0.11478532966548706 -0.07455163555765204 -0.040233694107835026 42.0 71.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1482 17.410874128341675 -0.008053392171859741 0.010737866163253784 0.15358982980251312 0.02101536139369011 -0.12174822748079894 -0.0 0.11478532966548706 -0.07455163555765204 -0.040233694107835026 45.0 70.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
1483 17.415927410125732 -0.008053392171859741 0.010737866163253784 0.15358982980251312 0.02101536139369011 -0.12174822748079894 -0.0 0.11478532966548706 -0.07455163555765204 -0.040233694107835026 45.0 70.0 -27.0 -0.0013706286299228659 -0.001484126452356577 
