i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
226 11.131546258926392 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22473.0 341.0 32589.0 
227 11.135743379592896 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22473.0 341.0 32589.0 
228 11.140819072723389 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22473.0 341.0 32589.0 
229 11.145730972290039 0.00019174814224243164 -0.00019174069166183472 0.0061359405517578125 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.00392532533485818 0.006094623627713895 -22473.0 341.0 32589.0 
230 11.15078353881836 0.00019174814224243164 -0.00019174069166183472 0.0023009777069091797 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.0007940912840544065 0.0029633895769101224 -22473.0 341.0 32589.0 
231 11.155815362930298 -0.0 -0.00019174069166183472 0.003834962844848633 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002046584904375916 0.004215883197231631 -22474.0 341.0 32589.0 
232 11.160724878311157 -0.0 -0.00019174069166183472 0.0 0.0023008882999420166 -0.0 -0.0021692982928557154 0.0010846491464278577 0.0010846491464278577 -22475.0 340.0 32589.0 
233 11.165812015533447 -0.0 -0.00019174069166183472 0.0 0.0023008882999420166 -0.0 -0.0021692982928557154 0.0010846491464278577 0.0010846491464278577 -22475.0 340.0 32589.0 
234 11.170700311660767 0.00019174814224243164 -0.00019174069166183472 -0.0015339851379394531 0.0023008882999420166 -0.0 -0.0021692982928557154 0.002337142766749367 -0.0001678444738936516 -22477.0 339.0 32589.0 
235 11.175736665725708 0.00019174814224243164 -0.00019174069166183472 0.0023009777069091797 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.0007940912840544065 0.0029633895769101224 -22477.0 339.0 32589.0 
236 11.181141376495361 0.00019174814224243164 -0.00019174069166183472 0.0023009777069091797 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.0007940912840544065 0.0029633895769101224 -22477.0 339.0 32589.0 
237 11.18574333190918 0.0003834962844848633 -0.00019174069166183472 0.0007669925689697266 0.0023008882999420166 -0.0 -0.0021692982928557154 0.0004584023362671031 0.0017108959565886126 -22477.0 339.0 32589.0 
238 11.190741062164307 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22478.0 339.0 32589.0 
239 11.195701837539673 0.00019174814224243164 -0.00038348883390426636 0.0061359405517578125 0.016106754541397095 -0.0 -0.01518559381217214 0.002582822424800032 0.012602771387372107 -22478.0 339.0 32589.0 
240 11.200748443603516 -0.0 -0.00038348883390426636 0.003834962844848633 0.004601866006851196 -0.0 -0.004338680879408453 -0.0009618936110995472 0.005300574490507999 -22478.0 340.0 32589.0 
241 11.205701351165771 -0.0 -0.00019174069166183472 0.0 -0.009204000234603882 -0.0 0.00867761463990797 -0.004338807319953985 -0.004338807319953985 -22478.0 340.0 32589.0 
242 11.210912704467773 0.00019174814224243164 -0.00019174069166183472 -0.0015339851379394531 0.0023008882999420166 -0.0 -0.0021692982928557154 0.002337142766749367 -0.0001678444738936516 -22478.0 340.0 32589.0 
243 11.21573281288147 0.0003834962844848633 0.0 0.0007669925689697266 -0.011504441499710083 -0.0 0.010846491464278577 -0.0060494925423000435 -0.004796998921978534 -22478.0 340.0 32589.0 
244 11.22082233428955 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0138053297996521 -0.0 -0.013015789757134294 0.002750414017602618 0.010265375739531674 -22478.0 340.0 32589.0 
245 11.225754976272583 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22478.0 340.0 32589.0 
246 11.230773210525513 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22478.0 340.0 32588.0 
247 11.23576045036316 0.0003834962844848633 -0.00019174069166183472 0.004601955413818359 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.002672831714536671 0.004842130007392386 -22478.0 340.0 32588.0 
248 11.24073052406311 0.00019174814224243164 -0.00019174069166183472 0.0061359405517578125 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.00392532533485818 0.006094623627713895 -22478.0 340.0 32588.0 
249 11.245747566223145 0.00019174814224243164 -0.00019174069166183472 0.0023009777069091797 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.0007940912840544065 0.0029633895769101224 -22478.0 340.0 32588.0 
250 11.25070333480835 0.00019174814224243164 -0.00019174069166183472 0.0023009777069091797 0.0023008882999420166 -0.0 -0.0021692982928557154 -0.0007940912840544065 0.0029633895769101224 -22478.0 340.0 32588.0 
251 11.25573205947876 0.0003834962844848633 0.0 0.0007669925689697266 -0.011504441499710083 -0.0 0.010846491464278577 -0.0060494925423000435 -0.004796998921978534 -22478.0 340.0 32588.0 
252 11.260703802108765 0.0003834962844848633 0.0 0.004601955413818359 0.0 -0.0 -0.0 -0.0037574808609645285 0.0037574808609645285 -22478.0 340.0 32588.0 
253 11.265748500823975 0.0005752444267272949 0.0 0.0030679702758789062 0.0 -0.0 -0.0 -0.0025049872406430187 0.0025049872406430187 -22478.0 339.0 32588.0 
254 11.270724773406982 0.0003834962844848633 0.0 0.008436918258666992 0.0 -0.0 -0.0 -0.006888714911768302 0.006888714911768302 -22478.0 339.0 32588.0 
255 11.276211500167847 0.0003834962844848633 0.0 0.004601955413818359 0.0 -0.0 -0.0 -0.0037574808609645285 0.0037574808609645285 -22478.0 339.0 32588.0 
256 11.280837535858154 0.0005752444267272949 0.0 0.0030679702758789062 0.0 -0.0 -0.0 -0.0025049872406430187 0.0025049872406430187 -22478.0 339.0 32588.0 
257 11.285795450210571 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22477.0 339.0 32588.0 
258 11.291099548339844 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22477.0 339.0 32588.0 
259 11.29572343826294 0.0003834962844848633 0.0 0.008436918258666992 0.0 -0.0 -0.0 -0.006888714911768302 0.006888714911768302 -22477.0 338.0 32588.0 
260 11.300729036331177 0.0003834962844848633 0.0 0.004601955413818359 0.0 -0.0 -0.0 -0.0037574808609645285 0.0037574808609645285 -22476.0 338.0 32588.0 
261 11.305719375610352 0.0005752444267272949 0.0 0.0030679702758789062 0.0 -0.0 -0.0 -0.0025049872406430187 0.0025049872406430187 -22475.0 338.0 32588.0 
262 11.310765504837036 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22475.0 338.0 32588.0 
263 11.315771579742432 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22475.0 338.0 32588.0 
264 11.320723533630371 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
265 11.32572340965271 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
266 11.330846071243286 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
267 11.335761547088623 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
268 11.34075379371643 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
269 11.345768213272095 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
270 11.350722074508667 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
271 11.355767965316772 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
272 11.360754489898682 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
273 11.365850448608398 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
274 11.370752573013306 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
275 11.375768184661865 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
276 11.380931854248047 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
277 11.385730981826782 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
278 11.390768766403198 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
279 11.395713090896606 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
280 11.40099024772644 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
281 11.405730485916138 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
282 11.410940647125244 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
283 11.415724515914917 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
284 11.4207603931427 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
285 11.425715923309326 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
286 11.430760622024536 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
287 11.43588900566101 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
288 11.44077205657959 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
289 11.445732831954956 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
290 11.451138019561768 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
291 11.455806016921997 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
292 11.461091995239258 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
293 11.465748071670532 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
294 11.470799207687378 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
295 11.475749254226685 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
296 11.480791807174683 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
297 11.485772132873535 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
298 11.490789890289307 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
299 11.49576735496521 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
300 11.500833988189697 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
301 11.505838871002197 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
302 11.510910511016846 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
303 11.515772342681885 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
304 11.520787239074707 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
305 11.525854587554932 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
306 11.530778884887695 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
307 11.535770893096924 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
308 11.540769577026367 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
309 11.545839071273804 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
310 11.550804615020752 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
311 11.555857181549072 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
312 11.560792446136475 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
313 11.56571650505066 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
314 11.570737838745117 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
315 11.575707912445068 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
316 11.580739259719849 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
317 11.585729598999023 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
318 11.590745687484741 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
319 11.595769882202148 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
320 11.600837230682373 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
321 11.605717182159424 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
322 11.610724210739136 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
323 11.615720987319946 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
324 11.621068239212036 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
325 11.625728368759155 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
326 11.630753993988037 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
327 11.635743141174316 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
328 11.640747308731079 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
329 11.645759344100952 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
330 11.650760412216187 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
331 11.655708074569702 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
332 11.660772800445557 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
333 11.66572380065918 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
334 11.670738220214844 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
335 11.67572569847107 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
336 11.680721759796143 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
337 11.68576431274414 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
338 11.690742492675781 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
339 11.695729494094849 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
340 11.700822830200195 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
341 11.705729484558105 0.0005752444267272949 0.0 0.006902933120727539 0.0 -0.0 -0.0 -0.005636221291446792 0.005636221291446792 -22474.0 338.0 32588.0 
342 11.71075177192688 0.0007669925689697266 0.0 0.005368947982788086 0.0 -0.0 -0.0 -0.0043837276711252825 0.0043837276711252825 -22474.0 338.0 32588.0 
343 11.71578073501587 0.0009587332606315613 0.0 0.007669985294342041 0.0 -0.0 -0.0 -0.006262516768596214 0.006262516768596214 -22474.0 338.0 32588.0 
344 11.72075366973877 0.0009587332606315613 0.0 0.011504799127578735 0.0 -0.0 -0.0 -0.009393629151928321 0.009393629151928321 -22474.0 338.0 32588.0 
345 11.72572946548462 0.001150481402873993 0.0 0.009970813989639282 0.0 -0.0 -0.0 -0.008141135531606811 0.008141135531606811 -22474.0 338.0 32588.0 
346 11.730720520019531 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.013805866241455078 -0.0 0.013016295519316424 -0.017780517342068796 0.004764221822752373 -22474.0 338.0 32588.0 
347 11.735743761062622 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
348 11.74076247215271 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
349 11.745782136917114 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
350 11.750723600387573 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
351 11.755926847457886 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
352 11.760727643966675 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
353 11.765791893005371 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22474.0 338.0 32588.0 
354 11.770745277404785 0.0013422295451164246 0.00019174814224243164 0.012271791696548462 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.011104567255365443 0.008935184668812707 -22473.0 338.0 32588.0 
355 11.775807857513428 0.0013422295451164246 0.00019174814224243164 0.016106754541397095 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.014235801306169218 0.01206641871961648 -22473.0 338.0 32588.0 
356 11.780726432800293 0.0013422295451164246 0.00019174814224243164 0.016106754541397095 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.014235801306169218 0.01206641871961648 -22473.0 337.0 32588.0 
357 11.785907506942749 0.0013422295451164246 0.00019174814224243164 0.016106754541397095 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.014235801306169218 0.01206641871961648 -22473.0 337.0 32588.0 
358 11.790741920471191 0.001150481402873993 0.00019174814224243164 0.017640739679336548 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.015488294926490726 0.01331891233993799 -22473.0 337.0 32588.0 
359 11.795748233795166 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22473.0 337.0 32588.0 
360 11.800756454467773 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22473.0 337.0 32588.0 
361 11.805887937545776 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22473.0 337.0 32588.0 
362 11.81080174446106 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22473.0 337.0 32588.0 
363 11.815889120101929 0.001150481402873993 0.00019174814224243164 0.013805776834487915 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.012357060875686953 0.010187678289134217 -22473.0 337.0 32588.0 
364 11.820792436599731 0.0013422295451164246 0.0003834962844848633 0.012271791696548462 -0.016106843948364258 -0.0 0.015185678105869162 -0.017612715015023653 0.0024270369091544948 -22473.0 336.0 32588.0 
365 11.825722217559814 0.0015339776873588562 0.0003834962844848633 0.014572769403457642 -0.004601955413818359 -0.0 0.004338765173105475 -0.014067998979124075 0.009729233806018603 -22473.0 336.0 32588.0 
366 11.83079195022583 0.0015339776873588562 0.0003834962844848633 0.018407732248306274 -0.004601955413818359 -0.0 0.004338765173105475 -0.01719923302992785 0.012860467856822374 -22473.0 335.0 32588.0 
367 11.835735321044922 0.0017257258296012878 0.0005752444267272949 0.01687374711036682 -0.018407821655273438 -0.0 0.0173550606924219 -0.022454887169264554 0.005099826476842656 -22473.0 334.0 32588.0 
368 11.840848922729492 0.0017257258296012878 0.0005752444267272949 0.020708709955215454 -0.006902933120727539 -0.0 0.006508147759658212 -0.02016266475368648 0.013654516994028271 -22473.0 334.0 32588.0 
369 11.84574031829834 0.0019174739718437195 0.0003834962844848633 0.019174724817276 0.006902933120727539 -0.0 -0.006508147759658212 -0.012402023373706762 0.018910171133364975 -22473.0 333.0 32588.0 
370 11.850838422775269 0.0019174739718437195 0.0003834962844848633 0.023009687662124634 -0.004601955413818359 -0.0 0.004338765173105475 -0.02095671389089238 0.016617948717786903 -22473.0 332.0 32588.0 
371 11.855754852294922 0.002109222114086151 0.0003834962844848633 0.02147570252418518 -0.004601955413818359 -0.0 0.004338765173105475 -0.01970422027057087 0.015365455097465397 -22473.0 330.0 32588.0 
372 11.860777854919434 0.002109222114086151 0.00019174814224243164 0.025310665369033813 0.009203910827636719 -0.0 -0.00867753034621095 -0.01632730656171643 0.025004836907927378 -22473.0 329.0 32588.0 
373 11.865730047225952 0.0023009702563285828 0.0003834962844848633 0.02377668023109436 -0.016106843948364258 -0.0 0.015185678105869162 -0.027006417167434977 0.011820739061565815 -22473.0 328.0 32588.0 
374 11.870948553085327 0.0023009702563285828 0.00019174814224243164 0.027611643075942993 0.009203910827636719 -0.0 -0.00867753034621095 -0.018206046992198695 0.026883577338409643 -22473.0 326.0 32588.0 
375 11.87572979927063 0.0024927183985710144 0.00019174814224243164 0.02607765793800354 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.022377009838259028 0.020207627251706294 -22473.0 323.0 32588.0 
376 11.88082480430603 0.0024927183985710144 0.00019174814224243164 0.029912620782852173 -0.0023009777069091797 -0.0 0.0021693825865527375 -0.025508243889062802 0.023338861302510065 -22473.0 323.0 32588.0 
377 11.885722637176514 0.0028762146830558777 0.0 0.026844650506973267 0.011504888534545898 -0.0 -0.010846912932763688 -0.016495108888761573 0.02734202182152526 -22473.0 320.0 32588.0 
378 11.89076566696167 0.0028762146830558777 0.0 0.03451457619667053 0.0 -0.0 -0.0 -0.028181033456750965 0.028181033456750965 -22474.0 318.0 32588.0 
379 11.895747661590576 0.0028762146830558777 0.0 0.03451457619667053 0.0 -0.0 -0.0 -0.028181033456750965 0.028181033456750965 -22474.0 318.0 32588.0 
380 11.900750160217285 0.0028762146830558777 0.0 0.03451457619667053 0.0 -0.0 -0.0 -0.028181033456750965 0.028181033456750965 -22474.0 317.0 32588.0 
