i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
203 11.025729179382324 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
204 11.030731439590454 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
205 11.035717725753784 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
206 11.040749549865723 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
207 11.045717000961304 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
208 11.051043033599854 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
209 11.055795192718506 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
210 11.060808181762695 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
211 11.065705060958862 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
212 11.07099461555481 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
213 11.075727224349976 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
214 11.080759048461914 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
215 11.085721254348755 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
216 11.090763092041016 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
217 11.095724105834961 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
218 11.100731611251831 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
219 11.105765581130981 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
220 11.110739946365356 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
221 11.115755081176758 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
222 11.120721101760864 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
223 11.125781059265137 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
224 11.130841255187988 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
225 11.135791301727295 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
226 11.140718221664429 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
227 11.145777940750122 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
228 11.150716304779053 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
229 11.15573263168335 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
230 11.160778045654297 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
231 11.165733814239502 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
232 11.170798063278198 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
233 11.175768375396729 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
234 11.181055307388306 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
235 11.185786962509155 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
236 11.190730333328247 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
237 11.19590973854065 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
238 11.200736284255981 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
239 11.205756425857544 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
240 11.21073842048645 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
241 11.215770244598389 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
242 11.220735311508179 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
243 11.225725412368774 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
244 11.230740785598755 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
245 11.235804557800293 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
246 11.240753650665283 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
247 11.245805263519287 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
248 11.250761032104492 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
249 11.255803346633911 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
250 11.260820627212524 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
251 11.265733480453491 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
252 11.2707998752594 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
253 11.27578854560852 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
254 11.280760765075684 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
255 11.28575086593628 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
256 11.290804386138916 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
257 11.295785903930664 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
258 11.300736427307129 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
259 11.305907964706421 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
260 11.31077527999878 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
261 11.315797090530396 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
262 11.32111120223999 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
263 11.325771570205688 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
264 11.330891609191895 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
265 11.335722923278809 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
266 11.34084963798523 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
267 11.345722198486328 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
268 11.35072660446167 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
269 11.355785131454468 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
270 11.360790014266968 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
271 11.365784645080566 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
272 11.370722532272339 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
273 11.3757643699646 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
274 11.380756378173828 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
275 11.385764837265015 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
276 11.390737771987915 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
277 11.395740747451782 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
278 11.4007408618927 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
279 11.405766725540161 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
280 11.410765886306763 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
281 11.415744066238403 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
282 11.420759201049805 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
283 11.425811290740967 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
284 11.430911540985107 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
285 11.435736656188965 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
286 11.440777063369751 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
287 11.445757627487183 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
288 11.450778007507324 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
289 11.455738306045532 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
290 11.461081743240356 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
291 11.465744972229004 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
292 11.47082805633545 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
293 11.475743293762207 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
294 11.480983257293701 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
295 11.48572826385498 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
296 11.490920066833496 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
297 11.495757341384888 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
298 11.500939130783081 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
299 11.505726337432861 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
300 11.510860919952393 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74270.0 88790.0 
301 11.515735149383545 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
302 11.52077054977417 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
303 11.525833129882812 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
304 11.530991315841675 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
305 11.535733461380005 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
306 11.540848016738892 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
307 11.545731782913208 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
308 11.550801277160645 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
309 11.555716276168823 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
310 11.560744047164917 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
311 11.565741777420044 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
312 11.570851564407349 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
313 11.575731992721558 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
314 11.580795288085938 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
315 11.585748672485352 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
316 11.590733528137207 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
317 11.595853805541992 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
318 11.600726127624512 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
319 11.60586953163147 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
320 11.610732793807983 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
321 11.615821838378906 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
322 11.62073302268982 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 35358.0 -74269.0 88790.0 
323 11.625905752182007 -0.0003834962844848633 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 35358.0 -74269.0 88790.0 
324 11.630753755569458 -0.0005752444267272949 0.0 -0.00412258505821228 0.0 0.0 0.0 0.0033660766046140567 -0.0033660766046140567 35358.0 -74269.0 88790.0 
325 11.635769844055176 -0.0005752444267272949 -0.00019174814224243164 -0.006040066480636597 0.003930836915969849 0.0 -0.0037060285853609265 0.006784707922696406 -0.00307867933733548 35358.0 -74269.0 88790.0 
326 11.640746593475342 -0.0007669925689697266 -0.0003834962844848633 -0.0061359405517578125 0.005944192409515381 0.0 -0.005604238348594572 0.007812093655583324 -0.002207855306988752 35358.0 -74269.0 88790.0 
327 11.64591932296753 -0.0007669925689697266 -0.0005752444267272949 -0.008053421974182129 0.007957547903060913 0.0 -0.007502448111828217 0.010326815562602034 -0.0028243674507738158 35358.0 -74269.0 88790.0 
328 11.650742769241333 -0.0007669925689697266 -0.0005752444267272949 -0.008053421974182129 0.006040066480636597 0.0 -0.005694629289700935 0.009422906151538393 -0.003728276861837457 35358.0 -74269.0 88790.0 
329 11.655758142471313 -0.0007669925689697266 -0.0007669925689697266 -0.008053421974182129 0.009970903396606445 0.0 -0.009400657875061861 0.011275920444218854 -0.0018752625691569934 35358.0 -74269.0 88790.0 
330 11.660763263702393 -0.0005752444267272949 -0.0009587407112121582 -0.007957547903060913 0.011984258890151978 0.0 -0.011298867638295507 0.012146744474565584 -0.0008478768362700764 35357.0 -74269.0 88790.0 
331 11.66575026512146 -0.00019174814224243164 -0.0009587407112121582 -0.005848318338394165 0.010066777467727661 0.0 -0.009491048816168225 0.009520656335559867 -2.960751939164205e-05 35357.0 -74269.0 88790.0 
332 11.671116828918457 0.00019174814224243164 -0.0009587407112121582 -0.0018216073513031006 0.010066777467727661 0.0 -0.009491048816168225 0.0062328605822159055 0.0032581882339523206 35357.0 -74269.0 88790.0 
333 11.675750017166138 0.0005752444267272949 -0.0007669925689697266 0.002205103635787964 0.0061359405517578125 0.0 -0.0057850202308073 0.00109205053619148 0.00469296969461582 35356.0 -74269.0 88790.0 
334 11.680958032608032 0.0011504888534545898 -0.0007669925689697266 0.006327688694000244 0.008053421974182129 0.0 -0.007592839052934581 -0.0013701166573589362 0.008962955710293517 35356.0 -74269.0 88790.0 
335 11.68575406074524 0.0011504888534545898 -0.0007669925689697266 0.012080132961273193 0.008053421974182129 0.0 -0.007592839052934581 -0.006066967733564596 0.013659806786499177 35356.0 -74269.0 88790.0 
336 11.690789222717285 0.0017257258296012878 -0.0005752444267272949 0.012367751449346542 0.00412258505821228 0.0 -0.0038868104675736544 -0.00815482153836855 0.012041632005942205 35356.0 -74269.0 88790.0 
337 11.695728302001953 0.0030679628252983093 0.0 0.018791239708662033 -0.005752444267272949 0.0 0.005423456466381844 -0.018054711206706785 0.012631254740324943 35355.0 -74268.0 88790.0 
338 11.700765609741211 0.0034514591097831726 0.00038348883390426636 0.03240535780787468 -0.00786152109503746 0.0 0.0074119131689894405 -0.030164820438363982 0.022752907269374543 35355.0 -74268.0 88790.0 
339 11.705814123153687 0.0036432072520256042 0.0007669851183891296 0.03633619472384453 -0.011888306587934494 0.0 0.011208402940204249 -0.03527258022604525 0.024064177285841003 35355.0 -74268.0 88790.0 
340 11.710753440856934 0.004026696085929871 0.001150481402873993 0.03844542056322098 -0.01591501757502556 0.0 0.01500482246667154 -0.038892965675534186 0.023888143208862643 35355.0 -74269.0 88790.0 
341 11.715795516967773 0.004026696085929871 0.001150481402873993 0.04228030890226364 -0.012080054730176926 0.0 0.011389184822416978 -0.04021632007047484 0.028827135248057863 35355.0 -74269.0 88790.0 
342 11.720748901367188 0.004218444228172302 0.0015339776873588562 0.04237618297338486 -0.019941728562116623 0.0 0.01880124199313883 -0.04400062950710586 0.025199387513967032 35355.0 -74269.0 88790.0 
343 11.725765943527222 0.004985436797142029 0.0023009702563285828 0.04467716068029404 -0.031830113381147385 0.0 0.030009718690327973 -0.0514836082861827 0.021473889595854723 35356.0 -74271.0 88790.0 
344 11.730751991271973 0.004985436797142029 0.0023009702563285828 0.0523470863699913 -0.02416018769145012 0.0 0.02277844340181885 -0.05413043874353569 0.031351995341716836 35356.0 -74271.0 88790.0 
345 11.735751390457153 0.005752429366111755 0.002684466540813446 0.052730582654476166 -0.032021861523389816 0.0 0.030190500572540704 -0.05814959073397699 0.027959090161436287 35357.0 -74273.0 88791.0 
346 11.740895509719849 0.007286407053470612 0.0030679553747177124 0.06116749718785286 -0.036048419773578644 0.0 0.03398677609727558 -0.06693644036642593 0.03294966426915036 35358.0 -74273.0 88791.0 
