i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
168 10.835756778717041 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
169 10.84072756767273 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
170 10.845728874206543 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
171 10.850714683532715 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
172 10.855916738510132 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
173 10.86111044883728 0.0003834962844848633 -0.00019174814224243164 0.0003834962844848633 0.002109229564666748 -0.0 -0.001988600704340009 0.0006811769470896272 0.001307423757250382 3104.0 -15138.0 14998.0 
174 10.865734815597534 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 -0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 3104.0 -15138.0 14998.0 
175 10.870737314224243 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 -0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 3104.0 -15138.0 14998.0 
176 10.875738382339478 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 -0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 3104.0 -15138.0 14998.0 
177 10.88074278831482 0.0003834962844848633 -0.00019174814224243164 0.004218459129333496 0.002109229564666748 -0.0 -0.001988600704340009 -0.0024500571037141465 0.004438657808054156 3104.0 -15138.0 14998.0 
178 10.885712146759033 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.015723347663879395 -0.0 -0.014824114341443706 0.003967699714837701 0.010856414626606005 3104.0 -15138.0 14998.0 
179 10.890747785568237 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
180 10.895729541778564 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
181 10.900753021240234 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
182 10.906059265136719 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
183 10.910716533660889 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
184 10.91576075553894 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
185 10.920717239379883 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
186 10.926188945770264 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
187 10.930714130401611 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
188 10.935932159423828 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15137.0 14998.0 
189 10.940839052200317 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
190 10.945799589157104 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
191 10.950718402862549 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
192 10.955910682678223 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
193 10.96116042137146 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
194 10.965732097625732 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
195 10.970943450927734 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
196 10.975720643997192 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
197 10.980750799179077 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
198 10.985716342926025 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
199 10.990718603134155 0.0003834962844848633 -0.0003834962844848633 0.004218459129333496 0.004218459129333496 -0.0 -0.003977201408680018 -0.001455756751544142 0.00543295816022416 3104.0 -15138.0 14998.0 
200 10.995720863342285 0.00019174814224243164 -0.0003834962844848633 0.005944192409515381 0.004218459129333496 -0.0 -0.003977201408680018 -0.0028648120744058404 0.006842013483085859 3104.0 -15138.0 14998.0 
201 11.000725984573364 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
202 11.005706310272217 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
203 11.010713338851929 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
204 11.015725135803223 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
205 11.020741701126099 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
206 11.025815963745117 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
207 11.030737161636353 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
208 11.035715341567993 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
209 11.040817260742188 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
210 11.045748233795166 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15136.0 14998.0 
211 11.050773620605469 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 -0.00939565896987915 -0.0 0.008858312228423678 -0.006151334842153915 -0.002706977386269763 3104.0 -15136.0 14998.0 
212 11.055725812911987 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
213 11.0609712600708 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
214 11.066240310668945 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
215 11.07076096534729 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
216 11.075716257095337 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
217 11.080822229385376 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15135.0 14998.0 
218 11.085939645767212 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15136.0 14998.0 
219 11.0907564163208 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15136.0 14998.0 
220 11.096000909805298 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15136.0 14998.0 
221 11.10076355934143 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15137.0 14998.0 
222 11.105827331542969 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15137.0 14998.0 
223 11.110778570175171 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 3104.0 -15138.0 14998.0 
224 11.115813732147217 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.015723347663879395 -0.0 -0.014824114341443706 0.005689878442779777 0.009134235898663927 3104.0 -15138.0 14998.0 
225 11.120707988739014 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
226 11.125790119171143 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
227 11.130712509155273 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
228 11.135721683502197 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15138.0 14998.0 
229 11.14081358909607 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
230 11.14574122428894 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
231 11.15070629119873 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.004218459129333496 -0.0 -0.003977201408680018 0.00026642197639793367 0.003710779432282085 3104.0 -15137.0 14998.0 
232 11.155739307403564 -0.0 -0.0003834962844848633 0.003834962844848633 0.004218459129333496 -0.0 -0.003977201408680018 -0.0011426333464637645 0.005119834755143783 3104.0 -15136.0 14998.0 
233 11.160833835601807 -0.0 -0.00019174814224243164 0.0 -0.00939565896987915 -0.0 0.008858312228423678 -0.004429156114211839 -0.004429156114211839 3104.0 -15136.0 14998.0 
234 11.165709495544434 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3104.0 -15135.0 14998.0 
235 11.170756340026855 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3104.0 -15135.0 14998.0 
236 11.17571210861206 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3104.0 -15135.0 14998.0 
237 11.18074631690979 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3104.0 -15135.0 14998.0 
238 11.185703992843628 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
239 11.190754175186157 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
240 11.19573426246643 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
241 11.200901508331299 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
242 11.205734014511108 -0.0 -0.0003834962844848633 0.0 0.015723347663879395 -0.0 -0.014824114341443706 0.007412057170721853 0.007412057170721853 3105.0 -15135.0 14998.0 
243 11.2107253074646 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 3105.0 -15135.0 14998.0 
244 11.21582841873169 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 3105.0 -15135.0 14998.0 
245 11.220743179321289 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 3105.0 -15135.0 14998.0 
246 11.225914478302002 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 -0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 3105.0 -15135.0 14998.0 
247 11.230730772018433 -0.0 -0.00019174814224243164 0.0 -0.00939565896987915 -0.0 0.008858312228423678 -0.004429156114211839 -0.004429156114211839 3105.0 -15135.0 14998.0 
248 11.235772848129272 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
249 11.24072003364563 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
250 11.245903253555298 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
251 11.250731468200684 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
252 11.255773067474365 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
253 11.260720491409302 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
254 11.265750885009766 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
255 11.270769357681274 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
256 11.27577257156372 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
257 11.280717134475708 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
258 11.28577184677124 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
259 11.290741443634033 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
260 11.295787811279297 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
261 11.300735473632812 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
262 11.305772542953491 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
263 11.310719013214111 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
264 11.315758228302002 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
265 11.32073163986206 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
266 11.325758218765259 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
267 11.330724000930786 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
268 11.335769891738892 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
269 11.340729236602783 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
270 11.34575366973877 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
271 11.350733041763306 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 3105.0 -15135.0 14998.0 
