i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
862 14.310815572738647 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
863 14.31576132774353 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
864 14.320781230926514 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
865 14.32578992843628 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
866 14.33088231086731 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
867 14.335771560668945 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
868 14.340909004211426 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
869 14.34577226638794 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
870 14.35081434249878 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
871 14.355813980102539 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
872 14.360807657241821 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
873 14.365770101547241 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
874 14.371038913726807 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
875 14.375781536102295 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
876 14.381074905395508 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
877 14.385730504989624 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
878 14.390751361846924 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
879 14.39571475982666 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
880 14.400742053985596 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
881 14.405736684799194 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
882 14.41073226928711 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
883 14.415714979171753 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
884 14.420732736587524 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
885 14.425786256790161 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
886 14.430729627609253 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
887 14.435734510421753 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
888 14.44076156616211 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
889 14.445720672607422 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
890 14.450731039047241 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
891 14.4557204246521 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
892 14.460726976394653 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
893 14.465722560882568 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
894 14.470744848251343 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
895 14.47582221031189 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
896 14.480729341506958 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
897 14.485716581344604 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
898 14.490747928619385 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
899 14.495719194412231 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
900 14.500732183456421 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
901 14.50571608543396 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
902 14.510728120803833 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
903 14.515721321105957 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
904 14.520729064941406 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
905 14.525716543197632 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
906 14.530749559402466 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
907 14.53572154045105 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
908 14.540745973587036 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
909 14.54572606086731 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
910 14.550726652145386 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
911 14.555721759796143 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
912 14.56075930595398 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
913 14.565717220306396 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
914 14.5707528591156 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
915 14.575744152069092 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
916 14.580745220184326 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
917 14.585718870162964 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
918 14.590726613998413 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
919 14.595718145370483 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
920 14.600765705108643 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
921 14.60573434829712 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
922 14.610722064971924 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
923 14.61571979522705 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
924 14.620727300643921 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
925 14.625741004943848 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
926 14.63073468208313 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
927 14.635722160339355 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
928 14.640766620635986 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
929 14.645720958709717 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
930 14.65076756477356 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
931 14.655724287033081 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
932 14.66076922416687 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
933 14.665727853775024 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
934 14.67072606086731 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
935 14.675724267959595 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
936 14.680725574493408 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
937 14.685762882232666 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
938 14.690729856491089 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
939 14.695752620697021 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
940 14.700838565826416 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
941 14.70572304725647 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
942 14.7107834815979 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
943 14.715733528137207 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
944 14.72072696685791 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
945 14.725723266601562 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
946 14.730729341506958 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
947 14.735740423202515 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
948 14.740726232528687 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
949 14.74577260017395 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
950 14.750729084014893 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
951 14.755778789520264 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
952 14.760777950286865 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
953 14.765739679336548 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
954 14.77072525024414 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
955 14.775734186172485 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
956 14.780725955963135 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
957 14.785747528076172 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
958 14.79073190689087 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
959 14.795737981796265 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
960 14.80072569847107 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
961 14.805738687515259 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
962 14.810740947723389 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
963 14.815739631652832 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
964 14.820737361907959 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
965 14.82577109336853 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
966 14.830728530883789 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
967 14.835742235183716 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
968 14.840740442276001 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
969 14.845741033554077 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
970 14.850727796554565 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
971 14.855772018432617 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
972 14.860725164413452 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
973 14.865740537643433 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
974 14.870726346969604 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
975 14.875837802886963 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
976 14.880743503570557 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
977 14.885748624801636 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
978 14.890767574310303 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
979 14.895935297012329 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
980 14.90077805519104 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
981 14.905771255493164 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
982 14.910950899124146 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
983 14.915770530700684 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
984 14.920737266540527 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
985 14.926066160202026 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
986 14.930779933929443 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
987 14.9357750415802 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
988 14.940730094909668 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
989 14.94574499130249 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
990 14.950762510299683 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
991 14.955747604370117 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
992 14.960734367370605 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
993 14.965771675109863 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
994 14.970734357833862 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
995 14.975759744644165 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
996 14.980728387832642 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
997 14.985773086547852 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
998 14.99074649810791 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
999 14.995784759521484 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
1000 15.000737190246582 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1001 15.005783796310425 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1002 15.010731220245361 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1003 15.015774488449097 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1004 15.02074122428894 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1005 15.025742053985596 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1006 15.030770540237427 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1007 15.035745859146118 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1008 15.04078483581543 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1009 15.045733451843262 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1010 15.050783634185791 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1011 15.055734395980835 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1012 15.06078553199768 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1013 15.065739870071411 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1014 15.070761919021606 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1015 15.075736045837402 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1016 15.080785036087036 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1017 15.086143255233765 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1018 15.090798616409302 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1019 15.095838785171509 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1020 15.100777387619019 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1021 15.105836153030396 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1022 15.110788583755493 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1023 15.115960836410522 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1024 15.120800971984863 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1025 15.125842571258545 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1026 15.130798578262329 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1027 15.135971546173096 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1028 15.141429901123047 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1029 15.145895004272461 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
1030 15.15087628364563 -0.0 0.0 0.08992962431511842 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 2.0 1.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0 
