i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3512 27.561134815216064 -0.006135925650596619 -0.014572814106941223 -0.0674951821565628 0.07303662538528442 -0.0 -0.0688595907798882 0.08953938084987167 -0.02067979006998348 166579.0 -27909.0 -34286.0 
3513 27.566225051879883 -0.006135925650596619 -0.014572814106941223 -0.0674951821565628 0.07303662538528442 -0.0 -0.0688595907798882 0.08953938084987167 -0.02067979006998348 166579.0 -27909.0 -34286.0 
3514 27.571348428726196 -0.006711162626743317 -0.013805821537971497 -0.06231804937124252 0.018580152988433837 -0.0 -0.017517536231473414 0.05964124235744145 -0.04212370612596803 166579.0 -27907.0 -34289.0 
3515 27.5761501789093 -0.006711162626743317 -0.013614073395729065 -0.07382278889417648 0.050985589027404785 -0.0 -0.04806967432542447 0.08431089188935662 -0.03624121756393216 166579.0 -27905.0 -34290.0 
3516 27.581135988235474 -0.006711162626743317 -0.013230584561824799 -0.07382278889417648 0.03526277035474777 -0.0 -0.033246058721688135 0.07689908408748847 -0.04365302536580032 166579.0 -27904.0 -34292.0 
3517 27.58614182472229 -0.006711162626743317 -0.012847088277339935 -0.07382278889417648 0.03104386419057846 -0.0 -0.02926843584452301 0.0749102726489059 -0.045641836804382885 166579.0 -27902.0 -34294.0 
3518 27.591109037399292 -0.006711162626743317 -0.012655340135097504 -0.07382278889417648 0.04043952316045761 -0.0 -0.03812674807294669 0.07933942876311774 -0.04121268069017105 166579.0 -27901.0 -34295.0 
3519 27.596125602722168 -0.006519414484500885 -0.012080095708370209 -0.07554852217435837 0.01110205739736557 -0.0 -0.010467120094399287 0.06691867009670574 -0.05645155000230645 166579.0 -27900.0 -34298.0 
3520 27.601153135299683 -0.006519414484500885 -0.012080095708370209 -0.07171355932950974 0.045616723001003265 -0.0 -0.04300785889269035 0.08005780544504748 -0.037049946552357146 166579.0 -27899.0 -34299.0 
3521 27.60612916946411 -0.005752429366111755 -0.011504851281642914 -0.0786164253950119 0.004774368703365325 -0.0 -0.00450131798137926 0.06644070153047649 -0.06193938354909721 166579.0 -27897.0 -34301.0 
3522 27.611119985580444 -0.005368933081626892 -0.011504851281642914 -0.06672818958759308 0.03928903430700302 -0.0 -0.03704205677967032 0.07300436703960199 -0.03596231025993167 166579.0 -27895.0 -34304.0 
3523 27.616140127182007 -0.004985436797142029 -0.01112135499715805 -0.06250973045825958 0.012060798108577728 -0.0 -0.011371029505462928 0.05672449594661414 -0.045353466441151215 166579.0 -27894.0 -34307.0 
3524 27.621121406555176 -0.0046019405126571655 -0.010929606854915619 -0.058291271328926086 0.021456457078456878 -0.0 -0.020229341733886606 0.05770929460494183 -0.03747995287105522 166579.0 -27892.0 -34309.0 
3525 27.626142501831055 -0.004410192370414734 -0.010737858712673187 -0.052347078919410706 0.01934722751379013 -0.0 -0.018240741029546596 0.051861581474025975 -0.033620840444479376 166579.0 -27891.0 -34312.0 
3526 27.631136178970337 -0.004410192370414734 -0.010546118021011353 -0.04851211607456207 0.017238526940345764 -0.0 -0.016252639062913965 0.04773629643990589 -0.03148365737699192 166579.0 -27890.0 -34315.0 
3527 27.636289834976196 -0.004410192370414734 -0.01016262173652649 -0.04851211607456207 0.0015147322416305536 -0.0 -0.0014281032529851524 0.04032402853494148 -0.038895925281956324 166579.0 -27889.0 -34318.0 
3528 27.6411190032959 -0.004410192370414734 -0.01016262173652649 -0.04851211607456207 0.02452450931072235 -0.0 -0.023121929118512526 0.051170941467705164 -0.028049012349192638 166579.0 -27888.0 -34321.0 
3529 27.64611029624939 -0.004410192370414734 -0.009779125452041626 -0.04851211607456207 -0.0027037268877029424 -0.0 0.002549098155694866 0.03833542783060147 -0.040884525986296334 166579.0 -27887.0 -34324.0 
3530 27.651146173477173 -0.004985436797142029 -0.009203881025314331 -0.04333491623401642 -0.020536304116249085 -0.0 0.019361813201478582 0.02570190433912452 -0.0450637175406031 166579.0 -27886.0 -34327.0 
3531 27.656110525131226 -0.005560681223869324 -0.008820384740829468 -0.04966260492801666 -0.013249874711036683 -0.0 0.012492101677394911 0.034303296284992575 -0.04679539796238749 166579.0 -27885.0 -34330.0 
3532 27.661137104034424 -0.005752429366111755 -0.008436888456344604 -0.059441760182380676 -0.01746833384037018 -0.0 0.01646930308607493 0.040299342410202194 -0.05676864549627712 166579.0 -27884.0 -34333.0 
3533 27.666112422943115 -0.005752429366111755 -0.008053392171859741 -0.06327672302722931 -0.021686792969703675 -0.0 0.02044650449475495 0.04144197575666596 -0.061888480251420915 166579.0 -27883.0 -34335.0 
3534 27.671119689941406 -0.005560681223869324 -0.007669903337955475 -0.0650024563074112 -0.02590472310781479 -0.0 0.02442320716572759 0.040862679744041334 -0.06528588690976891 166579.0 -27883.0 -34337.0 
3535 27.676125288009644 -0.0051771849393844604 -0.007286407053470612 -0.06461896002292633 -0.0301236292719841 -0.0 0.02840083004289272 0.03856074490037839 -0.06696157494327112 166580.0 -27883.0 -34340.0 
3536 27.681121587753296 -0.004793688654899597 -0.006902910768985748 -0.060400500893592834 -0.0343420884013176 -0.0 0.03237803145157273 0.033127786740154236 -0.06550581819172696 166581.0 -27883.0 -34342.0 
3537 27.686244010925293 -0.0046019405126571655 -0.006519414484500885 -0.054456308484077454 -0.03856054753065109 -0.0 0.03635523286025275 0.02628577325706838 -0.06264100611732112 166583.0 -27883.0 -34345.0 
3538 27.69111943244934 -0.004218444228172302 -0.006519414484500885 -0.05407281219959259 -0.015550770461559296 -0.0 0.01466140699472538 0.03681956278475169 -0.05148096977947707 166584.0 -27883.0 -34347.0 
3539 27.696131944656372 -0.004026696085929871 -0.006519414484500885 -0.04812861979007721 -0.015550770461559296 -0.0 0.01466140699472538 0.03196615000600583 -0.046627557000731214 166585.0 -27883.0 -34349.0 
3540 27.701109647750854 -0.003834947943687439 -0.006711162626743317 -0.04601939022541046 -0.0019366523623466497 -0.0 0.0018258933576216837 0.03666172809661561 -0.03848762145423729 166586.0 -27883.0 -34351.0 
3541 27.706114053726196 -0.0036432072520256042 -0.00709465891122818 -0.04391009360551834 0.013786695301532745 -0.0 -0.012998220983822022 0.04235155178903314 -0.029353330805211117 166587.0 -27883.0 -34354.0 
3542 27.71111559867859 -0.0034514591097831726 -0.007286407053470612 -0.04180101305246353 0.004391036331653594 -0.0 -0.004139908755398344 0.03620033861435089 -0.03206042985895255 166589.0 -27883.0 -34356.0 
3543 27.716120719909668 -0.0034514591097831726 -0.007286407053470612 -0.0379660502076149 -0.007113852202892304 -0.0 0.006707004177365342 0.02764564809716527 -0.03435265227453061 166591.0 -27883.0 -34358.0 
3544 27.72110652923584 -0.0034514591097831726 -0.007286407053470612 -0.0379660502076149 -0.007113852202892304 -0.0 0.006707004177365342 0.02764564809716527 -0.03435265227453061 166592.0 -27883.0 -34361.0 
3545 27.726115226745605 -0.003259710967540741 -0.007286407053470612 -0.03969178348779678 -0.007113852202892304 -0.0 0.006707004177365342 0.029054703420026973 -0.03576170759739231 166594.0 -27883.0 -34362.0 
3546 27.731140851974487 -0.0030679628252983093 -0.006902910768985748 -0.037582553923130035 -0.0343420884013176 -0.0 0.03237803145157273 0.014497011054981199 -0.04687504250655393 166595.0 -27883.0 -34364.0 
3547 27.736112117767334 -0.0028762146830558777 -0.006711162626743317 -0.03547332435846329 -0.024946429431438447 -0.0 0.023519719223149056 0.01720398844125096 -0.04072370766440002 166595.0 -27883.0 -34366.0 
3548 27.741156339645386 -0.0030679628252983093 -0.006519414484500885 -0.02991262823343277 -0.027055658996105195 -0.0 0.025508319927489066 0.011669398715415485 -0.03717771864290455 166595.0 -27883.0 -34368.0 
3549 27.746119022369385 -0.0030679628252983093 -0.006135918200016022 -0.0337475910782814 -0.04277900665998459 -0.0 0.04033243426893277 0.007388575595497404 -0.047721009864430175 166595.0 -27883.0 -34370.0 
3550 27.751117706298828 -0.003259710967540741 -0.0057524219155311584 -0.03202185779809952 -0.046997465789318085 -0.0 0.04430963567761279 0.0039909195682956995 -0.04830055524590849 166595.0 -27883.0 -34371.0 
3551 27.75612449645996 -0.0034514591097831726 -0.005368925631046295 -0.034131087362766266 -0.05121592491865158 -0.0 0.04828683708629281 0.0037244975918977637 -0.052011334678190566 166595.0 -27883.0 -34372.0 
3552 27.761127710342407 -0.0034514591097831726 -0.0051771849393844604 -0.0379660502076149 -0.04181973695755005 -0.0 0.039428026120161754 0.011285137125767064 -0.05071316324592882 166595.0 -27883.0 -34373.0 
3553 27.76619791984558 -0.0034514591097831726 -0.004985436797142029 -0.0379660502076149 -0.04392941355705261 -0.0 0.04141704829298687 0.010290626039354505 -0.05170767433234137 166596.0 -27883.0 -34374.0 
3554 27.77124857902527 -0.0034514591097831726 -0.004985436797142029 -0.0379660502076149 -0.032424525022506714 -0.0 0.030570135360223183 0.015714082505736346 -0.04628421786595953 166596.0 -27883.0 -34375.0 
3555 27.776119470596313 -0.0034514591097831726 -0.004793688654899597 -0.0379660502076149 -0.04603864312171936 -0.0 0.04340564899732688 0.0092963256871845 -0.05270197468451138 166596.0 -27883.0 -34376.0 
3556 27.781426191329956 -0.0034514591097831726 -0.0046019405126571655 -0.0379660502076149 -0.04814787268638611 -0.0 0.04539424970166689 0.008302025335014496 -0.05369627503668138 166597.0 -27883.0 -34378.0 
3557 27.786120176315308 -0.0036432072520256042 -0.004218444228172302 -0.036240316927433014 -0.0638712203502655 -0.0 0.060218364043110595 -0.0005190871585690525 -0.05969927688454153 166598.0 -27883.0 -34379.0 
3558 27.79116153717041 -0.0036432072520256042 -0.004026696085929871 -0.04007527977228165 -0.05447556138038635 -0.0 0.05136005181468692 0.007041303006446558 -0.05840135482113347 166598.0 -27883.0 -34380.0 
3559 27.796141147613525 -0.0036432072520256042 -0.004026696085929871 -0.04007527977228165 -0.042970672845840455 -0.0 0.04051313888192323 0.012464759472828402 -0.052977898354751626 166598.0 -27883.0 -34380.0 
3560 27.801148176193237 -0.003834947943687439 -0.0036431998014450073 -0.038349613547325134 -0.07019890904426575 -0.0 0.06618416615613062 -0.0017797547367747412 -0.06440441141935588 166600.0 -27883.0 -34381.0 
3561 27.806131839752197 -0.004026696085929871 -0.0030679553747177124 -0.040458694100379944 -0.08803148627281189 -0.0 0.08299688120191434 -0.008464055199196189 -0.07453282600271816 166603.0 -27883.0 -34382.0 
3562 27.811145544052124 -0.004026696085929871 -0.0028762072324752808 -0.04429365694522858 -0.06713093876838684 -0.0 0.06329165604072698 0.004519791432201265 -0.06781144747292822 166605.0 -27883.0 -34383.0 
3563 27.81614351272583 -0.004218444228172302 -0.0024927183985710144 -0.04256792366504669 -0.08285375744104385 -0.0 0.0781152716444633 -0.0043010716925285936 -0.0738141999519347 166607.0 -27883.0 -34383.0 
3564 27.821157932281494 -0.004218444228172302 -0.0023009702563285828 -0.046402886509895325 -0.07345854550600052 -0.0 0.06925738088452472 0.0032591077382444628 -0.07251648862276919 166608.0 -27883.0 -34383.0 
3565 27.82611346244812 -0.0046019405126571655 -0.0023009702563285828 -0.042951419949531555 -0.06195365697145462 -0.0 0.05841046795176104 0.005864453558902909 -0.06427492151066394 166610.0 -27883.0 -34384.0 
3566 27.831162214279175 -0.0046019405126571655 -0.0023009702563285828 -0.05062134563922882 -0.06195365697145462 -0.0 0.05841046795176104 0.01212692166051046 -0.0705373896122715 166612.0 -27883.0 -34384.0 
3567 27.836134910583496 -0.004985436797142029 -0.0023009702563285828 -0.04716987907886505 -0.06195365697145462 -0.0 0.05841046795176104 0.00930881101478706 -0.06771927896654811 166614.0 -27884.0 -34384.0 
3568 27.841167211532593 -0.0051771849393844604 -0.002684466540813446 -0.05311407148838043 -0.03472542077302933 -0.0 0.03273944067755365 0.026997737430636607 -0.05973717810819025 166617.0 -27885.0 -34385.0 
3569 27.846112728118896 -0.005560681223869324 -0.0028762072324752808 -0.053497567772865295 -0.04412160873413086 -0.0 0.041598251643684706 0.02288145535265145 -0.06447970699633616 166619.0 -27885.0 -34385.0 
3570 27.851188898086548 -0.005560681223869324 -0.0028762072324752808 -0.06116749346256256 -0.05562605023384094 -0.0 0.05244474310796328 0.023720677722119714 -0.076165420830083 166619.0 -27885.0 -34385.0 
3571 27.85612416267395 -0.005944177508354187 -0.003259703516960144 -0.05771602690219879 -0.02839781403541565 -0.0 0.026773715833755894 0.03373808071350001 -0.0605117965472559 166620.0 -27885.0 -34386.0 
3572 27.86146903038025 -0.006519414484500885 -0.0034514516592025757 -0.060208819806575775 -0.0377934730052948 -0.0 0.03563202806217957 0.031344281482672876 -0.06697630954485245 166623.0 -27885.0 -34387.0 
3573 27.866265058517456 -0.007286407053470612 -0.0034514516592025757 -0.0648106262087822 -0.0492983615398407 -0.0 0.04647894099494326 0.0296781842097839 -0.07615712520472714 166627.0 -27884.0 -34390.0 
3574 27.87154221534729 -0.007478155195713043 -0.003259703516960144 -0.07842474430799484 -0.06291247963905335 -0.0 0.05931445463204696 0.03437630827158544 -0.0936907629036324 166629.0 -27884.0 -34391.0 
3575 27.87613296508789 -0.007478155195713043 -0.003259703516960144 -0.08225970715284348 -0.05140759110450745 -0.0 0.04846754169928327 0.04293099878877106 -0.09139854048805432 166629.0 -27884.0 -34391.0 
3576 27.88114595413208 -0.007478155195713043 -0.0030679553747177124 -0.08225970715284348 -0.0650217092037201 -0.0 0.06130305533638697 0.03651324197021921 -0.09781629730660618 166631.0 -27883.0 -34393.0 
3577 27.8861243724823 -0.00709465891122818 -0.0028762072324752808 -0.08571117371320724 -0.06713093876838684 -0.0 0.06329165604072698 0.0383370522637726 -0.10162870830449958 166634.0 -27882.0 -34394.0 
3578 27.89112687110901 -0.006902910768985748 -0.0024927183985710144 -0.07976698130369186 -0.08285375744104385 -0.0 0.0781152716444633 0.026071831683158596 -0.10418710332762189 166636.0 -27882.0 -34395.0 
3579 27.896118879318237 -0.006711162626743317 -0.0023009702563285828 -0.07765775173902512 -0.07345854550600052 -0.0 0.06925738088452472 0.028778598335185798 -0.09803597921971054 166637.0 -27881.0 -34396.0 
3580 27.901140213012695 -0.006519414484500885 -0.002109222114086151 -0.07554852217435837 -0.07556777507066727 -0.0 0.07124598158886473 0.026062119255073724 -0.09730810084393846 166639.0 -27881.0 -34398.0 
3581 27.906123638153076 -0.006519414484500885 -0.002109222114086151 -0.07171355932950974 -0.06406288653612137 -0.0 0.06039906865610105 0.028354341670651793 -0.08875341032675285 166640.0 -27880.0 -34399.0 
3582 27.911224603652954 -0.006519414484500885 -0.0019174739718437195 -0.07171355932950974 -0.07767700463533402 -0.0 0.07323458229320474 0.021936584852099945 -0.09517116714530469 166641.0 -27879.0 -34401.0 
3583 27.916128635406494 -0.006519414484500885 -0.0019174739718437195 -0.07171355932950974 -0.06617211610078812 -0.0 0.06238766936044106 0.027360041318481788 -0.08974771067892286 166641.0 -27879.0 -34401.0 
3584 27.92112898826599 -0.006902910768985748 -0.0019174739718437195 -0.06826209276914597 -0.06617211610078812 -0.0 0.06238766936044106 0.024541930672758394 -0.08692960003319945 166645.0 -27878.0 -34405.0 
3585 27.92614221572876 -0.006902910768985748 -0.0019174739718437195 -0.07593201845884323 -0.06617211610078812 -0.0 0.06238766936044106 0.030804398774365943 -0.09319206813480699 166645.0 -27878.0 -34405.0 
3586 27.931134462356567 -0.006902910768985748 -0.0019174739718437195 -0.07593201845884323 -0.06617211610078812 -0.0 0.06238766936044106 0.030804398774365943 -0.09319206813480699 166647.0 -27877.0 -34406.0 
3587 27.93612241744995 -0.006902910768985748 -0.0017257258296012878 -0.07593201845884323 -0.07978623420000076 -0.0 0.07522318299754475 0.024386641955814095 -0.09960982495335885 166649.0 -27876.0 -34408.0 
3588 27.94116187095642 -0.006711162626743317 -0.0019174739718437195 -0.07765775173902512 -0.05466722756624222 -0.0 0.05154075642767737 0.037636910563609474 -0.08917766699128685 166650.0 -27874.0 -34410.0 
3589 27.94616675376892 -0.006519414484500885 -0.0019174739718437195 -0.07554852217435837 -0.06617211610078812 -0.0 0.06238766936044106 0.030491275369285562 -0.0928789447297266 166651.0 -27873.0 -34412.0 
3590 27.95129132270813 -0.005752429366111755 -0.002109222114086151 -0.0786164253950119 -0.05255799800157547 -0.0 0.04955215572333736 0.03941396467811817 -0.08896612040145553 166655.0 -27870.0 -34415.0 
3591 27.956123113632202 -0.0051771849393844604 -0.0019174739718437195 -0.06845392286777496 -0.07767700463533402 -0.0 0.07323458229320474 0.019275102826026153 -0.09250968511923088 166656.0 -27869.0 -34418.0 
3592 27.96117615699768 -0.0051771849393844604 -0.0019174739718437195 -0.056949034333229065 -0.06617211610078812 -0.0 0.06238766936044106 0.015304857139996674 -0.07769252650043773 166656.0 -27869.0 -34418.0 
3593 27.9661226272583 -0.004793688654899597 -0.0019174739718437195 -0.060400500893592834 -0.06617211610078812 -0.0 0.06238766936044106 0.01812296778572007 -0.08051063714616112 166658.0 -27868.0 -34419.0 
