i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4220 31.106563568115234 0.04314320906996727 0.0019174814224243164 0.19204225290566684 -0.05141353005543352 -0.0 0.04847314099591388 -0.18103841338909157 0.13256527239317767 -3726.0 -3022.0 11200.0 
4221 31.111177682876587 0.04314320906996727 0.0019174814224243164 0.39912971008569004 -0.08592819565907121 -0.0 0.08101387979420493 -0.36639498352874283 0.2853811037345379 -3726.0 -3022.0 11200.0 
4222 31.116880178451538 0.05042961612343788 0.0005752444267272949 0.3044064183905721 0.009370631035417312 -0.0 -0.008834715665520933 -0.24412944199559644 0.2529641576611174 -3720.0 -3015.0 11188.0 
4223 31.121174812316895 0.05042961612343788 0.0005752444267272949 0.47928018767386676 -0.07116358870640398 -0.0 0.06709367486382486 -0.4248774719740234 0.3577837971101986 -3720.0 -3015.0 11188.0 
4224 31.126442909240723 0.05675728805363178 -0.0009587332606315613 0.39702045258134605 0.03774882709607481 -0.0 -0.03558993549529731 -0.3063708743433987 0.34196080983869603 -3714.0 -3013.0 11181.0 
4225 31.13118052482605 0.05675728805363178 -0.0009587332606315613 0.5488845789059996 -0.05428983414545656 -0.0 0.05118494649832707 -0.4737548552498668 0.42256990875153977 -3714.0 -3013.0 11181.0 
4226 31.13621187210083 0.05675728805363178 -0.0009587332606315613 0.5488845789059996 -0.05428983414545656 -0.0 0.05118494649832707 -0.4737548552498668 0.42256990875153977 -3712.0 -3013.0 11179.0 
4227 31.141149520874023 0.062126221135258675 -0.0017257258296012878 0.4790884488448501 0.00016663825139402733 -0.0 -0.0001571080500877138 -0.3910955264187439 0.3912526344688317 -3709.0 -3014.0 11179.0 
4228 31.14618420600891 0.06519418209791183 -0.0019174739718437195 0.5680593502894044 -0.03223879778757692 -0.0 0.030395030043863337 -0.47901603229725565 0.44862100225339235 -3707.0 -3017.0 11179.0 
4229 31.15116262435913 0.06902913562953472 -0.0017257258296012878 0.5918360174819827 -0.057357804421335465 -0.0 0.054077456613730715 -0.510270813050786 0.45619335643705533 -3702.0 -3024.0 11184.0 
4230 31.156185626983643 0.06902913562953472 -0.0017257258296012878 0.683874902240932 -0.045852915886789566 -0.0 0.04323054368096703 -0.5799967913024872 0.5367662476215203 -3702.0 -3024.0 11184.0 
4231 31.161169290542603 0.06902913562953472 -0.001150481402873993 0.683874902240932 -0.0866952701844275 -0.0 0.08173708459227812 -0.5992500617581427 0.5175129771658646 -3700.0 -3028.0 11187.0 
4232 31.166595935821533 0.06519418209791183 -0.00038348883390426636 0.7337292981520295 -0.1066370769776404 -0.0 0.10053840034240186 -0.6493566634388329 0.5488182630964311 -3697.0 -3038.0 11196.0 
4233 31.171157836914062 0.06519418209791183 -0.00038348883390426636 0.6416904133930802 -0.0606175228394568 -0.0 0.0571507486113471 -0.5525134028552225 0.49536265424387543 -3696.0 -3043.0 11201.0 
4234 31.17635178565979 0.06519418209791183 -0.00038348883390426636 0.6416904133930802 -0.0606175228394568 -0.0 0.0571507486113471 -0.5525134028552225 0.49536265424387543 -3696.0 -3043.0 11201.0 
4235 31.181156873703003 0.05867476388812065 0.0 0.7264428501203656 -0.08784523004665971 -0.0 0.08282127714784711 -0.6345487419365944 0.5517274647887473 -3694.0 -3048.0 11206.0 
4236 31.18621015548706 0.05522330850362778 0.0 0.6148457330837845 -0.06483590001240373 -0.0 0.06112787275080485 -0.5325833752363136 0.47145550248550877 -3693.0 -3056.0 11214.0 
4237 31.19114351272583 0.051963597536087036 0.0 0.5743870464339852 -0.06483590001240373 -0.0 0.06112787275080485 -0.4995489959179263 0.43842112316712145 -3691.0 -3063.0 11222.0 
4238 31.19631028175354 0.051963597536087036 0.0 0.49615398321300747 -0.06483590001240373 -0.0 0.06112787275080485 -0.43567196728249524 0.3745440945316905 -3691.0 -3063.0 11222.0 
4239 31.201172351837158 0.04716990888118744 0.00019174814224243164 0.5584719357267022 -0.07845001811161638 -0.0 0.07396338638790854 -0.4929721192588953 0.4190087328709867 -3688.0 -3080.0 11239.0 
4240 31.20642375946045 0.04525243118405342 0.0005752444267272949 0.46835061807185413 -0.09417336577549577 -0.0 0.08878750072935224 -0.42680042869573215 0.33801292796637994 -3686.0 -3088.0 11249.0 
4241 31.21114706993103 0.0433349572122097 0.0009587407112121582 0.44725831497460605 -0.09839182490482927 -0.0 0.09276470213803226 -0.41156723603727785 0.3188025338992456 -3683.0 -3099.0 11261.0 
4242 31.21617341041565 0.0433349572122097 0.0009587407112121582 0.4012389396503568 -0.07538204783573747 -0.0 0.07107087627250488 -0.36314566049583485 0.29207478422333005 -3681.0 -3108.0 11271.0 
4243 31.221169233322144 0.038349516689777374 0.0023009777069091797 0.46604966644197704 -0.170680874530226 -0.0 0.16091947173223078 -0.4609876950584968 0.3000682233262659 -3678.0 -3118.0 11282.0 
4244 31.226247310638428 0.03508980944752693 0.0028762146830558777 0.38877528805285694 -0.13098848009482028 -0.0 0.12349712337648867 -0.37918225513259374 0.2556851317561051 -3675.0 -3129.0 11294.0 
4245 31.23115372657776 0.026844661682844162 0.004218451678752899 0.4177292351797223 -0.19177308822050693 -0.0 0.1808054015064086 -0.4314771930310015 0.25067179152459285 -3669.0 -3151.0 11319.0 
4246 31.2362163066864 0.026844661682844162 0.004218451678752899 0.21984568882733585 -0.11123886847868562 -0.0 0.10487701097706278 -0.23194175874775186 0.12706474777068907 -3669.0 -3151.0 11319.0 
4247 31.241148948669434 0.022050969302654266 0.0046019479632377625 0.2821636897698045 -0.13846710467711093 -0.0 0.13054803825127018 -0.29565970708463196 0.1651116688333618 -3666.0 -3162.0 11329.0 
4248 31.24621033668518 0.016490288078784943 0.004793696105480194 0.2394039285555482 -0.12907144570723178 -0.0 0.12168972602284651 -0.25631735213769397 0.1346276261148474 -3664.0 -3172.0 11339.0 
4249 31.251156091690063 0.01112135499715805 0.004793696105480194 0.17574370924383403 -0.11756655717268587 -0.0 0.11084281309008281 -0.19891554426218827 0.08807273117210546 -3660.0 -3184.0 11351.0 
4250 31.256211757659912 0.00594417005777359 0.004218451678752899 0.1141927194967866 -0.07672420287504793 -0.0 0.07233627217877173 -0.12940610112535098 0.05706982894657926 -3657.0 -3194.0 11361.0 
4251 31.26117205619812 0.0007669851183891296 0.0034514591097831726 0.05724368516355753 -0.05678239608183504 -0.0 0.053534956428648 -0.07350675143007192 0.019971795001423917 -3653.0 -3207.0 11372.0 
4252 31.266197204589844 -0.004218451678752899 0.0024927258491516113 -0.002198075018823145 -0.03473188871517778 -0.0 0.03274553871189164 -0.014578048618454076 -0.018167490093437565 -3650.0 -3217.0 11381.0 
4253 31.271166801452637 -0.009012140333652496 0.0013422369956970215 -0.05953060563653707 -0.010571175757795578 -0.0 0.00996660008460279 0.043623235920487925 -0.05358983600509072 -3646.0 -3228.0 11390.0 
4254 31.276215314865112 -0.01342233270406723 -0.00038348883390426636 -0.11724663253873586 0.04292602693662047 -0.0 -0.040471046315040976 0.11596699775068776 -0.0754959514356468 -3643.0 -3238.0 11397.0 
4255 31.281166076660156 -0.017449036240577698 -0.002109222114086151 -0.1707441034540534 0.061909540053457016 -0.0 -0.058368874122586165 0.1685964137450976 -0.11022753962251143 -3639.0 -3248.0 11405.0 
4256 31.28622579574585 -0.021283984184265137 -0.0034514516592025757 -0.2175306650623679 0.05366384094581007 -0.0 -0.05059475444973148 0.20291042149522345 -0.152315667045492 -3636.0 -3256.0 11411.0 
4257 31.291157007217407 -0.025118939578533173 -0.004793688654899597 -0.25971499558538197 0.06842889493331313 -0.0 -0.06451538084859665 0.24431409633542214 -0.1797987154868255 -3629.0 -3271.0 11420.0 
4258 31.296337366104126 -0.03163835406303406 -0.006519414484500885 -0.2670015367493033 0.11042120909318327 -0.0 -0.10410611431547673 0.27005889901599306 -0.16595278470051636 -3627.0 -3276.0 11423.0 
4259 31.30117392539978 -0.03163835406303406 -0.006519414484500885 -0.42346748437732457 0.006877659317106002 -0.0 -0.006484319389088658 0.349001912822695 -0.3425175934336063 -3627.0 -3276.0 11423.0 
4260 31.306268453598022 -0.03624030202627182 -0.007478155195713043 -0.36376900191232564 0.07494824981316923 -0.0 -0.07066188757460713 0.3323470900962089 -0.26168520252160166 -3625.0 -3283.0 11425.0 
4261 31.3111674785614 -0.03624030202627182 -0.007478155195713043 -0.47434259408712387 0.017423807140439743 -0.0 -0.016427322910788703 0.39551276771591914 -0.3790854448051304 -3625.0 -3283.0 11425.0 
4262 31.316184282302856 -0.037582531571388245 -0.008053392171859741 -0.45702514886111023 0.0582656324468553 -0.0 -0.05493336508439241 0.4006261539852777 -0.34569278890088523 -3625.0 -3284.0 11424.0 
4263 31.321184635162354 -0.038349516689777374 -0.008820384740829468 -0.4794020747132599 0.078207886274904 -0.0 -0.07373510230300125 0.42829770604453554 -0.35456260374153425 -3626.0 -3284.0 11422.0 
4264 31.32616662979126 -0.03892476111650467 -0.009203881025314331 -0.49046777667105196 0.059416568335145706 -0.0 -0.05601847784615389 0.42847450163021433 -0.3724560237840604 -3626.0 -3283.0 11419.0 
4265 31.33120369911194 -0.0391165092587471 -0.0090121328830719 -0.5019178248457611 0.022792673166841262 -0.0 -0.02148913834352282 0.4205587570650065 -0.3990696187214837 -3627.0 -3281.0 11414.0 
4266 31.336153507232666 -0.039691753685474396 -0.008436888456344604 -0.49918052385002376 -0.006544792596250779 -0.0 0.00617048963502458 0.4044939461717433 -0.4106644358067678 -3628.0 -3278.0 11410.0 
4267 31.34118890762329 -0.04045874625444412 -0.007286407053470612 -0.503157092306763 -0.05371430659666658 -0.0 0.05064233392164831 0.385504878577184 -0.43614721249883226 -3629.0 -3273.0 11402.0 
4268 31.346163034439087 -0.040650494396686554 -0.006327666342258453 -0.5192144648432732 -0.05275601292029024 -0.0 0.04973884597906979 0.3990674123232166 -0.4488062583022863 -3629.0 -3268.0 11395.0 
4269 31.351179122924805 -0.04007524996995926 -0.005560673773288727 -0.5314348611794412 -0.04968804264441133 -0.0 0.046846335863666135 0.4104915792069813 -0.4573379150706474 -3630.0 -3262.0 11386.0 
4270 31.35616183280945 -0.038349516689777374 -0.0046019405126571655 -0.5401977508887649 -0.07173855001106859 -0.0 0.06763575358042248 0.40725173983531265 -0.4748874934157351 -3631.0 -3256.0 11378.0 
4271 31.36118984222412 -0.03624030202627182 -0.0036431998014450073 -0.5263267838470638 -0.08228514486923814 -0.0 0.07757917857060764 0.39095443017651 -0.4685336087471176 -3632.0 -3248.0 11369.0 
4272 31.36616539955139 -0.03413107246160507 -0.0030679553747177124 -0.5031256162635982 -0.06560305649414659 -0.0 0.0618511548181003 0.3798747680473328 -0.4417259228654331 -3632.0 -3241.0 11360.0 
4273 31.371192932128906 -0.03163835406303406 -0.002684466540813446 -0.48490944589301943 -0.05831609809771181 -0.0 0.05498094455630925 0.36843643235305384 -0.42341737690936304 -3631.0 -3232.0 11350.0 
4274 31.37616539001465 -0.03163835406303406 -0.002684466540813446 -0.4250842043273151 -0.035306768063455826 -0.0 0.033287540159266986 0.3304360293600021 -0.3637235695192691 -3630.0 -3223.0 11340.0 
4275 31.381174564361572 -0.02492719143629074 -0.0036431998014450073 -0.5123293184749782 0.032763293441385025 -0.0 -0.03088952928854411 0.43375990148812377 -0.40287037219957955 -3629.0 -3214.0 11330.0 
4276 31.38616394996643 -0.021092236042022705 -0.004218444228172302 -0.40111583555862307 0.016081652101129287 -0.0 -0.015161927004521876 0.3350906717918446 -0.3199287447873227 -3627.0 -3203.0 11318.0 
4277 31.391180753707886 -0.017065539956092834 -0.0046019405126571655 -0.3614239552132785 0.008795222695916885 -0.0 -0.008292215480438209 0.2992475314372366 -0.29095531595679835 -3624.0 -3191.0 11303.0 
4278 31.396165132522583 -0.0126553475856781 -0.004410192370414734 -0.32211574996635317 -0.02782867247238756 -0.0 0.026237124022192863 0.2498878464994012 -0.276124970521594 -3622.0 -3181.0 11292.0 
4279 31.401172399520874 -0.007861651480197906 -0.004026696085929871 -0.2785891824476421 -0.04355202013626695 -0.0 0.041061238363636565 0.2069364957701319 -0.24799773413376847 -3621.0 -3171.0 11281.0 
4280 31.406159162521362 -0.0028762146830558777 -0.003834947943687439 -0.2283511542789638 -0.0341563611663878 -0.0 0.03220292613521289 0.17034647365206715 -0.20254939978728004 -3619.0 -3161.0 11269.0 
4281 31.41121768951416 0.0023009702563285828 -0.0034514516592025757 -0.1760040753595531 -0.0498797088302672 -0.0 0.047027040476656595 0.12019320552209259 -0.1672202459987492 -3618.0 -3149.0 11255.0 
4282 31.416150093078613 0.007669903337955475 -0.0034514516592025757 -0.12154776687547564 -0.0268699317611754 -0.0 0.025333214611129223 0.08657672876766155 -0.11190994337879075 -3617.0 -3138.0 11244.0 
4283 31.421192407608032 0.013230584561824799 -0.0034514516592025757 -0.06498222882673144 -0.0268699317611754 -0.0 0.025333214611129223 0.04039116035252471 -0.06572437496365394 -3615.0 -3125.0 11230.0 
4284 31.42616581916809 0.01840776950120926 -0.0034514516592025757 0.0011707163341343474 -0.0268699317611754 -0.0 0.025333214611129223 -0.013622493189621547 -0.011710721421507673 -3614.0 -3115.0 11218.0 
4285 31.43118691444397 0.02358495444059372 -0.003259703516960144 0.05811975066736341 -0.04048404986038805 -0.0 0.03816872824823292 -0.0665389418283906 0.028370213580157684 -3613.0 -3104.0 11206.0 
4286 31.43616795539856 0.02857039123773575 -0.0034514516592025757 0.11756151084974409 -0.015365043226629502 -0.0 0.014486301678365534 -0.10323172249669657 0.08874542081833103 -3612.0 -3095.0 11196.0 
4287 31.441187381744385 0.033364079892635345 -0.0034514516592025757 0.17489404146745802 -0.0268699317611754 -0.0 0.025333214611129223 -0.155466994188376 0.13013377957724676 -3611.0 -3085.0 11185.0 
4288 31.44622778892517 0.03777427598834038 -0.0034514516592025757 0.23261001994088293 -0.0268699317611754 -0.0 0.025333214611129223 -0.20259189327682564 0.17725867866569645 -3609.0 -3077.0 11175.0 
4289 31.45116376876831 0.04218447208404541 -0.003259703516960144 0.2811221769936383 -0.04048404986038805 -0.0 0.03816872824823292 -0.2486196604623811 0.21045093221414818 -3606.0 -3063.0 11159.0 
4290 31.456226348876953 0.04218447208404541 -0.003259703516960144 0.38696688329055906 -0.028979161325842148 -0.0 0.027321815315469226 -0.3296180447967344 0.3022962294812652 -3606.0 -3063.0 11159.0 
4291 31.46116852760315 0.05004612356424332 -0.0030679553747177124 0.2847654140479863 -0.042593279425054795 -0.0 0.04015732895257293 -0.2525886514129354 0.2124313224603625 -3605.0 -3058.0 11153.0 
4292 31.46622133255005 0.05330583080649376 -0.0030679553747177124 0.4310688554234803 -0.031088390890508896 -0.0 0.029310416019809236 -0.3666214546076044 0.3373110385877952 -3603.0 -3054.0 11149.0 
4293 31.47116708755493 0.055990297347307205 -0.0028762072324752808 0.4744037642069161 -0.04470250898972154 -0.0 0.04214592965691294 -0.40842201628264646 0.3662760866257336 -3601.0 -3051.0 11145.0 
4294 31.476216077804565 0.05848301574587822 -0.002684466540813446 0.5064256220050156 -0.04681120956316591 -0.0 0.044134031623545567 -0.43556180467306493 0.39142777304951937 -3600.0 -3050.0 11144.0 
4295 31.481163024902344 0.06097573600709438 -0.0017257258296012878 0.5338455001749098 -0.10337735855951906 -0.0 0.09746510834478546 -0.48461557980885833 0.38715047146407283 -3598.0 -3050.0 11144.0 
4296 31.486188650131226 0.06097573600709438 -0.0017257258296012878 0.5936707864440978 -0.045852915886789566 -0.0 0.04323054368096703 -0.5063454391687634 0.46311489548779644 -3598.0 -3050.0 11144.0 
4297 31.49119782447815 0.06366020254790783 -0.001150481402873993 0.558772721413523 -0.0866952701844275 -0.0 0.08173708459227812 -0.49710455884596116 0.41536747425368314 -3596.0 -3051.0 11145.0 
4298 31.49619460105896 0.06691991165280342 -0.0007669851183891296 0.580823700029403 -0.0794088407792151 -0.0 0.07486737306819445 -0.5116742517298958 0.4368068786617014 -3593.0 -3055.0 11151.0 
4299 31.501193284988403 0.06672816351056099 -0.0007669851183891296 0.6615494443960488 -0.05639906371012331 -0.0 0.05317354720266708 -0.566739633065344 0.5135660858626769 -3591.0 -3059.0 11157.0 
4300 31.50616216659546 0.06519418209791183 -0.0007669851183891296 0.6768892473466694 -0.05639906371012331 -0.0 0.05317354720266708 -0.5792645297266309 0.5260909825239638 -3589.0 -3062.0 11162.0 
4301 31.511178493499756 0.06250971555709839 -0.0009587332606315613 0.6749717584736645 -0.04278494561091066 -0.0 0.04033803356556338 -0.5712811497993036 0.5309431162337402 -3587.0 -3066.0 11168.0 
4302 31.51617431640625 0.0592500064522028 -0.001150481402873993 0.6529207798577845 -0.04067571604624391 -0.0 0.03834943286122337 -0.552282300801157 0.5139328679399338 -3585.0 -3070.0 11174.0 
4303 31.521188497543335 0.05522330850362778 -0.001150481402873993 0.6270348346717656 -0.05218060458078981 -0.0 0.04919634579398706 -0.5365699715290719 0.48737362573508497 -3583.0 -3075.0 11182.0 
4304 31.526198387145996 0.05522330850362778 -0.001150481402873993 0.5303940839059651 -0.05218060458078981 -0.0 0.04919634579398706 -0.45766312895050737 0.40846678315652035 -3583.0 -3075.0 11182.0 
4305 31.53135919570923 0.04697816073894501 -0.0015339776873588562 0.6375810048468411 -0.024952368382364518 -0.0 0.02352531851977967 -0.5323453697817994 0.5088200512620198 -3578.0 -3087.0 11199.0 
4306 31.53639554977417 0.04697816073894501 -0.0015339776873588562 0.43969745849445463 -0.047962145451456314 -0.0 0.04521914438530704 -0.3816210436959864 0.33640189931067943 -3576.0 -3093.0 11209.0 
4307 31.54116439819336 0.0396917499601841 -0.001150481402873993 0.5344207986183465 -0.07519038164988161 -0.0 0.07089017165951443 -0.4717978406783019 0.40090766901878744 -3573.0 -3101.0 11219.0 
4308 31.546182870864868 0.036623790860176086 -0.0009587332606315613 0.39943040822818876 -0.06579472268000246 -0.0 0.062031859431090755 -0.35714949235242727 0.2951176329213365 -3571.0 -3110.0 11232.0 
4309 31.551364183425903 0.03374757617712021 -0.000575236976146698 0.3631901807077229 -0.08151807034388185 -0.0 0.07685597377253446 -0.33497152766064586 0.25811555388811147 -3568.0 -3121.0 11246.0 
4310 31.556185007095337 0.031063109636306763 -0.00019174069166183472 0.32905909334495664 -0.08573652947321535 -0.0 0.08083317518121448 -0.3090922122299417 0.22825903704872724 -3566.0 -3130.0 11258.0 
