i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
240 11.200666189193726 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
241 11.205687046051025 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
242 11.210667371749878 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
243 11.215719223022461 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
244 11.220744609832764 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
245 11.225724935531616 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
246 11.230668783187866 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
247 11.235731840133667 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
248 11.240667343139648 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
249 11.245686531066895 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
250 11.250681638717651 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
251 11.255866527557373 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
252 11.260673761367798 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
253 11.265726327896118 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 2.0 1.0 0.0 
254 11.270671606063843 -0.00019174814224243164 0.0 0.003643214702606201 0.0 -0.0 -0.0 -0.0029746723482635845 0.0029746723482635845 2.0 1.0 0.0 
255 11.27572512626648 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
256 11.280671834945679 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
257 11.285722732543945 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
258 11.290668964385986 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
259 11.295727252960205 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
260 11.30066967010498 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 0.0 
261 11.305718421936035 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.007861673831939697 -0.0 0.007412057170721853 -0.0019838498574188505 -0.0054282073133030025 2.0 1.0 0.0 
262 11.310669183731079 -0.0005752444267272949 0.00019174814224243164 0.005177199840545654 -0.002109229564666748 -0.0 0.001988600704340009 -0.005221466320755099 0.0032328656164150897 2.0 1.0 0.0 
263 11.315718650817871 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 -0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 2.0 1.0 0.0 
264 11.320759296417236 -0.00019174814224243164 0.0 -0.013614118099212646 0.005752444267272949 -0.0 -0.005423456466381844 0.013827609113544317 -0.008404152647162474 2.0 1.0 -1.0 
265 11.325682640075684 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -1.0 
266 11.33069133758545 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -1.0 
267 11.3357515335083 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -1.0 
268 11.340666770935059 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -1.0 
269 11.345821857452393 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -1.0 
270 11.350679636001587 -0.0 0.0 -0.005752444267272949 0.0 -0.0 -0.0 0.00469685107620566 -0.00469685107620566 2.0 1.0 -2.0 
271 11.35572361946106 -0.00019174814224243164 0.0 0.003643214702606201 0.0 -0.0 -0.0 -0.0029746723482635845 0.0029746723482635845 2.0 1.0 -2.0 
272 11.36067008972168 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 1.0 -2.0 
273 11.365771532058716 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.007861673831939697 -0.0 0.007412057170721853 -0.0019838498574188505 -0.0054282073133030025 2.0 2.0 -2.0 
274 11.370783805847168 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 2.0 -2.0 
275 11.375737428665161 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 2.0 -2.0 
276 11.380782127380371 -0.0003834962844848633 0.00019174814224243164 0.0015339851379394531 -0.002109229564666748 -0.0 0.001988600704340009 -0.002246793972491514 0.0002581932681515048 2.0 2.0 -2.0 
277 11.385731935501099 -0.00019174814224243164 0.00019174814224243164 -0.007861673831939697 -0.002109229564666748 -0.0 0.001988600704340009 0.005424729451977731 -0.007413330156317741 2.0 2.0 -2.0 
278 11.390801906585693 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 2.0 -2.0 
279 11.395803928375244 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
280 11.400786638259888 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
281 11.405725955963135 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
282 11.410782814025879 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
283 11.41573977470398 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
284 11.420798063278198 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
285 11.425734281539917 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 2.0 1.0 -2.0 
286 11.43114686012268 -0.00019174814224243164 0.0 -0.002109229564666748 0.005752444267272949 -0.0 -0.005423456466381844 0.0044339069611329975 0.000989549505248846 2.0 1.0 -2.0 
287 11.435728549957275 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
288 11.440757036209106 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
289 11.446072578430176 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.007861673831939697 -0.0 0.007412057170721853 -0.0019838498574188505 -0.0054282073133030025 2.0 2.0 -2.0 
290 11.450736999511719 -0.00019174814224243164 0.0 -0.002109229564666748 0.005752444267272949 -0.0 -0.005423456466381844 0.0044339069611329975 0.000989549505248846 2.0 2.0 -2.0 
291 11.455769062042236 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
292 11.460737228393555 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
293 11.465749740600586 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
294 11.470715522766113 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
295 11.475748777389526 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
296 11.480713367462158 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
297 11.485745906829834 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
298 11.490752458572388 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
299 11.495728731155396 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
300 11.50071406364441 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
301 11.50571060180664 -0.0003834962844848633 0.0 0.0015339851379394531 0.0 -0.0 -0.0 -0.0012524936203215094 0.0012524936203215094 2.0 2.0 -2.0 
302 11.51074481010437 -0.00019174814224243164 0.0 -0.007861673831939697 0.0 -0.0 -0.0 0.006419029804147736 -0.006419029804147736 2.0 2.0 -2.0 
303 11.515711307525635 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
304 11.520745754241943 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
305 11.525720596313477 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
306 11.530763864517212 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
307 11.53572154045105 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
308 11.540773153305054 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
309 11.545711994171143 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
310 11.550747394561768 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
311 11.555723667144775 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
312 11.560765743255615 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
313 11.565742492675781 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
314 11.571044445037842 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 2.0 2.0 -2.0 
315 11.575745820999146 -0.0003834962844848633 0.0 0.0015339851379394531 0.0 -0.0 -0.0 -0.0012524936203215094 0.0012524936203215094 2.0 2.0 -2.0 
316 11.581137895584106 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
317 11.58574104309082 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
318 11.590782642364502 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
319 11.595725297927856 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
320 11.600786924362183 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
321 11.605740308761597 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
322 11.610748052597046 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
323 11.615731000900269 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
324 11.620752811431885 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
325 11.625776052474976 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
326 11.630784511566162 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
327 11.635768175125122 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
328 11.640831232070923 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
329 11.645778179168701 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
330 11.650773048400879 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
331 11.655847072601318 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
332 11.660779476165771 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
333 11.665774583816528 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
334 11.670742988586426 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
335 11.675918340682983 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
336 11.680805683135986 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
337 11.685784339904785 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
338 11.690869569778442 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
339 11.695777654647827 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
340 11.701395511627197 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
341 11.70575475692749 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
342 11.7107834815979 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
343 11.71605396270752 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
344 11.720847129821777 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
345 11.726324081420898 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
346 11.730795621871948 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
347 11.735731363296509 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
348 11.741334915161133 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
349 11.745742082595825 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
350 11.750852823257446 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
351 11.75574517250061 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
352 11.760775089263916 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
353 11.765693426132202 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
354 11.77073884010315 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
355 11.775679349899292 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
356 11.780717134475708 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
357 11.785689115524292 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
358 11.790698051452637 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
359 11.795682668685913 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
360 11.80069875717163 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
361 11.805699586868286 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
362 11.810698509216309 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
363 11.815703392028809 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
364 11.820854425430298 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
365 11.825708627700806 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
366 11.830739974975586 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
367 11.835685014724731 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
368 11.840716123580933 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
369 11.845683574676514 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
370 11.850700616836548 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
371 11.855701923370361 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
372 11.860695123672485 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
373 11.86568284034729 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
374 11.870694637298584 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
375 11.875684976577759 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
376 11.880697011947632 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
377 11.885681629180908 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
378 11.890745401382446 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
379 11.895701885223389 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
380 11.900715351104736 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
381 11.905730724334717 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
382 11.910695791244507 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
383 11.915687799453735 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
384 11.920700550079346 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
385 11.925698518753052 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
386 11.930738925933838 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
387 11.935701131820679 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
388 11.940687417984009 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
389 11.94575309753418 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
390 11.950682878494263 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
391 11.95570421218872 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
392 11.960684776306152 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
393 11.965702056884766 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
394 11.97069501876831 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
395 11.975712060928345 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
396 11.980687856674194 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
397 11.985700845718384 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
398 11.990684986114502 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
399 11.995731830596924 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
400 12.000683307647705 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
401 12.005702257156372 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
402 12.01068902015686 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
403 12.01570439338684 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
404 12.020731449127197 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
405 12.02568531036377 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
406 12.030707359313965 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
407 12.035749912261963 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
408 12.040690422058105 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 2.0 2.0 -2.0 
