i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
177 10.885756969451904 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
178 10.891417980194092 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
179 10.895715951919556 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
180 10.901377439498901 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
181 10.906060218811035 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
182 10.910755395889282 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
183 10.915721416473389 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
184 10.921196937561035 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
185 10.925709009170532 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
186 10.930792808532715 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
187 10.935712814331055 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
188 10.940847635269165 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
189 10.945709943771362 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
190 10.950958490371704 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
191 10.955851554870605 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
192 10.960700511932373 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
193 10.965738773345947 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
194 10.970703601837158 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
195 10.975728034973145 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
196 10.980727672576904 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
197 10.985777854919434 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
198 10.990708351135254 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
199 10.995726585388184 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
200 11.000890254974365 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
201 11.005735874176025 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
202 11.010711669921875 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
203 11.015723943710327 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
204 11.020699739456177 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
205 11.025727033615112 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
206 11.030725240707397 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
207 11.035739421844482 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
208 11.040716171264648 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
209 11.045751333236694 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
210 11.0507230758667 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
211 11.055737018585205 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
212 11.060749292373657 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
213 11.065714120864868 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
214 11.070735931396484 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
215 11.075719594955444 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
216 11.08103346824646 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
217 11.085732221603394 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
218 11.090938568115234 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
219 11.095744132995605 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
220 11.101438760757446 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
221 11.106032609939575 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
222 11.110805749893188 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
223 11.116373777389526 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
224 11.12072229385376 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
225 11.125767469406128 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
226 11.130744695663452 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
227 11.135757684707642 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
228 11.140738725662231 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
229 11.14587950706482 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
230 11.1507408618927 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
231 11.155925989151001 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
232 11.16073226928711 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
233 11.16576623916626 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
234 11.170732975006104 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
235 11.175775527954102 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
236 11.180741310119629 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
237 11.185746431350708 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
238 11.190741777420044 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
239 11.19574522972107 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
240 11.201140403747559 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
241 11.20576024055481 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
242 11.210778713226318 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
243 11.215728759765625 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
244 11.220725297927856 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
245 11.225729703903198 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
246 11.230766773223877 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
247 11.23572325706482 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
248 11.240735292434692 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
249 11.245734453201294 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
250 11.250746726989746 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
251 11.255756139755249 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
252 11.260850667953491 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
253 11.265783309936523 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
254 11.270729064941406 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
255 11.275731563568115 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
256 11.280731439590454 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
257 11.285921573638916 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
258 11.290796041488647 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
259 11.295732736587524 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
260 11.300772190093994 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
261 11.305761575698853 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
262 11.310738325119019 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
263 11.315873861312866 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
264 11.320829629898071 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
265 11.325784683227539 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
266 11.330753326416016 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
267 11.335728406906128 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
268 11.34074091911316 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
269 11.345754146575928 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
270 11.350733041763306 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
271 11.355783939361572 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
272 11.360865831375122 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
273 11.36577820777893 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
274 11.370764255523682 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
275 11.375752687454224 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
276 11.380781888961792 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
277 11.385726690292358 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
278 11.390741109848022 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
279 11.395739078521729 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
280 11.40077018737793 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
281 11.40573501586914 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
282 11.410755634307861 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
283 11.41574215888977 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
284 11.420735120773315 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
285 11.425737619400024 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
286 11.430747032165527 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
287 11.43575644493103 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
288 11.440741300582886 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
289 11.445770263671875 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
290 11.450769901275635 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
291 11.455748319625854 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
292 11.460775375366211 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
293 11.465836524963379 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
294 11.470765829086304 -0.0 0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039094110636406 -0.0009039094110636406 162162.0 -81236.0 106055.0 
