i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
228 5.290468454360962 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
229 5.295407772064209 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
230 5.300410747528076 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
231 5.305435657501221 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
232 5.310405254364014 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
233 5.315451622009277 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
234 5.320478439331055 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
235 5.325434684753418 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
236 5.330415964126587 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
237 5.3355631828308105 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
238 5.340663433074951 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
239 5.34551739692688 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
240 5.350454568862915 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
241 5.355483293533325 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
242 5.360555648803711 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
243 5.365469694137573 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
244 5.3706700801849365 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
245 5.375403165817261 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
246 5.380458831787109 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
247 5.3857645988464355 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
248 5.390467882156372 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
249 5.395420074462891 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
250 5.40046238899231 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
251 5.4055914878845215 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
252 5.41046929359436 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
253 5.415505647659302 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
254 5.420952796936035 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
255 5.425459861755371 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
256 5.430691957473755 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
257 5.4354236125946045 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
258 5.440484285354614 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
259 5.445439100265503 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
260 5.450451612472534 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
261 5.455495119094849 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
262 5.460530757904053 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
263 5.465426683425903 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
264 5.470430374145508 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
265 5.475422382354736 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
266 5.480443239212036 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
267 5.485407829284668 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
268 5.490466833114624 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
269 5.495524168014526 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
270 5.500478029251099 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
271 5.5054168701171875 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
272 5.510477542877197 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
273 5.5154125690460205 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
274 5.520464181900024 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
275 5.526129961013794 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
276 5.530488967895508 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
277 5.53545355796814 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
278 5.540424585342407 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
279 5.545456171035767 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
280 5.550412654876709 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
281 5.555460214614868 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
282 5.560411691665649 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
283 5.565444231033325 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
284 5.570408344268799 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
285 5.575738191604614 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
286 5.580482482910156 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
287 5.585570812225342 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
288 5.590428590774536 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
289 5.595458030700684 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
290 5.600412368774414 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
291 5.605432987213135 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
292 5.6104207038879395 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
293 5.615424633026123 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
294 5.620431661605835 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
295 5.6254212856292725 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
296 5.630427360534668 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
297 5.635441303253174 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
298 5.640455484390259 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
299 5.645442724227905 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
300 5.650444269180298 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
301 5.6555047035217285 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
302 5.6604249477386475 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
303 5.66546893119812 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
304 5.670474052429199 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
305 5.675471782684326 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
306 5.680440187454224 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
307 5.685456037521362 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
308 5.690440654754639 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
309 5.695443868637085 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
310 5.700445652008057 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
311 5.705440044403076 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
312 5.7105066776275635 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
313 5.715447902679443 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
314 5.720474004745483 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
315 5.725579261779785 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
316 5.730419158935547 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
317 5.735454797744751 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
318 5.740557909011841 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
319 5.745504140853882 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
320 5.750468730926514 0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
321 5.755426406860352 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
322 5.7604594230651855 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
323 5.765542507171631 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
324 5.7704691886901855 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
325 5.775434732437134 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
326 5.7804646492004395 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
327 5.785423517227173 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
328 5.790430784225464 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
329 5.795418739318848 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
330 5.8004584312438965 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
331 5.805430173873901 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
332 5.810416221618652 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
333 5.81550145149231 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
334 5.820535659790039 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
335 5.825514078140259 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
336 5.8304219245910645 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
337 5.835453033447266 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
338 5.840433120727539 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
339 5.845434188842773 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
340 5.850448846817017 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
341 5.855543613433838 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
342 5.86041259765625 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
343 5.865420818328857 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
344 5.8704674243927 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
345 5.875566482543945 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
346 5.880793571472168 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
347 5.885498523712158 0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
348 5.890421390533447 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
349 5.895584344863892 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
350 5.900437355041504 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
351 5.905597686767578 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
352 5.9104323387146 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
353 5.9154582023620605 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
354 5.920648813247681 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
355 5.925462961196899 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
356 5.930425405502319 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
357 5.935424089431763 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
358 5.9404730796813965 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
359 5.945537805557251 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
360 5.950552940368652 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
361 5.955915927886963 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
362 5.960458040237427 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
363 5.965431451797485 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
364 5.970496892929077 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
365 5.975423097610474 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
366 5.980467796325684 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
367 5.985436916351318 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
368 5.990458726882935 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
369 5.995584964752197 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
370 6.000503301620483 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
371 6.005427598953247 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
372 6.0105085372924805 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
373 6.015440225601196 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
374 6.020427227020264 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
375 6.025422096252441 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
376 6.030429124832153 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
377 6.035477638244629 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
378 6.04046106338501 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
379 6.045459985733032 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
380 6.050629615783691 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
381 6.055464506149292 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
382 6.060507535934448 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
383 6.065873146057129 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
384 6.070438861846924 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
385 6.075462579727173 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
386 6.080476760864258 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
387 6.08546257019043 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
388 6.090417385101318 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
389 6.095435619354248 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
390 6.10044527053833 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
391 6.1056389808654785 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
392 6.1104185581207275 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
393 6.115476131439209 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
394 6.120431423187256 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
395 6.125463962554932 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
396 6.130422115325928 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
397 6.1356024742126465 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
398 6.140434741973877 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
399 6.145421504974365 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
400 6.1506407260894775 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
401 6.155482053756714 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
402 6.160700559616089 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
403 6.165539503097534 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
404 6.17042350769043 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
405 6.175491809844971 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
406 6.180579900741577 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
407 6.185447931289673 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
408 6.190488815307617 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
409 6.195440292358398 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
410 6.201143980026245 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
411 6.205644369125366 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
412 6.210488557815552 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
413 6.215468168258667 0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
414 6.2204811573028564 0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
415 6.225589036941528 0.0015339776873588562 0.0003834962844848633 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
416 6.230500221252441 0.0023009702563285828 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
417 6.235468864440918 0.0028762146830558777 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
418 6.24049186706543 0.003259710967540741 0.0019174739718437195 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
419 6.2454609870910645 0.0036432072520256042 0.0024927183985710144 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
420 6.250484466552734 0.004026696085929871 0.0030679628252983093 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
421 6.255812406539917 0.004985436797142029 0.004410192370414734 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
422 6.260494232177734 0.004985436797142029 0.004410192370414734 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
423 6.265534162521362 0.0051771849393844604 0.004985436797142029 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
424 6.270484685897827 0.005560681223869324 0.005944177508354187 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
425 6.275597810745239 0.005944177508354187 0.006711170077323914 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
426 6.280466318130493 0.00632767379283905 0.007669903337955475 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
427 6.28552508354187 0.00632767379283905 0.007669903337955475 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
428 6.290433883666992 0.00632767379283905 0.008820392191410065 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
429 6.2959043979644775 0.006711162626743317 0.011121362447738647 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
430 6.300438404083252 0.006902910768985748 0.012655340135097504 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
431 6.30615758895874 0.007286407053470612 0.016106799244880676 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
432 6.310441732406616 0.007286407053470612 0.016106799244880676 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
433 6.315471887588501 0.007478155195713043 0.018216021358966827 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
434 6.320457935333252 0.007669903337955475 0.02032524347305298 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
435 6.325449466705322 0.007861651480197906 0.022626221179962158 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
436 6.330679655075073 0.007861651480197906 0.02492719143629074 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
437 6.335460424423218 0.008053399622440338 0.027228161692619324 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
438 6.340521574020386 0.008053399622440338 0.027228161692619324 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
439 6.345459461212158 0.008053399622440338 0.03221359848976135 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
440 6.350490093231201 0.00824514776468277 0.0348980650305748 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
441 6.355435371398926 0.00824514776468277 0.037582531571388245 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
442 6.360467195510864 0.00824514776468277 0.037582531571388245 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
443 6.36543607711792 0.008053399622440338 0.04295146465301514 0 0 0 0.0 0.0 0.0 1975.0 -2045.0 5739.0 0 0 
