i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
212 11.060651779174805 -0.07919175922870636 0.023201465606689453 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
213 11.065712690353394 -0.07957525551319122 0.024160198867321014 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
214 11.070651054382324 -0.07995875179767609 0.025310687720775604 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
215 11.075687170028687 -0.08053399622440338 0.026269428431987762 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
216 11.080668210983276 -0.08053399622440338 0.026269428431987762 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
217 11.085698366165161 -0.08110924065113068 0.028570398688316345 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
218 11.09066367149353 -0.08149273693561554 0.02991262823343277 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
219 11.09571385383606 -0.08168448507785797 0.03106311708688736 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
220 11.100987195968628 -0.08168448507785797 0.03106311708688736 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
221 11.105650186538696 -0.08168448507785797 0.03317233920097351 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
222 11.110661029815674 -0.08149273693561554 0.03413107618689537 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
223 11.115647792816162 -0.08130098879337311 0.0348980687558651 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
224 11.120670795440674 -0.08091749250888824 0.035665057599544525 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
225 11.125645399093628 -0.08091749250888824 0.035665057599544525 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
226 11.13065791130066 -0.08034224808216095 0.036815542727708817 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
227 11.135644674301147 -0.08015049993991852 0.03719903901219368 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
228 11.140663146972656 -0.08015049993991852 0.03719903901219368 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
229 11.145643949508667 -0.07976700365543365 0.03739078715443611 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
230 11.150686979293823 -0.07976700365543365 0.03739078715443611 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
231 11.15565037727356 -0.07919175922870636 0.03719903901219368 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
232 11.160680532455444 -0.07900001108646393 0.03700729086995125 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
233 11.165645599365234 -0.07900001108646393 0.03643204644322395 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
234 11.170655488967896 -0.0788082629442215 0.03604855388402939 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
235 11.175650358200073 -0.07861651480197906 0.035473309457302094 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
236 11.180674314498901 -0.0782330185174942 0.034706320613622665 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
237 11.185650110244751 -0.07804127037525177 0.03393932804465294 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
238 11.190677165985107 -0.07746602594852448 0.03298059105873108 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
239 11.195648193359375 -0.07708252966403961 0.03202185407280922 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
240 11.200657606124878 -0.07650730013847351 0.030871368944644928 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
241 11.20565414428711 -0.07650730013847351 0.030871368944644928 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
242 11.210734844207764 -0.07650730013847351 0.030871368944644928 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
243 11.215754270553589 -0.07478156685829163 0.027611657977104187 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
244 11.220685958862305 -0.07478156685829163 0.027611657977104187 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
245 11.225675821304321 -0.0734393298625946 0.025118939578533173 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
246 11.230669975280762 -0.07267233729362488 0.023968450725078583 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
247 11.23568081855774 -0.07190534472465515 0.02281796932220459 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
248 11.240657329559326 -0.07094661891460419 0.02147573232650757 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
249 11.24571418762207 -0.07094661891460419 0.02147573232650757 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
250 11.25066876411438 -0.06883738934993744 0.018791265785694122 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
251 11.255674123764038 -0.06768690049648285 0.017257288098335266 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
252 11.260680437088013 -0.06653641164302826 0.01572331041097641 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
253 11.265713214874268 -0.06538593769073486 0.014189325273036957 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
254 11.270653486251831 -0.06404370069503784 0.0126553475856781 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
255 11.27570128440857 -0.06289321184158325 0.010929614305496216 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
256 11.280649900436401 -0.06174272298812866 0.00939563661813736 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
257 11.285677194595337 -0.06174272298812866 0.00939563661813736 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
258 11.29065227508545 -0.059441760182380676 0.00632767379283905 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
259 11.295677423477173 -0.058291271328926086 0.004793696105480194 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
260 11.30078411102295 -0.058291271328926086 0.004793696105480194 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
261 11.30566120147705 -0.05560681223869324 0.0019174814224243164 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
262 11.310662984848022 -0.05560681223869324 0.0019174814224243164 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
263 11.31567096710205 -0.054264575242996216 0.0005752444267272949 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
264 11.320650577545166 -0.05138835310935974 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
265 11.325650691986084 -0.049854375422000885 -0.0036431998014450073 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
266 11.330647230148315 -0.04832039773464203 -0.004793688654899597 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
267 11.335708141326904 -0.046786412596702576 -0.00594417005777359 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
268 11.34064769744873 -0.04506068676710129 -0.006902910768985748 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
269 11.345665693283081 -0.04352670907974243 -0.007861651480197906 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
270 11.350677490234375 -0.04352670907974243 -0.007861651480197906 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
271 11.355650424957275 -0.04026699811220169 -0.009395629167556763 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
272 11.360646486282349 -0.03873301297426224 -0.009970873594284058 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
273 11.3656907081604 -0.03873301297426224 -0.009970873594284058 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
274 11.370675802230835 -0.03873301297426224 -0.009970873594284058 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
275 11.375750303268433 -0.035473309457302094 -0.01112135499715805 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
276 11.380934238433838 -0.032405346632003784 -0.011696599423885345 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
277 11.385826587677002 -0.032405346632003784 -0.011696599423885345 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
278 11.39067792892456 -0.031063109636306763 -0.011888347566127777 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
279 11.395660638809204 -0.027995146811008453 -0.011888347566127777 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
280 11.400656938552856 -0.027995146811008453 -0.011888347566127777 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
281 11.405701398849487 -0.026461169123649597 -0.011696599423885345 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
282 11.410663604736328 -0.023009710013866425 -0.010546118021011353 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
283 11.415664911270142 -0.021092236042022705 -0.009970873594284058 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
284 11.420669794082642 -0.021092236042022705 -0.009970873594284058 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
285 11.425689220428467 -0.018791265785694122 -0.0090121328830719 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
286 11.430738925933838 -0.01649029552936554 -0.008053392171859741 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
287 11.435664176940918 -0.011313110589981079 -0.005560673773288727 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
288 11.440717935562134 -0.011313110589981079 -0.005560673773288727 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
289 11.445758581161499 -0.008436895906925201 -0.004026696085929871 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
290 11.450765132904053 -0.002109222114086151 -0.000575236976146698 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
291 11.455675840377808 0.0009587407112121582 0.0013422369956970215 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
292 11.460688352584839 0.004410192370414734 0.0036432072520256042 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
293 11.465727806091309 0.007669903337955475 0.00632767379283905 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
294 11.470752477645874 0.010929614305496216 0.009012140333652496 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
295 11.47572135925293 0.010929614305496216 0.009012140333652496 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
296 11.480689764022827 0.014189321547746658 0.012080103158950806 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
297 11.485658168792725 0.0174490325152874 0.015339814126491547 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
298 11.490986824035645 0.023393206298351288 0.022434473037719727 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
299 11.495651006698608 0.026269420981407166 0.026269428431987762 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
300 11.500715970993042 0.026269420981407166 0.026269428431987762 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
301 11.50560975074768 0.029145635664463043 0.0301043763756752 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
302 11.510625123977661 0.034514568746089935 0.03796602785587311 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
303 11.515615463256836 0.03719903528690338 0.04199272766709328 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
304 11.520630598068237 0.039691753685474396 0.045827679336071014 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
305 11.525625944137573 0.039691753685474396 0.045827679336071014 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
306 11.53064250946045 0.039691753685474396 0.045827679336071014 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
307 11.535626411437988 0.046786414459347725 0.05771603062748909 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
308 11.540631532669067 0.046786414459347725 0.05771603062748909 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
309 11.545620679855347 0.048895638436079025 0.06174273230135441 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
310 11.55062460899353 0.052922338247299194 0.06960438378155231 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
311 11.555618047714233 0.05483981408178806 0.07363108359277248 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
312 11.56062650680542 0.05675728991627693 0.07746603526175022 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
313 11.565619230270386 0.05675728991627693 0.07746603526175022 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
314 11.57066035270691 0.05848301947116852 0.08130098786205053 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
315 11.575663089752197 0.06040049530565739 0.08513593953102827 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
316 11.58061408996582 0.062317971140146255 0.08858739654533565 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
317 11.585683584213257 0.06404369976371527 0.09203885332681239 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
318 11.590693473815918 0.067878651432693 0.09875001944601536 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
319 11.595630168914795 0.067878651432693 0.09875001944601536 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
320 11.600649356842041 0.06960438005626202 0.10181798133999109 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
321 11.60561728477478 0.07133010844700038 0.10507769044488668 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
322 11.610640048980713 0.07133010844700038 0.10507769044488668 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
323 11.615623235702515 0.07401457482774276 0.11121361330151558 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
324 11.620666980743408 0.0749733128468506 0.11428157612681389 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
325 11.62562084197998 0.0759320508223027 0.11715778894722462 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
326 11.630650520324707 0.07746603176929057 0.12291021645069122 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
327 11.635610342025757 0.07804127456620336 0.12540293484926224 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
328 11.64065170288086 0.07804127456620336 0.12540293484926224 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
329 11.645614385604858 0.07842476991936564 0.12789565697312355 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
330 11.650628328323364 0.07900001248344779 0.13019662722945213 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
331 11.655611515045166 0.07957525551319122 0.13403157889842987 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
332 11.660686254501343 0.07957525551319122 0.13403157889842987 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
333 11.66561484336853 0.07957525551319122 0.13709954172372818 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
334 11.67068886756897 0.07957525551319122 0.13709954172372818 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
335 11.675618410110474 0.07938350783661008 0.13825002685189247 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
336 11.680644512176514 0.07919176016002893 0.13940051198005676 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
337 11.685612440109253 0.07880826480686665 0.14035924896597862 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
338 11.690646648406982 0.07880826480686665 0.14035924896597862 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
339 11.695624828338623 0.07765777921304107 0.14189323037862778 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
340 11.700633764266968 0.07708253641612828 0.1426602192223072 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
341 11.70561933517456 0.07631554617546499 0.1432354636490345 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
342 11.710686445236206 0.07554855570197105 0.14400245249271393 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
343 11.715622901916504 0.07478156522847712 0.1443859487771988 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
344 11.720653057098389 0.07401457482774276 0.1449611932039261 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
345 11.725625991821289 0.07305583683773875 0.14515294134616852 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
346 11.730654239654541 0.07209709868766367 0.14515294134616852 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
347 11.735615968704224 0.07113836077041924 0.1449611932039261 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
348 11.740634441375732 0.07017962262034416 0.1443859487771988 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
349 11.745615243911743 0.06922088470309973 0.14361895993351936 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
350 11.750636339187622 0.0682621467858553 0.1426602192223072 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
351 11.755614519119263 0.06730340886861086 0.14112624153494835 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
352 11.760636806488037 0.06634467095136642 0.1395922601222992 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
353 11.765613079071045 0.06538593303412199 0.1378665305674076 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
354 11.770671606063843 0.06538593303412199 0.1378665305674076 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
355 11.775616884231567 0.06308496184647083 0.133648082613945 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
356 11.78062915802002 0.06193447578698397 0.13153886049985886 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
357 11.785722970962524 0.06193447578698397 0.13153886049985886 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
358 11.790636539459229 0.05925000924617052 0.12655342370271683 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
359 11.795637369155884 0.05790777690708637 0.12406070157885551 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
360 11.800647735595703 0.05675728991627693 0.12137623690068722 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
361 11.805622100830078 0.052922338247299194 0.11332283727824688 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
362 11.810620069503784 0.05158010497689247 0.110446622595191 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
363 11.815618753433228 0.047936901450157166 0.10277671925723553 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
364 11.8206148147583 0.04697816260159016 0.09990050550550222 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
365 11.825666666030884 0.04697816260159016 0.09990050550550222 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
366 11.830618143081665 0.04295146465301514 0.08992962969932705 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
367 11.835656642913818 0.04026699811220169 0.08283496834337711 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
368 11.840619564056396 0.03988350182771683 0.07995875459164381 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
369 11.845638990402222 0.037582531571388245 0.07343933545053005 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
370 11.850619316101074 0.037582531571388245 0.07343933545053005 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
371 11.855685472488403 0.037582531571388245 0.07343933545053005 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
372 11.86062502861023 0.03604855015873909 0.06155098415911198 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
373 11.865623712539673 0.034514568746089935 0.0559903047978878 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
374 11.870653629302979 0.03470631688833237 0.053305838257074356 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
375 11.875625610351562 0.03470631688833237 0.05042962357401848 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
376 11.880621910095215 0.03470631688833237 0.04774515703320503 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
377 11.885619640350342 0.03470631688833237 0.045060690492391586 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
378 11.890661001205444 0.03470631688833237 0.045060690492391586 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
379 11.895616292953491 0.034322820603847504 0.039883505553007126 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
380 11.900655746459961 0.03393932431936264 0.03739078715443611 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
381 11.905623197555542 0.033555831760168076 0.0348980687558651 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
382 11.910661458969116 0.03317233547568321 0.032597094774246216 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
383 11.915619134902954 0.03278883919119835 0.0301043763756752 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
384 11.920654058456421 0.032405346632003784 0.02780340611934662 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
385 11.925619125366211 0.03183010220527649 0.025502435863018036 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
386 11.93065881729126 0.03183010220527649 0.025502435863018036 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
387 11.9356369972229 0.030679617077112198 0.021283984184265137 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
388 11.940626621246338 0.030104372650384903 0.019174762070178986 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
389 11.945624589920044 0.029529131948947906 0.017065539956092834 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
390 11.950620651245117 0.029145635664463043 0.014956317842006683 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
391 11.955645561218262 0.02857039123773575 0.012847095727920532 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
392 11.960629940032959 0.028378646820783615 0.010737866163253784 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
393 11.965628385543823 0.027995150536298752 0.008628644049167633 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
394 11.970622301101685 0.02780340239405632 0.006519421935081482 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
395 11.975641965866089 0.02780340239405632 0.004218451678752899 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
396 11.980617046356201 0.02780340239405632 0.002109229564666748 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
397 11.985670804977417 0.02780340239405632 0.002109229564666748 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
398 11.990629196166992 0.028186898678541183 -0.002109222114086151 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
399 11.995628356933594 0.028378646820783615 -0.004218444228172302 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
400 12.000625848770142 0.02876213937997818 -0.006327666342258453 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
401 12.005660772323608 0.02876213937997818 -0.006327666342258453 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
402 12.010623216629028 0.029145635664463043 -0.01016262173652649 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
403 12.015662908554077 0.029145635664463043 -0.01016262173652649 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
404 12.020621538162231 0.029337383806705475 -0.013997569680213928 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
405 12.025633573532104 0.029145635664463043 -0.015148058533668518 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
406 12.0306236743927 0.028186898678541183 -0.014764562249183655 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
407 12.035658121109009 0.028186898678541183 -0.014764562249183655 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
408 12.040624141693115 0.024351947009563446 -0.010546118021011353 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
409 12.045639991760254 0.024351947009563446 -0.010546118021011353 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
410 12.05062222480774 0.021283984184265137 -0.006135918200016022 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
411 12.055640697479248 0.018983013927936554 -0.006135918200016022 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3701.0 0 0 
412 12.060625314712524 0.016106799244880676 -0.006711162626743317 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3702.0 0 0 
413 12.065630912780762 0.013805828988552094 -0.007478155195713043 0 0 0 0.0 0.0 0.0 4959.0 2678.0 -3702.0 0 0 
414 12.07064437866211 0.010546118021011353 -0.007286407053470612 0 0 0 0.0 0.0 0.0 4959.0 2679.0 -3702.0 0 0 
415 12.075629711151123 0.006902910768985748 -0.006902910768985748 0 0 0 0.0 0.0 0.0 4959.0 2679.0 -3702.0 0 0 
416 12.080630540847778 0.002684466540813446 -0.00709465891122818 0 0 0 0.0 0.0 0.0 4959.0 2679.0 -3702.0 0 0 
417 12.08562707901001 -0.0011504888534545898 -0.007478155195713043 0 0 0 0.0 0.0 0.0 4959.0 2680.0 -3702.0 0 0 
