i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2380 21.91101336479187 -0.08647817000746727 -0.0009587332606315613 -1.065468156363815 0.06816593136638403 -0.0 -0.06426745642008923 0.9020848349684673 -0.837817378548378 162907.0 -87290.0 109052.0 
2381 21.915971755981445 -0.08475244417786598 0.00019174814224243164 -0.9562565422356128 -0.058387171961367126 -0.0 0.05504795363758366 0.7532562204063555 -0.8083041740439392 162920.0 -87284.0 109032.0 
2382 21.921048164367676 -0.0824514664709568 0.0024927183985710144 -0.9563392917253077 -0.12741642866283656 -0.0 0.12012936098941826 0.7207830814058476 -0.8409124423952659 162930.0 -87279.0 109014.0 
2383 21.92597508430481 -0.07957525923848152 0.00632767379283905 -0.9506659756824374 -0.22712538812309505 -0.0 0.2141358694952894 0.6691475840013861 -0.8832834534966754 162940.0 -87273.0 108993.0 
2384 21.93097949028015 -0.07957525923848152 0.00632767379283905 -0.8356972616426647 -0.0737271723523736 -0.0 0.06951064470409694 0.6475886344698505 -0.7170992791739473 162949.0 -87266.0 108973.0 
2385 21.935980558395386 -0.07228884473443031 0.017257288098335266 -1.0543619856089355 -0.6202078876271844 -0.0 0.5847376041154217 0.5685141542521531 -1.0 162957.0 -87258.0 108953.0 
2386 21.940982818603516 -0.06787865236401558 0.02377670258283615 -0.895279055211693 -0.50899403963238 -0.0 0.4798841826767869 0.49105019621815865 -0.9709343788949456 162965.0 -87250.0 108930.0 
2387 21.946001529693604 -0.06327671185135841 0.029720880091190338 -0.85699285248667 -0.5454263356700539 -0.0 0.5142328807867003 0.44261529354151485 -0.9568481743282153 162973.0 -87240.0 108907.0 
2388 21.9509916305542 -0.05809952691197395 0.034322820603847504 -0.8282888796888291 -0.5377562609687447 -0.0 0.5070014650086961 0.4227943057820374 -0.9297957707907335 162980.0 -87230.0 108886.0 
2389 21.95596957206726 -0.052155349403619766 0.037774279713630676 -0.79957896271348 -0.5262515959516167 -0.0 0.496154762810175 0.4047761078322064 -0.9009308706423815 162990.0 -87216.0 108861.0 
2390 21.96098518371582 -0.04525243118405342 0.04122573882341385 -0.768944661397487 -0.5607661870494485 -0.0 0.5286954313637185 0.36349297127181673 -0.8921884026355352 162998.0 -87205.0 108840.0 
2391 21.966001749038696 -0.03815777227282524 0.043910205364227295 -0.7057058577239513 -0.5569311496987939 -0.0 0.5250797234747164 0.3136665582349162 -0.8387462817096326 163007.0 -87193.0 108818.0 
2392 21.97101616859436 -0.03815777227282524 0.043910205364227295 -0.421957659047097 -0.44955248806625603 -0.0 0.42384215041457873 0.13260591070093236 -0.5564480611155112 163007.0 -87193.0 108818.0 
2393 21.975972652435303 -0.023201461881399155 0.04659467190504074 -0.8706701722517609 -0.5837758151069283 -0.0 0.5503891167397509 0.4357046603894415 -0.9860937771291924 163028.0 -87164.0 108768.0 
2394 21.98097848892212 -0.015723302960395813 0.04621117562055588 -0.49677824752777816 -0.4572223392501473 -0.0 0.4310733554583404 0.19008106285652815 -0.6211544183148685 163039.0 -87151.0 108746.0 
2395 21.985987663269043 -0.00824514776468277 0.04563593119382858 -0.4219965465590358 -0.4437999692931771 -0.0 0.4184186237034494 0.13534942557703591 -0.5537680492804853 163050.0 -87137.0 108721.0 
2396 21.991016387939453 -0.00824514776468277 0.04563593119382858 -0.12287033873051406 -0.4668097463622689 -0.0 0.4401124495689768 -0.11973301331359212 -0.3203794362553847 163050.0 -87137.0 108721.0 
2397 21.99598264694214 0.0059441737830638885 0.0433349609375 -0.5485499851629138 -0.35176123354583977 -0.0 0.3316436714650775 0.2820673516209351 -0.6137110230860126 163078.0 -87107.0 108667.0 
2398 22.001035690307617 0.0059441737830638885 0.0433349609375 0.01902287674695253 -0.4438000437989831 -0.0 0.4184186939481969 -0.22474146079739477 -0.1936772331508022 163078.0 -87107.0 108667.0 
2399 22.00597310066223 0.021092236042022705 0.041800983250141144 -0.435418991021812 -0.36710115943104027 -0.0 0.34610629228684325 0.182464971296888 -0.5285712635837313 163107.0 -87080.0 108615.0 
2400 22.011024236679077 0.021092236042022705 0.041800983250141144 0.1705034993365407 -0.4284602669253945 -0.0 0.40395621361592615 -0.34119363105246137 -0.06276258256346484 163107.0 -87080.0 108615.0 
2401 22.015971183776855 0.021092236042022705 0.041800983250141144 0.1705034993365407 -0.4284602669253945 -0.0 0.40395621361592615 -0.34119363105246137 -0.06276258256346484 163123.0 -87067.0 108589.0 
2402 22.02097773551941 0.045635929331183434 0.04352670907974243 -0.5658072993382811 -0.5147465584054589 -0.0 0.48530770938791623 0.21932587067969872 -0.7046335800676149 163154.0 -87042.0 108538.0 
2403 22.025986433029175 0.05464806593954563 0.04506068676710129 0.14557633397728204 -0.5224164095893502 -0.0 0.49253891443167785 -0.3651320361722824 -0.12740687825939542 163173.0 -87031.0 108511.0 
2404 22.031187534332275 0.06404369883239269 0.04621117562055588 0.22419281152635812 -0.5185817447677254 -0.0 0.4889235577664134 -0.4275144429630522 -0.061409114803361226 163189.0 -87022.0 108490.0 
2405 22.03611993789673 0.06404369883239269 0.04621117562055588 0.6000181272402406 -0.47256219062954186 -0.0 0.44553590603535864 -0.712680702403993 0.2671447963686343 163189.0 -87022.0 108490.0 
2406 22.040983200073242 0.08168447762727737 0.0475534088909626 0.07079476339370011 -0.539673854149878 -0.0 0.5088093891979446 -0.3122083768575158 -0.19660101234042887 163226.0 -87008.0 108445.0 
2407 22.04603600502014 0.08897088840603828 0.047169916331768036 0.5578335918262601 -0.46680989537388085 -0.0 0.4401125900584718 -0.67552551548201 0.23541292542353812 163243.0 -87002.0 108425.0 
2408 22.051023244857788 0.08897088840603828 0.047169916331768036 0.8492900229766965 -0.48214959774166344 -0.0 0.45457500014599506 -0.9207299000495 0.4661548999035049 163243.0 -87002.0 108425.0 
2409 22.055973768234253 0.10277671739459038 0.04621117562055588 0.4351151533201337 -0.43421256218105553 -0.0 0.409379529592813 -0.5599597997921388 0.15058027019932588 163281.0 -86994.0 108386.0 
2410 22.061092376708984 0.11102186515927315 0.045827679336071014 0.7399938799217344 -0.4533873764052987 -0.0 0.4274577178140858 -0.8179313317705812 0.3904736139564954 163299.0 -86992.0 108370.0 
2411 22.06597900390625 0.11888351663947105 0.04506068676710129 0.833950246103108 -0.4303775993362069 -0.0 0.40576389194855844 -0.8837994705813024 0.478035578632744 163318.0 -86991.0 108355.0 
2412 22.071024894714355 0.11888351663947105 0.04506068676710129 1.1484163053110241 -0.46105730209499596 -0.0 0.4346889931025949 -1.0 0.720333490216805 163318.0 -86991.0 108355.0 
2413 22.07597017288208 0.13153885677456856 0.04237622022628784 0.7687561012580991 -0.32683397505432366 -0.0 0.30814202677742286 -0.7817577416332779 0.47361571485585513 163357.0 -86993.0 108328.0 
2414 22.080994367599487 0.1359490491449833 0.04122573882341385 1.1426639355495571 -0.37668856654316185 -0.0 0.35514538639747967 -1.0 0.7554085033268929 163375.0 -86994.0 108318.0 
2415 22.08601999282837 0.1359490491449833 0.04122573882341385 1.3190716303661465 -0.42270782265812157 -0.0 0.39853275714954434 -1.0 0.8777510976179475 163375.0 -86994.0 108318.0 
2416 22.090982913970947 0.13920876011252403 0.040650494396686554 1.2212803013399243 -0.3939456013217568 -0.0 0.37141547481763515 -1.0 0.8114634529896133 163394.0 -86997.0 108309.0 
2417 22.09597420692444 0.1407427377998829 0.04103399068117142 1.3056494094207882 -0.4361301926150918 -0.0 0.41118748890443535 -1.0 0.8604645342301604 163430.0 -87003.0 108296.0 
2418 22.101038932800293 0.13997575268149376 0.041992731392383575 1.3900180704668164 -0.46872737679630516 -0.0 0.4419204088805991 -1.0 0.9139847975236108 163449.0 -87007.0 108293.0 
2419 22.105992794036865 0.13825001940131187 0.04314321279525757 1.4111106641367077 -0.4879018184915185 -0.0 0.4599982458781343 -1.0 0.9221679096392073 163469.0 -87013.0 108290.0 
2420 22.110997676849365 0.13825001940131187 0.04314321279525757 1.3420813329294323 -0.44188256237655876 -0.0 0.41661087512606965 -1.0 0.8874993821007717 163469.0 -87013.0 108290.0 
2421 22.116040468215942 0.1359490491449833 0.043910205364227295 1.4111104406192898 -0.4802321908250451 -0.0 0.45276725156861525 -1.0 0.9257832242927592 163486.0 -87020.0 108290.0 
2422 22.120986938476562 0.13211410120129585 0.04410195350646973 1.4341200686767697 -0.4591398951783776 -0.0 0.43288124452521515 -1.0 0.9545135104518102 163522.0 -87040.0 108294.0 
2423 22.126002073287964 0.1305801160633564 0.0433349609375 1.3267417050674557 -0.413120341040194 -0.0 0.3894935927941604 -1.0 0.8885332695647186 163538.0 -87052.0 108299.0 
2424 22.13098382949829 0.1294296346604824 0.04218447953462601 1.2998967416360974 -0.38627597365528343 -0.0 0.3641844805081161 -1.0 0.8792690048509069 163554.0 -87065.0 108304.0 
2425 22.135998725891113 0.1294296346604824 0.04218447953462601 1.2538774855211376 -0.43229522977024315 -0.0 0.40757185126018075 -1.0 0.8200007542001726 163554.0 -87065.0 108304.0 
2426 22.1410551071167 0.12827914580702782 0.04045874625444412 1.2883921511247753 -0.3460085657611489 -0.0 0.3262200042644531 -1.0 0.8888577841552704 163574.0 -87084.0 108313.0 
2427 22.145979404449463 0.12732040509581566 0.038924768567085266 1.2711348183229565 -0.3383390126004815 -0.0 0.3189890801996816 -1.0 0.8783826929590393 163591.0 -87100.0 108321.0 
2428 22.15104341506958 0.12597817555069923 0.037582531571388245 1.273052076227963 -0.33258627030998467 -0.0 0.3135653427543097 -1.0 0.8826599962059195 163607.0 -87117.0 108330.0 
2429 22.155975341796875 0.12406070157885551 0.03662379831075668 1.2768871135786175 -0.33833908710628746 -0.0 0.3189891504444291 -1.0 0.8830793872453995 163623.0 -87136.0 108340.0 
2430 22.1609845161438 0.12060924246907234 0.035665057599544525 1.303731927998364 -0.328751381970942 -0.0 0.3099497753548026 -1.0 0.9095177739795748 163642.0 -87159.0 108352.0 
2431 22.166001319885254 0.1167742870748043 0.03470631688833237 1.280722225435078 -0.3191639748588204 -0.0 0.3009106812441662 -1.0 0.8952499775638062 163658.0 -87180.0 108364.0 
2432 22.17141079902649 0.10661166533827782 0.03413107991218567 1.4322026617601513 -0.32875175449997185 -0.0 0.3099501265785402 -1.0 1.0 163691.0 -87227.0 108390.0 
2433 22.175984144210815 0.10085923597216606 0.03470631688833237 1.1982706732824444 -0.38052308235317467 -0.0 0.3587606025732491 -1.0 0.7990036064744552 163707.0 -87252.0 108405.0 
2434 22.18107581138611 0.10085923597216606 0.03470631688833237 0.9681734986379743 -0.35751360330730675 -0.0 0.33706705768671186 -0.9590438802260961 0.6219768225393844 163707.0 -87252.0 108405.0 
2435 22.18602156639099 0.08820389583706856 0.03739078342914581 1.3478337026908993 -0.49173693034797905 -0.0 0.4636140240118839 -1.0 0.8686945979003342 163739.0 -87303.0 108437.0 
2436 22.19101047515869 0.08820389583706856 0.03739078342914581 0.8416200972869993 -0.3843582687154412 -0.0 0.36237645095174625 -0.868368157350768 0.5059917063990218 163739.0 -87303.0 108437.0 
2437 22.19597887992859 0.0740145742893219 0.03950001299381256 1.267299743719399 -0.4898197469487786 -0.0 0.46180648616874675 -1.0 0.803842664673099 163772.0 -87359.0 108479.0 
2438 22.200982570648193 0.06576942838728428 0.04026699811220169 0.9470812588706613 -0.44379982028156517 -0.0 0.41841848321395436 -0.9824978513355986 0.5640793681216442 163787.0 -87384.0 108498.0 
2439 22.205986976623535 0.06576942838728428 0.04026699811220169 0.6172754227891565 -0.413120415546 -0.0 0.3894936630389079 -0.6987501037175168 0.30925644067860875 163787.0 -87384.0 108498.0 
2440 22.21109366416931 0.047745153307914734 0.04237622022628784 1.1580036751702427 -0.5185815212503075 -0.0 0.48892334703217083 -1.0 0.7010443679621586 163816.0 -87435.0 108539.0 
2441 22.21611261367798 0.03834952041506767 0.0433349609375 0.7189016587808729 -0.4821496722474694 -0.0 0.4545750703907426 -0.8142682816132246 0.3596932112224821 163833.0 -87463.0 108561.0 
2442 22.220986366271973 0.0293373828753829 0.0433349609375 0.6134404692575336 -0.4438000437989831 -0.0 0.4184186939481969 -0.7100813927255745 0.29166269877737744 163849.0 -87491.0 108583.0 
2443 22.22600817680359 0.0293373828753829 0.0433349609375 0.25295496767014264 -0.4438000437989831 -0.0 0.4184186939481969 -0.4157462132054533 -0.0026724807427435664 163849.0 -87491.0 108583.0 
2444 22.231090784072876 0.02070874162018299 0.042759716510772705 0.51181420532614 -0.41503782246261833 -0.0 0.39130141161628773 -0.6135452545271782 0.2222438429108905 163867.0 -87522.0 108607.0 
2445 22.235974550247192 0.0046019405126571655 0.04007524996995926 0.6498725883439184 -0.30382427249103783 -0.0 0.286448271156643 -0.6738428819997823 0.38739461084313925 163902.0 -87583.0 108655.0 
2446 22.241097927093506 0.0046019405126571655 0.04007524996995926 0.0056005440428852984 -0.41120293412357567 -0.0 0.38768584421678065 -0.1984157471707413 -0.18927009704603937 163902.0 -87583.0 108655.0 
2447 22.246071815490723 -0.012080099433660507 0.03662379831075668 0.5060496623329819 -0.2386303511634469 -0.0 0.2249828526728006 -0.5256792454109102 0.30069639273810966 163935.0 -87640.0 108695.0 
2448 22.25103187561035 -0.012080099433660507 0.03662379831075668 -0.16124401561915874 -0.3766884175315499 -0.0 0.3551452459079847 -0.045917435505892376 -0.3092278104020923 163935.0 -87640.0 108695.0 
2449 22.255980491638184 -0.020708739757537842 0.035473309457302094 0.09759448535740375 -0.3191639748588204 -0.0 0.3009106812441662 -0.2301409042338043 -0.07076977701036193 163955.0 -87673.0 108717.0 
2450 22.261115074157715 -0.036815542727708817 0.034322820603847504 0.2356161459647119 -0.3076590863242745 -0.0 0.2900637683114025 -0.3374116617472565 0.047347893435854 163989.0 -87725.0 108749.0 
2451 22.26602292060852 -0.036815542727708817 0.034322820603847504 -0.4086927883848548 -0.3536786404624581 -0.0 0.33345142004245726 0.1669705543448239 -0.5004219743872811 163989.0 -87725.0 108749.0 
2452 22.271141052246094 -0.043910201638936996 0.033555835485458374 -0.19589693124964835 -0.31532938454300163 -0.0 0.29729539482364925 0.011301477167747046 -0.3085968719913963 164008.0 -87753.0 108763.0 
2453 22.2759850025177 -0.050813112407922745 0.032405346632003784 -0.272646777741611 -0.2884843466058373 -0.0 0.2719856503348772 0.08662233665954838 -0.35860798699442564 164025.0 -87778.0 108777.0 
2454 22.280978679656982 -0.06423544511198997 0.030871368944644928 -0.14615746282413603 -0.2578050163760781 -0.0 0.2430609004045783 -0.0021933815293108906 -0.24086751887526742 164062.0 -87830.0 108802.0 
2455 22.286003589630127 -0.06423544511198997 0.030871368944644928 -0.6831150064319372 -0.31916412387043236 -0.0 0.30091082173366124 0.4073056562652676 -0.7082164779989288 164079.0 -87852.0 108812.0 
2456 22.29098343849182 -0.06423544511198997 0.030871368944644928 -0.6831792418770493 -0.31916412387043236 -0.0 0.30091082173366124 0.40735810428657593 -0.708268926020237 164079.0 -87852.0 108812.0 
2457 22.29600214958191 -0.08436894789338112 0.029720880091190338 -0.07925852738320827 -0.26163968119770287 -0.0 0.2466762570698428 -0.05862381191716532 -0.1880524451526775 164113.0 -87891.0 108826.0 
2458 22.30098271369934 -0.08992962911725044 0.028762146830558777 -0.7178681315518916 -0.2597225723043084 -0.0 0.24486878947145313 0.46370248023336785 -0.7085712697048209 164129.0 -87907.0 108831.0 
2459 22.306084394454956 -0.08992962911725044 0.028762146830558777 -0.9403853101357817 -0.29807190272957085 -0.0 0.28102488493500866 0.6273089480130205 -0.9083338329480292 164129.0 -87907.0 108831.0 
2460 22.311055183410645 -0.09453156962990761 0.027228161692619324 -0.8024216263256967 -0.22137264583259822 -0.0 0.20871213204991745 0.5508184483324379 -0.7595305803823553 164146.0 -87924.0 108835.0 
2461 22.316086530685425 -0.09836651757359505 0.025502435863018036 -0.8715491750389337 -0.19644575987011195 -0.0 0.1852108385860004 0.6190115022366693 -0.8042223408226696 164161.0 -87937.0 108837.0 
2462 22.32098913192749 -0.10143448784947395 0.023393213748931885 -0.9330094189979136 -0.1600136873498559 -0.0 0.15086235121032956 0.6863678249799957 -0.8372301761903251 164179.0 -87952.0 108838.0 
2463 22.326000928878784 -0.10373545065522194 0.021092236042022705 -0.9868030813112855 -0.12933368656784297 -0.0 0.121936969077303 0.7447528574009576 -0.8666898264782606 164193.0 -87963.0 108838.0 
2464 22.33100199699402 -0.10526943579316139 0.018983013927936554 -1.0329273088388145 -0.11591168913990259 -0.0 0.10928258854614961 0.7887403217406944 -0.8980229102868439 164208.0 -87972.0 108836.0 
2465 22.33598017692566 -0.10565293207764626 0.017065539956092834 -1.0828874787539244 -0.10440687511116266 -0.0 0.09843574585813344 0.834956051002958 -0.9333917968610914 164224.0 -87981.0 108832.0 
2466 22.34100079536438 -0.10584468021988869 0.015339814126491547 -1.0925807305462658 -0.09481954250484705 -0.0 0.08939672199224455 0.8473900698824207 -0.9367867918746652 164237.0 -87987.0 108828.0 
2467 22.34597682952881 -0.10565293207764626 0.013805828988552094 -1.1061087534353138 -0.0871493187919259 -0.0 0.08216516572474536 0.8620514324517901 -0.9442165981765354 164250.0 -87991.0 108823.0 
2468 22.351003170013428 -0.10546118393540382 0.012463599443435669 -1.1042967331968248 -0.0813972470536828 -0.0 0.07674206048210111 0.863283476743814 -0.9400255372259152 164264.0 -87994.0 108815.0 
2469 22.356573581695557 -0.10431069508194923 0.010354377329349518 -1.1312457838058472 -0.02962532315403223 -0.0 0.027931022529412035 0.9096928034016736 -0.9376238259310856 164290.0 -87996.0 108797.0 
2470 22.361019372940063 -0.10431069508194923 0.010354377329349518 -1.0853305403627456 -0.11399420771747827 -0.0 0.10747476972402233 0.8324312905206118 -0.9399060602446341 164290.0 -87996.0 108797.0 
2471 22.366129398345947 -0.10316020622849464 0.00939563661813736 -1.1199483661726117 -0.06605717215687036 -0.0 0.062279299170840303 0.8832943622101102 -0.9455736613809504 164301.0 -87995.0 108787.0 
2472 22.37098002433777 -0.10316020622849464 0.00939563661813736 -1.0740319722406566 -0.10440680060535669 -0.0 0.09843567561338593 0.8277255953348654 -0.9261612709482514 164311.0 -87993.0 108776.0 
2473 22.376100063323975 -0.09664079919457436 0.008436895906925201 -1.26971082405746 -0.05646976504474878 -0.0 0.053240205060203896 1.0 -1.0 164330.0 -87986.0 108751.0 
2474 22.381028175354004 -0.09664079919457436 0.008436895906925201 -1.0090311834998429 -0.09481939349323511 -0.0 0.08939658150274951 0.7791722206257037 -0.8685688021284532 164330.0 -87986.0 108751.0 
2475 22.38597297668457 -0.09299758449196815 0.008628644049167633 -1.1184206221625208 -0.10440680060535669 -0.0 0.09843567561338593 0.8639687762280652 -0.9624044518414513 164339.0 -87982.0 108738.0 
2476 22.39099359512329 -0.08916263654828072 0.009587384760379791 -1.0878296350054444 -0.14467391047626735 -0.0 0.13639987087805883 0.820009242174772 -0.9564091130528309 164348.0 -87976.0 108723.0 
2477 22.396012544631958 -0.08494419232010841 0.010737866163253784 -1.061069988295436 -0.16384835217148067 -0.0 0.15447770787559406 0.7891211636304485 -0.9435988715060427 164356.0 -87970.0 108708.0 
2478 22.401254653930664 -0.08072574064135551 0.012080103158950806 -1.018966495271772 -0.18494094584137202 -0.0 0.17436399589798424 0.7448006615203174 -0.9191646574183017 164365.0 -87959.0 108689.0 
2479 22.406005144119263 -0.0745898149907589 0.012847095727920532 -1.0343807874545454 -0.1696010944619775 -0.0 0.15990144532096598 0.7646176536734821 -0.9245190989944481 164372.0 -87949.0 108672.0 
2480 22.41097617149353 -0.0697961263358593 0.014189325273036957 -0.9328242172040045 -0.20603286895900966 -0.0 0.19424965171764674 0.6645229580948288 -0.8587726098124754 164380.0 -87937.0 108653.0 
2481 22.415990114212036 -0.06155097857117653 0.014189325273036957 -0.9884926549270749 -0.15234368715435267 -0.0 0.14363100567707293 0.7352853701815906 -0.8789163758586636 164387.0 -87923.0 108633.0 
2482 22.42099928855896 -0.05637379363179207 0.015148065984249115 -0.8140586663149297 -0.20028072271496059 -0.0 0.18882647623025495 0.5702628796055972 -0.7590893558358522 164395.0 -87909.0 108614.0 
2483 22.425979137420654 -0.051004860550165176 0.015723302960395813 -0.7680902660489083 -0.19069294307380916 -0.0 0.17978703089588094 0.5372495606248605 -0.7170365915207415 164402.0 -87896.0 108595.0 
2484 22.431018352508545 -0.04525243118405342 0.016298547387123108 -0.7259510761983693 -0.19644568536430598 -0.0 0.18521076834125286 0.5001311874661452 -0.685341955807398 164410.0 -87879.0 108573.0 
2485 22.436026096343994 -0.04525243118405342 0.016298547387123108 -0.4958991539850831 -0.1734359082952142 -0.0 0.1635169424757255 0.32314149247590945 -0.48665843495163497 164410.0 -87879.0 108573.0 
2486 22.44097113609314 -0.03298058733344078 0.01840776950120926 -0.8640874500907958 -0.2788970139995217 -0.0 0.26294662646898836 0.5740511353871975 -0.8369977618561859 164426.0 -87846.0 108527.0 
2487 22.445990562438965 -0.026077676564455032 0.020133502781391144 -0.580327096812427 -0.2808147934451699 -0.0 0.2647547262701057 0.3414577272320072 -0.6062124535021128 164433.0 -87830.0 108506.0 
2488 22.451022386550903 -0.026077676564455032 0.020133502781391144 -0.30423674372956155 -0.21178546223789455 -0.0 0.1996732486735236 0.14857163671100998 -0.3482448853845335 164441.0 -87813.0 108483.0 
2489 22.456011295318604 -0.012655343860387802 0.024160198867321014 -0.7069193801954389 -0.41312026653438805 -0.0 0.38949352254941294 0.38245049564641653 -0.7719440181958294 164449.0 -87796.0 108461.0 
2490 22.46099352836609 -0.005944177508354187 0.025502435863018036 -0.3713610625937581 -0.3191642728820443 -0.0 0.3009109622231563 0.15275955678591258 -0.45367051900906885 164458.0 -87778.0 108437.0 
2491 22.46606206893921 0.0005752407014369965 0.025694184005260468 -0.298496954806149 -0.275062200166285 -0.0 0.2593311293142288 0.1140561783594442 -0.373387307673673 164467.0 -87759.0 108413.0 
2492 22.47096848487854 0.007286408916115761 0.024543695151805878 -0.2390552728548646 -0.2098678318038583 -0.0 0.1978652893619013 0.09625516825779092 -0.2941204576196922 164476.0 -87740.0 108387.0 
2493 22.475995540618896 0.014572817832231522 0.022626221179962158 -0.18920081175118686 -0.1600136873498559 -0.0 0.15086235121032956 0.07905064029842959 -0.22991299150875913 164486.0 -87724.0 108365.0 
2494 22.481027841567993 0.022050974890589714 0.02147573232650757 -0.12208916685730219 -0.1791882035508752 -0.0 0.16894025845261232 0.015215258080995707 -0.184155516533608 164498.0 -87704.0 108337.0 
2495 22.486013889312744 0.029529131017625332 0.02147573232650757 -0.047307568334043024 -0.2252077576890588 -0.0 0.21232791018366706 -0.06753748729508265 -0.1447904228885844 164508.0 -87689.0 108314.0 
2496 22.49099111557007 0.037199034821242094 0.022434473037719727 0.021721562638878825 -0.2731447932496667 -0.0 0.25752338073684905 -0.14649727199547652 -0.11102610874137255 164519.0 -87673.0 108290.0 
2497 22.49604058265686 0.04506068676710129 0.023393213748931885 0.0926681564077735 -0.28273220036178826 -0.0 0.26656247484748546 -0.20894447029156551 -0.057618004555919936 164532.0 -87657.0 108266.0 
2498 22.500996112823486 0.05349758081138134 0.023393213748931885 0.15402741291373967 -0.24438257191330195 -0.0 0.23040609840493986 -0.24096590521568143 0.010559806810741559 164542.0 -87644.0 108246.0 
2499 22.505980730056763 0.06193447485566139 0.022050976753234863 0.2383963533565402 -0.17727072212845088 -0.0 0.16713243963048502 -0.2782160272364956 0.11108358760601056 164553.0 -87632.0 108226.0 
2500 22.510993480682373 0.06193447485566139 0.022050976753234863 0.5758721151277423 -0.23096020195633174 -0.0 0.2177513666500489 -0.5790732963784437 0.36132192972839483 164553.0 -87632.0 108226.0 
2501 22.51610279083252 0.0782330222427845 0.016873791813850403 0.08691569351404906 0.027899045012891293 -0.0 -0.026303471889658883 -0.05781463063835372 0.0841181025280126 164577.0 -87611.0 108187.0 
2502 22.521233558654785 0.08571117743849754 0.01457282155752182 0.5145129331275821 -0.06413983974605798 -0.0 0.06047162083820806 -0.4503338611608705 0.3898622403226624 164591.0 -87602.0 108168.0 
2503 22.525990962982178 0.09280584007501602 0.0126553475856781 0.6007992618605494 -0.06030495140701532 -0.0 0.05685605343870101 -0.5189785698523905 0.46212251641368957 164602.0 -87596.0 108154.0 
2504 22.531015872955322 0.09280584007501602 0.0126553475856781 0.8845857673212886 -0.1370039102807641 -0.0 0.1291685253448022 -0.7868455172275621 0.6576769918827599 164614.0 -87592.0 108141.0 
2505 22.53598976135254 0.10718690976500511 0.012080103158950806 0.4531536766216159 -0.10824168894439935 -0.0 0.10205124301289298 -0.42102404910282415 0.3189728060899312 164624.0 -87588.0 108130.0 
2506 22.541011571884155 0.11428156867623329 0.010737866163253784 0.8155566968843341 -0.06413961622864008 -0.0 0.060471410103965506 -0.6961349596107512 0.6356635495067857 164635.0 -87585.0 108120.0 
2507 22.545987129211426 0.12060924246907234 0.008628644049167633 0.9095128395482898 -0.012367990352213382 -0.0 0.011660653130266502 -0.7484444503661792 0.7367837972359126 164643.0 -87583.0 108111.0 
2508 22.550997018814087 0.1252111829817295 0.006711170077323914 1.024561575882137 -0.0008631763234734531 -0.0 0.0008138104422503353 -0.8369579288788127 0.8361441184365624 164653.0 -87583.0 108104.0 
2509 22.556055068969727 0.1252111829817295 0.006711170077323914 1.2086391963884235 -0.07756213519722223 -0.0 0.0731262823483515 -1.0 0.9502866302522063 164653.0 -87583.0 108104.0 
2510 22.56098699569702 0.12847089394927025 0.006135925650596619 1.1108478673622013 -0.04879991386085748 -0.0 0.046009000016442286 -0.9300079856403145 0.8839989856238721 164671.0 -87584.0 108094.0 
2511 22.56600332260132 0.12827914580702782 0.005944177508354187 1.246988750331104 -0.0622222838178277 -0.0 0.05866373177133326 -1.0 0.9888301852150173 164679.0 -87586.0 108091.0 
2512 22.571009397506714 0.12616992369294167 0.006711170077323914 1.3025954880639912 -0.10824183795601129 -0.0 0.10205138350238802 -1.0 1.0 164686.0 -87589.0 108091.0 
2513 22.57600736618042 0.12348545715212822 0.008053399622440338 1.2987605997249485 -0.14467361245304347 -0.0 0.13639958989906875 -1.0 0.992233794169529 164694.0 -87593.0 108091.0 
2514 22.5810706615448 0.12022574618458748 0.009970881044864655 1.289173267118633 -0.1868585017696023 -0.0 0.17617188496485903 -1.0 0.9645196223433602 164700.0 -87597.0 108092.0 
2515 22.585987091064453 0.11715778335928917 0.011696606874465942 1.2508237131759525 -0.19644553635269404 -0.0 0.18521062785175782 -1.0 0.9286879712256086 164707.0 -87603.0 108095.0 
2516 22.591025829315186 0.11466506496071815 0.013038836419582367 1.2028867521211506 -0.19452798042446376 -0.0 0.18340273878488303 -1.0 0.8904515509577349 164713.0 -87612.0 108101.0 
2517 22.59603977203369 0.112555842846632 0.014189325273036957 1.1664546796008946 -0.19836324129253627 -0.0 0.18701865740812768 -1.0 0.8588969289972126 164719.0 -87622.0 108108.0 
2518 22.600999116897583 0.11063836887478828 0.015148065984249115 1.13961001419276 -0.20028072271496059 -0.0 0.18882647623025495 -1.0 0.8360744420642583 164727.0 -87636.0 108119.0 
2519 22.606142044067383 0.10910438373684883 0.016298547387123108 1.108930609457195 -0.2194551644101739 -0.0 0.20690431322779018 -1.0 0.8019858944940037 164733.0 -87648.0 108129.0 
2520 22.61100172996521 0.10910438373684883 0.016298547387123108 1.0475712039396168 -0.1734359082952142 -0.0 0.1635169424757255 -0.9370967775329012 0.7735798350571758 164733.0 -87648.0 108129.0 
2521 22.61601209640503 0.1041189469397068 0.019174762070178986 1.1971343078538776 -0.31724664244800804 -0.0 0.29910300291153397 -1.0 0.8279045678182039 164746.0 -87678.0 108150.0 
2522 22.620985507965088 0.10009224712848663 0.02070874720811844 1.1185178303048016 -0.2788973120227456 -0.0 0.26294690744797844 -1.0 0.7817925304265796 164753.0 -87695.0 108162.0 
