i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
240 11.200690031051636 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
241 11.205669403076172 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
242 11.210644483566284 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
243 11.215651988983154 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
244 11.22064757347107 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
245 11.225647687911987 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
246 11.230712413787842 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
247 11.23565125465393 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
248 11.240666389465332 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
249 11.245733261108398 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
250 11.250650882720947 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
251 11.25564193725586 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
252 11.260661125183105 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
253 11.265645980834961 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
254 11.270651817321777 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
255 11.275645732879639 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
256 11.28064775466919 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
257 11.285660743713379 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
258 11.290657043457031 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
259 11.295772790908813 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
260 11.300683975219727 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
261 11.305635213851929 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
262 11.310662508010864 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
263 11.315642595291138 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
264 11.320651292800903 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
265 11.3256516456604 -0.0 0.0 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
266 11.33068060874939 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
267 11.335642099380493 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
268 11.34069538116455 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
269 11.34565258026123 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
270 11.350676536560059 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
271 11.356231212615967 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
272 11.360645294189453 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
273 11.365697383880615 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
274 11.370658159255981 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
275 11.37567687034607 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
276 11.380646467208862 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
277 11.385658264160156 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
278 11.390682458877563 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
279 11.395655870437622 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
280 11.40065622329712 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
281 11.405678272247314 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
282 11.410637378692627 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
283 11.415663242340088 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
284 11.420640707015991 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
285 11.425649166107178 0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
286 11.430686950683594 0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
287 11.435644388198853 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
288 11.440647840499878 0.0005752444267272949 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
289 11.445687055587769 0.0005752444267272949 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
290 11.450656414031982 0.0005752444267272949 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
291 11.455679893493652 0.0007669925689697266 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
292 11.4606614112854 0.0015339851379394531 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
293 11.465655088424683 0.0015339851379394531 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
294 11.470651388168335 0.003259710967540741 -0.004026696085929871 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
295 11.475646257400513 0.004218451678752899 -0.0046019405126571655 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
296 11.480672121047974 0.005752429366111755 -0.004985436797142029 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
297 11.485651016235352 0.007861651480197906 -0.005560681223869324 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
298 11.490691661834717 0.010162629187107086 -0.005752429366111755 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
299 11.495649337768555 0.012271851301193237 -0.005560681223869324 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
300 11.500654935836792 0.01457282155752182 -0.005368933081626892 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
301 11.505727291107178 0.017257288098335266 -0.004793688654899597 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
302 11.510664224624634 0.01975000649690628 -0.004026696085929871 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
303 11.51566219329834 0.022050976753234863 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
304 11.520685195922852 0.02396845445036888 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
305 11.525639533996582 0.026077676564455032 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
306 11.530680656433105 0.02799515426158905 0.0019174739718437195 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
307 11.535674810409546 0.029529131948947906 0.0040267035365104675 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
308 11.540676593780518 0.03125486150383949 0.006135925650596619 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
309 11.545642852783203 0.03278884291648865 0.008436895906925201 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
310 11.550671815872192 0.034514572471380234 0.010737866163253784 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
311 11.555650472640991 0.03624029830098152 0.013038836419582367 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
312 11.56065034866333 0.03815777599811554 0.01533980667591095 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
313 11.56566858291626 0.04007525369524956 0.01764078438282013 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
314 11.570682048797607 0.04218447580933571 0.019941754639148712 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
315 11.575651407241821 0.04429369792342186 0.022050976753234863 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
316 11.580658674240112 0.04429369792342186 0.022050976753234863 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
317 11.585668325424194 0.04870389401912689 0.026461169123649597 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
318 11.59065842628479 0.05081311613321304 0.02857039123773575 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
319 11.595682382583618 0.05292234197258949 0.030487872660160065 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
320 11.600647449493408 0.05483981780707836 0.03221359848976135 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
321 11.605649471282959 0.05675729364156723 0.03393932804465294 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
322 11.6106538772583 0.05848302133381367 0.03528156131505966 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
323 11.615678787231445 0.05982525460422039 0.036623794585466385 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
324 11.620645523071289 0.06116748787462711 0.037774279713630676 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
325 11.625684022903442 0.062317974865436554 0.03892476484179497 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
326 11.630706310272217 0.06327671185135841 0.03988350182771683 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
327 11.635770559310913 0.06327671185135841 0.03988350182771683 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
328 11.64072299003601 0.06461894512176514 0.041609231382608414 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
329 11.645746231079102 0.06519418768584728 0.04237622022628784 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
330 11.651218175888062 0.06576943024992943 0.04295146465301514 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
331 11.65591025352478 0.06634467281401157 0.04352670907974243 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
332 11.661028146743774 0.06634467281401157 0.04352670907974243 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
333 11.666115999221802 0.06634467281401157 0.04352670907974243 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
334 11.670757293701172 0.06883739307522774 0.04467719420790672 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
335 11.67573881149292 0.06998787820339203 0.04506068676710129 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
336 11.680718421936035 0.07133011147379875 0.04525243490934372 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
337 11.685746431350708 0.07286409195512533 0.04544418305158615 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
338 11.69071364402771 0.07439807336777449 0.04563593119382858 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
339 11.696033716201782 0.07631554920226336 0.045827679336071014 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
340 11.700709104537964 0.07823302503675222 0.046019427478313446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
341 11.70575737953186 0.08015050133690238 0.046019427478313446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
342 11.710769414901733 0.08225972484797239 0.046019427478313446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
343 11.71576476097107 0.08225972484797239 0.046019427478313446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
344 11.720707893371582 0.08590292930603027 0.04563593119382858 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
345 11.725741624832153 0.08782040537334979 0.04525243490934372 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
346 11.73076605796814 0.08782040537334979 0.04525243490934372 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
347 11.735683917999268 0.09146360959857702 0.043910201638936996 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
348 11.740716695785522 0.09146360959857702 0.043910201638936996 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
349 11.745692014694214 0.09491506684571505 0.04237622022628784 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
350 11.750712156295776 0.09683254268020391 0.041609231382608414 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
351 11.7556893825531 0.09875001851469278 0.040650494396686554 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
352 11.760684967041016 0.10066749434918165 0.03988350182771683 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
353 11.765692234039307 0.10296846553683281 0.0391165129840374 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
354 11.770715475082397 0.10526943765580654 0.03834952414035797 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
355 11.775682926177979 0.10757040791213512 0.03739078342914581 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
356 11.780717372894287 0.11025487445294857 0.036623794585466385 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
357 11.785685777664185 0.11274759471416473 0.03585680201649666 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
358 11.790715217590332 0.11562380753457546 0.0348980650305748 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
359 11.795697212219238 0.11562380753457546 0.0348980650305748 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
360 11.800689220428467 0.1209927424788475 0.03278884291648865 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
361 11.80573296546936 0.12367720901966095 0.03163835406303406 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
362 11.8107008934021 0.1263616755604744 0.030487872660160065 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
363 11.8157057762146 0.1288543939590454 0.029145635664463043 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
364 11.820682287216187 0.1288543939590454 0.029145635664463043 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
365 11.825685739517212 0.13345633447170258 0.02665291726589203 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
366 11.830693244934082 0.13556556031107903 0.025310687720775604 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
367 11.835723638534546 0.13748303428292274 0.02377670258283615 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
368 11.840706825256348 0.13940051198005676 0.022434473037719727 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
369 11.845706462860107 0.14093449339270592 0.021092236042022705 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
370 11.850709915161133 0.14246847108006477 0.01975000649690628 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
371 11.855819702148438 0.14400245249271393 0.018216021358966827 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
372 11.860703945159912 0.14515293762087822 0.016873791813850403 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
373 11.865992546081543 0.1463034227490425 0.015531554818153381 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
374 11.87071943283081 0.14726216346025467 0.014189325273036957 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
375 11.875800609588623 0.14726216346025467 0.014189325273036957 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
376 11.880733728408813 0.14898788928985596 0.01150485873222351 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
377 11.885715007781982 0.14937138557434082 0.01016262173652649 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
378 11.890722036361694 0.14994663000106812 0.009012140333652496 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
379 11.895794868469238 0.15013837814331055 0.007861651480197906 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
380 11.900724411010742 0.15013837814331055 0.007861651480197906 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
381 11.90579867362976 0.15033012628555298 0.005752429366111755 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
382 11.910696744918823 0.15033012628555298 0.0046019405126571655 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
383 11.915712118148804 0.14994663000106812 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
384 11.920727968215942 0.14956313371658325 0.0023009702563285828 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
385 11.925718784332275 0.14898788928985596 0.0011504888534545898 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
386 11.930742979049683 0.14841264486312866 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
387 11.935831069946289 0.1474539116024971 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
388 11.940990447998047 0.1474539116024971 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
389 11.945776224136353 0.1463034227490425 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
390 11.95070743560791 0.1432354636490345 -0.006135918200016022 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
391 11.955701351165771 0.1415097340941429 -0.007861651480197906 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
392 11.960784435272217 0.13940051198005676 -0.009587377309799194 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
393 11.965707778930664 0.13690779358148575 -0.011504851281642914 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
394 11.970734119415283 0.13441507145762444 -0.01342233270406723 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
395 11.975687265396118 0.131730604916811 -0.01533980667591095 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
396 11.980732679367065 0.131730604916811 -0.01533980667591095 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
397 11.985703229904175 0.12559468299150467 -0.018983013927936554 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
398 11.990783929824829 0.12559468299150467 -0.018983013927936554 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
399 11.996509313583374 0.12252672016620636 -0.020900487899780273 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
400 12.000695943832397 0.11562380753457546 -0.024351947009563446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
401 12.005725383758545 0.11562380753457546 -0.024351947009563446 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
402 12.010745763778687 0.10814565047621727 -0.02780339866876602 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
403 12.015716075897217 0.10411895252764225 -0.02952912449836731 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
404 12.02078652381897 0.10411895252764225 -0.02952912449836731 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
405 12.02570366859436 0.09568205755203962 -0.032597094774246216 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
406 12.030869007110596 0.09568205755203962 -0.032597094774246216 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
407 12.035713195800781 0.09127186238765717 -0.03393933176994324 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
408 12.04086971282959 0.08225972484797239 -0.03624029457569122 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
409 12.045718669891357 0.07746603433042765 -0.03739078342914581 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
410 12.05099868774414 0.07746603433042765 -0.03739078342914581 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
411 12.055691719055176 0.06787865422666073 -0.038924768567085266 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
412 12.060786008834839 0.06787865422666073 -0.038924768567085266 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
413 12.06571340560913 0.06787865422666073 -0.038924768567085266 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
414 12.070709705352783 0.05292234197258949 -0.04065048694610596 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
415 12.075783729553223 0.04774515703320503 -0.04103398323059082 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
416 12.080745697021484 0.04256797209382057 -0.04122573137283325 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
417 12.085714101791382 0.03739078715443611 -0.041417479515075684 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
418 12.090748071670532 0.03221359848976135 -0.041609227657318115 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
419 12.095789432525635 0.03221359848976135 -0.041609227657318115 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
420 12.100710391998291 0.02166748046875 -0.04122573137283325 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
421 12.105732917785645 0.016298547387123108 -0.04084223508834839 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
422 12.110744953155518 0.016298547387123108 -0.04084223508834839 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
423 12.115707874298096 0.005752429366111755 -0.039308249950408936 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
424 12.1208176612854 0.0003834962844848633 -0.03815777599811554 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
425 12.125745058059692 0.0003834962844848633 -0.03815777599811554 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
426 12.130738973617554 -0.004793688654899597 -0.03681553900241852 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
427 12.135728359222412 -0.009970873594284058 -0.035281553864479065 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
428 12.14094877243042 -0.015148058533668518 -0.033747583627700806 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
429 12.14571475982666 -0.015148058533668518 -0.033747583627700806 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
430 12.150756120681763 -0.030296117067337036 -0.02780339866876602 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
431 12.155723094940186 -0.030296117067337036 -0.02780339866876602 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
432 12.160761594772339 -0.035281553864479065 -0.02569417655467987 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
433 12.165727376937866 -0.04506067931652069 -0.02147573232650757 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
434 12.17084527015686 -0.049662619829177856 -0.01936650276184082 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
435 12.17576265335083 -0.049662619829177856 -0.01936650276184082 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
436 12.180761337280273 -0.05445632338523865 -0.0174490287899971 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
437 12.185721397399902 -0.05905826389789581 -0.01533980667591095 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
438 12.190769672393799 -0.06346845626831055 -0.01342233270406723 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
439 12.195703268051147 -0.06787864863872528 -0.011313110589981079 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
440 12.20072889328003 -0.07593205571174622 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
441 12.205731391906738 -0.07593205571174622 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
442 12.21080732345581 -0.07938350737094879 -0.005752429366111755 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
443 12.215885400772095 -0.08264321088790894 -0.003834947943687439 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
444 12.220723628997803 -0.08551943302154541 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
445 12.225729703903198 -0.08992962539196014 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
446 12.230806827545166 -0.08992962539196014 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
447 12.235711336135864 -0.0914636105298996 0.003259710967540741 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
448 12.240727424621582 -0.09280583262443542 0.004985436797142029 0 0 0 0.0 0.0 0.0 -27350.0 26553.0 10434.0 0 0 
