i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
148 10.740714073181152 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
149 10.745753526687622 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
150 10.75074315071106 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
151 10.755755424499512 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
152 10.76072096824646 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
153 10.765738725662231 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
154 10.770723581314087 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
155 10.775739192962646 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
156 10.780774116516113 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
157 10.785711526870728 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
158 10.790724992752075 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
159 10.795883178710938 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
160 10.800775527954102 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
161 10.805766582489014 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
162 10.810731649398804 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
163 10.815833330154419 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
164 10.820796489715576 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
165 10.825710773468018 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
166 10.83074951171875 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
167 10.835731506347656 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
168 10.840712308883667 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
169 10.845777034759521 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
170 10.850708723068237 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
171 10.85573124885559 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
172 10.860722303390503 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
173 10.86573338508606 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
174 10.870711326599121 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
175 10.875731706619263 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
176 10.880705118179321 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
177 10.885792255401611 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
178 10.89070725440979 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
179 10.895720720291138 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
180 10.90070104598999 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
181 10.905738830566406 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
182 10.910711288452148 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
183 10.91573691368103 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
184 10.920700311660767 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
185 10.925806999206543 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
186 10.930710554122925 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
187 10.93573260307312 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
188 10.940709352493286 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
189 10.94572401046753 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
190 10.950782060623169 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
191 10.955907344818115 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
192 10.960779905319214 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
193 10.965736627578735 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
194 10.9707612991333 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
195 10.975799798965454 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
196 10.980740308761597 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
197 10.985779762268066 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
198 10.99078106880188 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
199 10.995861053466797 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
200 11.000751733779907 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
201 11.005794525146484 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
202 11.01075005531311 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
203 11.01577877998352 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
204 11.02073049545288 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
205 11.02574610710144 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
206 11.030742406845093 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
207 11.035752296447754 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
208 11.040749788284302 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
209 11.045807123184204 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
210 11.050724267959595 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
211 11.05575442314148 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
212 11.060713291168213 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
213 11.065730810165405 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
214 11.07071828842163 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
215 11.075731039047241 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
216 11.080716133117676 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
217 11.085736989974976 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
218 11.090734481811523 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
219 11.095737218856812 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
220 11.100717782974243 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
221 11.105718612670898 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
222 11.110733032226562 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
223 11.115721225738525 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
224 11.12072205543518 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
225 11.125726461410522 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
226 11.130721092224121 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
227 11.13576626777649 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
228 11.140718936920166 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
229 11.145729541778564 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
230 11.150955438613892 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
231 11.155784845352173 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
232 11.160728216171265 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
233 11.165794610977173 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
234 11.170721054077148 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
235 11.17574143409729 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
236 11.180729389190674 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
237 11.185783863067627 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
238 11.19071888923645 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
239 11.195781469345093 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
240 11.200729846954346 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
241 11.20585560798645 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 -0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 1.0 2.0 0.0 
