i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7501 47.506423234939575 0.0034514591097831726 0.00632767379283905 0.0379660502076149 -0.07088288877159357 0.0 0.06682902842731413 -0.064413664399505 -0.0024153640278091245 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7502 47.511436223983765 0.0036432072520256042 0.00632767379283905 0.036240316927433014 -0.07088288877159357 0.0 0.06682902842731413 -0.0630046090766433 -0.00382441935067082 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7503 47.516433000564575 0.0036432072520256042 0.00632767379283905 0.04007527977228165 -0.07088288877159357 0.0 0.06682902842731413 -0.06613584312744708 -0.0006931852998670478 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7504 47.52143597602844 0.003834955394268036 0.00632767379283905 0.03834954649209976 -0.07088288877159357 0.0 0.06682902842731413 -0.06472678780458538 -0.002102240622728743 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7505 47.52642345428467 0.003834955394268036 0.00632767379283905 0.042184509336948395 -0.07088288877159357 0.0 0.06682902842731413 -0.06785802185538917 0.0010289934280750287 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7506 47.53146433830261 0.003834955394268036 0.00632767379283905 0.042184509336948395 -0.07088288877159357 0.0 0.06682902842731413 -0.06785802185538917 0.0010289934280750287 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7507 47.536423206329346 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.057268770672380925 0.0 0.05399351479021043 -0.06144026503683731 0.007446750246626877 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7508 47.54146194458008 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7509 47.546435832977295 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7510 47.551443099975586 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7511 47.55641770362854 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7512 47.56147837638855 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7513 47.56642007827759 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7514 47.571465730667114 0.003834955394268036 0.006135925650596619 0.042184509336948395 -0.06877365920692682 0.0 0.06484042772297412 -0.06686372150321915 0.0020232937802450333 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7515 47.577521324157715 0.0040267035365104675 0.006135925650596619 0.04045877605676651 -0.06877365920692682 0.0 0.06484042772297412 -0.06545466618035745 0.000614238457383338 -21384.0 -45621.0 63797.0 -0.0 -0.0012784770503640175 
7516 47.58147144317627 0.0040267035365104675 0.006135925650596619 0.04429373890161514 -0.06877365920692682 0.0 0.06484042772297412 -0.06858590023116123 0.00374547250818711 -21384.0 -45621.0 63797.0 -0.0 -0.0012784770503640175 
7517 47.58650994300842 0.0040267035365104675 0.005944177508354187 0.04429373890161514 -0.05515954110771418 0.0 0.05200491408587042 -0.06216814341260938 0.010163229326738958 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7518 47.591439962387085 0.0040267035365104675 0.005944177508354187 0.04429373890161514 -0.06666442964226008 0.0 0.06285182701863411 -0.06759159987899122 0.004739772860357114 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7519 47.59646964073181 0.003834955394268036 0.005944177508354187 0.04601947218179703 -0.06666442964226008 0.0 0.06285182701863411 -0.06900065520185292 0.00614882818321881 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7520 47.60142230987549 0.003834955394268036 0.005944177508354187 0.042184509336948395 -0.06666442964226008 0.0 0.06285182701863411 -0.06586942115104916 0.003017594132415038 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7521 47.60643148422241 0.0034514591097831726 0.005752429366111755 0.045635975897312164 -0.05305031154304743 0.0 0.05001631338153041 -0.0622697749782207 0.012253461596690282 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7522 47.61146140098572 0.0034514591097831726 0.005752429366111755 0.0379660502076149 -0.06455520007759333 0.0 0.0608632263142941 -0.06143076334299498 0.0005675370287008895 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7523 47.616637229919434 0.0034514591097831726 0.005752429366111755 0.0379660502076149 -0.06455520007759333 0.0 0.0608632263142941 -0.06143076334299498 0.0005675370287008895 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7524 47.62142467498779 0.0034514591097831726 0.005560681223869324 0.0379660502076149 -0.05094108197838068 0.0 0.0480277126771904 -0.05501300652444314 0.006985293847252738 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7525 47.62642812728882 0.003259710967540741 0.005560681223869324 0.03969178348779678 -0.06244597051292658 0.0 0.05887462560995409 -0.06184551831368668 0.0029708927037325962 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7526 47.631420850753784 0.003259710967540741 0.005368933081626892 0.03585682064294815 -0.04883185241371393 0.0 0.04603911197285039 -0.05229652744433106 0.006257415471480669 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7527 47.63647723197937 0.003259710967540741 0.005368933081626892 0.03585682064294815 -0.06033674094825983 0.0 0.05688602490561408 -0.0577199839107129 0.0008339590050988254 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7528 47.641427993774414 0.003259710967540741 0.005368933081626892 0.03585682064294815 -0.06033674094825983 0.0 0.05688602490561408 -0.0577199839107129 0.0008339590050988254 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7529 47.64646506309509 0.0030679628252983093 0.0051771849393844604 0.037582553923130035 -0.046722622849047185 0.0 0.04405051126851038 -0.052711282415022764 0.008660771146512373 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7530 47.65142345428467 0.0028762146830558777 0.0051771849393844604 0.03547332435846329 -0.058227511383593084 0.0 0.05489742420127407 -0.05641256015346253 0.0015151359521884521 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7531 47.65644454956055 0.0028762146830558777 0.004985436797142029 0.031638361513614655 -0.04461339328438044 0.0 0.04206191056417037 -0.046863569284106905 0.004801658719936528 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7532 47.661425828933716 0.002684466540813446 0.004985436797142029 0.03336409479379654 -0.056118281818926335 0.0 0.05290882349693407 -0.05369608107335044 0.0007872575764163835 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7533 47.666430950164795 0.002684466540813446 0.004793696105480194 0.029529131948947906 -0.04250469271093607 0.0 0.040073808597537744 -0.04414733957284851 0.004073530975310767 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7534 47.671464681625366 0.0024927183985710144 0.0046019479632377625 0.03125486522912979 -0.04039501611143351 0.0 0.03808478642471263 -0.04456188380929765 0.006477097384585025 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7535 47.67642521858215 0.0023009777069091797 0.004410199820995331 0.02914556860923767 -0.03828578654676676 0.0 0.03609618572037262 -0.04184534997882332 0.005749164258450704 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7536 47.68147826194763 0.002109229564666748 0.004218451678752899 0.02703648805618286 -0.03617655698210001 0.0 0.03410758501603261 -0.03912899256618291 0.0050214075501503 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7537 47.68643283843994 0.002109229564666748 0.004218451678752899 0.02320152521133423 -0.04768144551664591 0.0 0.0449544979487963 -0.041421214981760976 -0.003533282967035319 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7538 47.69143724441528 0.0019174814224243164 0.004218451678752899 0.024927258491516113 -0.04768144551664591 0.0 0.0449544979487963 -0.04283027030462267 -0.00212422764417362 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7539 47.69642663002014 0.0019174814224243164 0.004218451678752899 0.02109229564666748 -0.04768144551664591 0.0 0.0449544979487963 -0.0396990362538189 -0.005255461694977392 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7540 47.70148181915283 0.0017257332801818848 0.003834955394268036 0.022818028926849365 -0.020453209318220616 0.0 0.019283470674588903 -0.028272577939576903 0.008989107264988 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7541 47.70642685890198 0.0013422369956970215 0.0036432072520256042 0.022434532642364502 -0.029848868288099767 0.0 0.028141782903012585 -0.03238861064870836 0.004246827745695785 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7542 47.71147060394287 0.0013422369956970215 0.0036432072520256042 0.014764606952667236 -0.041353756822645665 0.0 0.03898869583577627 -0.031549599013482664 -0.007439096822293606 -21384.0 -45621.0 63798.0 -0.0 -0.0012784770503640175 
7543 47.71642518043518 0.0009587407112121582 0.003259710967540741 0.018216073513031006 -0.01412552062422037 0.0 0.013317668561568876 -0.021532196022102365 0.008214527460533486 -21384.0 -45621.0 63797.0 -0.0 -0.0012784770503640175 
7544 47.721457719802856 0.0009587407112121582 0.003259710967540741 0.01054614782333374 -0.03713529769331217 0.0 0.03501149442709625 -0.026116640853258502 -0.008894853573837746 -21384.0 -45621.0 63797.0 -0.0 -0.0012784770503640175 
7545 47.7264347076416 0.0007669925689697266 0.0030679628252983093 0.012271881103515625 -0.023521179594099523 0.0 0.022175980789992555 -0.02110793935756835 -0.0010680414324242022 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7546 47.73146724700928 0.0005752444267272949 0.0030679628252983093 0.010162651538848877 -0.03502606812864542 0.0 0.03302289372275624 -0.02480921709600812 -0.00821367662674812 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7547 47.73642301559448 0.0003834962844848633 0.0028762146830558777 0.008053421974182129 -0.021411950029432775 0.0 0.020187380085652545 -0.0166692815495142 -0.0035180985361383484 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7548 47.74145460128784 0.00019174814224243164 0.002684466540813446 0.005944192409515381 -0.019302720464766027 0.0 0.018198779381312535 -0.013952802469402116 -0.004245976911910419 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7549 47.74644184112549 -0.0 0.0024927183985710144 0.003834962844848633 -0.01719349090009928 0.0 0.016210178676972525 -0.011236323389290037 -0.00497385528768249 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7550 47.75146746635437 -0.00019174814224243164 0.0023009777069091797 0.0017257332801818848 -0.01508479032665491 0.0 0.014222076710339895 -0.008520093678031644 -0.005701983032308249 -21384.0 -45621.0 63796.0 -0.0 -0.0012784770503640175 
7551 47.75642228126526 -0.000575236976146698 0.002109229564666748 0.0013421699404716492 -0.012975113727152347 0.0 0.012233054537514778 -0.007212404436176459 -0.005020650101338318 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7552 47.76142954826355 -0.0007669851183891296 0.0019174814224243164 -0.004601873457431793 -0.010865884162485599 0.0 0.010244453833174768 -0.0013648129727322719 -0.008879640860442496 -21384.0 -45621.0 63795.0 -0.0 -0.0012784770503640175 
7553 47.766427755355835 -0.0009587332606315613 0.0017257332801818848 -0.006711103022098541 -0.00875665459781885 0.0 0.008255853128834758 0.0013516661073798087 -0.009607519236214567 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7554 47.771470069885254 -0.001150481402873993 0.0015339851379394531 -0.00882033258676529 -0.006647425033152104 0.0 0.00626725242449475 0.004068145187491888 -0.010335397611986636 -21384.0 -45621.0 63794.0 -0.0 -0.0012784770503640175 
7555 47.776434659957886 -0.0015339776873588562 0.0011504888534545898 -0.009203828871250153 0.009075922630727292 0.0 -0.008556861916948957 0.011793325763294117 -0.0032364638463451617 -21384.0 -45621.0 63793.0 -0.0 -0.0012784770503640175 
7556 47.78142762184143 -0.0015339776873588562 0.0011504888534545898 -0.016873754560947418 -0.013933854438364505 0.0 0.013136963948578419 0.007208880932137979 -0.020345844880716397 -21384.0 -45620.0 63793.0 -0.0 -0.0012784770503640175 
7557 47.786463022232056 -0.0019174739718437195 0.0007669925689697266 -0.013422288000583649 0.013294381760060788 0.0 -0.012534063325628975 0.017226283923518278 -0.004692220597889304 -21384.0 -45620.0 63793.0 -0.0 -0.0012784770503640175 
7558 47.79159379005432 -0.0023009702563285828 0.0005752444267272949 -0.017640747129917145 0.0038987227901816366 0.0 -0.0036757510972052964 0.01624148526519059 -0.012565734167985294 -21384.0 -45620.0 63793.0 -0.0 -0.0012784770503640175 
7559 47.79646706581116 -0.0024927183985710144 0.00019174814224243164 -0.023584939539432526 0.01962207045406103 0.0 -0.018499865438649 0.02850695521465829 -0.010007089776009292 -21384.0 -45619.0 63793.0 -0.0 -0.0012784770503640175 
7560 47.801424503326416 -0.0028762146830558777 0.0 -0.02396843582391739 0.010226411484181882 0.0 -0.009641553210225324 0.02439092250552683 -0.014749369295301507 -21384.0 -45618.0 63793.0 -0.0 -0.0012784770503640175 
7561 47.80646824836731 -0.003259703516960144 -0.00038348883390426636 -0.028186962008476257 0.025949230156838893 0.0 -0.02446516881396165 0.03524714251364139 -0.010781973699679747 -21384.0 -45617.0 63793.0 -0.0 -0.0012784770503640175 
7562 47.81143760681152 -0.0036431998014450073 -0.000575236976146698 -0.032405272126197815 0.016554018221795558 0.0 -0.015607278054023082 0.03426243292208459 -0.018655154868061512 -21385.0 -45616.0 63793.0 -0.0 -0.0012784770503640175 
7563 47.81643223762512 -0.004026696085929871 -0.0009587332606315613 -0.03662373125553131 0.03227736588567495 0.0 -0.030431392395466786 0.0451188475486906 -0.014687455153223812 -21386.0 -45615.0 63793.0 -0.0 -0.0012784770503640175 
7564 47.82144737243652 -0.004218444228172302 -0.0013422295451164246 -0.04256792366504669 0.03649582501500845 0.0 -0.034408593804146806 0.051960861031776454 -0.01755226722762965 -21387.0 -45614.0 63793.0 -0.0 -0.0012784770503640175 
7565 47.826425313949585 -0.0046019405126571655 -0.0015339776873588562 -0.042951419949531555 0.027100166045129298 0.0 -0.02555028157572313 0.047844828322644986 -0.022294546746921863 -21388.0 -45613.0 63793.0 -0.0 -0.0012784770503640175 
7566 47.83144783973694 -0.004793688654899597 -0.0017257258296012878 -0.048895612359046936 0.029209395609796046 0.0 -0.027538882280063133 0.053692541453560845 -0.026153659173497712 -21389.0 -45611.0 63793.0 -0.0 -0.0012784770503640175 
7567 47.83642864227295 -0.004985436797142029 -0.0017257258296012878 -0.051004841923713684 0.017704507075250148 0.0 -0.016691969347299447 0.04999126371512108 -0.03329929436782163 -21391.0 -45610.0 63793.0 -0.0 -0.0012784770503640175 
7568 47.841469287872314 -0.0051771849393844604 -0.0017257258296012878 -0.05311407148838043 0.017704507075250148 0.0 -0.016691969347299447 0.051713442443063154 -0.03502147309576371 -21391.0 -45608.0 63793.0 -0.0 -0.0012784770503640175 
7569 47.846439599990845 -0.0051771849393844604 -0.0017257258296012878 -0.056949034333229065 0.017704507075250148 0.0 -0.016691969347299447 0.05484467649386693 -0.038152707146567474 -21392.0 -45606.0 63793.0 -0.0 -0.0012784770503640175 
7570 47.85146474838257 -0.0051771849393844604 -0.0017257258296012878 -0.056949034333229065 0.017704507075250148 0.0 -0.016691969347299447 0.05484467649386693 -0.038152707146567474 -21394.0 -45604.0 63793.0 -0.0 -0.0012784770503640175 
7571 47.85642766952515 -0.0051771849393844604 -0.0017257258296012878 -0.056949034333229065 0.017704507075250148 0.0 -0.016691969347299447 0.05484467649386693 -0.038152707146567474 -21395.0 -45602.0 63793.0 -0.0 -0.0012784770503640175 
7572 47.8614501953125 -0.005368933081626892 -0.0017257258296012878 -0.05522330105304718 0.017704507075250148 0.0 -0.016691969347299447 0.05343562117100523 -0.036743651823705786 -21397.0 -45600.0 63793.0 -0.0 -0.0012784770503640175 
7573 47.8664436340332 -0.005368933081626892 -0.0017257258296012878 -0.05905826389789581 0.017704507075250148 0.0 -0.016691969347299447 0.056566855221809 -0.039874885874509554 -21399.0 -45597.0 63792.0 -0.0 -0.0012784770503640175 
7574 47.87144351005554 -0.005560681223869324 -0.0019174739718437195 -0.05733253061771393 0.031318625174462794 0.0 -0.029527482984403143 0.06157555671749916 -0.03204807373309601 -21400.0 -45595.0 63792.0 -0.0 -0.0012784770503640175 
7575 47.87643265724182 -0.0057524219155311584 -0.002109222114086151 -0.05944182723760605 0.03342785473912954 0.0 -0.03151608368874315 0.06429209054797348 -0.03277600685923033 -21401.0 -45593.0 63792.0 -0.0 -0.0012784770503640175 
7576 47.88147306442261 -0.00594417005777359 -0.0024927183985710144 -0.06155090779066086 0.04915120240300894 0.0 -0.04634019803018686 0.07342620477916574 -0.02708600674897889 -21402.0 -45590.0 63792.0 -0.0 -0.0012784770503640175 
7577 47.886433124542236 -0.006327666342258453 -0.0028762146830558777 -0.06193440407514572 0.05336966153234243 0.0 -0.05031739943886688 0.07572792888858612 -0.025410529449719253 -21403.0 -45587.0 63791.0 -0.0 -0.0012784770503640175 
