i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4655 33.28619837760925 0.00632767379283905 -0.04966262727975845 0.01134256346523762 0.17230776626989247 0.0 -0.16245331997406348 0.07196549569870948 0.09048782427535401 -25785.0 -21460.0 48131.0 -0.0544268854111433 -0.3854860223419964 
4656 33.291184425354004 0.006519421935081482 -0.049854375422000885 0.013451793029904367 0.17424250552058224 0.0 -0.1642774096327175 0.07115536180009442 0.09312204783262308 -25790.0 -21455.0 48131.0 -0.0544268854111433 -0.3856605126559734 
4657 33.29620003700256 0.006519421935081482 -0.049854375422000885 0.017286755874753 0.1625631266720593 0.0 -0.15326598565426777 0.06251841576006578 0.09074756989420198 -25790.0 -21455.0 48131.0 -0.0544268854111433 -0.38583500296995044 
4658 33.3014714717865 0.006711170077323914 -0.05004612356424332 0.015561022594571115 0.17600208333879713 0.0 -0.16593635550909774 0.07026265601034246 0.09567369949875527 -25793.0 -21453.0 48131.0 -0.0544268854111433 -0.38601016440242525 
4659 33.30621314048767 0.006711170077323914 -0.05004612356424332 0.019395985439419748 0.16432203337177637 0.0 -0.15492429879406028 0.06162539360201996 0.09329890519204033 -25797.0 -21450.0 48131.0 -0.0544268854111433 -0.3861853258349001 
4660 33.31148886680603 0.006902910768985748 -0.05023787170648575 0.017670319214463236 0.1777603189200163 0.0 -0.16759403591230249 0.06936926273364051 0.09822477317866198 -25799.0 -21447.0 48131.0 -0.0544268854111433 -0.3863611583858728 
4661 33.31617546081543 0.006902910768985748 -0.05042961984872818 0.02150513304769993 0.17969304481521248 0.0 -0.16941622736119322 0.06714924607475375 0.10226698128643946 -25802.0 -21444.0 48131.0 -0.0544268854111433 -0.3865376620553434 
4662 33.321473121643066 0.007286407053470612 -0.05023787170648575 0.01805366648733616 0.1543982056304813 0.0 -0.1455680242724644 0.05804325517611275 0.08752476909635162 -25805.0 -21442.0 48131.0 -0.0544268854111433 -0.38671349460631604 
4663 33.32623243331909 0.007669903337955475 -0.05004612356424332 0.022272125616669657 0.15211381463333962 0.0 -0.14341427978585056 0.05352202547692168 0.08989225430892886 -25808.0 -21439.0 48131.0 -0.0544268854111433 -0.38688865603879097 
4664 33.33123564720154 0.00824514776468277 -0.04947087913751602 0.024764851465821268 0.12260320079326631 0.0 -0.11559140623479267 0.03757528656837029 0.07801611966642238 -25810.0 -21436.0 48131.0 -0.0544268854111433 -0.38706180411577223 
4665 33.33617973327637 0.008820392191410065 -0.04908738285303116 0.031092540159821512 0.1297178243584931 0.0 -0.12229913765954131 0.03576261609691838 0.08653652156262293 -25813.0 -21434.0 48131.0 -0.0544268854111433 -0.38723360995575784 
4666 33.34121108055115 0.009587377309799194 -0.048512138426303864 0.035694562628865244 0.11171545464545485 0.0 -0.10532634072418574 0.023518682017913822 0.08180765870627192 -25815.0 -21432.0 48132.0 -0.0544268854111433 -0.38740340244024996 
4667 33.34616494178772 0.010354369878768921 -0.048128642141819 0.0441313318759203 0.11883343380317091 0.0 -0.11203723583187311 0.019985536327460876 0.09205169950441223 -25817.0 -21430.0 48132.0 -0.0544268854111433 -0.3875718526877463 
4668 33.35137939453125 0.010929614305496216 -0.04774514585733414 0.054293983414769174 0.11444786666333678 0.0 -0.10790248347997233 0.009620389916880474 0.09828209356309184 -25820.0 -21428.0 48132.0 -0.0544268854111433 -0.3877389606982469 
4669 33.35617470741272 0.01150485873222351 -0.0475534126162529 0.06062167210876942 0.12367814667150384 0.0 -0.11660487492800638 0.008805049457071282 0.1077998254709351 -25822.0 -21426.0 48133.0 -0.0544268854111433 -0.3879053976424038 
4670 33.36143970489502 0.012080103158950806 -0.04736166447401047 0.06694936080276967 0.12140225721150644 0.0 -0.11445914576747951 0.0025656486929816094 0.11189349707449789 -25824.0 -21425.0 48133.0 -0.0544268854111433 -0.3880711634680628 
4671 33.366209506988525 0.012655340135097504 -0.047169916331768036 0.07327711655199529 0.11912793293967844 0.0 -0.11231489228051053 -0.0036730689846913517 0.11598796126520189 -25826.0 -21423.0 48134.0 -0.0544268854111433 -0.38823625817522406 
4672 33.37132811546326 0.013230584561824799 -0.047169916331768036 0.07960465623438359 0.1304677267670632 0.0 -0.12300615243064535 -0.00349385342597851 0.12650000585662385 -25828.0 -21423.0 48134.0 -0.0544268854111433 -0.3884013528823852 
4673 33.37617802619934 0.013614080846309662 -0.047169916331768036 0.08765807820856572 0.13030263205990195 0.0 -0.12285049964801638 -0.010147271323980921 0.1329977709719973 -25830.0 -21422.0 48135.0 -0.0544268854111433 -0.38856644758954645 
4674 33.38121700286865 0.013997577130794525 -0.04736166447401047 0.09187653733789922 0.14375098433345557 0.0 -0.13552972776590344 -0.007252014720921535 0.14278174248682496 -25831.0 -21421.0 48137.0 -0.0544268854111433 -0.3887322134152055 
4675 33.386455059051514 0.014381073415279388 -0.04736166447401047 0.09609499646723271 0.13208032997325064 0.0 -0.1245265293139231 -0.016197971402795854 0.14072450071671896 -25833.0 -21421.0 48139.0 -0.0544268854111433 -0.3888979792408645 
4676 33.391605615615845 0.014956310391426086 -0.04774514585733414 0.0985877893716097 0.1591404001787305 0.0 -0.1500390081694949 -0.005477088858394654 0.15551609702788954 -25837.0 -21421.0 48143.0 -0.0544268854111433 -0.3890650872513652 
4677 33.396414279937744 0.014956310391426086 -0.04774514585733414 0.11009252889454366 0.13596440916880964 0.0 -0.1281884742977169 -0.02579593627922331 0.15398441057694023 -25837.0 -21421.0 48143.0 -0.0544268854111433 -0.38923219526186587 
4678 33.401251792907715 0.014956310391426086 -0.04774514585733414 0.11009252889454366 0.13579730115830896 0.0 -0.12803092335449606 -0.025874711750833727 0.15390563510532979 -25837.0 -21421.0 48143.0 -0.0544268854111433 -0.38939930327236655 
4679 33.406206130981445 0.01533980667591095 -0.04774514585733414 0.10664106233417989 0.13563019314780833 0.0 -0.12787337241127528 -0.02313537657672073 0.151008748987996 -25840.0 -21422.0 48147.0 -0.0544268854111433 -0.3895664112828672 
4680 33.41118907928467 0.015531554818153381 -0.04793689399957657 0.11258525474369527 0.14907653211802246 0.0 -0.14055070236857042 -0.021650124376819003 0.1622008267453894 -25842.0 -21422.0 48149.0 -0.0544268854111433 -0.3897341904118657 
4681 33.41623306274414 0.015531554818153381 -0.04793689399957657 0.1164202175885439 0.13740386445447805 0.0 -0.12954560575599816 -0.030283906733908898 0.15982951248990707 -25844.0 -21423.0 48151.0 -0.0544268854111433 -0.3899019695408642 
4682 33.42118310928345 0.015531554818153381 -0.04793689399957657 0.1164202175885439 0.13723608532547954 0.0 -0.1293874220761896 -0.03036299857381318 0.15975042065000278 -25846.0 -21423.0 48153.0 -0.0544268854111433 -0.3900697486698627 
4683 33.42625403404236 0.015148058533668518 -0.04793689399957657 0.11987168414890767 0.13706830619648103 0.0 -0.12922923839638106 -0.033260201059440865 0.16248943945582192 -25847.0 -21423.0 48155.0 -0.0544268854111433 -0.39023752779886123 
4684 33.43117380142212 0.014956310391426086 -0.04793689399957657 0.11392749173939229 0.13690052706748246 0.0 -0.12907105471657243 -0.028485880120599317 0.15755693483717176 -25849.0 -21424.0 48158.0 -0.0544268854111433 -0.3904053069278598 
4685 33.436230182647705 0.014764569699764252 -0.04774514585733414 0.11181819511950017 0.12311930095776913 0.0 -0.11607799013624792 -0.033260178932457266 0.14933816906870517 -25851.0 -21425.0 48162.0 -0.0544268854111433 -0.3905724149383605 
4686 33.44118118286133 0.014764569699764252 -0.04793689399957657 0.10798338128626347 0.14807052846252922 0.0 -0.13960223302630678 -0.018366945104095707 0.1579691781304025 -25853.0 -21426.0 48164.0 -0.0544268854111433 -0.39074019406735894 
4687 33.44622325897217 0.01457282155752182 -0.0475534126162529 0.10970911456644536 0.10917202476784588 0.0 -0.10292837203894603 -0.03811293092063778 0.14104130295958384 -25855.0 -21427.0 48167.0 -0.0544268854111433 -0.39090663101151585 
4688 33.451239585876465 0.01457282155752182 -0.0475534126162529 0.10587415172159673 0.1320144708231092 0.0 -0.12446443671169882 -0.02421366453345762 0.14867810124515646 -25857.0 -21429.0 48170.0 -0.0544268854111433 -0.3910730679556727 
4689 33.45626497268677 0.01457282155752182 -0.04736166447401047 0.10587415172159673 0.11823458689823751 0.0 -0.11147263755537848 -0.030709564111617793 0.14218220166699624 -25859.0 -21430.0 48174.0 -0.0544268854111433 -0.39123883378133173 
4690 33.46121621131897 0.01457282155752182 -0.04736166447401047 0.10587415172159673 0.1295737096071244 0.0 -0.12216326496892552 -0.025364250404844267 0.1475275153737698 -25861.0 -21432.0 48177.0 -0.0544268854111433 -0.39140459960699076 
4691 33.46634316444397 0.013997577130794525 -0.04659467190504074 0.11105135156214238 0.0749541558586061 0.0 -0.070667455847645 -0.055339320934069625 0.12600677678171462 -25862.0 -21433.0 48179.0 -0.0544268854111433 -0.39156768095865846 
4692 33.47120952606201 0.013614080846309662 -0.04621117562055588 0.10299792958796025 0.09358373468369252 0.0 -0.08823159120480224 -0.03998166174880308 0.1282132529536053 -25864.0 -21435.0 48183.0 -0.0544268854111433 -0.39172942007333034 
4693 33.476253271102905 0.013230584561824799 -0.045827679336071014 0.09877947045862676 0.0892048786766827 0.0 -0.08410316616960745 -0.03860151681051632 0.12270468298012374 -25866.0 -21436.0 48186.0 -0.0544268854111433 -0.39188981695100666 
4694 33.48117685317993 0.012655340135097504 -0.04544418305158615 0.09628674460947514 0.08482736490666865 0.0 -0.07997600660758822 -0.03862979445850349 0.1186058010660917 -25867.0 -21438.0 48188.0 -0.0544268854111433 -0.3920488715916872 
4695 33.486305475234985 0.012655340135097504 -0.04544418305158615 0.08478185607492925 0.10767808733507989 0.0 -0.10151987431977638 -0.018464158449998092 0.11998403276977448 -25867.0 -21438.0 48188.0 -0.0544268854111433 -0.3922079262323678 
4696 33.49122333526611 0.01150485873222351 -0.04448544234037399 0.09513618870079518 0.03945179779082536 0.0 -0.037195511663857414 -0.059080616964765506 0.09627612862862292 -25870.0 -21442.0 48194.0 -0.0544268854111433 -0.39236362528055907 
4697 33.49618721008301 0.011121362447738647 -0.04410194605588913 0.0755780272036791 0.06959364745393398 0.0 -0.06561352005624349 -0.028902440776944885 0.09451596083318838 -25871.0 -21444.0 48197.0 -0.0544268854111433 -0.39251798209175465 
4698 33.501195430755615 0.011121362447738647 -0.04410194605588913 0.06790810151398183 0.09244906771183015 0.0 -0.08716181692454585 -0.01186582424118616 0.09902764116573201 -25873.0 -21445.0 48200.0 -0.0544268854111433 -0.3926723389029503 
4699 33.5062472820282 0.01016262173652649 -0.0433349534869194 0.07653676791489125 0.037840922977775304 0.0 -0.03567676432525701 -0.044653627155139076 0.08033039148039609 -25874.0 -21447.0 48203.0 -0.0544268854111433 -0.39282401124015454 
4700 33.51194977760315 0.009587377309799194 -0.043718449771404266 0.06253915353119374 0.11093569874018433 0.0 -0.1045911798064697 0.0012325848709010426 0.10335859493556865 -25875.0 -21449.0 48206.0 -0.0544268854111433 -0.3929770258143544 
4701 33.516178607940674 0.009012140333652496 -0.043718449771404266 0.05621139778196812 0.08777290709689262 0.0 -0.0827530904168928 -0.004519868889698921 0.08727295930659174 -25877.0 -21451.0 48209.0 -0.0544268854111433 -0.3931300403885543 
4702 33.521748781204224 0.00824514776468277 -0.043526701629161835 0.0516095913797617 0.07400644554197788 0.0 -0.06977394599232732 -0.0072520819084888 0.07702602790081613 -25878.0 -21452.0 48211.0 -0.0544268854111433 -0.3932823838442564 
4703 33.5261709690094 0.007669903337955475 -0.0433349534869194 0.04144693984091282 0.07174554364010693 0.0 -0.06764234723711332 -2.0111051465805695e-05 0.06766245828857911 -25879.0 -21454.0 48214.0 -0.0544268854111433 -0.3934340561814606 
4704 33.53147840499878 0.006902910768985748 -0.04314320534467697 0.03684498442709446 0.06948531285673382 0.0 -0.06551138121848703 0.0026718868001855793 0.06283949441830144 -25880.0 -21455.0 48217.0 -0.0544268854111433 -0.39358505740016697 
4705 33.536194801330566 0.006902910768985748 -0.04314320534467697 0.02150513304769993 0.08083920017257334 0.0 -0.07621592883696443 0.02054909681263938 0.055666832024325055 -25880.0 -21455.0 48217.0 -0.0544268854111433 -0.39373605861887334 
4706 33.54134964942932 0.00632767379283905 -0.04275970906019211 0.026682265833020212 0.0534613049924374 0.0 -0.050403801721646276 0.003415922036757454 0.04698787968488882 -25881.0 -21456.0 48219.0 -0.0544268854111433 -0.393885717600584 
4707 33.54617261886597 0.0051771849393844604 -0.042567960917949677 0.02553192599117756 0.06270797609910372 0.0 -0.05912164684554691 0.008714093146477237 0.05040755369906967 -25883.0 -21456.0 48223.0 -0.0544268854111433 -0.3940347054637968 
4708 33.551225662231445 0.004985436797142029 -0.04275970906019211 0.0042478822022676485 0.08767732375115156 0.0 -0.08266297357430347 0.03786310549281646 0.04479986808148701 -25885.0 -21456.0 48226.0 -0.0544268854111433 -0.39418436444550753 
4709 33.55644607543945 0.0046019405126571655 -0.042567960917949677 0.0038643859177827852 0.06240932925418019 0.0 -0.05884007989991305 0.026264782060701628 0.03257529783921142 -25886.0 -21456.0 48227.0 -0.0544268854111433 -0.39433335230872035 
4710 33.561179399490356 0.0046019405126571655 -0.042567960917949677 -0.0038055397719144804 0.07376522992551326 0.0 -0.06954652572815369 0.0378804730764295 0.03166605265172419 -25887.0 -21456.0 48229.0 -0.0544268854111433 -0.3944823401719332 
4711 33.566179275512695 0.004410192370414734 -0.042376212775707245 -0.0020798064917325956 0.06000279508158568 0.0 -0.056571177723114735 0.029983743751048317 0.026587433972066414 -25888.0 -21455.0 48231.0 -0.0544268854111433 -0.3946306569166481 
4712 33.571160554885864 0.0046019405126571655 -0.04218447953462601 -0.007640502616763113 0.05774697782099253 0.0 -0.05444437281367063 0.03346063066999174 0.020983742143678888 -25888.0 -21454.0 48232.0 -0.0544268854111433 -0.3947783025950193 
4713 33.57618808746338 0.0046019405126571655 -0.041800983250141144 -0.0038055397719144804 0.041876432646066 0.0 -0.03948147932791331 0.022847949876309302 0.016633529451604002 -25888.0 -21453.0 48233.0 -0.0544268854111433 -0.3949246060363948 
4714 33.581172943115234 0.0046019405126571655 -0.041800983250141144 -0.0038055397719144804 0.06473990627378229 0.0 -0.06103736898609728 0.033625894705401296 0.02741147428069599 -25888.0 -21451.0 48234.0 -0.0544268854111433 -0.3950709094777703 
4715 33.58622694015503 0.004793688654899597 -0.04141748696565628 -0.005531273052096365 0.03736670887097715 0.0 -0.03522967097772195 0.022131101024075325 0.013098569953646624 -25888.0 -21450.0 48235.0 -0.0544268854111433 -0.39521587068215014 
4716 33.59120225906372 0.004793688654899597 -0.04160923510789871 -0.0016963102072477323 0.07384497171640397 0.0 -0.0696217070095974 0.036195884989209275 0.03342582202038812 -25888.0 -21448.0 48236.0 -0.0544268854111433 -0.39536150300502776 
4717 33.59621071815491 0.0046019405126571655 -0.04160923510789871 2.9423072934152417e-05 0.062194450858980455 0.0 -0.0586374906060781 0.029294721464587923 0.029342769141490165 -25888.0 -21447.0 48237.0 -0.0544268854111433 -0.3955071353279054 
4718 33.601176500320435 0.0046019405126571655 -0.041800983250141144 -0.0038055397719144804 0.0756622655168176 0.0 -0.07133506803583839 0.03877474423027185 0.03256032380556654 -25888.0 -21445.0 48237.0 -0.0544268854111433 -0.3956534387692809 
4719 33.60618877410889 0.0046019405126571655 -0.041800983250141144 -0.0038055397719144804 0.06401107354089619 0.0 -0.060350218895731306 0.0332823196602183 0.027067899235513004 -25888.0 -21443.0 48237.0 -0.0544268854111433 -0.3957997422106564 
4720 33.611159324645996 0.004793688654899597 -0.04218447953462601 -0.005531273052096365 0.09109166406095026 0.0 -0.08588204448941979 0.04745728777992425 0.03842475670949555 -25888.0 -21442.0 48237.0 -0.0544268854111433 -0.3959473878890276 
4721 33.616201639175415 0.004793688654899597 -0.04218447953462601 -0.0016963102072477323 0.0679342413134873 0.0 -0.06404901694337356 0.033409539956097356 0.030639476987276204 -25888.0 -21440.0 48237.0 -0.0544268854111433 -0.3960950335673988 
4722 33.6211678981781 0.004793688654899597 -0.04218447953462601 -0.0016963102072477323 0.06778659563511608 0.0 -0.06390981526285466 0.03333993911583791 0.030569876147016756 -25888.0 -21438.0 48237.0 -0.0544268854111433 -0.39624267924577 
4723 33.62622618675232 0.0051771849393844604 -0.042567960917949677 -0.005147776767611502 0.09486478598788378 0.0 -0.08943937795712426 0.048922831108696094 0.04051654684842815 -25888.0 -21436.0 48237.0 -0.0544268854111433 -0.3963916671089828 
4724 33.63117432594299 0.005368933081626892 -0.04295145720243454 0.000796415641903879 0.09893380908668042 0.0 -0.093275689725076 0.045987574213926116 0.04728811551114987 -25888.0 -21434.0 48237.0 -0.0544268854111433 -0.3965419972091913 
4725 33.63622236251831 0.0051771849393844604 -0.04314320534467697 0.0063571117669343966 0.0893871488980949 0.0 -0.08427501218236605 0.03694694606890567 0.04732806611346037 -25889.0 -21432.0 48237.0 -0.0544268854111433 -0.3966929984278977 
4726 33.641165018081665 0.004985436797142029 -0.0433349534869194 0.0042478822022676485 0.09134470612555745 0.0 -0.08612061483583205 0.03959192612358075 0.0465286887122513 -25889.0 -21431.0 48237.0 -0.0544268854111433 -0.3968446707651019 
4727 33.648059129714966 0.004985436797142029 -0.0433349534869194 0.0004129193574190157 0.07968814525380735 0.0 -0.07513070385219435 0.03722820468256567 0.03790249916962868 -25889.0 -21428.0 48237.0 -0.0544268854111433 -0.3969963431023061 
4728 33.651201486587524 0.004985436797142029 -0.04314320534467697 0.0004129193574190157 0.06592302593588834 0.0 -0.06215282490080438 0.030739265206870692 0.03141355969393369 -25889.0 -21427.0 48237.0 -0.0544268854111433 -0.39714734432101245 
4729 33.65618920326233 0.0051771849393844604 -0.04295145720243454 -0.001312813922762869 0.06366346627101305 0.0 -0.06002249161876583 0.03108315388871311 0.02893933773005271 -25889.0 -21426.0 48237.0 -0.0544268854111433 -0.397297674421221 
4730 33.66117572784424 0.0051771849393844604 -0.04295145720243454 0.0025221489220857637 0.0750180247053504 0.0 -0.07072767197383095 0.0333045100154419 0.03742316195838905 -25889.0 -21424.0 48237.0 -0.0544268854111433 -0.39744800452142953 
4731 33.666290044784546 0.005752429366111755 -0.042376212775707245 -0.0026550509184598906 0.03402735366299753 0.0 -0.03208129669458461 0.018208488344403823 0.013872808350180784 -25889.0 -21423.0 48237.0 -0.0544268854111433 -0.39759632126614447 
4732 33.6713228225708 0.006135925650596619 -0.042376212775707245 0.005398371055722238 0.06839370252192023 0.0 -0.06448220112494035 0.027833349052893773 0.03664885207204659 -25889.0 -21423.0 48237.0 -0.0544268854111433 -0.39774463801085946 
4733 33.6761794090271 0.006135925650596619 -0.04218447953462601 0.013068296745419504 0.05463299672678118 0.0 -0.05150848328273256 0.015084022030182328 0.036424461252550236 -25889.0 -21421.0 48237.0 -0.0544268854111433 -0.39789228368923063 
4734 33.681188106536865 0.006135925650596619 -0.04218447953462601 0.013068296745419504 0.06598934551328428 0.0 -0.06221535159800718 0.020437456187819635 0.04177789541018754 -25889.0 -21421.0 48237.0 -0.0544268854111433 -0.3980399293676018 
4735 33.6861777305603 0.006135925650596619 -0.04218447953462601 0.013068296745419504 0.06584169983491306 0.0 -0.06207614991748828 0.020367855347560183 0.04170829456992809 -25889.0 -21420.0 48237.0 -0.0544268854111433 -0.398187575045973 
4736 33.69118618965149 0.005944177508354187 -0.04218447953462601 0.014794030025601389 0.06569405415654189 0.0 -0.06193694823696942 0.018889199184439057 0.04304774905253035 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3983352207243442 
4737 33.696171283721924 0.005752429366111755 -0.04218447953462601 0.01268480046093464 0.06554640847817067 0.0 -0.06179774655645052 0.02054177707212168 0.04125596948432883 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3984828664027154 
4738 33.70117998123169 0.005752429366111755 -0.04218447953462601 0.008849837616086008 0.0653987627997995 0.0 -0.061658544875931656 0.023603410282666028 0.03805513459326563 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3986305120810866 
4739 33.70619177818298 0.005560681223869324 -0.04218447953462601 0.010575570896267893 0.06525111712142828 0.0 -0.06151934319541275 0.022124754119544877 0.039394589075867875 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3987781577594578 
4740 33.71118140220642 0.005368933081626892 -0.04218447953462601 0.008466341331601145 0.06510347144305711 0.0 -0.061380141514893904 0.023777332007227526 0.037602809507666375 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.39892580343782896 
4741 33.71621870994568 0.005368933081626892 -0.04218447953462601 0.004631378486752512 0.06495582576468589 0.0 -0.061240939834374994 0.02683896521777185 0.034401974616603145 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3990734491162002 
4742 33.7212188243866 0.005368933081626892 -0.04218447953462601 0.004631378486752512 0.06480818008631473 0.0 -0.061101738153856146 0.026769364377512418 0.034332373776343725 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.39922109479457135 
4743 33.72632455825806 0.004985436797142029 -0.04218447953462601 0.008082845047116281 0.06466053440794356 0.0 -0.0609625364733373 0.023881652891529596 0.037080883581807694 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.3993687404729425 
4744 33.731401205062866 0.004985436797142029 -0.04218447953462601 0.0004129193574190157 0.06451288872957234 0.0 -0.06082333479281839 0.030074520152877694 0.03074881463994069 -25889.0 -21419.0 48237.0 -0.0544268854111433 -0.39951638615131374 
4745 33.73621106147766 0.0046019405126571655 -0.04218447953462601 0.0038643859177827852 0.06436524305120117 0.0 -0.06068413311229953 0.02718680866689487 0.03349732444540466 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.3996640318296849 
4746 33.7411949634552 0.004410192370414734 -0.04218447953462601 -0.0020798064917325956 0.06421759737282995 0.0 -0.06054493143178062 0.031970620605381264 0.02857431082639936 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.39981167750805613 
4747 33.74649238586426 0.004410192370414734 -0.04218447953462601 -0.0059147693365812284 0.06406995169445878 0.0 -0.06040572975126177 0.03503225381592561 0.025373475935336162 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.3999593231864273 
4748 33.751209020614624 0.004218444228172302 -0.04218447953462601 -0.004189036056399344 0.06392230601608756 0.0 -0.06026652807074287 0.03355359765280446 0.026712930417938405 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4001069688647985 
4749 33.75630044937134 0.004218444228172302 -0.04218447953462601 -0.008023998901247976 0.0637746603377164 0.0 -0.060127326390224015 0.03661523086334881 0.023512095526875207 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4002546145431697 
4750 33.7611768245697 0.0040267035365104675 -0.04218447953462601 -0.006298332676291464 0.06362701465934517 0.0 -0.05998812470970511 0.03513662945058991 0.024851495259115203 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4004022602215409 
4751 33.766277551651 0.003834955394268036 -0.04218447953462601 -0.008407413229346274 0.063479368980974 0.0 -0.05984892302918626 0.036789085670800886 0.023059837358385366 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4005499058999121 
4752 33.77142143249512 0.0036432072520256042 -0.042376212775707245 -0.010516642794013022 0.0769441123530269 0.0 -0.07254360482293988 0.04485860529561978 0.0276849995273201 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40069822264462707 
4753 33.77627778053284 0.0034514591097831726 -0.042376212775707245 -0.01262587235867977 0.06529180114343763 0.0 -0.06155770045921109 0.04108783184169747 0.020469868617513633 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40084653938934206 
4754 33.78119683265686 0.0034514591097831726 -0.042376212775707245 -0.016460835203528403 0.06514348439872264 0.0 -0.06141786609127579 0.04414914870853358 0.017268717382742202 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40099485613405705 
4755 33.786221504211426 0.003259710967540741 -0.04218447953462601 -0.014735101923346518 0.05138277860358359 0.0 -0.04844414824906799 0.03625323446456799 0.012190913784500006 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4011425018124282 
4756 33.79118323326111 0.0030679628252983093 -0.042376212775707245 -0.016844331488013266 0.07635151644051075 0.0 -0.07198490003861507 0.04974578908728361 0.02223911095133148 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4012908185571432 
4757 33.79629564285278 0.0030679628252983093 -0.042376212775707245 -0.0206792943328619 0.06469920523092154 0.0 -0.06099899567488635 0.047384070956223004 0.01361492471866334 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40143913530185815 
4758 33.80118489265442 0.0030679628252983093 -0.04218447953462601 -0.0206792943328619 0.05093849943578249 0.0 -0.048025277832678556 0.04089721203511912 0.007128065797559442 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4015867809802293 
4759 33.806374073028564 0.0028762146830558777 -0.04218447953462601 -0.018953561052680014 0.06229484822228554 0.0 -0.05873214614795312 0.0448415908698947 0.013890555278058424 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40173442665860054 
4760 33.811196088790894 0.0028762146830558777 -0.04218447953462601 -0.022788523897528647 0.06214720254391437 0.0 -0.05859294446743427 0.04790322408043905 0.010689720386995222 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4018820723369717 
4761 33.81620383262634 0.0024927183985710144 -0.041992731392383575 -0.019337057337164877 0.04838610988482833 0.0 -0.045618861886399395 0.03859807214419821 0.007020789742201182 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4020290468968451 
4762 33.82117986679077 0.0024927183985710144 -0.04218447953462601 -0.027006983026862143 0.07335747084021571 0.0 -0.06916208677574792 0.056632152690480025 0.012529934085267898 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40217669257521627 
4763 33.82620978355408 0.0024927183985710144 -0.041992731392383575 -0.027006983026862143 0.04809148964658383 0.0 -0.045341091261949414 0.044721654933580775 0.0006194363283686449 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.4023236671350896 
4764 33.83122372627258 0.0024927183985710144 -0.041992731392383575 -0.027006983026862143 0.059449403621256336 0.0 -0.05604943525078193 0.05007582692799703 0.005973608322784899 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.402470641694963 
4765 33.83620762825012 0.0023009702563285828 -0.041800983250141144 -0.025281249746680258 0.04568898208066824 0.0 -0.04307598540633488 0.04218004668291181 0.0008959387234230769 -25889.0 -21419.0 48238.0 -0.0544268854111433 -0.40261694513633844 
4766 33.84117674827576 0.002109222114086151 -0.041800983250141144 -0.027390479311347006 0.05704756717383863 0.0 -0.05378496213175517 0.049256713773564026 0.004528248358191144 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.40276324857771395 
4767 33.8464081287384 0.002109222114086151 -0.041800983250141144 -0.03122544215619564 0.056901263732463125 0.0 -0.05364702592441177 0.0523189797206961 0.0013280462037156698 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.40290955201908946 
4768 33.85117840766907 0.0019174739718437195 -0.04160923510789871 -0.029499708876013754 0.04314151331037286 0.0 -0.04067420881655246 0.044423515843904755 -0.0037493070273522883 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.4030551843419671 
4769 33.85627293586731 0.0019174739718437195 -0.04160923510789871 -0.03333467172086239 0.05450076952204114 0.0 -0.051383818278560534 0.05290955462571256 -0.0015257363471520267 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.4032008166648447 
4770 33.86118221282959 0.0019174739718437195 -0.04141748696565628 -0.03333467172086239 0.040741690218448645 0.0 -0.038411633907288883 0.04642346244007674 -0.008011828532787847 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.40334577786922454 
4771 33.866209745407104 0.0017257258296012878 -0.04122573882341385 -0.0316089384406805 0.03848817056789994 0.0 -0.03628699520536871 0.04395208776625495 -0.007665092560886233 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.4034900679551065 
