i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
13806 79.03219795227051 -0.01725728064775467 0.00594417005777359 -0.30499287879271997 -0.12456659945479073 -0.0 0.11744251624510801 0.19030438461900617 -0.3077469008641142 1535.0 9060.0 7189.0 -0.0831409420649577 -0.054986308056921146 
13807 79.03736281394958 -0.01725728064775467 0.00594417005777359 -0.2781482133845855 -0.1389477101229731 -0.0 0.1310011574110626 0.16160648651413828 -0.2926076439252009 1535.0 9060.0 7189.0 -0.0831409420649577 -0.054986308056921146 
13808 79.04222321510315 -0.013805828988552094 0.0046019405126571655 -0.2736613262276221 -0.019321501914471767 -0.0 0.018216486701909125 0.21433529384604588 -0.23255178054795503 1547.0 9069.0 7176.0 -0.0831409420649577 -0.054986308056921146 
13809 79.04721474647522 -0.012080095708370209 0.003259703516960144 -0.23690335637135992 -0.00036184555670656926 -0.0 0.0003411512625192487 0.1932602048562583 -0.1936013561187776 1551.0 9073.0 7170.0 -0.0831409420649577 -0.054986308056921146 
13810 79.05221271514893 -0.012080095708370209 0.003259703516960144 -0.21964602356954108 -0.10102962023398318 -0.0 0.0952516394242015 0.13171440754680022 -0.22696604697100176 1551.0 9073.0 7170.0 -0.0831409420649577 -0.054986308056921146 
13811 79.05723190307617 -0.009779125452041626 0.0023009702563285828 -0.2166547622363139 -0.015582518380195282 -0.0 0.014691339219466798 0.1695522029979263 -0.18424354221739309 1557.0 9079.0 7163.0 -0.0831409420649577 -0.054986308056921146 
13812 79.06224370002747 -0.006902910768985748 0.0015339776873588562 -0.18990598058505542 -0.019129300218135498 -0.0 0.018035277204795884 0.14603994524302694 -0.16407522244782277 1562.0 9084.0 7155.0 -0.0831409420649577 -0.054986308056921146 
13813 79.06720566749573 0.00019174814224243164 0.0003834962844848633 -0.15192077716990002 0.02588291214027963 -0.0 -0.02440264358832979 0.13624411692527116 -0.11184147333694139 1571.0 9096.0 7140.0 -0.0831409420649577 -0.054986308056921146 
13814 79.07221221923828 0.0036432072520256042 0.0 -0.0764872912149001 -0.0262240867205564 -0.0 0.024724306067372692 0.050089458727702874 -0.07481376479507557 1575.0 9102.0 7133.0 -0.0831409420649577 -0.054986308056921146 
13815 79.07721090316772 0.0036432072520256042 0.0 -0.04197270011706837 -0.054986308056921146 -0.0 0.05184158839928191 0.00834977193825013 -0.060191360337532036 1575.0 9102.0 7133.0 -0.0831409420649577 -0.054986308056921146 
13816 79.08221173286438 0.007478155195713043 0.0 -0.0369872677902747 -0.054986308056921146 -0.0 0.05184158839928191 0.0042791834889765405 -0.05612077188825845 1579.0 9107.0 7126.0 -0.0831409420649577 -0.054986308056921146 
13817 79.08750200271606 0.014956317842006683 0.00019174814224243164 0.011083823086781436 -0.07207586123427787 -0.0 0.0679537736514913 -0.04302679047971048 -0.024926983171780815 1587.0 9119.0 7110.0 -0.0831409420649577 -0.054986308056921146 
13818 79.09219694137573 0.018216021358966827 0.0 0.09010306412176602 -0.04060519738873877 -0.0 0.0382829472333273 -0.09271031740319725 0.05442737016986996 1591.0 9125.0 7104.0 -0.0831409420649577 -0.054986308056921146 
13819 79.09724926948547 0.018216021358966827 0.0 0.12270009929136746 -0.054986308056921146 -0.0 0.05184158839928191 -0.12610500575053496 0.07426341735125305 1591.0 9125.0 7104.0 -0.0831409420649577 -0.054986308056921146 
13820 79.1021990776062 0.02166748046875 -0.00019174814224243164 0.11771465578870288 -0.037896754879564426 -0.0 0.035729403147072514 -0.1139783155500963 0.07824891240302378 1594.0 9129.0 7098.0 -0.0831409420649577 -0.054986308056921146 
13821 79.10742592811584 0.02166748046875 -0.00019174814224243164 0.1660350833256673 -0.0522778655477468 -0.0 0.04928804431302712 -0.16021110000597097 0.11092305569294386 1598.0 9134.0 7092.0 -0.0831409420649577 -0.054986308056921146 
13822 79.11222124099731 0.02780340611934662 -0.0005752444267272949 0.15069526919917575 -0.01809875919303336 -0.0 0.017063673808608338 -0.13157400896741445 0.11451033515880607 1601.0 9136.0 7087.0 -0.0831409420649577 -0.054986308056921146 
13823 79.11729001998901 0.03087136521935463 -0.0003834962844848633 0.22892833055750839 -0.06395053370675483 -0.0 0.06029314139272694 -0.2170657698740613 0.15677262848133436 1605.0 9139.0 7083.0 -0.0831409420649577 -0.054986308056921146 
13824 79.12223529815674 0.033555831760168076 -0.0005752444267272949 0.2651685916055869 -0.03247986986121573 -0.0 0.030622314974562945 -0.23182040590266365 0.20119809092810073 1608.0 9140.0 7081.0 -0.0831409420649577 -0.054986308056921146 
13825 79.12722635269165 0.03604855015873909 -0.0003834962844848633 0.29651932718054763 -0.06395053370675483 -0.0 0.06029314139272694 -0.27225358751827033 0.21196044612554335 1612.0 9140.0 7079.0 -0.0831409420649577 -0.054986308056921146 
13826 79.13223528862 0.03796602785587311 -0.0003834962844848633 0.3266236905177068 -0.04956942303857245 -0.0 0.04673450022677234 -0.29005437667108946 0.2433198764443171 1615.0 9139.0 7078.0 -0.0831409420649577 -0.054986308056921146 
13827 79.13721346855164 0.03930826112627983 0.0 0.35011279510156623 -0.08374852939328589 -0.0 0.07895887073119112 -0.3253453355050739 0.24638646477388274 1618.0 9137.0 7078.0 -0.0831409420649577 -0.054986308056921146 
13828 79.1422336101532 0.04045874625444412 0.0003834962844848633 0.3660278480668496 -0.08916541441163459 -0.0 0.0840659589037007 -0.34089346592276615 0.2568275070190654 1622.0 9135.0 7080.0 -0.0831409420649577 -0.054986308056921146 
13829 79.147221326828 0.04122573509812355 0.0009587332606315613 0.38021716775195114 -0.1116711885743443 -0.0 0.10528460627210741 -0.3630883206155454 0.25780371434343796 1625.0 9131.0 7083.0 -0.0831409420649577 -0.054986308056921146 
13830 79.15223503112793 0.042759716510772705 0.0017257258296012878 0.38712005803184024 -0.13688662807276883 -0.0 0.12905795061868752 -0.38061117910088416 0.25155322848219663 1628.0 9126.0 7086.0 -0.0831409420649577 -0.054986308056921146 
13831 79.15723586082458 0.04410194978117943 0.002109222114086151 0.4052402146329116 -0.11354129175475278 -0.0 0.1070477564592879 -0.38440112793183406 0.2773533714725462 1631.0 9121.0 7090.0 -0.0831409420649577 -0.054986308056921146 
13832 79.16223120689392 0.044868942350149155 0.0028762146830558777 0.4221139989961814 -0.1531372831278149 -0.0 0.14437921513621624 -0.41684424451021973 0.2724650293740035 1635.0 9116.0 7094.0 -0.0831409420649577 -0.054986308056921146 
13833 79.16721868515015 0.04525243490934372 0.003834947943687439 0.43189316356377117 -0.18105994230887332 -0.0 0.17070495067713254 -0.43799176671444445 0.26728681603731197 1639.0 9108.0 7100.0 -0.0831409420649577 -0.054986308056921146 
13834 79.17220687866211 0.04467719420790672 0.0046019405126571655 0.43870016114608756 -0.1775131604709331 -0.0 0.16736101269180342 -0.44187768797412463 0.27451667528232115 1642.0 9101.0 7106.0 -0.0831409420649577 -0.054986308056921146 
13835 79.17721271514893 0.0433349609375 0.005368933081626892 0.4340023745019864 -0.1883469305076305 -0.0 0.17757518903682257 -0.4431490494137976 0.26557386037697506 1646.0 9094.0 7111.0 -0.0831409420649577 -0.054986308056921146 
13836 79.18220901489258 0.041800979524850845 0.006135918200016022 0.4190460622479152 -0.19918003651133218 -0.0 0.18778873932552945 -0.4360440467394145 0.24825530741388502 1655.0 9077.0 7125.0 -0.0831409420649577 -0.054986308056921146 
13837 79.18723821640015 0.041800979524850845 0.006135918200016022 0.397570322470827 -0.14165615263214745 -0.0 0.1335547014973174 -0.3913921597244224 0.2578374582271049 1655.0 9077.0 7125.0 -0.0831409420649577 -0.054986308056921146 
13838 79.19220328330994 0.03834952414035797 0.00709465891122818 0.4061989609320592 -0.22710391851893105 -0.0 0.21411562775836437 -0.4387178766566034 0.22460224889823902 1659.0 9069.0 7132.0 -0.0831409420649577 -0.054986308056921146 
13839 79.19721102714539 0.03643204644322395 0.007286407053470612 0.362672279791994 -0.1722879183553759 -0.0 0.16243460718080072 -0.37733798003782704 0.21490337285702632 1663.0 9060.0 7140.0 -0.0831409420649577 -0.054986308056921146 
13840 79.20223593711853 0.03413107618689537 0.007478155195713043 0.3415800176729392 -0.17499636086455025 -0.0 0.16498815126705552 -0.36139299217671483 0.1964048409096593 1668.0 9051.0 7147.0 -0.0831409420649577 -0.054986308056921146 
13841 79.20721006393433 0.03106311336159706 0.007669903337955475 0.31703634114758483 -0.1777048033737246 -0.0 0.16754169535331032 -0.34262993625349425 0.17508824090018393 1674.0 9041.0 7156.0 -0.0831409420649577 -0.054986308056921146 
13842 79.21224427223206 0.02780340611934662 0.007478155195713043 0.2822341296990346 -0.1462341395281855 -0.0 0.13787086893514627 -0.2993786363879472 0.16150776745280096 1678.0 9032.0 7164.0 -0.0831409420649577 -0.054986308056921146 
13843 79.21720743179321 0.024351947009563446 0.007286407053470612 0.24522687608198634 -0.14352569701901116 -0.0 0.1353173248488915 -0.2678855682969747 0.1325682434480832 1684.0 9022.0 7172.0 -0.0831409420649577 -0.054986308056921146 
13844 79.22223114967346 0.020708739757537842 0.006135918200016022 0.20601446667508594 -0.055369488623053215 -0.0 0.05220285450158976 -0.19431153491265146 0.14210868041106173 1689.0 9012.0 7180.0 -0.0831409420649577 -0.054986308056921146 
13845 79.22723054885864 0.017065539956092834 0.004985436797142029 0.14613165745334142 -0.039119497601002834 -0.0 0.036882216040373304 -0.13775710669614152 0.10087489065576824 1695.0 9000.0 7189.0 -0.0831409420649577 -0.054986308056921146 
13846 79.23220372200012 0.013614080846309662 0.0036431998014450073 0.10521276259617321 -0.005778730575055263 -0.0 0.005448239435028817 -0.08862998064725036 0.08318174121222155 1701.0 8989.0 7198.0 -0.0831409420649577 -0.054986308056921146 
13847 79.23722076416016 0.01016262173652649 0.0023009702563285828 0.06621127465562338 0.013179702956169465 -0.0 -0.012425943112442418 -0.04784830781896186 0.060274250931404295 1707.0 8978.0 7206.0 -0.0831409420649577 -0.054986308056921146 
13848 79.2422502040863 0.006902918219566345 0.0009587332606315613 0.02745906898574345 0.03213935931393466 -0.0 -0.030301278551832296 -0.007269596666401933 0.037570875218234226 1713.0 8968.0 7213.0 -0.0831409420649577 -0.054986308056921146 
13849 79.2471992969513 0.003834955394268036 0.0 -0.009126317856745808 0.01691868649044595 -0.0 -0.015951090594884747 0.015427152623934976 0.0005239379709497705 1719.0 8955.0 7222.0 -0.0831409420649577 -0.054986308056921146 
13850 79.25222253799438 0.0011504888534545898 -0.0007669925689697266 -0.04329575261278638 0.013371904652505734 -0.0 -0.012607152609555663 0.041654410281810564 -0.0290472576722549 1725.0 8945.0 7230.0 -0.0831409420649577 -0.054986308056921146 
13851 79.25724244117737 -0.0013422295451164246 -0.0013422369956970215 -0.07338095193906316 0.007116121511846402 -0.0 -0.00670914370236541 0.06326986821464956 -0.056560724512284145 1730.0 8935.0 7237.0 -0.0831409420649577 -0.054986308056921146 
13852 79.26231694221497 -0.0013422295451164246 -0.0013422369956970215 -0.0983081359247733 -0.03602721049270072 -0.0 0.03396677979549842 0.06328486696220634 -0.09725164675770476 1730.0 8935.0 7237.0 -0.0831409420649577 -0.054986308056921146 
13853 79.26723408699036 -0.003834947943687439 -0.002109229564666748 -0.10154866984291562 0.03233100221672616 -0.0 -0.030481961213339157 0.09815512233116865 -0.06767316111782949 1738.0 8915.0 7250.0 -0.0831409420649577 -0.054986308056921146 
13854 79.27222442626953 -0.0090121328830719 -0.004793696105480194 -0.13320619424982555 0.21405963999399505 -0.0 -0.20181736402413997 0.20967108417544705 -0.007853720151307083 1740.0 8908.0 7255.0 -0.0831409420649577 -0.054986308056921146 
13855 79.27721071243286 -0.010929614305496216 -0.006135925650596619 -0.18747076949282176 0.13235085764148793 -0.0 -0.12478158524553534 0.21546003493754642 -0.09067844969201111 1742.0 8902.0 7260.0 -0.0831409420649577 -0.054986308056921146 
13856 79.28222846984863 -0.01227184385061264 -0.006902918219566345 -0.20839048212571631 0.10004185446718297 -0.0 -0.09432036492829704 0.21731029861767628 -0.12298993368937922 1744.0 8897.0 7263.0 -0.0831409420649577 -0.054986308056921146 
13857 79.28723573684692 -0.013230584561824799 -0.007094666361808777 -0.22305914050145637 0.0596069649718102 -0.0 -0.05619798551668799 0.21022601832246035 -0.15402803280577232 1746.0 8892.0 7265.0 -0.0831409420649577 -0.054986308056921146 
13858 79.29220056533813 -0.013805828988552094 -0.0072864145040512085 -0.23339436536832342 0.06231540748098455 -0.0 -0.058751529602942776 0.2199414661325039 -0.1611899365295611 1747.0 8890.0 7266.0 -0.0831409420649577 -0.054986308056921146 
13859 79.29721975326538 -0.013614080846309662 -0.006902918219566345 -0.2388975370506812 0.013755190458088734 -0.0 -0.012968517932569382 0.2015432811602206 -0.1885747632276512 1747.0 8889.0 7266.0 -0.0831409420649577 -0.054986308056921146 
13860 79.30224657058716 -0.013038836419582367 -0.006135925650596619 -0.2362322378735114 -0.0258408009149734 -0.0 0.024362940744358977 0.1807013441564478 -0.2050642849008068 1747.0 8889.0 7266.0 -0.0831409420649577 -0.054986308056921146 
13861 79.30721116065979 -0.013038836419582367 -0.006135925650596619 -0.23047979360623846 0.03168364175775609 -0.0 -0.02987162391945946 0.2031217754121514 -0.1732501514926919 1747.0 8889.0 7266.0 -0.0831409420649577 -0.054986308056921146 
13862 79.31222891807556 -0.012080095708370209 -0.0051771849393844604 -0.22923343068166266 -0.05376412412902751 -0.0 0.05068930234158751 0.16182366121511668 -0.21251296355670415 1746.0 8889.0 7264.0 -0.0831409420649577 -0.054986308056921146 
13863 79.31723690032959 -0.0090121328830719 -0.0023009702563285828 -0.21565767189665325 -0.23820120441547074 -0.0 0.2245782492386431 0.06379462713512915 -0.2883728763737723 1745.0 8894.0 7258.0 -0.0831409420649577 -0.054986308056921146 
13864 79.32223439216614 -0.006902910768985748 -0.0009587407112121582 -0.18223605489535816 -0.14211131139478125 -0.0 0.13398382929408387 0.08180320109677539 -0.21578703039085925 1745.0 8898.0 7254.0 -0.0831409420649577 -0.054986308056921146 
13865 79.32721066474915 -0.004985436797142029 0.000575236976146698 -0.15865111759109982 -0.17815985689690747 -0.0 0.16797072392937087 0.045552733108810146 -0.213523457038181 1745.0 8903.0 7248.0 -0.0831409420649577 -0.054986308056921146 
13866 79.33220911026001 -0.0030679628252983093 0.0019174739718437195 -0.1369836617092658 -0.1827384025864903 -0.0 0.17228741820280616 0.025702982327172684 -0.1979904005299788 1746.0 8907.0 7243.0 -0.0831409420649577 -0.054986308056921146 
13867 79.33723187446594 -0.0009587332606315613 0.0030679628252983093 -0.11506692355676182 -0.184607946973354 -0.0 0.17405004155438022 0.006926728884777897 -0.1809767704391581 1747.0 8913.0 7237.0 -0.0831409420649577 -0.054986308056921146 
13868 79.34220838546753 0.0011504888534545898 0.004218444228172302 -0.09123263916178234 -0.20085793799540438 -0.0 0.1893706800155967 -0.020194202063190114 -0.16917647795240656 1749.0 8917.0 7230.0 -0.0831409420649577 -0.054986308056921146 
13869 79.34722328186035 0.0011504888534545898 0.004218444228172302 -0.07014041802092083 -0.11457183277985492 -0.0 0.10801935985547542 0.003259731571185593 -0.11127909142666101 1752.0 8923.0 7222.0 -0.0831409420649577 -0.054986308056921146 
13870 79.35224413871765 0.004410199820995331 0.006519414484500885 -0.06590279376311786 -0.3196458068751399 -0.0 0.3013649568256759 -0.09687307263166717 -0.20449188419400877 1755.0 8928.0 7214.0 -0.0831409420649577 -0.054986308056921146 
13871 79.35720753669739 0.005560681223869324 0.007861651480197906 -0.031810058263974275 -0.2666999098919932 -0.0 0.25144708643529273 -0.09975073940599963 -0.15169634702929313 1760.0 8933.0 7206.0 -0.0831409420649577 -0.054986308056921146 
13872 79.36220932006836 0.007094666361808777 0.0090121328830719 -0.018311063555913054 -0.2685687902458612 -0.0 0.2532090837305546 -0.11165362107872398 -0.1415554626518306 1764.0 8937.0 7199.0 -0.0831409420649577 -0.054986308056921146 
13873 79.36723709106445 0.008820392191410065 0.009970873594284058 -0.0007277685980368459 -0.26773045091709535 -0.0 0.2524186898314803 -0.1256151243437365 -0.1268035654877438 1769.0 8941.0 7190.0 -0.0831409420649577 -0.054986308056921146 
13874 79.37220335006714 0.010929614305496216 0.01016262173652649 0.01927147844628803 -0.21291445075354018 -0.0 0.20073766925391662 -0.11610393088777485 -0.08463373836614177 1773.0 8943.0 7183.0 -0.0831409420649577 -0.054986308056921146 
13875 79.37722849845886 0.01342233270406723 0.009395629167556763 0.043604233505291856 -0.13017512737593093 -0.0 0.12273028707912444 -0.0969678511106072 -0.025762435968517232 1778.0 8945.0 7177.0 -0.0831409420649577 -0.054986308056921146 
13876 79.38223433494568 0.016106799244880676 0.00824514776468277 0.0720212239940595 -0.0851629150175158 -0.0 0.08029236628599877 -0.09895126628837886 0.018658900002380085 1783.0 8946.0 7170.0 -0.0831409420649577 -0.054986308056921146 
13877 79.38720941543579 0.019366510212421417 0.006902910768985748 0.10310351365999693 -0.05182214799156823 -0.0 0.048858389680654285 -0.10861286122534972 0.05975447154469543 1789.0 8947.0 7164.0 -0.0831409420649577 -0.054986308056921146 
13878 79.3922164440155 0.02281796932220459 0.0051771849393844604 0.13094527760343067 0.0013153918943699383 -0.0 -0.001240163371235736 -0.10629628976621519 0.10753645313745093 1795.0 8946.0 7158.0 -0.0831409420649577 -0.054986308056921146 
13879 79.39722275733948 0.025694184005260468 0.0034514516592025757 0.1720751684327554 0.02569193327048383 -0.0 -0.02422258698313518 -0.12838749319633974 0.15261008017947492 1800.0 8945.0 7153.0 -0.0831409420649577 -0.054986308056921146 
