i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6820 38.04116749763489 0.0023009702563285828 0.004793688654899597 -0.05138836055994034 0.14022746413439519 -0.1043708751052618 0.0 0.0984018047270731 -0.1636961473814355 0.06529434265436242 397.0 638.0 -1191.0 -0.005452152942717 -0.004662008032202721 
6821 38.04614543914795 0.0017257258296012878 0.005752429366111755 -0.051004864275455475 0.14204907148569829 -0.18413810227811336 0.0 0.17360706772756798 -0.2027861150558148 0.029179047328246777 399.0 632.0 -1186.0 -0.005452152942717 -0.004662008032202721 
6822 38.05118656158447 0.0017257258296012878 0.005752429366111755 -0.051004864275455475 0.1293936940976978 -0.06908921693265438 0.0 0.06513793839993112 -0.1382184780243439 0.07308053962441274 399.0 632.0 -1186.0 -0.005452152942717 -0.004662008032202721 
6823 38.05614256858826 0.0015339776873588562 0.005944177508354187 -0.05081311613321304 0.13140704959124333 -0.0942465731948614 0.0 0.08885652134624106 -0.1517216673741708 0.06286514602792977 400.0 628.0 -1183.0 -0.005452152942717 -0.004662008032202721 
6824 38.06120824813843 0.001150481402873993 0.005944177508354187 -0.05081311613321304 0.1312153014490009 -0.07123679612576961 0.0 0.06716269548071369 -0.14071819273886693 0.07355549725815327 402.0 625.0 -1180.0 -0.005452152942717 -0.004662008032202721 
6825 38.06618857383728 0.0007669851183891296 0.005752429366111755 -0.05062136799097061 0.12680509417742497 -0.04607943986356258 0.0 0.04344411253440376 -0.12525798210728767 0.08181386957288389 405.0 621.0 -1178.0 -0.005452152942717 -0.004662008032202721 
6826 38.071144580841064 0.00038348883390426636 0.005560681223869324 -0.05062136799097061 0.12239488690584904 -0.04393186067044735 0.0 0.0414193554536212 -0.12064468440847204 0.07922532895485082 407.0 618.0 -1175.0 -0.005452152942717 -0.004662008032202721 
6827 38.07618761062622 0.00019174814224243164 0.004985436797142029 -0.05042961984872818 0.11597124590963133 0.008530431047081947 0.0 -0.008042567519781208 -0.09066884201125187 0.09871140953103309 410.0 614.0 -1173.0 -0.005452152942717 -0.004662008032202721 
6828 38.08114671707153 0.00019174814224243164 0.004985436797142029 -0.05042961984872818 0.11175295069307097 -0.06049890016019344 0.0 0.05703891007680091 -0.11976535718787763 0.06272644711107672 413.0 610.0 -1170.0 -0.005452152942717 -0.004662008032202721 
6829 38.08619260787964 -0.0005752444267272949 0.003834947943687439 -0.05042961984872818 0.11980637266725308 0.09044523741304875 0.0 -0.08527258760105866 -0.05518519985563576 0.1404577874566944 415.0 607.0 -1168.0 -0.005452152942717 -0.004662008032202721 
6830 38.09115958213806 -0.0009587407112121582 0.0030679628252983093 -0.05042961984872818 0.10695924713701017 0.05301502253115177 0.0 -0.049983042582046694 -0.062340338294949116 0.11232338087699581 418.0 603.0 -1165.0 -0.005452152942717 -0.004662008032202721 
6831 38.0962917804718 -0.0013422369956970215 0.0024927183985710144 -0.05042961984872818 0.10254903986543425 0.036448877111077305 0.0 -0.034364330895837195 -0.06654877497962952 0.10091310587546672 421.0 600.0 -1162.0 -0.005452152942717 -0.004662008032202721 
6832 38.10117030143738 -0.0019174814224243164 0.0019174739718437195 -0.05023787170648575 0.10015218808740385 0.04289161469042301 0.0 -0.04043860213818486 -0.06155461807670332 0.10199322021488819 423.0 595.0 -1159.0 -0.005452152942717 -0.004662008032202721 
6833 38.10620045661926 -0.0023009777069091797 0.0013422295451164246 -0.05004612356424332 0.09152352168649443 0.04933435226976871 0.0 -0.04651287338053253 -0.05147220584122101 0.09798507922175353 426.0 592.0 -1156.0 -0.005452152942717 -0.004662008032202721 
6834 38.11114859580994 -0.002684466540813446 0.0009587332606315613 -0.049854375422000885 0.08711323618382223 0.030619733586907387 0.0 -0.028868561676570266 -0.05669337865935518 0.08556194033592546 427.0 589.0 -1153.0 -0.005452152942717 -0.004662008032202721 
6835 38.116212606430054 -0.003259710967540741 0.00019174814224243164 -0.04966262727975845 0.08471654831856497 0.0852286269813776 0.0 -0.0803543201196678 -0.02899361199027288 0.10934793210994066 428.0 586.0 -1149.0 -0.005452152942717 -0.004662008032202721 
6836 38.12117576599121 -0.003834955394268036 -0.0007669925689697266 -0.04947087913751602 0.07810123741120108 0.1189771940857172 0.0 -0.11217277432607817 -0.007683006149431193 0.11985578047550935 428.0 583.0 -1146.0 -0.005452152942717 -0.004662008032202721 
6837 38.1261568069458 -0.0046019479632377625 -0.002109222114086151 -0.04927913099527359 0.07349928199738272 0.18002882505953313 0.0 -0.16973280401152338 0.02485448955425594 0.14487831445726743 428.0 577.0 -1138.0 -0.005452152942717 -0.004662008032202721 
6838 38.131186723709106 -0.0046019479632377625 -0.002109222114086151 -0.04927913099527359 0.05662544548004873 0.01896127964556217 0.0 -0.017876865889801953 -0.03729604968306816 0.055172915572870115 428.0 577.0 -1138.0 -0.005452152942717 -0.004662008032202721 
6839 38.13614106178284 -0.004793696105480194 -0.0023009702563285828 -0.04889563471078873 0.058638800973594266 0.044118635907769196 0.0 -0.04159544883611188 -0.02708065608658518 0.06867610492269705 428.0 572.0 -1130.0 -0.005452152942717 -0.004662008032202721 
6840 38.14130973815918 -0.004793696105480194 -0.0019174739718437195 -0.048703886568546295 0.05442034184426077 -0.02920585368573666 0.0 0.02753554292203535 -0.05820179450977465 0.030666251587739293 427.0 570.0 -1127.0 -0.005452152942717 -0.004662008032202721 
6841 38.14615797996521 -0.004793696105480194 -0.0019174739718437195 -0.048703886568546295 0.05442034184426077 0.016813700452446935 0.0 -0.015852108809019397 -0.03650796864424727 0.052360077453266665 427.0 570.0 -1127.0 -0.005452152942717 -0.004662008032202721 
6842 38.15115451812744 -0.004985436797142029 -0.0013422369956970215 -0.048512138426303864 0.056433619106710034 -0.05865739081799984 0.0 0.05530271841882295 -0.07372921625941779 0.018426497840594854 426.0 569.0 -1123.0 -0.005452152942717 -0.004662008032202721 
6843 38.156158685684204 -0.004793696105480194 -0.0005752444267272949 -0.048512138426303864 0.050202046627700406 -0.09025837872922421 0.0 0.08509641554445076 -0.08353800719931703 -0.0015584083451337263 425.0 568.0 -1120.0 -0.005452152942717 -0.004662008032202721 
6844 38.161176443099976 -0.004985436797142029 0.00019174814224243164 -0.04832039028406143 0.056433619106710034 -0.09884869550168514 0.0 0.09319544386758097 -0.09267557898379682 -0.0005198648837841592 424.0 566.0 -1117.0 -0.005452152942717 -0.004662008032202721 
6845 38.166207790374756 -0.0051771849393844604 0.0007669925689697266 -0.048128657042980194 0.0542286793836952 -0.08228165601193906 0.0 0.07757588924440127 -0.08306547592721363 0.005489586682812356 424.0 564.0 -1114.0 -0.005452152942717 -0.004662008032202721 
6846 38.17117643356323 -0.005368933081626892 0.0015339776873588562 -0.04793690890073776 0.05202357574790724 -0.11388077233731747 0.0 0.10736782182197142 -0.09616098263678653 -0.011206839185184891 424.0 563.0 -1112.0 -0.005452152942717 -0.004662008032202721 
6847 38.17621374130249 -0.005560681223869324 0.0017257258296012878 -0.04736166447401047 0.049818472112119275 -0.04699991439282894 0.0 0.04431194424314207 -0.06283258426815969 0.01852064002501761 425.0 561.0 -1109.0 -0.005452152942717 -0.004662008032202721 
6848 38.18130588531494 -0.005560681223869324 0.0017257258296012878 -0.04736166447401047 0.04560001298278578 -0.023990137323737143 0.0 0.0226181183776147 -0.048541313879511855 0.025923195501897152 425.0 561.0 -1109.0 -0.005452152942717 -0.004662008032202721 
6849 38.18618869781494 -0.005368933081626892 0.0015339776873588562 -0.04678642004728317 0.043586657489240246 0.0011672189384698871 0.0 -0.0011004645686952274 -0.03503812452968491 0.036138589098380136 427.0 558.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6850 38.19117712974548 -0.005368933081626892 0.0015339776873588562 -0.04678642004728317 0.04780511661857374 -0.02184255813062191 0.0 0.020593361296832147 -0.04932939491833274 0.028736033621500595 427.0 558.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6851 38.19615864753723 -0.005368933081626892 0.0015339776873588562 -0.04678642004728317 0.04780511661857374 -0.02184255813062191 0.0 0.020593361296832147 -0.04932939491833274 0.028736033621500595 428.0 557.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6852 38.201213121414185 -0.004218451678752899 0.0007669925689697266 -0.04640292376279831 0.03572506188839682 0.07878588940203189 0.0 -0.07428004887732012 0.007970633553352653 0.06630941532396747 429.0 556.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6853 38.206156969070435 -0.0034514591097831726 0.0003834962844848633 -0.04621117562055588 0.05298223077744253 0.0370623877197504 0.0 -0.03494275424480071 -0.0257884331573052 0.06073118740210591 430.0 554.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6854 38.21119213104248 -0.0024927183985710144 -0.00019174814224243164 -0.04621117562055588 0.059789289827048855 0.0665149023681879 0.0 -0.06271085135267573 -0.01746232504354438 0.08017317639622012 431.0 553.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6855 38.21614050865173 -0.0015339851379394531 -0.0005752444267272949 -0.046019427478313446 0.07081488623708494 0.04780028368532657 0.0 -0.045066539648713475 -0.03528684266700899 0.08035338231572246 431.0 552.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6856 38.221174478530884 -0.0009587407112121582 -0.0009587407112121582 -0.046019427478313446 0.0858669514903427 0.052095442071557044 0.0 -0.049116053810278594 -0.04555204540141242 0.09466809921169102 431.0 551.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6857 38.226157665252686 -0.0003834962844848633 -0.0011504888534545898 -0.04621117562055588 0.09248226239770659 0.031233244195580483 0.0 -0.02944698502553378 -0.06078795853142133 0.0902349435569551 431.0 550.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6858 38.23121404647827 -0.0 -0.0015339851379394531 -0.04621117562055588 0.10111092879861601 0.058538179650902744 0.0 -0.055190325052626256 -0.05496156513218359 0.11015189018480984 431.0 550.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6859 38.236141204833984 -0.0 -0.0015339851379394531 -0.04621117562055588 0.109547847057283 0.01251862551271915 0.0 -0.011802673321571507 -0.08354410590947925 0.09534677923105075 430.0 550.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6860 38.24120211601257 0.0007669851183891296 -0.0023009702563285828 -0.04659467190504074 0.10149450331419714 0.11314707304537296 0.0 -0.10667608349572379 -0.029531873191137818 0.1362079566868616 430.0 550.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6861 38.246195793151855 0.0015339776873588562 -0.002684466540813446 -0.04678642004728317 0.11031475394457585 0.07142357136309146 0.0 -0.06733878886320437 -0.056402224990027366 0.12374101385323172 429.0 550.0 -1107.0 -0.005452152942717 -0.004662008032202721 
6862 38.251179456710815 0.0023009702563285828 -0.0030679628252983093 -0.046978168189525604 0.1191351684877277 0.07571796275861561 0.0 -0.07138757989899674 -0.061579667788979844 0.13296724768797658 428.0 550.0 -1107.0 -0.005452152942717 -0.004662775022909045 
6863 38.25622320175171 0.0030679553747177124 -0.0034514591097831726 -0.046978168189525604 0.12795566126197583 0.08001225828006862 0.0 -0.075436280543848 -0.06675721965882553 0.14219350020267352 427.0 550.0 -1107.0 -0.005452152942717 -0.004663637887686491 
6864 38.26117730140686 0.003834947943687439 -0.0040267035365104675 -0.047169916331768036 0.13677591189235455 0.10946376625262201 0.0 -0.10320342854859756 -0.06007535013908059 0.16327877868767815 425.0 550.0 -1107.0 -0.005452152942717 -0.004664644563570619 
6865 38.26615238189697 0.0046019405126571655 -0.004410199820995331 -0.04736166447401047 0.1455963264355064 0.09074804501980542 0.0 -0.08555807735056867 -0.0760998640549437 0.16165794140551237 424.0 550.0 -1107.0 -0.005452152942717 -0.004665747113525868 
6866 38.27124500274658 0.005368933081626892 -0.004985436797142029 -0.0475534126162529 0.15441674097865826 0.12019833579286933 0.0 -0.11332407776863414 -0.06941870216275967 0.1827427799313938 423.0 550.0 -1107.0 -0.005452152942717 -0.004666993472725154 
6867 38.27620458602905 0.005368933081626892 -0.004985436797142029 -0.0475534126162529 0.17129057749599225 0.051168652296066285 0.0 -0.0482422680303001 -0.1157370368554633 0.16397930488576337 422.0 550.0 -1107.0 -0.005452152942717 -0.004668239831924439 
6868 38.28117513656616 0.006711162626743317 -0.005944177508354187 -0.04793690890073776 0.1571971672722698 0.17695394756272434 0.0 -0.16683378170577481 -0.04493405875644469 0.21176784046221953 421.0 550.0 -1107.0 -0.005452152942717 -0.0046697258763015274 
6869 38.28615713119507 0.007286407053470612 -0.006519421935081482 -0.048128657042980194 0.18068615078419456 0.1373755011484027 0.0 -0.12951886457458117 -0.0827701920489958 0.21228905662357694 419.0 550.0 -1106.0 -0.005452152942717 -0.004671355731785298 
6870 38.29119420051575 0.008053399622440338 -0.006902918219566345 -0.04832039028406143 0.18528810619801292 0.11865915673598647 0.0 -0.11187292583719123 -0.0953506422786553 0.20722356811584655 418.0 550.0 -1105.0 -0.005452152942717 -0.00467308146134019 
6871 38.296154260635376 0.008628636598587036 -0.007286407053470612 -0.04832039028406143 0.19612195446580657 0.12295151600427925 0.0 -0.11591980096505623 -0.1021730047836661 0.21809280574872236 416.0 550.0 -1104.0 -0.005452152942717 -0.004674903063103557 
6872 38.3011577129364 0.008628636598587036 -0.007286407053470612 -0.04832039028406143 0.20877716794103393 0.07693103433400393 0.0 -0.07253127474835905 -0.13420020642544828 0.20673148117380735 416.0 550.0 -1104.0 -0.005452152942717 -0.004676724664866925 
6873 38.306151151657104 0.01016262173652649 -0.007861651480197906 -0.048703886568546295 0.19267032399266967 0.15240113770775499 0.0 -0.14368517057826452 -0.08547207549711971 0.22915724607538424 412.0 549.0 -1099.0 -0.005452152942717 -0.004678690077736974 
6874 38.311190366744995 0.01016262173652649 -0.007861651480197906 -0.048703886568546295 0.22641799702733764 0.08336984108760953 0.0 -0.07860183997265806 -0.14556860044699615 0.22417044041965423 412.0 549.0 -1099.0 -0.005452152942717 -0.0046806554906070235 
6875 38.316155433654785 0.01112135499715805 -0.007861651480197906 -0.04889563471078873 0.21635129779070625 0.08336787567473948 0.0 -0.07859998696363374 -0.13735010144357104 0.21595008840720478 409.0 547.0 -1093.0 -0.005452152942717 -0.004682620903477073 
6876 38.32118368148804 0.011313103139400482 -0.007669903337955475 -0.04908738285303116 0.23543007403105506 0.05820860193669795 0.0 -0.05487959620377002 -0.16478805239203284 0.2196676485958029 406.0 546.0 -1089.0 -0.005452152942717 -0.0046845383793115624 
6877 38.32621741294861 0.011313103139400482 -0.007478155195713043 -0.04908738285303116 0.23964853316038856 0.05605915320478379 0.0 -0.052853076504904256 -0.1692456696973499 0.22209874620225412 404.0 544.0 -1085.0 -0.005452152942717 -0.0046864079181104905 
6878 38.33116674423218 0.01112135499715805 -0.00709465891122818 -0.04908738285303116 0.2416618886539341 0.028752444084733715 0.0 -0.027108064250669656 -0.18376207370113917 0.2108701379518088 402.0 543.0 -1082.0 -0.005452152942717 -0.004688181582838297 
6879 38.33620500564575 0.01112135499715805 -0.00709465891122818 -0.04908738285303116 0.2374434295246006 0.0747702245581895 0.0 -0.07049404375458229 -0.15862472649329867 0.22911877024788097 402.0 543.0 -1082.0 -0.005452152942717 -0.004689955247566105 
6880 38.341179847717285 0.009970873594284058 -0.006711170077323914 -0.048703886568546295 0.2495234842547775 0.02445481175743043 0.0 -0.023056217635092753 -0.19220696293765266 0.21526318057274543 398.0 539.0 -1072.0 -0.005452152942717 -0.004691633040085435 
6881 38.346197843551636 0.0090121328830719 -0.006711170077323914 -0.048512138426303864 0.23427967085927734 0.07047179403342306 0.0 -0.06644144459122016 -0.15806782794186283 0.224509272533083 397.0 537.0 -1067.0 -0.005452152942717 -0.004693310832604766 
6882 38.351237773895264 0.007861651480197906 -0.006519421935081482 -0.04832039028406143 0.22526742994278678 0.04531280791573225 0.0 -0.042721325002423656 -0.16256942384144962 0.20529074884387324 395.0 535.0 -1063.0 -0.005452152942717 -0.0046949406880885365 
6883 38.35636329650879 0.007861651480197906 -0.006519421935081482 -0.04832039028406143 0.19995683907955894 0.06832095512934028 0.0 -0.06441361422546446 -0.13105726832884312 0.19547088255430758 394.0 532.0 -1058.0 -0.005452152942717 -0.0046965705435723076 
6884 38.36138892173767 0.00594417005777359 -0.005752429366111755 -0.04774516075849533 0.22009039401501426 -0.03230990802682936 0.0 0.030462073420379605 -0.19493409091848496 0.16447201749810536 393.0 530.0 -1053.0 -0.005452152942717 -0.004698008650913835 
6885 38.36624550819397 0.004985436797142029 -0.005368933081626892 -0.047169916331768036 0.1879725019583107 0.009413145491853351 0.0 -0.008874798679446776 -0.14904150581766756 0.15791630449711433 391.0 526.0 -1046.0 -0.005452152942717 -0.004699350884184241 
