i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3913 29.561192512512207 -0.06711166352033615 -0.00939563661813736 -0.7974207640886307 0.029355450190603732 -0.0 -0.0276765838594131 0.6649296193688482 -0.6372530355094351 13945.0 1593.0 -11562.0 
3914 29.56616997718811 -0.06615292280912399 -0.00824514776468277 -0.8329603233262897 0.009029849089682102 -0.0 -0.008513423365873848 0.6843659677273055 -0.6758525443614316 13943.0 1597.0 -11566.0 
3915 29.571261405944824 -0.06442718952894211 -0.007478155195713043 -0.8447213871926069 0.01593278221040964 -0.0 -0.015021571125532061 0.6972229100420552 -0.6822013389165231 13941.0 1602.0 -11570.0 
3916 29.57657742500305 -0.06327671557664871 -0.007669903337955475 -0.8091190773174167 0.05639164022356272 -0.0 -0.053166548272417694 0.6872262343292759 -0.6340596860568581 13939.0 1607.0 -11575.0 
3917 29.581289291381836 -0.058866508305072784 -0.00824514776468277 -0.8910549966096878 0.07805918029695749 -0.0 -0.07359490096245597 0.7643408086316044 -0.6907459076691485 13935.0 1619.0 -11589.0 
3918 29.58622932434082 -0.058866508305072784 -0.00824514776468277 -0.7147055722549558 0.055049403227865695 -0.0 -0.051901075096928595 0.6095051936646294 -0.5576041185677008 13935.0 1619.0 -11589.0 
3919 29.591151237487793 -0.056182049214839935 -0.008053399622440338 -0.7926110679209233 0.04527024797350168 -0.0 -0.042681199104079456 0.6685048265149471 -0.6258236274108677 13933.0 1626.0 -11595.0 
3920 29.596251249313354 -0.053305841982364655 -0.007861651480197906 -0.7686960198953747 0.043161018408834934 -0.0 -0.04069259839973945 0.6479839712171943 -0.6072913728174549 13931.0 1633.0 -11603.0 
3921 29.601183652877808 -0.05023787170648575 -0.007861651480197906 -0.7426691064685583 0.0508309440985322 -0.0 -0.047923873688248575 0.6303487230363514 -0.5824248493481028 13930.0 1640.0 -11612.0 
3922 29.6063449382782 -0.04295145720243454 -0.007286407053470612 -0.8312992675080896 0.021493478335440158 -0.0 -0.020264245709701176 0.6888851325029286 -0.6686208867932275 13927.0 1657.0 -11630.0 
3923 29.611180305480957 -0.04295145720243454 -0.007286407053470612 -0.5398856388032436 0.044503255404531955 -0.0 -0.04195807157522855 0.46179381396244384 -0.41983574238721527 13927.0 1657.0 -11630.0 
3924 29.616506576538086 -0.03892476111650467 -0.00709465891122818 -0.6566987500563264 0.03472410015016794 -0.0 -0.03273819558237941 0.5525613819116914 -0.519823186329312 13927.0 1666.0 -11641.0 
3925 29.621173858642578 -0.03470631688833237 -0.00709465891122818 -0.6180004955530167 0.04239402583986521 -0.0 -0.03996947087088854 0.5245800270661226 -0.48461055619523413 13926.0 1675.0 -11651.0 
3926 29.62630271911621 -0.03470631688833237 -0.00709465891122818 -0.4492974327430129 0.04239402583986521 -0.0 -0.03996947087088854 0.38683455308971915 -0.34686508221883067 13925.0 1687.0 -11664.0 
3927 29.63117265701294 -0.025502435863018036 -0.008053399622440338 -0.7162354849129915 0.09128980211168528 -0.0 -0.08606885083513421 0.6278382499881365 -0.5417693991530023 13925.0 1697.0 -11675.0 
3928 29.636281490325928 -0.020708739757537842 -0.008820392191410065 -0.48711813969910145 0.092056794680655 -0.0 -0.08679197836398513 0.44112628475418325 -0.35433430639019814 13924.0 1707.0 -11686.0 
3929 29.64127492904663 -0.010354369878768921 -0.010737866163253784 -0.5956573763340711 0.15915752661973237 -0.0 -0.15005515513292159 0.5613797887476095 -0.41132463361468796 13922.0 1728.0 -11710.0 
3930 29.64663076400757 -0.004793688654899597 -0.01150485873222351 -0.34274233667552473 0.12156368390470743 -0.0 -0.1146113403133821 0.33715361619143647 -0.22254227587805445 13921.0 1739.0 -11722.0 
3931 29.65137505531311 0.0009587332606315613 -0.012080103158950806 -0.2871353232711554 0.12020936680585145 -0.0 -0.1133344779074115 0.2911122486681814 -0.1777777707607699 13920.0 1752.0 -11736.0 
3932 29.65619969367981 0.0009587332606315613 -0.012080103158950806 -0.05703844664990902 0.0971875096336007 -0.0 -0.09162926281140261 0.09238632807678052 -0.000757065265377908 13920.0 1752.0 -11736.0 
3933 29.661155939102173 0.006902910768985748 -0.012655340135097504 -0.22941959439218046 0.12651194007694722 -0.0 -0.11927660097263401 0.24695861490535803 -0.12768201393272402 13919.0 1764.0 -11750.0 
3934 29.666192293167114 0.012655340135097504 -0.012847088277339935 -0.15847294567525388 0.11326876919716597 -0.0 -0.10679081972795998 0.18278802817737 -0.07599720844941005 13918.0 1780.0 -11766.0 
3935 29.67114019393921 0.018791265785694122 -0.013230584561824799 -0.1063176148980856 0.12514392343163488 -0.0 -0.1179868225103988 0.14580138031187695 -0.02781455780147814 13916.0 1793.0 -11779.0 
3936 29.676629781723022 0.031446605920791626 -0.013038836419582367 -0.22788545279204847 0.10001187796145677 -0.0 -0.09429210280766333 0.23321374445170595 -0.13892164164404258 13913.0 1817.0 -11801.0 
3937 29.681201696395874 0.031446605920791626 -0.013038836419582367 0.2783281526118517 0.10766876481473446 -0.0 -0.10151108496330437 -0.176498442501855 0.2780095274651594 13913.0 1817.0 -11801.0 
3938 29.686630487442017 0.0433349572122097 -0.012463591992855072 -0.0664340348392725 0.07831883545964957 -0.0 -0.07383970619753552 0.09116301540226719 -0.017323309204731657 13909.0 1842.0 -11822.0 
3939 29.69120168685913 0.0433349572122097 -0.012463591992855072 0.4091000168174505 0.1013161489367485 -0.0 -0.09552178127584143 -0.28626787435100276 0.3817896556268442 13909.0 1842.0 -11822.0 
3940 29.696147680282593 0.048895638436079025 -0.011888355016708374 0.24784026132524012 0.0719671747982502 -0.0 -0.06785130309690708 -0.1684350744398391 0.2362863775367462 13906.0 1855.0 -11833.0 
3941 29.701155424118042 0.048895638436079025 -0.011888355016708374 0.47026751028001307 0.0949647654891014 -0.0 -0.08953363953484508 -0.33920499449760233 0.42873863403244733 13904.0 1866.0 -11842.0 
3942 29.70663070678711 0.05426457151770592 -0.011313110589981079 0.3145684509128332 0.06561598661541938 -0.0 -0.06186334545334504 -0.22591239191138696 0.287775737364732 13901.0 1875.0 -11849.0 
3943 29.711515188217163 0.06960437819361687 -0.007669903337955475 0.08447138057649135 -0.09717780616879464 -0.0 0.09162011429704878 -0.11478065057547432 0.023160536278425514 13896.0 1894.0 -11861.0 
3944 29.716338396072388 0.06960437819361687 -0.007669903337955475 0.6980636476129294 0.04855048391222953 -0.0 -0.04577383520563451 -0.5470796639430765 0.5928534991487109 13896.0 1894.0 -11861.0 
3945 29.721144437789917 0.07439806871116161 -0.006135925650596619 0.5590466226041317 -0.029682378143072133 -0.0 0.02798481448894622 -0.47045206317993943 0.44246724869099313 13894.0 1900.0 -11864.0 
3946 29.726171731948853 0.07861651666462421 -0.004793688654899597 0.6284592526555062 -0.03677735742926598 -0.0 0.03467402510980723 -0.5304718436005182 0.49579781849071103 13891.0 1905.0 -11865.0 
3947 29.73165798187256 0.08609467279165983 -0.0023009702563285828 0.5803306431099773 -0.11021651592850686 -0.0 0.10391312774906976 -0.5257945497814196 0.4218814220323498 13886.0 1910.0 -11863.0 
3948 29.736156940460205 0.08609467279165983 -0.0023009702563285828 0.879456888191402 -0.01050777998566628 -0.0 0.00990682997744121 -0.7230269572703376 0.7131201272928963 13886.0 1910.0 -11863.0 
3949 29.741195917129517 0.08992962539196014 -0.0017257258296012878 0.768243262782693 -0.03984524574875832 -0.0 0.03756645795598861 -0.6460512263608236 0.6084847684048349 13884.0 1911.0 -11862.0 
3950 29.746147632598877 0.09376457706093788 -0.0011504888534545898 0.810427768394351 -0.04617255446314812 -0.0 0.043531901820796304 -0.6834774528932727 0.6399455510724763 13883.0 1910.0 -11858.0 
3951 29.751219987869263 0.09702428645687178 -0.00019174814224243164 0.8692942626713775 -0.07205885168910027 -0.0 0.06793773689850466 -0.7437446617405206 0.6758069248420158 13882.0 1909.0 -11855.0 
3952 29.75614833831787 0.0987500149058178 0.0003834962844848633 0.9496365134892986 -0.06304668900370598 -0.0 0.059440988434506445 -0.8050954606053917 0.7456544721708852 13882.0 1906.0 -11850.0 
3953 29.76118016242981 0.0993252577027306 0.00019174814224243164 1.0019836103366688 -0.030257756680250172 -0.0 0.028527286576129938 -0.8323798352735738 0.8038525486974439 13882.0 1903.0 -11846.0 
3954 29.766134023666382 0.09836651966907084 -0.0007669925689697266 1.0527967251893133 0.01096809390187263 -0.0 -0.010340818099606608 -0.8544345174791776 0.8647753355787843 13882.0 1898.0 -11840.0 
3955 29.77119255065918 0.09644904360175133 -0.0017257258296012878 1.070054009795189 0.021513861745595927 -0.0 -0.02028346337309431 -0.863553708719228 0.8838371720923222 13882.0 1894.0 -11834.0 
3956 29.776142835617065 0.09357282938435674 -0.0024927183985710144 1.0767651794068516 0.02228115233778953 -0.0 -0.021006871880935297 -0.8686716515072561 0.8896785233881912 13883.0 1888.0 -11827.0 
3957 29.781195878982544 0.09357282938435674 -0.0024927183985710144 0.961716610711068 -0.008398550420999532 -0.0 0.007918229273101202 -0.7891974391035383 0.7812792098304371 13884.0 1882.0 -11819.0 
3958 29.786153316497803 0.09050486795604229 -0.003259710967540741 1.050687492132187 0.030718070596456523 -0.0 -0.028961274698295333 -0.8434021076003099 0.8723633822986052 13885.0 1875.0 -11811.0 
3959 29.791184902191162 0.08494418766349554 -0.005368933081626892 1.0892287634834648 0.10760869565606117 -0.0 -0.10145445121738696 -0.8386243356236901 0.940078786841077 13886.0 1865.0 -11800.0 
3960 29.7962863445282 0.08494418766349554 -0.005368933081626892 0.8668015517815948 0.023239811092615123 -0.0 -0.021910704022776666 -0.696785151361131 0.7186958553839076 13886.0 1865.0 -11800.0 
3961 29.80114984512329 0.0809174869209528 -0.006711170077323914 0.9835758733153344 0.09169389787316322 -0.0 -0.0864498359727206 -0.7598614196586123 0.8463112556313328 13887.0 1846.0 -11779.0 
3962 29.806193590164185 0.07938350737094879 -0.00709465891122818 0.8669932505637408 0.057562348574399944 -0.0 -0.054270302690642654 -0.6807618734273881 0.7350321761180307 13888.0 1836.0 -11766.0 
3963 29.811145305633545 0.07746603153645992 -0.00709465891122818 0.8612408677637577 0.04222279521822929 -0.0 -0.03980803309261448 -0.6832962073380286 0.7231042404306431 13888.0 1825.0 -11754.0 
3964 29.81618618965149 0.07516505941748619 -0.00709465891122818 0.8512700258344412 0.04222279521822929 -0.0 -0.03980803309261448 -0.675155048993771 0.7149630820863854 13888.0 1813.0 -11740.0 
3965 29.82117533683777 0.07228884473443031 -0.007286407053470612 0.8426413668841124 0.0520019504725933 -0.0 -0.04902790908546362 -0.6634998404664114 0.712527749551875 13888.0 1802.0 -11727.0 
3966 29.82615900039673 0.06864564120769501 -0.007861651480197906 0.8332456818372012 0.07366949054598808 -0.0 -0.06945626177550189 -0.6456141194051155 0.7150703811806174 13888.0 1788.0 -11711.0 
3967 29.8311607837677 0.06481068953871727 -0.008628644049167633 0.7987311391681433 0.08977633449435234 -0.0 -0.08464193988137104 -0.609840274270611 0.6944822141519822 13887.0 1776.0 -11698.0 
3968 29.836226224899292 0.06040049344301224 -0.009587377309799194 0.7732287591844798 0.1079920280277729 -0.0 -0.10181586044336788 -0.5804307079274317 0.6822465683707996 13886.0 1764.0 -11684.0 
3969 29.84118676185608 0.05579855293035507 -0.010929614305496216 0.7302771902233363 0.13808585476875304 -0.0 -0.13018859239056801 -0.5311745327515764 0.6613631251421446 13885.0 1752.0 -11670.0 
3970 29.84662961959839 0.05138835683465004 -0.01227184385061264 0.6740952564924956 0.15283780989795923 -0.0 -0.14409686906739652 -0.4783480376120228 0.6224449066794193 13885.0 1738.0 -11654.0 
3971 29.851170301437378 0.04716990888118744 -0.013230584561824799 0.6200224033147097 0.1480311737805605 -0.0 -0.13956512907631807 -0.4364636078668929 0.576028736943211 13884.0 1725.0 -11639.0 
3972 29.856263637542725 0.04275971278548241 -0.014381073415279388 0.5791801719516516 0.16834209578484297 -0.0 -0.1587144499848237 -0.3935414051472441 0.5522558551320678 13883.0 1711.0 -11622.0 
3973 29.861159324645996 0.04275971278548241 -0.014381073415279388 0.40277232812345026 0.12230816057324409 -0.0 -0.11531323964772536 -0.2712056089812346 0.38651884862895997 13882.0 1698.0 -11607.0 
3974 29.8665931224823 0.04275971278548241 -0.014381073415279388 0.40277232812345026 0.12229377949982881 -0.0 -0.11529968104168177 -0.2712123882842564 0.3865120693259381 13882.0 1698.0 -11607.0 
3975 29.871166467666626 0.02876213937997818 -0.017065539956092834 0.8087019568830729 0.25918450754135847 -0.0 -0.24436149714798722 -0.5381216342105966 0.7824831313585838 13879.0 1666.0 -11571.0 
3976 29.876214265823364 0.02377670258283615 -0.017832525074481964 0.3933766877800226 0.19090425442159176 -0.0 -0.17998625714515928 -0.23119759201648238 0.41118384916164163 13877.0 1652.0 -11555.0 
3977 29.881287336349487 0.02377670258283615 -0.017832525074481964 0.19395921589434145 0.1602070171609521 -0.0 -0.1510446243042384 -0.08284472446503321 0.23388934876927162 13877.0 1652.0 -11555.0 
3978 29.88617515563965 0.018216021358966827 -0.01840776950120926 0.35521897138655184 0.18952607515454292 -0.0 -0.1786868972712647 -0.20069162698215093 0.3793785242534156 13875.0 1639.0 -11539.0 
3979 29.89119029045105 0.006519414484500885 -0.01955825835466385 0.4719933217912912 0.22517167135328053 -0.0 -0.21229388766001772 -0.27923398963330026 0.4915278772933181 13870.0 1610.0 -11506.0 
3980 29.896188259124756 0.006519414484500885 -0.01955825835466385 0.004129046812653539 0.1791325589567423 -0.0 -0.16888779622614863 0.08107254550805218 0.08781525071809645 13870.0 1610.0 -11506.0 
3981 29.90119242668152 -0.005944177508354187 -0.021092236042022705 0.3655732146054506 0.25734432877600194 -0.0 -0.24262655996988175 -0.17717599981916735 0.4198025597890491 13863.0 1581.0 -11471.0 
3982 29.906264543533325 -0.012655340135097504 -0.022242724895477295 0.06164059572666883 0.2546379100829363 -0.0 -0.24007492395575275 0.06970812632070308 0.17036679763504964 13859.0 1565.0 -11452.0 
3983 29.911180019378662 -0.01975000649690628 -0.023393206298351288 -0.0010803348571062077 0.267269514285028 -0.0 -0.2519841146071708 0.12687414702066965 0.12510996758650111 13855.0 1552.0 -11435.0 
3984 29.916213274002075 -0.027036413550376892 -0.024543695151805878 -0.07358822119235993 0.27990064600110054 -0.0 -0.26389285979449795 0.19203096089736407 0.07186189889713387 13851.0 1540.0 -11420.0 
3985 29.9211642742157 -0.03393932431936264 -0.025310687720775604 -0.16489403035491706 0.27297240219265223 -0.0 -0.257360848889608 0.2633158364449864 -0.005954987555378458 13847.0 1529.0 -11405.0 
3986 29.926239490509033 -0.04007524996995926 -0.02550242841243744 -0.263108692497015 0.2520459722802043 -0.0 -0.23763122156011873 0.3336429586162365 -0.09601173705611782 13843.0 1518.0 -11389.0 
3987 29.93117618560791 -0.044868938624858856 -0.025310687720775604 -0.36957361646741627 0.23457225865125655 -0.0 -0.22115684636073102 0.41233401742710557 -0.19117717106637455 13838.0 1509.0 -11375.0 
3988 29.93621039390564 -0.048128657042980194 -0.02473544329404831 -0.46683745719492437 0.21287968511134386 -0.0 -0.20070489189211752 0.48152363359470807 -0.2808187417025905 13833.0 1501.0 -11360.0 
3989 29.941225290298462 -0.048128657042980194 -0.02473544329404831 -0.5972743225768209 0.2358647267371416 -0.0 -0.22237539695805975 0.5988601407389278 -0.37648474378086805 13833.0 1501.0 -11360.0 
3990 29.94616937637329 -0.05023787170648575 -0.02377670258283615 -0.5361573352068663 0.1869451737627387 -0.0 -0.17625360010363994 0.5258974310875469 -0.349643830983907 13823.0 1490.0 -11335.0 
3991 29.951258659362793 -0.052347101271152496 -0.020900487899780273 -0.559410611473024 0.0785869528874755 -0.0 -0.07409248973269553 0.4938030964687603 -0.41971060673606475 13818.0 1488.0 -11327.0 
3992 29.95616054534912 -0.053305841982364655 -0.019366510212421417 -0.6160296192765236 0.1153833116441965 -0.0 -0.10878442946582942 0.5573782926224049 -0.44859386315657557 13813.0 1487.0 -11320.0 
3993 29.961175680160522 -0.05445631593465805 -0.018216021358966827 -0.6210699594244361 0.1180492715910077 -0.0 -0.11129792060817867 0.5627504586910628 -0.4514525380828841 13807.0 1487.0 -11315.0 
3994 29.966203451156616 -0.05445631593465805 -0.018216021358966827 -0.6671433738321066 0.16405060970783233 -0.0 -0.15466839810959454 0.6220544827773 -0.4673860846677055 13807.0 1487.0 -11315.0 
3995 29.9711594581604 -0.05560680478811264 -0.017065539956092834 -0.6338348038867117 0.1053589926213026 -0.0 -0.09933341085534199 0.5671906556741666 -0.46785724481882474 13802.0 1488.0 -11312.0 
3996 29.97617220878601 -0.0565655454993248 -0.015148058533668518 -0.6521074429452419 0.053571548134088515 -0.0 -0.05050773995236736 0.5576973675384959 -0.5071896275861284 13791.0 1495.0 -11310.0 
3997 29.981165647506714 -0.0565655454993248 -0.015148058533668518 -0.6905136369392276 0.1302556569725275 -0.0 -0.12280621111091064 0.6252051292003037 -0.5023989180893931 13791.0 1495.0 -11310.0 
3998 29.98617172241211 -0.05464806407690048 -0.01342233270406723 -0.7461752462536096 0.042230217330157756 -0.0 -0.03981503072684827 0.6291570527024004 -0.5893420219755521 13781.0 1507.0 -11314.0 
3999 29.991166591644287 -0.05464806407690048 -0.01342233270406723 -0.669530637420714 0.11124582818150519 -0.0 -0.10488357264780779 0.5991112626042778 -0.49422768995647 13781.0 1507.0 -11314.0 
4000 29.996174097061157 -0.05138836055994034 -0.012655340135097504 -0.7641134277731181 0.07211655182391405 -0.0 -0.0679921371073076 0.6578920697713695 -0.5898999326640619 13773.0 1520.0 -11323.0 
4001 30.00121760368347 -0.049854375422000885 -0.01227184385061264 -0.6782607104703784 0.08322567223012448 -0.0 -0.0784659162703066 0.5930305092118274 -0.5145645929415208 13769.0 1527.0 -11329.0 
