i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3482 27.406107425689697 0.01016262173652649 -0.0015339776873588562 0.1225075513124466 -0.007094786502420902 -0.0 0.006689028862576809 -0.10337151121572899 0.09668248235315219 -677.0 -1680.0 4115.0 -0.0 -0.0 
3483 27.41120219230652 0.009203888475894928 -0.0013422295451164246 0.1135912723839283 0.004577881656587124 -0.0 -0.004316068217123014 -0.09058885141614595 0.09490491963326897 -678.0 -1682.0 4118.0 -0.0 -0.0 
3484 27.41649317741394 0.008436895906925201 -0.001150481402873993 0.10300684943795205 0.001869439147412777 -0.0 -0.0017625241308682296 -0.08322347831279077 0.084986002443659 -680.0 -1685.0 4120.0 -0.0 -0.0 
3485 27.421046495437622 0.006902918219566345 -0.0007669851183891296 0.09334275275468827 -0.01792855653911829 -0.0 0.01690320520759595 -0.08466564108238302 0.06776243587478706 -682.0 -1690.0 4124.0 -0.0 -0.0 
3486 27.426074981689453 0.006519421935081482 -0.0009587332606315613 0.07750443071126939 0.027923217974603176 -0.0 -0.026326262376522663 -0.05011897149423997 0.07644523387076263 -683.0 -1692.0 4126.0 -0.0 -0.0 
3487 27.43107557296753 0.006519421935081482 -0.0009587332606315613 0.07366946786642076 0.013542107306420803 -0.0 -0.012767621210568052 -0.053767058026413496 0.06653467923698154 -683.0 -1692.0 4126.0 -0.0 -0.0 
3488 27.43607473373413 0.005944177508354187 -0.0007669851183891296 0.07292165011167527 -0.003547445870935917 -0.0 0.0033445640416413396 -0.06121256001261145 0.057867995970970115 -684.0 -1695.0 4128.0 -0.0 -0.0 
3489 27.441094160079956 0.005560681223869324 -0.0009587332606315613 0.06667066067457199 0.027923217974603176 -0.0 -0.026326262376522663 -0.04127323530071929 0.06759949767724195 -685.0 -1700.0 4132.0 -0.0 -0.0 
3490 27.44618320465088 0.004218451678752899 -0.0009587332606315613 0.06109079942107201 0.013542107306420803 -0.0 -0.012767621210568052 -0.04349661824816276 0.05626423945873081 -685.0 -1703.0 4134.0 -0.0 -0.0 
3491 27.45111608505249 0.004218451678752899 -0.0009587332606315613 0.047668503969907766 0.013542107306420803 -0.0 -0.012767621210568052 -0.03253735990408539 0.04530498111465345 -685.0 -1703.0 4134.0 -0.0 -0.0 
3492 27.456116199493408 0.0036432072520256042 -0.0009587332606315613 0.04692068621516228 0.013542107306420803 -0.0 -0.012767621210568052 -0.03192676926417865 0.0446943904747467 -685.0 -1706.0 4135.0 -0.0 -0.0 
3493 27.46117067337036 0.0030679628252983093 -0.0009587332606315613 0.040420424193143845 0.013542107306420803 -0.0 -0.012767621210568052 -0.026619327548066257 0.03938694875863431 -685.0 -1708.0 4137.0 -0.0 -0.0 
3494 27.4660906791687 0.0023009702563285828 -0.0007669851183891296 0.033670889586210256 -0.003547445870935917 -0.0 0.0033445640416413396 -0.029164448244756315 0.025819884203114974 -685.0 -1710.0 4138.0 -0.0 -0.0 
3495 27.471115589141846 0.0017257332801818848 -0.000575236976146698 0.02525315582752228 -0.006255888380110264 -0.0 0.005898108127896124 -0.02356816945475508 0.017670061326858957 -685.0 -1712.0 4139.0 -0.0 -0.0 
3496 27.476055145263672 0.0011504888534545898 -0.000575236976146698 0.018752968311309813 0.00812522228807211 -0.0 -0.007660533038058485 -0.011481467989401209 0.019142001027459693 -685.0 -1714.0 4140.0 -0.0 -0.0 
3497 27.481391191482544 0.00019174814224243164 0.0 0.01175416111946106 -0.04314277321100235 -0.0 0.04067539666225744 -0.02993493069684229 -0.010740465965415152 -685.0 -1717.0 4142.0 -0.0 -0.0 
3498 27.486266374588013 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -685.0 -1717.0 4142.0 -0.0 -0.0 
3499 27.4910945892334 -0.00019174814224243164 0.00019174814224243164 0.001668208837509155 -0.01708955317735672 -0.0 0.016112185252209393 -0.009418179438204338 -0.006694005814005055 -685.0 -1719.0 4142.0 -0.0 -0.0 
3500 27.496143579483032 -0.0005752444267272949 0.0005752444267272949 -0.0026652991771698 -0.03688754886388779 -0.0 0.03477791459067357 -0.015212749630028163 -0.019565164960645406 -683.0 -1722.0 4142.0 -0.0 -0.0 
3501 27.501054286956787 -0.0007669851183891296 0.0005752444267272949 -0.006749524921178819 -0.00812532752752304 -0.0 0.007660632258764354 0.0016806478916468071 -0.00934128015041116 -683.0 -1723.0 4141.0 -0.0 -0.0 
3502 27.506097555160522 -0.0007669851183891296 0.0005752444267272949 -0.008666931837797166 -0.00812532752752304 -0.0 0.007660632258764354 0.003246204083312861 -0.010906836342077213 -683.0 -1723.0 4141.0 -0.0 -0.0 
3503 27.51123595237732 -0.0003834962844848633 0.0003834962844848633 -0.00816839635372162 0.00896422564983368 -0.0 -0.008451552993445039 0.010895244191198725 -0.0024436911977536854 -682.0 -1725.0 4141.0 -0.0 -0.0 
3504 27.51612949371338 -0.00019174814224243164 0.0 -0.004084235429763794 0.028762221336364746 -0.0 -0.02711728233190922 0.016893405430060626 0.010223876901848589 -682.0 -1726.0 4139.0 -0.0 -0.0 
3505 27.52110767364502 0.00019174814224243164 -0.00038348883390426636 -0.001668208837509155 0.03417844232171774 -0.0 -0.03222374444810653 0.017473959036152904 0.014749785411953622 -681.0 -1727.0 4138.0 -0.0 -0.0 
3506 27.526109218597412 0.00019174814224243164 -0.00038348883390426636 0.002166754007339478 0.005416779778897762 -0.0 -0.0051069889518037 0.0007843472371977175 0.004322641714605982 -681.0 -1728.0 4137.0 -0.0 -0.0 
3507 27.531437635421753 0.0005752444267272949 -0.0015339776873588562 0.0026652991771698 0.10795409884303808 -0.0 -0.10178010046506006 0.0487138425672214 0.05306625789783865 -681.0 -1728.0 4136.0 -0.0 -0.0 
3508 27.536221027374268 0.0005752444267272949 -0.0019174739718437195 0.006500262022018433 0.055846541188657284 -0.0 -0.0526526239737512 0.021018870270763202 0.03163375370298799 -682.0 -1728.0 4135.0 -0.0 -0.0 
3509 27.54208278656006 0.0009587407112121582 -0.002684459090232849 0.006998807191848755 0.09544186852872372 -0.0 -0.0899834565943673 0.03927722615446676 0.05070623043990053 -683.0 -1726.0 4133.0 -0.0 -0.0 
3510 27.546244382858276 0.0009587407112121582 -0.002684459090232849 0.010833770036697388 0.037917984649538994 -0.0 -0.03574941876615524 0.009028973189556961 0.026720445576598285 -683.0 -1726.0 4133.0 -0.0 -0.0 
3511 27.551082134246826 0.0013422369956970215 -0.002684459090232849 0.01133231520652771 0.037917984649538994 -0.0 -0.03574941876615524 0.008621912762952471 0.027127506003202774 -684.0 -1725.0 4133.0 -0.0 -0.0 
3512 27.556073665618896 0.0015339851379394531 -0.0024927183985710144 0.015416550636291507 0.020829095505177975 -0.0 -0.01963785957025811 -0.0027686310991021186 0.022406490669360225 -686.0 -1724.0 4133.0 -0.0 -0.0 
3513 27.56113362312317 0.0015339851379394531 -0.0023009702563285828 0.017334032058715823 0.01812009420245886 -0.0 -0.017083788648396936 -0.00561128358543459 0.022695072233831524 -687.0 -1723.0 4133.0 -0.0 -0.0 
3514 27.56604266166687 0.0015339851379394531 -0.0017257258296012878 0.017334032058715823 -0.01876745466142893 -0.0 0.017694125942276633 -0.02300024088077137 0.005306114938494742 -689.0 -1722.0 4133.0 -0.0 -0.0 
3515 27.571056604385376 0.0011504888534545898 -0.0015339776873588562 0.016835486888885497 0.007286324165761471 -0.0 -0.006869612303377799 -0.010311311331339664 0.017180923634717463 -691.0 -1721.0 4133.0 -0.0 -0.0 
3516 27.576048612594604 0.0009587407112121582 -0.001150481402873993 0.012751251459121704 -0.012511671520769596 -0.0 0.01179611703508638 -0.01630941173646574 0.004513294701379357 -693.0 -1720.0 4134.0 -0.0 -0.0 
3517 27.58104395866394 0.0007669925689697266 -0.0007669851183891296 0.010584497451782228 -0.01792855653911829 -0.0 0.01690320520759595 -0.017093808584016386 0.0001906033764204422 -695.0 -1719.0 4134.0 -0.0 -0.0 
3518 27.586095094680786 0.0007669925689697266 -0.0007669851183891296 0.008667016029357912 0.010833664797246456 -0.0 -0.01021407712431327 -0.0019695503926598946 0.012183627516973163 -695.0 -1719.0 4134.0 -0.0 -0.0 
3519 27.59131956100464 0.0005752444267272949 -0.00019174069166183472 0.008417743444442748 -0.040434994734823704 -0.0 0.03812247863231491 -0.025934298057671737 -0.012188180574643173 -698.0 -1718.0 4134.0 -0.0 -0.0 
3520 27.596043825149536 0.0005752444267272949 0.00019174814224243164 0.006500262022018433 -0.031470105051994324 -0.0 0.029670299582557614 -0.0201425915073912 -0.00952770807516641 -700.0 -1718.0 4135.0 -0.0 -0.0 
3521 27.60108256340027 0.0005752444267272949 0.0003834962844848633 0.006500262022018433 -0.019797995686531067 -0.0 0.01866572933846418 -0.014640306385344486 -0.004025422953119692 -702.0 -1718.0 4135.0 -0.0 -0.0 
3522 27.60604476928711 0.0005752444267272949 0.0003834962844848633 0.006500262022018433 -0.005416885018348694 -0.0 0.005107088172509569 -0.00786098580236718 0.0027538976298576113 -703.0 -1718.0 4135.0 -0.0 -0.0 
3523 27.611053943634033 0.0005752444267272949 0.0011504888534545898 0.006500262022018433 -0.07377509772777557 -0.0 0.06955582918134715 -0.04008535630678596 -0.029470472874561175 -704.0 -1718.0 4135.0 -0.0 -0.0 
3524 27.616037845611572 0.0003834962844848633 0.0013422369956970215 0.006250989437103272 -0.0333402082324028 -0.0 0.0314334497697381 -0.020820636387679205 -0.010612813382058899 -705.0 -1719.0 4135.0 -0.0 -0.0 
3525 27.62116551399231 0.00019174814224243164 0.0017257332801818848 0.004084235429763794 -0.05313820391893387 -0.0 0.05009917910820228 -0.02838435381820716 -0.02171482528999512 -705.0 -1719.0 4135.0 -0.0 -0.0 
3526 27.626054048538208 -0.0 0.0019174814224243164 0.0019174814224243164 -0.04146553575992584 -0.0 0.03909408202850245 -0.021112658039653114 -0.01798142398884934 -705.0 -1720.0 4135.0 -0.0 -0.0 
3527 27.631256103515625 -0.0 0.0023009777069091797 0.0 -0.06126353144645691 -0.0 0.05775981136696663 -0.028879905683483316 -0.028879905683483316 -704.0 -1720.0 4135.0 -0.0 -0.0 
3528 27.636046648025513 -0.00019174814224243164 0.002684466540813446 -0.0002492725849151615 -0.0666797524318099 -0.0 0.06286627348316394 -0.031229606528279726 -0.03163666695488422 -703.0 -1721.0 4135.0 -0.0 -0.0 
3529 27.64109444618225 -0.0003834962844848633 0.0030679628252983093 -0.0024160265922546394 -0.07209719624370337 -0.0 0.0679738884912799 -0.032014266793633575 -0.03595962169764633 -702.0 -1721.0 4135.0 -0.0 -0.0 
3530 27.646052837371826 -0.0007669851183891296 0.003259710967540741 -0.004832043498754502 -0.06042452808469534 -0.0 0.05696879141158007 -0.02453904871016294 -0.03242974270141713 -701.0 -1722.0 4135.0 -0.0 -0.0 
3531 27.651055097579956 -0.0009587332606315613 0.003259710967540741 -0.008916204422712327 -0.046043417416512966 -0.0 0.04341015024562547 -0.01442502469681545 -0.028985125548810015 -701.0 -1723.0 4134.0 -0.0 -0.0 
3532 27.65609908103943 -0.0013422295451164246 0.0034514591097831726 -0.011332231014966965 -0.06313297059386969 -0.0 0.059522335497834866 -0.020508439870913768 -0.03901389562692109 -701.0 -1725.0 4134.0 -0.0 -0.0 
3533 27.661112785339355 -0.0015339776873588562 0.0034514591097831726 -0.01541646644473076 -0.04875185992568731 -0.0 0.04596369433188025 -0.010394355023830447 -0.0355693393080498 -700.0 -1726.0 4133.0 -0.0 -0.0 
3534 27.666123867034912 -0.0017257258296012878 0.0034514591097831726 -0.01758322045207024 -0.04875185992568731 -0.0 0.04596369433188025 -0.008625207785126314 -0.03733848654675394 -700.0 -1728.0 4131.0 -0.0 -0.0 
3535 27.67113447189331 -0.0017257258296012878 0.0034514591097831726 -0.019500701874494555 -0.04875185992568731 -0.0 0.04596369433188025 -0.007059590759724427 -0.03890410357215583 -700.0 -1729.0 4130.0 -0.0 -0.0 
3536 27.67646551132202 -0.0019174739718437195 0.003834955394268036 -0.019749974459409715 -0.08293096628040075 -0.0 0.07818806483629903 -0.022968245798631576 -0.05521981903766746 -700.0 -1730.0 4128.0 -0.0 -0.0 
3537 27.681071758270264 -0.002109222114086151 0.0040267035365104675 -0.02191672846674919 -0.07125829812139273 -0.0 0.06718296775659921 -0.015696550020077533 -0.051486417736521684 -700.0 -1731.0 4126.0 -0.0 -0.0 
3538 27.686092853546143 -0.0023009702563285828 0.004218451678752899 -0.02408348247408867 -0.07396674063056707 -0.0 0.069736511842854 -0.015204174824500791 -0.05453233701835321 -700.0 -1732.0 4125.0 -0.0 -0.0 
3539 27.691088438034058 -0.0024927183985710144 0.004218451678752899 -0.026250236481428147 -0.0595856299623847 -0.0 0.056177870676899395 -0.006655707002819357 -0.049522163674080036 -700.0 -1733.0 4123.0 -0.0 -0.0 
3540 27.69647240638733 -0.002684466540813446 0.004410199820995331 -0.028416990488767627 -0.07667518313974142 -0.0 0.07229005592910878 -0.01294265239021992 -0.05934740353888887 -700.0 -1733.0 4122.0 -0.0 -0.0 
3541 27.701081037521362 -0.0028762146830558777 0.0046019479632377625 -0.030583744496107103 -0.07938362564891577 -0.0 0.07484360001536357 -0.012450277194643181 -0.06239332282072039 -700.0 -1734.0 4120.0 -0.0 -0.0 
3542 27.706297874450684 -0.0028762146830558777 0.004793696105480194 -0.03250122591853142 -0.08209206815809011 -0.0 0.07739714410161835 -0.012161432212368685 -0.06523571188924968 -700.0 -1736.0 4118.0 -0.0 -0.0 
3543 27.71107316017151 -0.003259703516960144 0.004985444247722626 -0.032999761402606964 -0.08480051066726446 -0.0 0.07995068818787314 -0.013031151737277247 -0.06691953645059588 -700.0 -1737.0 4115.0 -0.0 -0.0 
3544 27.716113805770874 -0.0034514516592025757 0.005177192389965057 -0.037083922326564794 -0.08750895317643881 -0.0 0.08250423227412793 -0.010973220350034446 -0.07153101192409347 -700.0 -1738.0 4113.0 -0.0 -0.0 
3545 27.721052885055542 -0.003834947943687439 0.005368933081626892 -0.03949994891881943 -0.09021673165261745 -0.0 0.08505715030407046 -0.010277001912999337 -0.07478014839107111 -700.0 -1738.0 4111.0 -0.0 -0.0 
3546 27.726120471954346 -0.004410192370414734 0.005560681223869324 -0.04408272951841355 -0.09292573295533657 -0.0 0.08761122122593162 -0.007812212683219414 -0.07979900854271221 -700.0 -1739.0 4108.0 -0.0 -0.0 
3547 27.731114864349365 -0.0046019405126571655 0.005560681223869324 -0.05008444637060166 -0.0785446222871542 -0.0 0.07405258005997702 0.003867489189265796 -0.0779200692492428 -700.0 -1740.0 4105.0 -0.0 -0.0 
3548 27.736114740371704 -0.004985436797142029 0.005752429366111755 -0.052500472962856294 -0.09563417546451092 -0.0 0.0901647653121864 -0.002215925984832525 -0.08794883932735388 -700.0 -1740.0 4102.0 -0.0 -0.0 
3549 27.74105453491211 -0.0051771849393844604 0.005944177508354187 -0.056584708392620094 -0.09834261797368526 -0.0 0.0927183093984412 -0.00015793376385389127 -0.0925603756345873 -700.0 -1741.0 4099.0 -0.0 -0.0 
3550 27.746121883392334 -0.005560681223869324 0.005944177508354187 -0.05900073498487472 -0.08396150730550289 -0.0 0.07915966823248657 0.00859406427112978 -0.08775373250361637 -700.0 -1741.0 4097.0 -0.0 -0.0 
3551 27.75108504295349 -0.00594417005777359 0.006135925650596619 -0.06333423331379891 -0.10105106048285961 -0.0 0.09527185348469598 0.004076258214047692 -0.09934811169874366 -700.0 -1741.0 4094.0 -0.0 -0.0 
3552 27.756402730941772 -0.006327666342258453 0.00632767379283905 -0.06766766682267189 -0.10375950299203396 -0.0 0.09782539757095077 0.006337719814592733 -0.10416311738554349 -700.0 -1741.0 4090.0 -0.0 -0.0 
3553 27.761069536209106 -0.006519414484500885 0.006711170077323914 -0.07175190225243569 -0.12355749867856503 -0.0 0.11649112690941495 0.00033961940946666445 -0.11683074631888159 -700.0 -1741.0 4087.0 -0.0 -0.0 
3554 27.766112089157104 -0.006519414484500885 0.006711170077323914 -0.07366938367486 -0.09479527734220028 -0.0 0.08937384457750572 0.015463877600823158 -0.10483772217832889 -700.0 -1741.0 4084.0 -0.0 -0.0 
3555 27.771106243133545 -0.006327666342258453 0.006902918219566345 -0.07342011108994484 -0.111884830519557 -0.0 0.10548602982971511 0.007204254761416208 -0.11269028459113131 -700.0 -1741.0 4081.0 -0.0 -0.0 
3556 27.77605390548706 -0.006135918200016022 0.006902918219566345 -0.07125335708260537 -0.09750371985137463 -0.0 0.0919273886637605 0.01221442810568939 -0.1041418167694499 -700.0 -1740.0 4077.0 -0.0 -0.0 
3557 27.78110694885254 -0.006135918200016022 0.006902918219566345 -0.06933587566018105 -0.09750371985137463 -0.0 0.0919273886637605 0.010648811080287507 -0.10257619974404802 -700.0 -1739.0 4074.0 -0.0 -0.0 
3558 27.786101818084717 -0.00594417005777359 0.007094666361808777 -0.06908660307526589 -0.11459327302873135 -0.0 0.10803957391596991 0.0023891882408805616 -0.11042876215685046 -700.0 -1738.0 4070.0 -0.0 -0.0 
3559 27.79106378555298 -0.00594417005777359 0.0072864145040512085 -0.06716912165284157 -0.11730171553790569 -0.0 0.11059311800222468 -0.0004532008276487169 -0.11013991717457595 -700.0 -1737.0 4067.0 -0.0 -0.0 
3560 27.79610252380371 -0.00594417005777359 0.0072864145040512085 -0.06716912165284157 -0.10292060486972332 -0.0 0.09703447683627009 0.006326119755328587 -0.10336059659159866 -700.0 -1737.0 4067.0 -0.0 -0.0 
3561 27.801114320755005 -0.00594417005777359 0.00747816264629364 -0.06716912165284157 -0.12001015804708004 -0.0 0.11314666208847947 -0.0017299728707761092 -0.11141668921770334 -700.0 -1737.0 4063.0 -0.0 -0.0 
3562 27.80608630180359 -0.006135918200016022 0.007861658930778503 -0.06741839423775674 -0.1398081537336111 -0.0 0.13181239142694365 -0.010859307326705949 -0.1209530841002377 -699.0 -1735.0 4055.0 -0.0 -0.0 
3563 27.811331748962402 -0.006135918200016022 0.008053399622440338 -0.06933587566018105 -0.12813482154160738 -0.0 0.12080666829093158 -0.0037908287332980247 -0.11701583955763356 -699.0 -1734.0 4052.0 -0.0 -0.0 
3564 27.816081523895264 -0.006135918200016022 0.008053399622440338 -0.06933587566018105 -0.11375426966696978 -0.0 0.10724855396058333 0.0029882284318760864 -0.11023678239245945 -699.0 -1734.0 4052.0 -0.0 -0.0 
3565 27.821080923080444 -0.006327666342258453 0.008436895906925201 -0.0695851482450962 -0.14793337602168322 -0.0 0.13947292446500215 -0.012920426607031065 -0.12655249785797107 -699.0 -1733.0 4045.0 -0.0 -0.0 
3566 27.826104640960693 -0.006135918200016022 0.008436895906925201 -0.07125335708260537 -0.11917115468531847 -0.0 0.11235564213309292 0.002000301371023188 -0.1143559435041161 -699.0 -1733.0 4041.0 -0.0 -0.0 
3567 27.831048727035522 -0.006135918200016022 0.008436895906925201 -0.06933587566018105 -0.11917115468531847 -0.0 0.11235564213309292 0.00043468434562130205 -0.11279032647871423 -698.0 -1733.0 4038.0 -0.0 -0.0 
3568 27.836097955703735 -0.00594417005777359 0.00824514776468277 -0.06908660307526589 -0.10208160150796175 -0.0 0.09624345688088351 0.00828724675842375 -0.10453070363930728 -698.0 -1734.0 4034.0 -0.0 -0.0 
3569 27.841043710708618 -0.005752429366111755 0.00824514776468277 -0.06691985875368119 -0.11646271217614412 -0.0 0.10980209804683813 -0.00026121315487202687 -0.10954088489196609 -697.0 -1734.0 4031.0 -0.0 -0.0 
3570 27.84610104560852 -0.005752429366111755 0.00824514776468277 -0.06500245183706284 -0.11646271217614412 -0.0 0.10980209804683813 -0.0018267693465380793 -0.10797532870030005 -696.0 -1735.0 4027.0 -0.0 -0.0 
3571 27.851261377334595 -0.005560681223869324 0.00824514776468277 -0.06475317925214767 -0.11646271217614412 -0.0 0.10980209804683813 -0.002030299559840333 -0.1077717984869978 -695.0 -1735.0 4024.0 -0.0 -0.0 
