i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8612 53.061607837677 0.0028762146830558777 -0.004985436797142029 0.5591360256075859 -0.0030584507547318923 -0.010101390569470826 -0.0 0.009523682361448882 -0.002264626596550028 -0.007259055764898854 -342.0 822.0 -466.0 -0.03996988245472312 -0.06593828269746155 
8613 53.06659007072449 0.0024927183985710144 -0.004985436797142029 0.5589442774653435 -0.00746865802630782 -0.010110738263465473 -0.0 0.009532495451864978 0.0013318860166662639 -0.010864381468531241 -342.0 822.0 -466.0 -0.03996988245472312 -0.0659476303914562 
8614 53.07167363166809 0.0024927183985710144 -0.004985436797142029 0.5589442774653435 -0.011303620871156453 -0.010120085957460105 -0.0 0.009541308542281059 0.004458713522261997 -0.014000022064543056 -342.0 822.0 -466.0 -0.03996988245472312 -0.06595697808545083 
8615 53.076600551605225 0.0024927183985710144 -0.0051771849393844604 0.5589442774653435 -0.011303620871156453 0.006398896682076161 -0.0 -0.006032937648010869 0.012245836617407961 -0.006212898969397092 -342.0 822.0 -466.0 -0.03996988245472312 -0.06596668530721217 
8616 53.08164834976196 0.0023009702563285828 -0.0051771849393844604 0.558752529323101 -0.0115912430845201 -0.007991921207867576 -0.0 0.007534855574388996 0.005696782560018311 -0.013231638134407305 -342.0 822.0 -467.0 -0.03996988245472312 -0.06597639252897353 
8617 53.08659291267395 0.002109222114086151 -0.0051771849393844604 0.558752529323101 -0.013796346720308064 -0.00800162842962892 -0.0 0.007544007630834231 0.007492666111007863 -0.015036673741842095 -342.0 822.0 -467.0 -0.03996988245472312 -0.06598609975073487 
8618 53.091612815856934 0.0019174739718437195 -0.0051771849393844604 0.5585607811808586 -0.016001450356096028 -0.008011335651390263 -0.0 0.007553159687279468 0.009288549661997415 -0.01684170934927688 -342.0 822.0 -468.0 -0.03996988245472312 -0.06599580697249621 
8619 53.096598386764526 0.0019174739718437195 -0.0051771849393844604 0.5585607811808586 -0.017918931778520344 -0.008021042873151606 -0.0 0.007562311743724704 0.010849590659176681 -0.018411902402901387 -342.0 823.0 -469.0 -0.03996988245472312 -0.06600551419425756 
8620 53.10160493850708 0.0019174739718437195 -0.0051771849393844604 0.5585607811808586 -0.017918931778520344 -0.008030750094912949 -0.0 0.007571463800169941 0.010845014630954063 -0.018416478431124005 -342.0 824.0 -469.0 -0.03996988245472312 -0.0660152214160189 
8621 53.10678505897522 0.0019174739718437195 -0.0051771849393844604 0.5583690330386162 -0.017918931778520344 -0.008040457316674306 -0.0 0.007580615856615191 0.010840438602731439 -0.01842105445934663 -342.0 825.0 -470.0 -0.03996988245472312 -0.06602492863778026 
8622 53.11203455924988 0.002109222114086151 -0.0051771849393844604 0.5583690330386162 -0.017631309565156697 -0.008050164538435649 -0.0 0.007589767913060427 0.01060102002069854 -0.018190787933758966 -342.0 827.0 -470.0 -0.03996988245472312 -0.0660346358595416 
8623 53.11664009094238 0.002109222114086151 -0.0051771849393844604 0.5583690330386162 -0.01571382814273238 -0.008059871760196992 -0.0 0.007598919969505663 0.009030826967074034 -0.0166297469365797 -342.0 827.0 -470.0 -0.03996988245472312 -0.06604434308130294 
8624 53.12161135673523 0.002109222114086151 -0.0051771849393844604 0.5585607811808586 -0.01571382814273238 -0.008069578981958335 -0.0 0.007608072025950899 0.009026250938851416 -0.016634322964802318 -342.0 828.0 -470.0 -0.03996988245472312 -0.06605405030306429 
8625 53.1266393661499 0.0023009702563285828 -0.0051771849393844604 0.5585607811808586 -0.015426205929368733 -0.008079286203719678 -0.0 0.007617224082396136 0.008786832356818514 -0.01640405643921465 -342.0 828.0 -471.0 -0.03996988245472312 -0.06606375752482563 
8626 53.131598234176636 0.0024927183985710144 -0.004985436797142029 0.558752529323101 -0.01322110229358077 -0.024617323759011926 -0.0 0.02320943541954939 -0.0008097328909702807 -0.022399702528579108 -342.0 829.0 -471.0 -0.03996988245472312 -0.06607310521882027 
8627 53.136630058288574 0.002684466540813446 -0.004985436797142029 0.5589442774653435 -0.011015998657792805 -0.0102455607848242 -0.0 0.009659607344010876 0.004164721567586805 -0.01382432891159768 -342.0 830.0 -471.0 -0.03996988245472312 -0.06608245291281492 
8628 53.14159607887268 0.002684466540813446 -0.004985436797142029 0.5591360256075859 -0.009098517235368489 -0.010254908478818832 -0.0 0.009668420434426957 0.0025946979969768773 -0.012263118431403834 -342.0 831.0 -471.0 -0.03996988245472312 -0.06609180060680955 
8629 53.14662456512451 0.002684466540813446 -0.004985436797142029 0.5593277737498283 -0.009098517235368489 -0.010264256172813478 -0.0 0.009677233524843051 0.0025902914517688296 -0.01226752497661188 -342.0 832.0 -471.0 -0.03996988245472312 -0.0661011483008042 
8630 53.15160369873047 0.0028762146830558777 -0.004985436797142029 0.5595195218920708 -0.008810895022004842 -0.010273603866808124 -0.0 0.009686046615259146 0.0023510423527504996 -0.012037088968009646 -342.0 833.0 -471.0 -0.03996988245472312 -0.06611049599479885 
8631 53.15664482116699 0.0028762146830558777 -0.004985436797142029 0.5599029883742332 -0.006893413599580525 -0.010282951560802757 -0.0 0.009694859705675228 0.0007810187821405721 -0.010475878487815803 -342.0 834.0 -471.0 -0.03996988245472312 -0.06611984368879348 
8632 53.161601305007935 0.0028762146830558777 -0.004985436797142029 0.5600947365164757 -0.006893413599580525 -0.010292299254797403 -0.0 0.009703672796091323 0.0007766122369325247 -0.010480285033023848 -342.0 834.0 -471.0 -0.03996988245472312 -0.06612919138278812 
8633 53.16662526130676 0.0030679628252983093 -0.004793688654899597 0.5604782328009605 -0.006605791386216878 -0.026829977282322948 -0.0 0.025295545167215428 -0.00725416650243981 -0.01804137866477562 -342.0 835.0 -472.0 -0.03996988245472312 -0.06613817954901606 
8634 53.171616554260254 0.0030679628252983093 -0.004793688654899597 0.560669980943203 -0.004688309963792561 -0.01245785478036851 -0.0 0.01174537812564776 -0.002044700007057863 -0.009700678118589897 -342.0 835.0 -472.0 -0.03996988245472312 -0.066147167715244 
8635 53.176647424697876 0.0030679628252983093 -0.004793688654899597 0.5608617290854454 -0.004688309963792561 -0.012466842946596446 -0.0 0.0117538522500347 -0.002048937069251333 -0.009704915180783367 -342.0 836.0 -472.0 -0.03996988245472312 -0.06615615588147193 
8636 53.181645154953 0.0030679628252983093 -0.004793688654899597 0.5608617290854454 -0.004688309963792561 -0.012475831112824382 -0.0 0.01176232637442164 -0.0020531741314448035 -0.009709152242976837 -342.0 836.0 -472.0 -0.03996988245472312 -0.06616514404769987 
8637 53.186603307724 0.003259710967540741 -0.004793688654899597 0.5612452253699303 -0.004400687750428914 -0.012484819279052317 -0.0 0.011770800498808583 -0.0022922537474485568 -0.009478546751360024 -342.0 837.0 -473.0 -0.03996988245472312 -0.0661741322139278 
8638 53.191596031188965 0.0034514591097831726 -0.004793688654899597 0.5614369735121727 -0.00219558411464095 -0.012493807445280253 -0.0 0.011779274623195522 -0.0040969503888541965 -0.007682324234341325 -342.0 837.0 -473.0 -0.03996988245472312 -0.06618312038015574 
8639 53.196624755859375 0.0036432072520256042 -0.004793688654899597 0.5614369735121727 9.519521147013932e-06 -0.012502795611508188 -0.0 0.011787748747582462 -0.005901647030259837 -0.005886101717322624 -342.0 837.0 -474.0 -0.03996988245472312 -0.06619210854638367 
8640 53.20160698890686 0.0036432072520256042 -0.004793688654899597 0.5616287216544151 0.0019270009435713303 -0.012511783777736138 -0.0 0.011796222871969415 -0.007471501117855201 -0.004324721754114214 -342.0 836.0 -475.0 -0.03996988245472312 -0.06620109671261162 
8641 53.20661115646362 0.003834955394268036 -0.004793688654899597 0.5616287216544151 0.002214623156934978 -0.012520771943964074 -0.0 0.011804696996356355 -0.007710580733858954 -0.004094116262497401 -342.0 835.0 -476.0 -0.03996988245472312 -0.06621008487883956 
8642 53.21161079406738 0.0040267035365104675 -0.004793688654899597 0.5616287216544151 0.004419726792722942 -0.01252976011019201 -0.0 0.011813171120743296 -0.009515277375264593 -0.002297893745478702 -342.0 834.0 -477.0 -0.03996988245472312 -0.0662190730450675 
8643 53.2166051864624 0.004218451678752899 -0.004793688654899597 0.5616287216544151 0.0066248304285109055 -0.012538748276419945 -0.0 0.011821645245130236 -0.011319974016670233 -0.0005016712284600026 -342.0 834.0 -478.0 -0.03996988245472312 -0.06622806121129543 
8644 53.22161889076233 0.004410192370414734 -0.004793688654899597 0.5616287216544151 0.008829922888427974 -0.01254773644264788 -0.0 0.011830119369517176 -0.013124661533015497 0.0012945421634983226 -342.0 833.0 -479.0 -0.03996988245472312 -0.06623704937752337 
8645 53.22662281990051 0.0046019405126571655 -0.004793688654899597 0.5614369735121727 0.011034952018409969 -0.012556724608875816 -0.0 0.011838593493904115 -0.014929297340685307 0.0030907038467811888 -342.0 832.0 -481.0 -0.03996988245472312 -0.0662460375437513 
8646 53.23160934448242 0.0046019405126571655 -0.004793688654899597 0.5612452253699303 0.012952433440834285 -0.012565712775103752 -0.0 0.011847067618291057 -0.016499151428280664 0.0046520838099896045 -342.0 832.0 -482.0 -0.03996988245472312 -0.06625502570997924 
8647 53.23659944534302 0.0046019405126571655 -0.004985436797142029 0.5610534772276878 0.012952433440834285 0.003953629392199218 -0.0 -0.00372751753803002 -0.008711858850120123 0.012439376388150142 -342.0 832.0 -482.0 -0.03996988245472312 -0.06626437340397388 
8648 53.241663694381714 0.004793688654899597 -0.004985436797142029 0.5608617290854454 0.013240055654197933 -0.010436828969977795 -0.0 0.009839936718340677 -0.015730428532115755 0.005890491813775078 -342.0 831.0 -482.0 -0.03996988245472312 -0.06627372109796852 
8649 53.2466185092926 0.004793688654899597 -0.004985436797142029 0.560669980943203 0.015157537076622249 -0.010446176663972441 -0.0 0.009848749808756772 -0.01730045210272569 0.007451702293968917 -342.0 831.0 -482.0 -0.03996988245472312 -0.06628306879196316 
8650 53.25163674354553 0.004985436797142029 -0.004985436797142029 0.5604782328009605 0.015445159289985896 -0.010455524357967087 -0.0 0.009857562899172867 -0.017539701201744022 0.007682138302571155 -342.0 831.0 -482.0 -0.03996988245472312 -0.06629241648595781 
8651 53.256640672683716 0.004985436797142029 -0.004985436797142029 0.5604782328009605 0.017362640712410213 -0.01046487205196172 -0.0 0.009866375989588949 -0.01910972477235395 0.009243348782764999 -342.0 831.0 -482.0 -0.03996988245472312 -0.06630176417995244 
8652 53.261600494384766 0.0051771849393844604 -0.004985436797142029 0.5602864846587181 0.01765026292577386 -0.010474219745956366 -0.0 0.009875189080005044 -0.019348973871372275 0.009473784791367235 -342.0 831.0 -482.0 -0.03996988245472312 -0.06631111187394709 
8653 53.26664090156555 0.005368933081626892 -0.004985436797142029 0.5600947365164757 0.019855366561561824 -0.010483567439950998 -0.0 0.009884002170421125 -0.021153839995792487 0.011269837825371363 -342.0 831.0 -481.0 -0.03996988245472312 -0.06632045956794172 
8654 53.27163863182068 0.005560681223869324 -0.0051771849393844604 0.5599029883742332 0.022060470197349788 0.006035415199585253 -0.0 -0.00569024401987079 -0.0151671764798587 0.02085742049972949 -342.0 831.0 -479.0 -0.03996988245472312 -0.06633016678970308 
8655 53.27664136886597 0.005560681223869324 -0.0051771849393844604 0.5597112700343132 0.023977951619774104 -0.00835540269035847 -0.0 0.00787754920252906 -0.023516690116460515 0.015639140913931454 -342.0 831.0 -478.0 -0.03996988245472312 -0.06633987401146442 
8656 53.28160214424133 0.005752429366111755 -0.0051771849393844604 0.5597112700343132 0.024265573833137752 -0.008365109912119813 -0.0 0.007886701258974298 -0.023756108698493417 0.015869407439519118 -342.0 831.0 -478.0 -0.03996988245472312 -0.06634958123322576 
8657 53.28664755821228 0.005752429366111755 -0.0051771849393844604 0.5597112700343132 0.026183055255562068 -0.008374817133881156 -0.0 0.007895853315419534 -0.02532630175211792 0.017430448436698387 -342.0 831.0 -477.0 -0.03996988245472312 -0.0663592884549871 
8658 53.29162955284119 0.005944177508354187 -0.0051771849393844604 0.5597112700343132 0.026470677468925716 -0.008384524355642499 -0.0 0.007905005371864771 -0.02556572033415082 0.01766071496228605 -342.0 831.0 -476.0 -0.03996988245472312 -0.06636899567674845 
8659 53.2966148853302 0.005944177508354187 -0.0051771849393844604 0.5597112700343132 0.028388158891350032 -0.008394231577403856 -0.0 0.007914157428310021 -0.02713591338777533 0.019221755959465313 -342.0 831.0 -475.0 -0.03996988245472312 -0.0663787028985098 
8660 53.30166554450989 0.005944177508354187 -0.0051771849393844604 0.5597112700343132 0.028388158891350032 -0.008403938799165199 -0.0 0.007923309484755257 -0.02714048941599795 0.01921717993124269 -342.0 831.0 -475.0 -0.03996988245472312 -0.06638841012027115 
8661 53.3066029548645 0.005944177508354187 -0.0051771849393844604 0.5597112700343132 0.028388158891350032 -0.008413646020926542 -0.0 0.007932461541200492 -0.027145065444220566 0.019212603903020074 -342.0 831.0 -474.0 -0.03996988245472312 -0.06639811734203249 
8662 53.31164503097534 0.005944177508354187 -0.0051771849393844604 0.5599029883742332 0.028388158891350032 -0.008423353242687885 -0.0 0.00794161359764573 -0.027149641472443187 0.019208027874797456 -342.0 831.0 -474.0 -0.03996988245472312 -0.06640782456379384 
8663 53.31660342216492 0.005944177508354187 -0.0051771849393844604 0.5599029883742332 0.028388158891350032 -0.008433060464449228 -0.0 0.007950765654090966 -0.027154217500665802 0.019203451846574838 -342.0 831.0 -473.0 -0.03996988245472312 -0.06641753178555518 
8664 53.32163858413696 0.006135925650596619 -0.0051771849393844604 0.5600947365164757 0.02867578110471368 -0.008442767686210585 -0.0 0.007959917710536215 -0.027393636082698715 0.019433718372162498 -342.0 831.0 -472.0 -0.03996988245472312 -0.06642723900731654 
8665 53.32661509513855 0.006135925650596619 -0.0051771849393844604 0.5600947365164757 0.030593262527137996 -0.008452474907971928 -0.0 0.007969069766981453 -0.02896382913632322 0.020994759369341767 -342.0 831.0 -471.0 -0.03996988245472312 -0.06643694622907788 
8666 53.33164644241333 0.006135925650596619 -0.0051771849393844604 0.5602864846587181 0.030593262527137996 -0.008462182129733271 -0.0 0.007978221823426689 -0.028968405164545838 0.02099018334111915 -342.0 831.0 -470.0 -0.03996988245472312 -0.06644665345083922 
8667 53.33659648895264 0.006135925650596619 -0.0051771849393844604 0.5602864846587181 0.030593262527137996 -0.008471889351494614 -0.0 0.007987373879871924 -0.028972981192768456 0.02098560731289653 -342.0 831.0 -469.0 -0.03996988245472312 -0.06645636067260056 
8668 53.341631174087524 0.006135925650596619 -0.0051771849393844604 0.5602864846587181 0.030593262527137996 -0.008481596573255958 -0.0 0.00799652593631716 -0.028977557220991074 0.02098103128467391 -342.0 831.0 -467.0 -0.03996988245472312 -0.06646606789436191 
8669 53.34660243988037 0.006135925650596619 -0.0051771849393844604 0.560669980943203 0.030593262527137996 -0.008491303795017315 -0.0 0.00800567799276241 -0.0289821332492137 0.020976455256451285 -342.0 831.0 -466.0 -0.03996988245472312 -0.06647577511612326 
8670 53.35162949562073 0.006135925650596619 -0.0051771849393844604 0.5608617290854454 0.030593262527137996 -0.008501011016778658 -0.0 0.008014830049207647 -0.028986709277436316 0.02097187922822867 -342.0 831.0 -466.0 -0.03996988245472312 -0.06648548233788461 
8671 53.35659837722778 0.005752429366111755 -0.0051771849393844604 0.5610534772276878 0.0300180181004107 -0.00851071823854 -0.0 0.008023982105652883 -0.028521600198038365 0.020497618092385483 -342.0 831.0 -465.0 -0.03996988245472312 -0.06649518955964595 
8672 53.36161828041077 0.005368933081626892 -0.0051771849393844604 0.5612452253699303 0.025607810828834773 -0.008520425460301344 -0.0 0.00803313416209812 -0.02492525706783665 0.01689212290573853 -342.0 831.0 -465.0 -0.03996988245472312 -0.0665048967814073 
8673 53.3666033744812 0.0051771849393844604 -0.0051771849393844604 0.5616287216544151 0.021485225770622493 -0.008530132682062687 -0.0 0.008042286218543356 -0.021563756491445207 0.013521470272901851 -342.0 831.0 -465.0 -0.03996988245472312 -0.06651460400316864 
8674 53.37166166305542 0.0051771849393844604 -0.0051771849393844604 0.5616287216544151 0.019567744348198177 -0.008539839903824044 -0.0 0.008051438274988606 -0.020002715494265945 0.011951277219277339 -342.0 831.0 -465.0 -0.03996988245472312 -0.06652431122493 
8675 53.376603841781616 0.004985436797142029 -0.0051771849393844604 0.5620122179389 0.01928012213483453 -0.008549547125585387 -0.0 0.008060590331433842 -0.01977244896867828 0.01171185863724444 -342.0 831.0 -465.0 -0.03996988245472312 -0.06653401844669134 
