i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5569 37.84133005142212 -0.0 -0.009970881044864655 -0.0005766090279445052 0.14083869475871325 -0.0 -0.1327839948231312 0.06686279671141435 0.06592119811171684 -4708.0 7845.0 2361.0 -0.0005766090279445052 -0.0 
5570 37.846352338790894 -0.0 -0.010354369878768921 -0.0005766090279445052 0.17501713708043098 -0.0 -0.1650077392712377 0.08297466893546761 0.0820330703357701 -4709.0 7845.0 2362.0 -0.0005766090279445052 -0.0 
5571 37.85132622718811 0.000575236976146698 -0.011313110589981079 -0.005581170720420777 0.2317032404243946 -0.0 -0.21845191003598186 0.11378296182878841 0.10466894820719343 -4712.0 7845.0 2365.0 -0.0005766090279445052 -0.0 
5572 37.85631442070007 0.0009587332606315613 -0.01150485873222351 0.002587151127494873 0.17688724026083946 -0.0 -0.16677088945841823 0.08127304467926623 0.08549784477915197 -4713.0 7845.0 2367.0 -0.0005766090279445052 -0.0 
5573 37.86138939857483 0.0009587332606315613 -0.01150485873222351 0.010257076817192139 0.1625061295926571 -0.0 -0.1532122482924636 0.06823125599468137 0.08498099229778222 -4713.0 7845.0 2367.0 -0.0005766090279445052 -0.0 
5574 37.866315841674805 0.0013422295451164246 -0.011696606874465942 0.006920659142173827 0.1795956827700138 -0.0 -0.169324433544673 0.07901152224498535 0.09031291129968763 -4717.0 7845.0 2370.0 -0.0005766090279445052 -0.0 
5575 37.87132501602173 0.0019174739718437195 -0.011313110589981079 0.009585958319343628 0.131035465747118 -0.0 -0.12354142187429959 0.053943808744490035 0.06959761312980955 -4718.0 7845.0 2371.0 -0.0005766090279445052 -0.0 
5576 37.87631344795227 0.0023009702563285828 -0.010929614305496216 0.017754429178871215 0.1256185807287693 -0.0 -0.11843433370179003 0.04472073613002321 0.0737135975717668 -4721.0 7846.0 2373.0 -0.0005766090279445052 -0.0 
5577 37.881388902664185 0.0024927183985710144 -0.010737866163253784 0.023756146031059324 0.13729124888777733 -0.0 -0.12943943078148984 0.04532290338036522 0.08411652740112463 -4724.0 7847.0 2375.0 -0.0005766090279445052 -0.0 
5578 37.886313915252686 0.002684466540813446 -0.010354369878768921 0.025922900038398804 0.11749325320124626 -0.0 -0.11077370144302567 0.034220891472429 0.07655280997059667 -4726.0 7848.0 2377.0 -0.0005766090279445052 -0.0 
5579 37.89140486717224 0.0028762072324752808 -0.009970881044864655 0.028089718865789474 0.11207703221589327 -0.0 -0.10566723932682837 0.02989846025027603 0.07576877907655233 -4729.0 7849.0 2379.0 -0.0005766090279445052 -0.0 
5580 37.896318674087524 0.0030679553747177124 -0.009587384760379791 0.030256323861517012 0.1066595884039998 -0.0 -0.1005596243187124 0.025575627174985592 0.0749839971437268 -4731.0 7851.0 2382.0 -0.0005766090279445052 -0.0 
5581 37.9013934135437 0.003259703516960144 -0.009012140333652496 0.03242307786885649 0.08415315020829439 -0.0 -0.07934035089399344 0.01319684322392198 0.06614350767007146 -4733.0 7852.0 2384.0 -0.0005766090279445052 -0.0 
5582 37.906351804733276 0.003259703516960144 -0.009012140333652496 0.03625804071370512 0.1272964822128415 -0.0 -0.12001627439185726 0.03040357092205012 0.08961270346980713 -4733.0 7852.0 2384.0 -0.0005766090279445052 -0.0 
5583 37.91221356391907 0.0034514516592025757 -0.008628644049167633 0.03458983187619597 0.09311737585812807 -0.0 -0.08779190388743847 0.015653472481940364 0.07213843140549811 -4737.0 7855.0 2389.0 -0.0005766090279445052 -0.0 
5584 37.91632890701294 0.004218444228172302 -0.007478155195713043 0.03175195937100798 0.019342278130352497 -0.0 -0.01823607470609134 -0.01680732891113841 0.03504340361722975 -4739.0 7855.0 2391.0 -0.0005766090279445052 -0.0 
5585 37.92142868041992 0.004218444228172302 -0.007478155195713043 0.04709181075040251 0.10562894213944674 -0.0 -0.09958792170181899 0.01134365838351032 0.08824426331830866 -4739.0 7855.0 2391.0 -0.0005766090279445052 -0.0 
5586 37.926315784454346 0.0051771849393844604 -0.006519421935081482 0.03875076656285674 0.020181840285658836 -0.0 -0.01902762149708428 -0.02212605765835883 0.04115367915544311 -4743.0 7857.0 2396.0 -0.0005766090279445052 -0.0 
5587 37.93147587776184 0.0051771849393844604 -0.006519421935081482 0.0579255807870999 0.09208683483302593 -0.0 -0.08682030049125095 -0.003885888415294369 0.09070618890654532 -4743.0 7857.0 2396.0 -0.0005766090279445052 -0.0 
5588 37.93631291389465 0.005368933081626892 -0.006135925650596619 0.05625737194959075 0.05790772847831249 -0.0 -0.054595929986832145 -0.018635986855404123 0.07323191684223627 -4745.0 7857.0 2399.0 -0.0005766090279445052 -0.0 
5589 37.94131898880005 0.0057524219155311584 -0.005944177508354187 0.056755981939472254 0.06958039663732052 -0.0 -0.06560102706653198 -0.013540551667508867 0.07914157873404085 -4748.0 7859.0 2404.0 -0.0005766090279445052 -0.0 
5590 37.9463164806366 0.0057524219155311584 -0.005944177508354187 0.06442575861755759 0.08396150730550289 -0.0 -0.07915966823248657 -0.013023577518667452 0.09218324575115402 -4749.0 7859.0 2406.0 -0.0005766090279445052 -0.0 
5591 37.95131254196167 0.00594417005777359 -0.005752429366111755 0.06275754978004844 0.06687195412814617 -0.0 -0.06304748298027718 -0.01971758333267251 0.08276506631294969 -4750.0 7859.0 2409.0 -0.0005766090279445052 -0.0 
5592 37.95631718635559 0.006135918200016022 -0.005752429366111755 0.06492430378738792 0.08125306479632854 -0.0 -0.0766061241462318 -0.014707409988399341 0.09131353413463114 -4750.0 7859.0 2411.0 -0.0005766090279445052 -0.0 
5593 37.96137356758118 0.006135918200016022 -0.005752429366111755 0.06875926663223655 0.08125306479632854 -0.0 -0.0766061241462318 -0.01783864403920312 0.09444476818543492 -4750.0 7859.0 2411.0 -0.0005766090279445052 -0.0 
5594 37.96631669998169 0.006135918200016022 -0.006135925650596619 0.06875926663223655 0.11543217115104198 -0.0 -0.10883049465065059 -0.001726458786993726 0.1105569534376443 -4751.0 7859.0 2417.0 -0.0005766090279445052 -0.0 
5595 37.97132587432861 0.006327666342258453 -0.006519421935081482 0.06709105779472739 0.12084905616939068 -0.0 -0.11393758282316015 0.00218917211136071 0.11174841071179945 -4752.0 7859.0 2419.0 -0.0005766090279445052 -0.0 
5596 37.976327657699585 0.006519414484500885 -0.007094666361808777 0.06925781180206687 0.1433554943650961 -0.0 -0.1351568562478791 0.011029661585016049 0.12412719466286307 -4753.0 7859.0 2422.0 -0.0005766090279445052 -0.0 
5597 37.98132562637329 0.006711162626743317 -0.007478155195713043 0.07142456580940636 0.1343906046822667 -0.0 -0.1267046771981218 0.0050344248214332695 0.12167025237668855 -4753.0 7858.0 2425.0 -0.0005766090279445052 -0.0 
5598 37.986329555511475 0.006902910768985748 -0.007861651480197906 0.07359131981674583 0.13980804849416018 -0.0 -0.13181229220623777 0.005819085086787126 0.12599320711945064 -4754.0 7858.0 2429.0 -0.0005766090279445052 -0.0 
5599 37.99132037162781 0.006902910768985748 -0.008053399622440338 0.07742628266159446 0.12813538033515215 -0.0 -0.12080719512653795 -0.0028146975038665575 0.12362189263040449 -4756.0 7858.0 2432.0 -0.0005766090279445052 -0.0 
5600 37.9964542388916 0.00709465891122818 -0.00824514776468277 0.07575807382408531 0.1308438228443265 -0.0 -0.12336073921279274 -0.00017583864863953989 0.12353657786143227 -4757.0 7858.0 2434.0 -0.0005766090279445052 -0.0 
5601 38.0013108253479 0.007286407053470612 -0.008436895906925201 0.07792482783142478 0.13355226535350084 -0.0 -0.12591428329904752 -0.0006682138442162683 0.12658249714326378 -4758.0 7859.0 2438.0 -0.0005766090279445052 -0.0 
5602 38.006333112716675 0.007286407053470612 -0.008436895906925201 0.08175979067627341 0.11917115468531847 -0.0 -0.11235564213309292 -0.010578768477997345 0.12293441061109028 -4759.0 7859.0 2441.0 -0.0005766090279445052 -0.0 
5603 38.0113570690155 0.007286407053470612 -0.00824514776468277 0.08175979067627341 0.10208160150796175 -0.0 -0.09624345688088351 -0.018634861104102042 0.11487831798498556 -4760.0 7859.0 2444.0 -0.0005766090279445052 -0.0 
5604 38.01634216308594 0.007478155195713043 -0.007861651480197906 0.08009158183876426 0.08228360582143068 -0.0 -0.07757772754241934 -0.02660563896123449 0.10418336650365384 -4761.0 7859.0 2447.0 -0.0005766090279445052 -0.0 
5605 38.021355628967285 0.007478155195713043 -0.007861651480197906 0.0839265446836129 0.11104582715779543 -0.0 -0.10469500987432856 -0.016178231846083656 0.12087324172041221 -4761.0 7859.0 2447.0 -0.0005766090279445052 -0.0 
5606 38.02640128135681 0.007669903337955475 -0.0072864145040512085 0.08225833584610374 0.05977783165872097 -0.0 -0.056359080174012643 -0.03898410988414198 0.09534319005815461 -4765.0 7859.0 2454.0 -0.0005766090279445052 -0.0 
5607 38.03134870529175 0.007669903337955475 -0.007094666361808777 0.08609329869095238 0.0858310516923666 -0.0 -0.08092229158406068 -0.029833738229921726 0.11075602981398242 -4766.0 7859.0 2458.0 -0.0005766090279445052 -0.0 
5608 38.03636813163757 0.007669903337955475 -0.007094666361808777 0.08609329869095238 0.10021216236054897 -0.0 -0.09448093275001529 -0.023054417646944422 0.11753535039695973 -4766.0 7859.0 2458.0 -0.0005766090279445052 -0.0 
5609 38.041319370269775 0.007478155195713043 -0.006711170077323914 0.08776150752846153 0.06603305600583553 -0.0 -0.06225656224559651 -0.04052868971125345 0.10278525195684995 -4769.0 7859.0 2466.0 -0.0005766090279445052 -0.0 
5610 38.046467781066895 0.007478155195713043 -0.006711170077323914 0.0839265446836129 0.09479527734220028 -0.0 -0.08937384457750572 -0.023838814494495073 0.1132126590720008 -4769.0 7859.0 2466.0 -0.0005766090279445052 -0.0 
5611 38.05133080482483 0.007286407053470612 -0.006519421935081482 0.08559475352112204 0.07770572416484356 -0.0 -0.07326165932529632 -0.03325699393269941 0.10651865325799573 -4770.0 7858.0 2473.0 -0.0005766090279445052 -0.0 
5612 38.056365728378296 0.007286407053470612 -0.006519421935081482 0.08175979067627341 0.09208683483302593 -0.0 -0.08682030049125095 -0.023346439298918335 0.11016673979016928 -4770.0 7858.0 2473.0 -0.0005766090279445052 -0.0 
5613 38.061317682266235 0.00709465891122818 -0.006519421935081482 0.08342799951378257 0.09208683483302593 -0.0 -0.08682030049125095 -0.024708526111017984 0.11152882660226893 -4770.0 7858.0 2480.0 -0.0005766090279445052 -0.0 
5614 38.066340923309326 0.00709465891122818 -0.006711170077323914 0.07959303666893394 0.10917638801038265 -0.0 -0.10293248574346033 -0.013521199434109517 0.11645368517756985 -4770.0 7857.0 2483.0 -0.0005766090279445052 -0.0 
5615 38.07132816314697 0.00709465891122818 -0.006902918219566345 0.07959303666893394 0.111884830519557 -0.0 -0.10548602982971511 -0.012244427390982124 0.11773045722069725 -4770.0 7857.0 2487.0 -0.0005766090279445052 -0.0 
5616 38.076495885849 0.00709465891122818 -0.0072864145040512085 0.07959303666893394 0.13168282620608807 -0.0 -0.12415175916817929 -0.0029115627217500347 0.1270633218899293 -4770.0 7856.0 2490.0 -0.0005766090279445052 -0.0 
5617 38.08132243156433 0.00709465891122818 -0.007669903337955475 0.07959303666893394 0.13709904719144106 -0.0 -0.1292582212843766 -0.0003583316636513777 0.12961655294802796 -4770.0 7855.0 2493.0 -0.0005766090279445052 -0.0 
5618 38.08636236190796 0.00709465891122818 -0.007669903337955475 0.07959303666893394 0.10833738464862108 -0.0 -0.10214146578807377 -0.013916709411802793 0.11605817519987656 -4770.0 7855.0 2493.0 -0.0005766090279445052 -0.0 
5619 38.09132122993469 0.00709465891122818 -0.008053399622440338 0.07959303666893394 0.14251649100333452 -0.0 -0.13436583629249255 0.0021954758404066 0.13217036045208594 -4770.0 7854.0 2497.0 -0.0005766090279445052 -0.0 
5620 38.09632062911987 0.007286407053470612 -0.009012140333652496 0.07792482783142478 0.19920203555375338 -0.0 -0.1878094802216303 0.030279384617075123 0.15753009560455516 -4770.0 7852.0 2503.0 -0.0005766090279445052 -0.0 
5621 38.10132813453674 0.007286407053470612 -0.009012140333652496 0.08175979067627341 0.1272964822128415 -0.0 -0.12001627439185726 -0.006748452348615167 0.12676472674047246 -4770.0 7852.0 2503.0 -0.0005766090279445052 -0.0 
5622 38.10636305809021 0.007478155195713043 -0.009587384760379791 0.08009158183876426 0.17856514174491167 -0.0 -0.16835283014848546 0.01878191234179856 0.14957091780668685 -4771.0 7850.0 2510.0 -0.0005766090279445052 -0.0 
5623 38.11133432388306 0.007478155195713043 -0.009970881044864655 0.0839265446836129 0.169600916095078 -0.0 -0.1599012771550404 0.011424901794272269 0.14847637536076813 -4771.0 7849.0 2514.0 -0.0005766090279445052 -0.0 
5624 38.116318464279175 0.007478155195713043 -0.010354369878768921 0.0839265446836129 0.17501713708043098 -0.0 -0.1650077392712377 0.013978132852370925 0.15102960641886679 -4772.0 7849.0 2517.0 -0.0005766090279445052 -0.0 
5625 38.12140774726868 0.007478155195713043 -0.010354369878768921 0.0839265446836129 0.146255474537611 -0.0 -0.1378909837749349 0.00041975510421950993 0.13747122867071537 -4772.0 7849.0 2517.0 -0.0005766090279445052 -0.0 
5626 38.126351833343506 0.007478155195713043 -0.011121362447738647 0.0839265446836129 0.2146136872470379 -0.0 -0.2023397247837725 0.032644125608638296 0.16969559917513416 -4774.0 7850.0 2523.0 -0.0005766090279445052 -0.0 
5627 38.131330490112305 0.007478155195713043 -0.011313110589981079 0.0839265446836129 0.17417879775166512 -0.0 -0.16421734537216343 0.013582935902833774 0.15063440946932966 -4776.0 7851.0 2527.0 -0.0005766090279445052 -0.0 
5628 38.13631987571716 0.007478155195713043 -0.01150485873222351 0.0839265446836129 0.17688724026083946 -0.0 -0.16677088945841823 0.014859707945961167 0.15191118151245703 -4778.0 7852.0 2530.0 -0.0005766090279445052 -0.0 
5629 38.14136004447937 0.007478155195713043 -0.01150485873222351 0.0839265446836129 0.1625061295926571 -0.0 -0.1532122482924636 0.008080387362983863 0.14513186092947972 -4780.0 7853.0 2534.0 -0.0005766090279445052 -0.0 
5630 38.146344900131226 0.007478155195713043 -0.01150485873222351 0.0839265446836129 0.1625061295926571 -0.0 -0.1532122482924636 0.008080387362983863 0.14513186092947972 -4780.0 7853.0 2534.0 -0.0005766090279445052 -0.0 
5631 38.15139698982239 0.007478155195713043 -0.01150485873222351 0.0839265446836129 0.1625061295926571 -0.0 -0.1532122482924636 0.008080387362983863 0.14513186092947972 -4782.0 7854.0 2538.0 -0.0005766090279445052 -0.0 
5632 38.156320333480835 0.007478155195713043 -0.011121362447738647 0.0839265446836129 0.12832702323794365 -0.0 -0.12098787778804482 -0.008031797889225529 0.12901967567727035 -4784.0 7855.0 2542.0 -0.0005766090279445052 -0.0 
5633 38.1613347530365 0.007286407053470612 -0.010546118021011353 0.08559475352112204 0.10582058504223824 -0.0 -0.09976860436332585 -0.02000352141368465 0.11977212577701049 -4789.0 7856.0 2550.0 -0.0005766090279445052 -0.0 
5634 38.1663658618927 0.007286407053470612 -0.010546118021011353 0.08175979067627341 0.14896391704678535 -0.0 -0.14044452786118966 0.003465674386051036 0.13697885347513866 -4789.0 7856.0 2550.0 -0.0005766090279445052 -0.0 
5635 38.17132091522217 0.00709465891122818 -0.009779132902622223 0.08342799951378257 0.08060636837035418 -0.0 -0.07599641290866435 -0.03012046990231127 0.10611688281097564 -4793.0 7857.0 2557.0 -0.0005766090279445052 -0.0 
5636 38.17632818222046 0.006902910768985748 -0.00939563661813736 0.08126124550644309 0.10395114589482546 -0.0 -0.09800608023245762 -0.017346489001710506 0.11535256923416812 -4795.0 7857.0 2560.0 -0.0005766090279445052 -0.0 
5637 38.181336641311646 0.006902910768985748 -0.00939563661813736 0.07742628266159446 0.1327133672311902 -0.0 -0.12512336256436685 -0.0006566137849521155 0.12577997634931892 -4797.0 7857.0 2563.0 -0.0005766090279445052 -0.0 
5638 38.186322927474976 0.006519414484500885 -0.009012140333652496 0.08076270033661277 0.09853426087647676 -0.0 -0.09289899205994806 -0.019492972661360797 0.11239196472130886 -4799.0 7856.0 2567.0 -0.0005766090279445052 -0.0 
5639 38.19148588180542 0.006135918200016022 -0.008628644049167633 0.07642919232193382 0.09311737585812807 -0.0 -0.08779190388743847 -0.018508222270207327 0.10630012615764581 -4801.0 7856.0 2570.0 -0.0005766090279445052 -0.0 
5640 38.19632339477539 0.006135918200016022 -0.008628644049167633 0.06875926663223655 0.12187959719449282 -0.0 -0.1149091862193477 0.0013128869973548308 0.11359629922199285 -4803.0 7855.0 2574.0 -0.0005766090279445052 -0.0 
5641 38.20136475563049 0.006135918200016022 -0.008628644049167633 0.06875926663223655 0.12187959719449282 -0.0 -0.1149091862193477 0.0013128869973548308 0.11359629922199285 -4803.0 7855.0 2574.0 -0.0005766090279445052 -0.0 
5642 38.20637011528015 0.006135918200016022 -0.008436895906925201 0.06875926663223655 0.1047900440171361 -0.0 -0.09879700096713831 -0.006743205628749865 0.10554020659588816 -4804.0 7854.0 2577.0 -0.0005766090279445052 -0.0 
5643 38.21132707595825 0.006327666342258453 -0.008628644049167633 0.06709105779472739 0.1362607078626752 -0.0 -0.1284678273853023 0.009454294392431787 0.11901353299287051 -4808.0 7851.0 2584.0 -0.0005766090279445052 -0.0 
5644 38.21636724472046 0.006327666342258453 -0.008628644049167633 0.07092602063957602 0.12187959719449282 -0.0 -0.1149091862193477 -0.00045626024134929 0.11536544646069698 -4808.0 7851.0 2584.0 -0.0005766090279445052 -0.0 
5645 38.221333503723145 0.006519414484500885 -0.009012140333652496 0.06925781180206687 0.15605870354920626 -0.0 -0.1471335567237665 0.017018011822959735 0.13011554490080676 -4811.0 7850.0 2590.0 -0.0005766090279445052 -0.0 
5646 38.226383209228516 0.006519414484500885 -0.009012140333652496 0.0730927746469155 0.1272964822128415 -0.0 -0.12001627439185726 0.0003281366062013543 0.11968813778565592 -4811.0 7850.0 2590.0 -0.0005766090279445052 -0.0 
5647 38.2313232421875 0.006711162626743317 -0.009012140333652496 0.07142456580940636 0.1272964822128415 -0.0 -0.12001627439185726 0.0016902234183009926 0.11832605097355627 -4813.0 7850.0 2594.0 -0.0005766090279445052 -0.0 
5648 38.236700773239136 0.006902910768985748 -0.008820392191410065 0.07359131981674583 0.11020692903548479 -0.0 -0.10390408913964788 -0.008135016446507824 0.11203910558615571 -4815.0 7850.0 2597.0 -0.0005766090279445052 -0.0 
5649 38.241334199905396 0.007286407053470612 -0.009012140333652496 0.07408986498657615 0.14167759288102388 -0.0 -0.13357491555781187 0.00629333633596968 0.1272815792218422 -4817.0 7851.0 2600.0 -0.0005766090279445052 -0.0 
5650 38.246325731277466 0.007478155195713043 -0.009012140333652496 0.08009158183876426 0.1272964822128415 -0.0 -0.12001627439185726 -0.005386365536515529 0.12540263992837278 -4818.0 7851.0 2603.0 -0.0005766090279445052 -0.0 
