i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3606 28.036107301712036 0.004793688654899597 -0.0051771849393844604 0.05416868180036545 0.0731277372688055 0.0 -0.06894549188746744 -0.0097557975396266 0.07870128942709405 19154.0 -23223.0 -4626.0 -0.0 -0.0 
3607 28.041144132614136 0.004793688654899597 -0.0051771849393844604 0.05416868180036545 0.0731277372688055 0.0 -0.06894549188746744 -0.0097557975396266 0.07870128942709405 19154.0 -23223.0 -4626.0 -0.0 -0.0 
3608 28.04610562324524 0.0046019405126571655 -0.004985436797142029 0.05391940921545029 0.056038184091448784 0.0 -0.05283330663525805 -0.01760835995242905 0.07044166658768711 19154.0 -23223.0 -4625.0 -0.0 -0.0 
3609 28.051128149032593 0.004410192370414734 -0.004793688654899597 0.051752655208110815 0.05332974158227444 0.0 -0.05027976254900327 -0.017115984756852314 0.06739574730585557 19154.0 -23223.0 -4624.0 -0.0 -0.0 
3610 28.056116342544556 0.004410192370414734 -0.004793688654899597 0.0498351737856865 0.06771085225045681 0.0 -0.06383840371495787 -0.008771047148473123 0.072609450863431 19154.0 -23223.0 -4624.0 -0.0 -0.0 
3611 28.061116456985474 0.0046019405126571655 -0.004793688654899597 0.05008444637060166 0.06771085225045681 0.0 -0.06383840371495787 -0.008974577361775364 0.07281298107673323 19154.0 -23223.0 -4622.0 -0.0 -0.0 
3612 28.066123008728027 0.004793688654899597 -0.004793688654899597 0.052251200377941134 0.06771085225045681 0.0 -0.06383840371495787 -0.010743724600479499 0.07458212831543737 19154.0 -23223.0 -4621.0 -0.0 -0.0 
3613 28.07110595703125 0.004985436797142029 -0.004793688654899597 0.05441795438528061 0.06771085225045681 0.0 -0.06383840371495787 -0.012512871839183627 0.0763512755541415 19154.0 -23223.0 -4620.0 -0.0 -0.0 
3614 28.076126098632812 0.004985436797142029 -0.004793688654899597 0.05633543580770493 0.06771085225045681 0.0 -0.06383840371495787 -0.014078488864585511 0.07791689257954339 19154.0 -23223.0 -4618.0 -0.0 -0.0 
3615 28.081116676330566 0.004985436797142029 -0.0046019405126571655 0.05633543580770493 0.05062129907310009 0.0 -0.04772621846274848 -0.02213458149069021 0.06986079995343869 19154.0 -23223.0 -4618.0 -0.0 -0.0 
3616 28.08612823486328 0.004793688654899597 -0.004410199820995331 0.05608616322278977 0.047913520596921444 0.0 -0.04517330043280596 -0.023207510292359235 0.06838081072516519 19154.0 -23223.0 -4616.0 -0.0 -0.0 
3617 28.091106414794922 0.0046019405126571655 -0.004218451678752899 0.05391940921545029 0.04520451929420233 0.0 -0.04261922951094478 -0.022715398514585684 0.06533462802553047 19154.0 -23223.0 -4615.0 -0.0 -0.0 
3618 28.096126556396484 0.004410192370414734 -0.003834955394268036 0.051752655208110815 0.02540652360767126 0.0 -0.023953500172480605 -0.030279115945113642 0.05423261611759425 19154.0 -23223.0 -4615.0 -0.0 -0.0 
3619 28.101129293441772 0.004410192370414734 -0.003834955394268036 0.0498351737856865 0.05416874494403601 0.0 -0.051070782504389824 -0.015154857753757151 0.06622564025814698 19154.0 -23223.0 -4615.0 -0.0 -0.0 
3620 28.10615611076355 0.004410192370414734 -0.0036432072520256042 0.0498351737856865 0.03707919176667929 0.0 -0.03495859725218043 -0.023210950379861848 0.058169547632042275 19154.0 -23223.0 -4614.0 -0.0 -0.0 
3621 28.11111617088318 0.004410192370414734 -0.003259710967540741 0.0498351737856865 0.01728119608014822 0.0 -0.01629286791371625 -0.032543815049093934 0.048836682962810185 19154.0 -23223.0 -4613.0 -0.0 -0.0 
3622 28.11616063117981 0.004410192370414734 -0.003259710967540741 0.0498351737856865 0.046043417416512966 0.0 -0.04341015024562547 -0.018985173883139327 0.06239532412876479 19154.0 -23223.0 -4613.0 -0.0 -0.0 
3623 28.12110996246338 0.0046019405126571655 -0.0030679628252983093 0.05008444637060166 0.028953864239156246 0.0 -0.027297964993416073 -0.027244796722546264 0.05454276171596234 19154.0 -23223.0 -4611.0 -0.0 -0.0 
3624 28.126161813735962 0.0046019405126571655 -0.0030679628252983093 0.052001927793025975 0.04333497490733862 0.0 -0.04085660615937069 -0.022031093164970848 0.06288769932434152 19154.0 -23223.0 -4611.0 -0.0 -0.0 
3625 28.13114881515503 0.0046019405126571655 -0.0028762146830558777 0.052001927793025975 0.0262454217299819 0.0 -0.024744420907161294 -0.030087185791075544 0.054831606698236834 19154.0 -23223.0 -4609.0 -0.0 -0.0 
3626 28.136149406433105 0.0046019405126571655 -0.0028762146830558777 0.052001927793025975 0.04062653239816427 0.0 -0.0383030620731159 -0.023307865208098237 0.06161092728121413 19154.0 -23223.0 -4609.0 -0.0 -0.0 
3627 28.141112327575684 0.0046019405126571655 -0.0028762146830558777 0.052001927793025975 0.04062653239816427 0.0 -0.0383030620731159 -0.023307865208098237 0.06161092728121413 19154.0 -23223.0 -4608.0 -0.0 -0.0 
3628 28.1461284160614 0.004410192370414734 -0.0024927183985710144 0.051752655208110815 0.006447426043450832 0.0 -0.006078691568697113 -0.03921652024700539 0.04529521181570251 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3629 28.151122093200684 0.004410192370414734 -0.0024927183985710144 0.0498351737856865 0.03520964737981558 0.0 -0.03319597390060633 -0.024092262055648895 0.05728823595625522 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3630 28.15612268447876 0.004410192370414734 -0.0023009702563285828 0.0498351737856865 0.01812009420245886 0.0 -0.017083788648396936 -0.03214835468175359 0.04923214333015053 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3631 28.161136388778687 0.004218444228172302 -0.002109222114086151 0.04958590120077133 0.015411651693284512 0.0 -0.014530244562142152 -0.03322159651157873 0.04775184107372089 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3632 28.166109085083008 0.004218444228172302 -0.0017257332801818848 0.047668419778347015 -0.0043856799602508545 0.0 0.004134858720009769 -0.04098853112725281 0.036853672407243035 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3633 28.17114758491516 0.004410192370414734 -0.0017257332801818848 0.04791769236326218 0.024375982582569122 0.0 -0.022981896776293063 -0.027633683592403646 0.050615580368696705 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3634 28.176108360290527 0.004793688654899597 -0.0015339851379394531 0.05033371895551682 0.007286429405212402 0.0 -0.006869711524083668 -0.03766245367051471 0.044532165194598385 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3635 28.181157112121582 0.004793688654899597 -0.0015339851379394531 0.05416868180036545 0.021667540073394775 0.0 -0.020428352690038277 -0.03401436713834118 0.05444271982837946 19154.0 -23223.0 -4607.0 -0.0 -0.0 
3636 28.186110973358154 0.004985436797142029 -0.0013422369956970215 0.05441795438528061 0.004577986896038055 0.0 -0.0043161674378288835 -0.04227398997774812 0.04659015741557701 19154.0 -23224.0 -4607.0 -0.0 -0.0 
3637 28.19112515449524 0.0051771849393844604 -0.0013422369956970215 0.056584708392620094 0.01895909756422043 0.0 -0.01787480860378349 -0.03726381663347496 0.055138625237258446 19154.0 -23224.0 -4607.0 -0.0 -0.0 
3638 28.196122884750366 0.0051771849393844604 -0.0013422369956970215 0.05850218981504441 0.01895909756422043 0.0 -0.01787480860378349 -0.038829433658876845 0.05670424226266033 19154.0 -23224.0 -4607.0 -0.0 -0.0 
3639 28.20112657546997 0.0051771849393844604 -0.0011504888534545898 0.05850218981504441 0.0018695443868637085 0.0 -0.0017626233515740993 -0.046885526284981535 0.04864814963655564 19154.0 -23224.0 -4607.0 -0.0 -0.0 
3640 28.20611047744751 0.0051771849393844604 -0.0009587407112121582 0.05850218981504441 -0.0008388981223106384 0.0 0.0007909207346806855 -0.04816229832810893 0.04737137759342825 19154.0 -23224.0 -4607.0 -0.0 -0.0 
3641 28.2111337184906 0.005368933081626892 -0.0005752444267272949 0.05875146239995957 -0.020636893808841705 0.0 0.019456650073144864 -0.05769869321064326 0.0382420431374984 19154.0 -23225.0 -4607.0 -0.0 -0.0 
3642 28.21611762046814 0.005368933081626892 -0.0005752444267272949 0.060668943822383886 0.00812532752752304 0.0 -0.007660632258764354 -0.045705669070090535 0.05336630132885489 19154.0 -23225.0 -4607.0 -0.0 -0.0 
3643 28.221117973327637 0.005752429366111755 -0.00019174814224243164 0.061167488992214206 -0.0260537788271904 0.0 0.024563738245654432 -0.06222491474890442 0.03766117650324999 19154.0 -23225.0 -4607.0 -0.0 -0.0 
3644 28.22612953186035 0.005752429366111755 -0.00019174814224243164 0.06500245183706284 0.002708442509174347 0.0 -0.0025535440862547846 -0.0517975076337536 0.05435105172000838 19154.0 -23225.0 -4607.0 -0.0 -0.0 
3645 28.231136322021484 0.00594417005777359 -0.00019174814224243164 0.06525171473622322 0.002708442509174347 0.0 -0.0025535440862547846 -0.052001029938670174 0.05455457402492496 19154.0 -23226.0 -4607.0 -0.0 -0.0 
3646 28.236112594604492 0.00594417005777359 0.00019174814224243164 0.06716912165284157 -0.03147066384553909 0.0 0.029670826418164 -0.06967877138254562 0.04000794496438162 19155.0 -23226.0 -4607.0 -0.0 -0.0 
3647 28.241116285324097 0.006135918200016022 0.0005752444267272949 0.06741839423775674 -0.03688754886388779 0.0 0.03477791459067357 -0.07243584568210265 0.037657931091429085 19157.0 -23228.0 -4607.0 -0.0 -0.0 
3648 28.246127605438232 0.006135918200016022 0.0005752444267272949 0.06933587566018105 -0.00812532752752304 0.0 0.007660632258764354 -0.06044282154154994 0.05278218928278558 19157.0 -23228.0 -4607.0 -0.0 -0.0 
3649 28.251137256622314 0.006135918200016022 0.0009587332606315613 0.06933587566018105 -0.04230376984924078 0.0 0.03988437670687088 -0.0765546937656032 0.03667031705873232 19158.0 -23229.0 -4607.0 -0.0 -0.0 
3650 28.256110906600952 0.006135918200016022 0.001150481402873993 0.06933587566018105 -0.030631660483777523 0.0 0.02887980646277745 -0.07105240864355648 0.042172602180779034 19158.0 -23231.0 -4607.0 -0.0 -0.0 
3651 28.261114358901978 0.00594417005777359 0.0013422295451164246 0.06908660307526589 -0.03334010299295187 0.0 0.03143335054903223 -0.07212565047338163 0.04069229992434939 19159.0 -23234.0 -4607.0 -0.0 -0.0 
3652 28.26612877845764 0.00594417005777359 0.0013422295451164246 0.06716912165284157 -0.018958992324769497 0.0 0.01787470938307762 -0.06378071286500242 0.04590600348192481 19159.0 -23234.0 -4607.0 -0.0 -0.0 
3653 28.27114176750183 0.005752429366111755 0.0013422295451164246 0.06691985875368119 -0.018958992324769497 0.0 0.01787470938307762 -0.06357719056008584 0.04570248117700823 19160.0 -23235.0 -4607.0 -0.0 -0.0 
3654 28.276121854782104 0.005560681223869324 0.001150481402873993 0.06475317925214767 -0.001869439147412777 0.0 0.0017625241308682296 -0.05375201152901285 0.051989487398144615 19161.0 -23237.0 -4607.0 -0.0 -0.0 
3655 28.281127452850342 0.005560681223869324 0.001150481402873993 0.06283569782972336 -0.01625054981559515 0.0 0.015321165296822838 -0.05896571508658825 0.043644549789765424 19161.0 -23238.0 -4607.0 -0.0 -0.0 
3656 28.286139488220215 0.004985436797142029 0.0013422295451164246 0.062087880074977876 -0.03334010299295187 0.0 0.03143335054903223 -0.06641121707278623 0.034977866523753995 19162.0 -23240.0 -4607.0 -0.0 -0.0 
3657 28.29113221168518 0.004793688654899597 0.0015339776873588562 0.05608616322278977 -0.03604854550212622 0.0 0.033986894635287014 -0.06278760782640572 0.0288007131911187 19163.0 -23242.0 -4607.0 -0.0 -0.0 
3658 28.29611587524414 0.0046019405126571655 0.0015339776873588562 0.05391940921545029 -0.021667434833943844 0.0 0.020428253469332407 -0.054239140004724275 0.03381088653539187 19164.0 -23244.0 -4607.0 -0.0 -0.0 
3659 28.301149129867554 0.0046019405126571655 0.0017257258296012878 0.052001927793025975 -0.038756988011300564 0.0 0.0365404387215418 -0.060729615605427084 0.02418917688388529 19165.0 -23245.0 -4607.0 -0.0 -0.0 
3660 28.30611252784729 0.004410192370414734 0.0019174739718437195 0.051752655208110815 -0.04146543052047491 0.0 0.039093982807796586 -0.06180285743525224 0.022708874627455654 19166.0 -23246.0 -4607.0 -0.0 -0.0 
3661 28.311208248138428 0.004218444228172302 0.002109222114086151 0.04958590120077133 -0.04417387302964926 0.0 0.041647526894051365 -0.06131048223967549 0.019662955345624122 19168.0 -23247.0 -4607.0 -0.0 -0.0 
3662 28.316125869750977 0.004218444228172302 0.0023009702563285828 0.047668419778347015 -0.046882315538823605 0.0 0.04420107098030616 -0.06102163725740099 0.016820566277094842 19169.0 -23248.0 -4607.0 -0.0 -0.0 
3663 28.321221828460693 0.004218444228172302 0.0023009702563285828 0.047668419778347015 -0.03250120487064123 0.0 0.030642429814351547 -0.054242316674423696 0.023599886860072146 19171.0 -23249.0 -4607.0 -0.0 -0.0 
3664 28.326114177703857 0.004026696085929871 0.002684466540813446 0.047419147193431856 -0.06668031122535467 0.0 0.06286680031877033 -0.07015097171333085 0.007284171394560515 19172.0 -23250.0 -4607.0 -0.0 -0.0 
3665 28.331132411956787 0.004026696085929871 0.0028762146830558777 0.04550166577100754 -0.055007643066346645 0.0 0.05186170323907051 -0.06308280614807904 0.01122110290900854 19174.0 -23252.0 -4607.0 -0.0 -0.0 
3666 28.336113214492798 0.003834947943687439 0.0030679628252983093 0.04525239318609238 -0.05771608557552099 0.0 0.054415247325325294 -0.0641560479779042 0.009740800652578901 19176.0 -23253.0 -4607.0 -0.0 -0.0 
3667 28.341150999069214 0.003834947943687439 0.003259710967540741 0.04333491176366806 -0.06042452808469534 0.0 0.05696879141158007 -0.0638672029956297 0.006898411584049622 19178.0 -23254.0 -4607.0 -0.0 -0.0 
3668 28.346117973327637 0.0036431998014450073 0.0036431998014450073 0.0430856391787529 -0.0802218597382307 0.0 0.075633894693732 -0.07299622442340342 -0.0026376702703285798 19180.0 -23255.0 -4607.0 -0.0 -0.0 
3669 28.35115337371826 0.003259703516960144 0.003834947943687439 0.04066961258649826 -0.06854975037276745 0.0 0.06462932444963856 -0.06552126184935032 0.0008919373997117575 19181.0 -23256.0 -4607.0 -0.0 -0.0 
3670 28.356114625930786 0.0028762146830558777 0.004026696085929871 0.03633611425757408 -0.0712581928819418 0.0 0.06718286853589334 -0.0632597473234551 -0.003923121212438242 19185.0 -23257.0 -4607.0 -0.0 -0.0 
3671 28.361153602600098 0.0028762146830558777 0.004026696085929871 0.03250122591853142 -0.05687708221375942 0.0 0.05362422736993874 -0.05334925352340986 -0.00027497384652887605 19185.0 -23257.0 -4607.0 -0.0 -0.0 
3672 28.366152048110962 0.0023009702563285828 0.003834947943687439 0.03175340816378594 -0.0397875290364027 0.0 0.03751204211772934 -0.04468257025739843 0.007170528139669088 19187.0 -23258.0 -4607.0 -0.0 -0.0 
3673 28.371131658554077 0.002109222114086151 0.003834947943687439 0.025751691311597824 -0.054168639704585075 0.0 0.05107068328368395 -0.046561509550867825 -0.004509173732816129 19189.0 -23259.0 -4607.0 -0.0 -0.0 
3674 28.376152992248535 0.0019174739718437195 0.0036431998014450073 0.023584937304258348 -0.037079086527228355 0.0 0.034958498031474564 -0.036736269686058996 0.0017777716545844364 19191.0 -23260.0 -4607.0 -0.0 -0.0 
3675 28.381126880645752 0.002109222114086151 0.0034514516592025757 0.02191672846674919 -0.03437064401805401 0.0 0.03240495394521978 -0.03409741083083197 0.0016924568856121873 19193.0 -23261.0 -4608.0 -0.0 -0.0 
3676 28.38614845275879 0.002109222114086151 0.0034514516592025757 0.023834209889173508 -0.04875175468623638 0.0 0.045963595111174385 -0.042442348439211144 -0.0035212466719632307 19193.0 -23261.0 -4608.0 -0.0 -0.0 
3677 28.391122579574585 0.0023009702563285828 0.0028762146830558777 0.02408348247408867 0.0025162408128380775 0.0 -0.0023723345891415396 -0.018477913802355438 0.02085024839149698 19196.0 -23263.0 -4610.0 -0.0 -0.0 
3678 28.396163940429688 0.0024927183985710144 0.002684466540813446 0.026250236481428147 -0.023536979220807552 0.0 0.022190876820906508 -0.032528666746083595 0.010337789925177086 19198.0 -23264.0 -4610.0 -0.0 -0.0 
3679 28.401113748550415 0.0024927183985710144 0.0024927183985710144 0.028167717903852463 -0.020828536711633205 0.0 0.019637332734651722 -0.03281751172835808 0.013180178993706364 19199.0 -23265.0 -4610.0 -0.0 -0.0 
3680 28.406161785125732 0.0024927183985710144 0.0023009702563285828 0.028167717903852463 -0.01812009420245886 0.0 0.017083788648396936 -0.03154073968523069 0.014456951036833756 19201.0 -23265.0 -4611.0 -0.0 -0.0 
3681 28.41111397743225 0.0024927183985710144 0.002109222114086151 0.028167717903852463 -0.015411651693284512 0.0 0.014530244562142152 -0.030263967642103304 0.015733723079961147 19202.0 -23266.0 -4611.0 -0.0 -0.0 
3682 28.41616153717041 0.0023009702563285828 0.0019174739718437195 0.027918445318937304 -0.012703209184110165 0.0 0.011976700475887368 -0.028783665385673663 0.016806964909786296 19203.0 -23266.0 -4611.0 -0.0 -0.0 
3683 28.421114444732666 0.002109222114086151 0.0019174739718437195 0.025751691311597824 -0.027084319852292538 0.0 0.025535341641841975 -0.03379383872994684 0.008258497088104859 19203.0 -23266.0 -4611.0 -0.0 -0.0 
3684 28.426159143447876 0.0019174739718437195 0.0019174739718437195 0.023584937304258348 -0.027084319852292538 0.0 0.025535341641841975 -0.03202469149124271 0.006489349849400729 19204.0 -23266.0 -4611.0 -0.0 -0.0 
3685 28.431114435195923 0.0017257258296012878 0.0023009702563285828 0.021418183296918872 -0.06126342620700598 0.0 0.05775971214626076 -0.04636772950474796 -0.011391982641512796 19204.0 -23266.0 -4610.0 -0.0 -0.0 
3686 28.436230897903442 0.0015339776873588562 0.0028762146830558777 0.019251429289579392 -0.08376986440271139 0.0 0.07897898557097972 -0.05520821897840331 -0.02377076659257641 19204.0 -23266.0 -4610.0 -0.0 -0.0 
3687 28.44113278388977 0.0015339776873588562 0.0028762146830558777 0.017333947867155076 -0.04062653239816427 0.0 0.0383030620731159 -0.03330464020406952 -0.004998421869046383 19204.0 -23266.0 -4610.0 -0.0 -0.0 
3688 28.446141242980957 0.001150481402873993 0.004218444228172302 0.016835402697324753 -0.1602527406066656 0.0 0.1510877327822694 -0.08928991513204178 -0.06179781765022763 19205.0 -23266.0 -4610.0 -0.0 -0.0 
3689 28.45113205909729 0.001150481402873993 0.004218444228172302 0.01300043985247612 -0.05958552472293377 0.0 0.05617777145619352 -0.038703700418200065 -0.017474071037993456 19205.0 -23266.0 -4610.0 -0.0 -0.0 
3690 28.456138849258423 0.0007669851183891296 0.005368933081626892 0.012501894682645799 -0.1621228437870741 0.0 0.15285088296944987 -0.08663319574822376 -0.06621768722122613 19206.0 -23266.0 -4610.0 -0.0 -0.0 
3691 28.461120128631592 0.000575236976146698 0.005944177508354187 0.008417659252882004 -0.12710483931005 0.0 0.11983559173035041 -0.06679078586456799 -0.053044805865782405 19207.0 -23266.0 -4610.0 -0.0 -0.0 
3692 28.46616768836975 0.0003834962844848633 0.006327666342258453 0.006250914931297303 -0.11813994962722063 0.0 0.11138341268059311 -0.06079555700937087 -0.05058785567122224 19208.0 -23266.0 -4611.0 -0.0 -0.0 
3693 28.47111463546753 0.0003834962844848633 0.006519414484500885 0.004333508014678956 -0.10646784026175737 0.0 0.10037884243649967 -0.0537277156956581 -0.04665112674084157 19209.0 -23266.0 -4611.0 -0.0 -0.0 
