i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5611 38.06144881248474 -0.07420632243156433 0.0007669925689697266 1.12958512455225 -1.0326374958231206 -0.20452671925537289 -0.0 0.19282964015908183 0.746730164597806 -0.9395598047568876 16484.0 7635.0 -4300.0 -0.2942647878601308 -0.21311703602783383 
5612 38.06623101234436 -0.07420632243156433 0.0007669925689697266 1.12958512455225 -1.0327819600485917 -0.20452671925537289 -0.0 0.19282964015908183 0.7468481191439694 -0.9396777593030512 16495.0 7675.0 -4347.0 -0.29440925208560187 -0.21311703602783383 
5613 38.07125186920166 -0.07420632243156433 0.0007669925689697266 1.12958512455225 -1.0329264242740628 -0.20452671925537289 -0.0 0.19282964015908183 0.7469660736901329 -0.9397957138492147 16508.0 7727.0 -4407.0 -0.2945537163110729 -0.21311703602783383 
5614 38.07623887062073 -0.0740145742893219 0.0007669925689697266 1.12958512455225 -1.0323993385683652 -0.20452671925537289 -0.0 0.19282964015908183 0.7465357100135749 -0.9393653501726568 16519.0 7767.0 -4454.0 -0.2946977491032239 -0.21311703602783383 
5615 38.08128309249878 -0.0740145742893219 0.0007669925689697266 1.12958512455225 -1.0310093862225767 -0.20452671925537289 -0.0 0.19282964015908183 0.7454008186755862 -0.9382304588346679 16519.0 7767.0 -4454.0 -0.2948417818953749 -0.21311703602783383 
5616 38.086230993270874 -0.0740145742893219 0.0009587407112121582 1.12958512455225 -1.0311534190147278 -0.21676025073044003 -0.0 0.20436352424425389 0.739751478915333 -0.9441150031595869 16544.0 7856.0 -4558.0 -0.2949858146875259 -0.21311703602783383 
5617 38.09125018119812 -0.0740145742893219 0.0009587407112121582 1.12958512455225 -1.0312974518068787 -0.20237914006225766 -0.0 0.19080488307829926 0.7466484017806431 -0.9374532848589423 16554.0 7895.0 -4604.0 -0.2951298474796769 -0.21311703602783383 
5618 38.09624791145325 -0.07382282614707947 0.0009587407112121582 1.12958512455225 -1.0307699346678612 -0.20237914006225766 -0.0 0.19080488307829926 0.7462176858402543 -0.9370225689185536 16565.0 7935.0 -4652.0 -0.29527344883850787 -0.21311703602783383 
5619 38.10124468803406 -0.07382282614707947 0.0009587407112121582 1.12958512455225 -1.0293795508887527 -0.20237914006225766 -0.0 0.19080488307829926 0.7450824422384349 -0.9358873253167342 16576.0 7975.0 -4699.0 -0.29541705019733877 -0.21311703602783383 
5620 38.10623812675476 -0.07382282614707947 0.0011504888534545898 1.12958512455225 -1.0295231522475836 -0.2146126715373248 -0.0 0.20233876716347135 0.739432750214351 -0.9417715173778223 16590.0 8024.0 -4757.0 -0.29556065155616973 -0.21311703602783383 
5621 38.11127257347107 -0.07382282614707947 0.0011504888534545898 1.12958512455225 -1.0296667536064146 -0.20023156086914243 -0.0 0.18878012599751673 0.7463293208158303 -0.9351094468133471 16601.0 8064.0 -4804.0 -0.2957042529150007 -0.21311703602783383 
5622 38.11623978614807 -0.0740145742893219 0.0011504888534545898 1.12958512455225 -1.030481904896414 -0.20023156086914243 -0.0 0.18878012599751673 0.7469948890570537 -0.9357750150545705 16611.0 8104.0 -4851.0 -0.29584828570715166 -0.21311703602783383 
5623 38.121296644210815 -0.0740145742893219 0.0011504888534545898 1.12958512455225 -1.0321599228265046 -0.20023156086914243 -0.0 0.18878012599751673 0.748364984959708 -0.9371451109572249 16611.0 8104.0 -4851.0 -0.2959923184993027 -0.21311703602783383 
5624 38.12623739242554 -0.0740145742893219 0.0013422295451164246 1.12958512455225 -1.0323039556186555 -0.21246461699716748 -0.0 0.20031356192119965 0.7427158692801992 -0.9430294312013989 16635.0 8191.0 -4953.0 -0.29613635129145366 -0.21311703602783383 
5625 38.13128733634949 -0.0740145742893219 0.0015339776873588562 1.12958512455225 -1.0324479884108064 -0.21031759659759702 -0.0 0.19828933167602347 0.7438455866851201 -0.9421349183611435 16646.0 8230.0 -4999.0 -0.29628038408360463 -0.21311703602783383 
5626 38.13626503944397 -0.0740145742893219 0.0015339776873588562 1.12958512455225 -1.0325920212029576 -0.19593648592941465 -0.0 0.18473069051006885 0.7507425095504303 -0.935473200060499 16658.0 8272.0 -5049.0 -0.29642441687575566 -0.21311703602783383 
5627 38.14163088798523 -0.0740145742893219 0.0015339776873588562 1.12958512455225 -1.0327360539951085 -0.19593648592941465 -0.0 0.18473069051006885 0.7508601118327629 -0.9355908023428318 16669.0 8314.0 -5097.0 -0.29656844966790663 -0.21311703602783383 
5628 38.14636707305908 -0.0740145742893219 0.0015339776873588562 1.12958512455225 -1.0328800867872596 -0.19593648592941465 -0.0 0.18473069051006885 0.7509777141150958 -0.9357084046251646 16669.0 8314.0 -5097.0 -0.29671248246005766 -0.21311703602783383 
5629 38.151331663131714 -0.0740145742893219 0.0015339776873588562 1.12958512455225 -1.0330241195794105 -0.19593648592941465 -0.0 0.18473069051006885 0.7510953163974285 -0.9358260069074974 16693.0 8402.0 -5202.0 -0.29685651525220863 -0.21311703602783383 
5630 38.15624451637268 -0.0740145742893219 0.0017257258296012878 1.12958512455225 -1.0331681523715615 -0.20817001740448177 -0.0 0.19626457459524088 0.7454459766371753 -0.9417105512324162 16704.0 8442.0 -5248.0 -0.2970005480443596 -0.21311703602783383 
5631 38.16126847267151 -0.0740145742893219 0.0017257258296012878 1.12958512455225 -1.0333121851637124 -0.1937889067362994 -0.0 0.18270593342928626 0.7523428995024852 -0.9350488329317714 16715.0 8481.0 -5295.0 -0.29714458083651063 -0.21311703602783383 
5632 38.16624116897583 -0.0740145742893219 0.0017257258296012878 1.12958512455225 -1.0334562179558635 -0.1937889067362994 -0.0 0.18270593342928626 0.752460501784818 -0.9351664352141043 16729.0 8532.0 -5355.0 -0.2972886136286616 -0.21311703602783383 
5633 38.17126679420471 -0.0740145742893219 0.0019174739718437195 1.12958512455225 -1.0336002507480144 -0.20602243821136654 -0.0 0.19423981751445832 0.7468111620245648 -0.9410509795390231 16739.0 8572.0 -5401.0 -0.29743264642081263 -0.21311703602783383 
5634 38.176233768463135 -0.0740145742893219 0.0019174739718437195 1.12958512455225 -1.0337442835401656 -0.19164132754318416 -0.0 0.18068117634850372 0.753708084889875 -0.9343892612383786 16750.0 8611.0 -5447.0 -0.2975766792129636 -0.21311703602783383 
5635 38.18126821517944 -0.0740145742893219 0.0019174739718437195 1.1293934360146523 -1.0338883163323165 -0.19164132754318416 -0.0 0.18068117634850372 0.7538256871722077 -0.9345068635207113 16761.0 8651.0 -5494.0 -0.2977207120051146 -0.21311703602783383 
5636 38.186256647109985 -0.0740145742893219 0.0019174739718437195 1.1293934360146523 -1.0340323491244674 -0.19164132754318416 -0.0 0.18068117634850372 0.7539432894545404 -0.934624465803044 16761.0 8651.0 -5494.0 -0.2978647447972656 -0.21311703602783383 
5637 38.191261291503906 -0.0740145742893219 0.002109222114086151 1.1293934360146523 -1.0341763819166185 -0.2038748590182513 -0.0 0.19221506043367578 0.7482939496942872 -0.940509010127963 16785.0 8739.0 -5596.0 -0.29800877758941663 -0.21311703602783383 
5638 38.19625449180603 -0.0740145742893219 0.002109222114086151 1.1293934360146523 -1.0343204147087695 -0.18949374835006894 -0.0 0.17865641926772116 0.7551908725595973 -0.9338472918273184 16795.0 8778.0 -5643.0 -0.2981528103815676 -0.21311703602783383 
5639 38.201256275177 -0.0740145742893219 0.0023009702563285828 1.1293934360146523 -1.0344644475009204 -0.20172727982513608 -0.0 0.19019030335289325 0.7495415327993438 -0.9397318361522371 16806.0 8819.0 -5690.0 -0.2982968431737186 -0.21311703602783383 
5640 38.20634746551514 -0.0740145742893219 0.0023009702563285828 1.1293934360146523 -1.0346084802930715 -0.1873461691569537 -0.0 0.17663166218693863 0.756438455664654 -0.9330701178515926 16819.0 8866.0 -5745.0 -0.29844087596586955 -0.21311703602783383 
5641 38.21125912666321 -0.0740145742893219 0.0024927183985710144 1.1293934360146523 -1.0347525130852224 -0.19957970063202085 -0.0 0.18816554627211068 0.7507891159044007 -0.9389546621765114 16829.0 8905.0 -5792.0 -0.2985849087580206 -0.21311703602783383 
5642 38.21629476547241 -0.0740145742893219 0.002684466540813446 1.1293934360146523 -1.0348965458773733 -0.1974321214389056 -0.0 0.1861407891913281 0.7519190967271246 -0.9380598859184528 16840.0 8948.0 -5841.0 -0.2987289415501716 -0.21311703602783383 
5643 38.22126054763794 -0.07382282614707947 0.002684466540813446 1.1293934360146523 -1.0343690287383558 -0.18305101077072322 -0.0 0.17258214802537347 0.7582677013697134 -0.930849849395087 16851.0 8989.0 -5889.0 -0.2988725429090025 -0.21311703602783383 
5644 38.22625160217285 -0.0740145742893219 0.0028762146830558777 1.129201628267765 -1.033650194890416 -0.19528454224579037 -0.0 0.18411603211054556 0.7519138339480295 -0.9360298660585749 16864.0 9038.0 -5947.0 -0.29901657570115353 -0.21311703602783383 
5645 38.23132085800171 -0.0740145742893219 0.0030679628252983093 1.129201628267765 -1.0353282128205064 -0.19313696305267514 -0.0 0.182091275029763 0.754296308391075 -0.9363875834208378 16875.0 9078.0 -5993.0 -0.2991606084933045 -0.21311703602783383 
5646 38.236265659332275 -0.0740145742893219 0.003259710967540741 1.129201628267765 -1.0354722456126573 -0.1909893838595599 -0.0 0.18006651794898046 0.7554262892137988 -0.9354928071627794 16885.0 9118.0 -6040.0 -0.2993046412854555 -0.21311703602783383 
5647 38.24131989479065 -0.0740145742893219 0.003259710967540741 1.129201628267765 -1.0356162784048084 -0.17660827319137753 -0.0 0.16650787678302587 0.7623232120791089 -0.9288310888621348 16885.0 9118.0 -6040.0 -0.2994486740776065 -0.21311703602783383 
5648 38.246256589889526 -0.0740145742893219 0.003834955394268036 1.129201628267765 -1.0357603111969593 -0.21330886761657894 -0.0 0.20110952903854198 0.7451399882336835 -0.9462495172722256 16908.0 9207.0 -6144.0 -0.2995927068697575 -0.21311703602783383 
5649 38.25127172470093 -0.0740145742893219 0.004026696085929871 1.129201628267765 -1.0359043439891105 -0.18239859174005688 -0.0 0.17196704146436106 0.759828834303107 -0.931795875767468 16919.0 9246.0 -6189.0 -0.2997367396619085 -0.21311703602783383 
5650 38.25625133514404 -0.0740145742893219 0.004218444228172302 1.129201628267765 -1.0360483767812614 -0.18025157134048642 -0.0 0.1699428112191849 0.7609585517080278 -0.9309013629272127 16929.0 9288.0 -6237.0 -0.2998807724540595 -0.21311703602783383 
5651 38.26130199432373 -0.0740145742893219 0.004218444228172302 1.129201628267765 -1.0361924095734123 -0.16587046067230404 -0.0 0.1563841700532303 0.7678554745733379 -0.9242396446265682 16929.0 9288.0 -6237.0 -0.30002480524621045 -0.21311703602783383 
5652 38.26625847816467 -0.0740145742893219 0.0046019405126571655 1.129201628267765 -1.0363364423655632 -0.19033752362243833 -0.0 0.17945193822357441 0.7564391927704983 -0.9358911309940727 16950.0 9367.0 -6329.0 -0.3001688380383615 -0.21311703602783383 
5653 38.27129626274109 -0.07420632243156433 0.004985436797142029 1.129201628267765 -1.0371520250888828 -0.18604236523620785 -0.0 0.1754024240620093 0.7591298703563352 -0.9345322944183444 16963.0 9418.0 -6389.0 -0.3003133022638325 -0.21311703602783383 
5654 38.27625918388367 -0.07420632243156433 0.0051771849393844604 1.129201628267765 -1.0388304744522934 -0.16951367537491024 -0.0 0.15981902581527213 0.7682920176461887 -0.9281110434614608 16973.0 9457.0 -6435.0 -0.30045776648930356 -0.21311703602783383 
5655 38.281290769577026 -0.07439807057380676 0.005368933081626892 1.1290099397301674 -1.039646488608933 -0.16736609618179502 -0.0 0.15779426873448957 0.7699706689554648 -0.9277649376899545 16983.0 9497.0 -6481.0 -0.3006026621480946 -0.21311703602783383 
5656 38.28624153137207 -0.07439807057380676 0.005752429366111755 1.1290099397301674 -1.0413253694056634 -0.1774520484637469 -0.0 0.16730339573887903 0.7665869058835857 -0.9338903016224648 16995.0 9544.0 -6535.0 -0.3007475578068857 -0.21311703602783383 
5657 38.291295528411865 -0.07439807057380676 0.005752429366111755 1.1290099397301674 -1.0414702650644545 -0.14868982712738216 -0.0 0.14018611340696985 0.7802638538595345 -0.9204499672665044 16995.0 9544.0 -6535.0 -0.3008924534656768 -0.21311703602783383 
5658 38.296260833740234 -0.07478156685829163 0.00632767379283905 1.129201628267765 -1.0429582605855827 -0.1853904215525836 -0.0 0.17478776566248602 0.7641779709872134 -0.9389657366496995 17016.0 9626.0 -6630.0 -0.301038211991108 -0.21311703602783383 
5659 38.30129909515381 -0.07478156685829163 0.00632767379283905 1.129201628267765 -1.0461719893868928 -0.14224708954803647 -0.0 0.13411184216462219 0.787139931314444 -0.9212517734790662 17027.0 9668.0 -6679.0 -0.30118397051653917 -0.21311703602783383 
5660 38.30624032020569 -0.07516506314277649 0.00709465891122818 1.129201628267765 -1.0476608477746612 -0.19118074010126296 -0.0 0.18024693034382125 0.7652880350079428 -0.9455349653517643 17037.0 9708.0 -6724.0 -0.30133059190861045 -0.21311703602783383 
5661 38.31129240989685 -0.07535681128501892 0.007478155195713043 1.129201628267765 -1.0515469893737799 -0.1581239191722125 -0.0 0.1490806606859533 0.7840441911655582 -0.9331248518515116 17047.0 9751.0 -6774.0 -0.30147764473400174 -0.21311703602783383 
5662 38.316338539123535 -0.07535681128501892 0.007478155195713043 1.129201628267765 -1.0532280273371106 -0.12936169783584775 -0.0 0.12196337835404408 0.7989753940809822 -0.9209387724350263 17047.0 9751.0 -6774.0 -0.3016246975593931 -0.21311703602783383 
5663 38.321268796920776 -0.07593205571174622 0.008628644049167633 1.1290099397301674 -1.0553897299560075 -0.2027628866862506 -0.0 0.19116668286507643 0.7661387646227779 -0.9573054474878543 17068.0 9837.0 -6872.0 -0.30177304468474453 -0.21311703602783383 
5664 38.32632303237915 -0.07593205571174622 0.008628644049167633 1.1290099397301674 -1.0601400324951775 -0.11647622267715635 -0.0 0.10981483586934876 0.8106932939022463 -0.9205081297715949 17068.0 9837.0 -6872.0 -0.301921391810096 -0.21311703602783383 
5665 38.33122634887695 -0.07650730013847351 0.009587377309799194 1.1290099397301674 -1.0623030294140345 -0.17764340470544995 -0.0 0.16748380813371988 0.7836248873588647 -0.9511086954925846 17090.0 9928.0 -6977.0 -0.3020710332354075 -0.21311703602783383 
5666 38.336249351501465 -0.07689078152179718 0.010354369878768921 1.1290099397301674 -1.06839767392791 -0.1546725360583514 -0.0 0.14582666548024142 0.7994297150931531 -0.9452563805733945 17099.0 9969.0 -7024.0 -0.3022215374938316 -0.21311703602783383 
5667 38.341240882873535 -0.07727427780628204 0.011121362447738647 1.1288181319832802 -1.0729591291152603 -0.1460822192858905 -0.0 0.13772763715711123 0.8072036418192448 -0.944931278976356 17109.0 10010.0 -7071.0 -0.30237290461889577 -0.21311703602783383 
5668 38.34629154205322 -0.07727427780628204 0.011121362447738647 1.1288181319832802 -1.0761784665162035 -0.08855777661316099 -0.0 0.08349307249329276 0.8369495021318769 -0.9204425746251698 17109.0 10010.0 -7071.0 -0.3025242717439599 -0.21311703602783383 
5669 38.35123634338379 -0.07804127037525177 0.012655340135097504 1.1288181319832802 -1.0790160333659418 -0.186425553066656 -0.0 0.17576369701318 0.7931310535028984 -0.9688947505160783 17129.0 10100.0 -7173.0 -0.30267736460230427 -0.21311703602783383 
5670 38.356255292892456 -0.07842476665973663 0.01342233270406723 1.1286264434456825 -1.0866481666383812 -0.12031135241501034 -0.0 0.11343063086183776 0.8305291973007011 -0.943959828162539 17138.0 10142.0 -7220.0 -0.3028313203272887 -0.21311703602783383 
5671 38.36135530471802 -0.0788082629442215 0.014381073415279388 1.1286264434456825 -1.0912131925015816 -0.12395456711761654 -0.0 0.11686548662387959 0.8325390974288298 -0.9494045840527094 17147.0 10182.0 -7266.0 -0.3029861389189132 -0.21311703602783383 
5672 38.366251945495605 -0.07938350737094879 0.015531554818153381 1.1284346356987953 -1.0964506311625906 -0.12544972728006543 -0.0 0.11827513714364969 0.8361106229284774 -0.954385760072127 17157.0 10231.0 -7320.0 -0.30314225181049786 -0.21311703602783383 
5673 38.37126064300537 -0.07976700365543365 0.01649029552936554 1.1284346356987953 -1.1025517993303309 -0.10033127943985165 -0.0 0.0945932374093887 0.8529331557442329 -0.9475263931536215 17166.0 10272.0 -7367.0 -0.30329922756872263 -0.21311703602783383 
5674 38.37624549865723 -0.08015049993991852 0.0174490287899971 1.1284346356987953 -1.1071198452267714 -0.08959290812723342 -0.0 0.08446900384398678 0.8617250663828986 -0.9461940702268854 17175.0 10315.0 -7415.0 -0.3034570661935874 -0.21311703602783383 
5675 38.381248474121094 -0.08015049993991852 0.0174490287899971 1.1284346356987953 -1.1103456541275152 -0.01768791357986632 -0.0 0.016676324849820127 0.8982552678181653 -0.9149315926679855 17184.0 10359.0 -7464.0 -0.30361490481845227 -0.21311703602783383 
5676 38.38624906539917 -0.08130098879337311 0.01975000649690628 1.1280511394143105 -1.1145327923393915 -0.16449029128067197 -0.0 0.15508293387188476 0.8324707473410019 -0.9875536812128867 17192.0 10401.0 -7510.0 -0.30377533204323737 -0.21311703602783383 
5677 38.391242265701294 -0.0818762332201004 0.020900487899780273 1.1278594508767128 -1.125911780185319 -0.06531767676584424 -0.0 0.061582096229972606 0.8885120708325758 -0.9500941670625483 17201.0 10445.0 -7560.0 -0.3039370535679826 -0.21311703602783383 
5678 38.396257638931274 -0.08225971460342407 0.022242724895477295 1.1276676431298256 -1.1320185047986278 -0.06466629187576475 -0.0 0.06096796466605573 0.8938052563819682 -0.9547732210480239 17210.0 10493.0 -7612.0 -0.3040996379258403 -0.21311703602783383 
5679 38.40125226974487 -0.08283495903015137 0.02358495444059372 1.1276676431298256 -1.1372635900165806 -0.049632762176916034 -0.0 0.04679421693908868 0.9051747243925848 -0.9519689413316734 17217.0 10536.0 -7659.0 -0.3042635165836582 -0.21311703602783383 
5680 38.40628623962402 -0.08283495903015137 0.02358495444059372 1.1276676431298256 -1.142029424088217 0.05103445370681581 -0.0 -0.04811574438698719 0.9565209922803826 -0.9084052478933954 17217.0 10536.0 -7659.0 -0.3044273952414761 -0.21311703602783383 
