i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
202 11.005704879760742 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
203 11.010752201080322 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
204 11.015864372253418 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
205 11.020757913589478 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
206 11.025716066360474 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
207 11.03071117401123 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
208 11.035707950592041 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
209 11.040756225585938 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
210 11.045705318450928 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
211 11.050758838653564 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
212 11.055944442749023 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
213 11.06076192855835 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
214 11.06572151184082 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
215 11.07071328163147 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
216 11.075710535049438 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
217 11.080768346786499 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
218 11.085711240768433 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
219 11.090757131576538 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
220 11.095715045928955 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
221 11.100727796554565 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
222 11.105710983276367 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
223 11.110757827758789 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
224 11.115788221359253 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
225 11.120763540267944 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
226 11.125706911087036 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
227 11.130719184875488 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
228 11.135713338851929 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
229 11.140756845474243 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
230 11.145697593688965 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
231 11.150816917419434 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
232 11.15607476234436 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
233 11.160694360733032 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
234 11.16568636894226 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
235 11.170701265335083 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
236 11.1757173538208 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
237 11.180722951889038 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
238 11.185691595077515 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
239 11.190849781036377 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
240 11.195702314376831 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
241 11.200708389282227 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
242 11.205703020095825 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
243 11.21073317527771 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
244 11.215694665908813 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
245 11.220724821090698 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
246 11.225709438323975 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
247 11.230810165405273 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
248 11.23573350906372 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
249 11.24069857597351 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
250 11.245722532272339 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
251 11.250710248947144 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
252 11.25584626197815 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
253 11.260752201080322 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
254 11.265713453292847 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
255 11.270760536193848 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
256 11.27570652961731 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
257 11.280758142471313 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
258 11.285722255706787 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
259 11.290836095809937 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
260 11.29572319984436 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
261 11.300743579864502 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
262 11.305744171142578 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
263 11.31108283996582 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
264 11.315740823745728 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
265 11.320762395858765 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
266 11.325725078582764 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
267 11.330749034881592 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
268 11.336086988449097 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
269 11.340763568878174 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
270 11.345741987228394 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
271 11.350866079330444 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
272 11.355999231338501 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
273 11.360761642456055 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
274 11.365719318389893 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
275 11.370796203613281 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
276 11.375766515731812 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
277 11.380735397338867 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
278 11.38577675819397 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
279 11.390733480453491 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
280 11.39574384689331 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
281 11.40092658996582 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
282 11.405832290649414 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
283 11.410722970962524 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
284 11.415767192840576 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
285 11.420812845230103 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
286 11.426570415496826 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
287 11.43071460723877 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
288 11.436265230178833 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
289 11.440717458724976 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
290 11.445753335952759 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
291 11.450776100158691 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
292 11.455726146697998 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
293 11.46073055267334 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
294 11.465826511383057 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
295 11.470747709274292 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
296 11.475764513015747 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
297 11.480790376663208 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
298 11.485856294631958 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
299 11.490842342376709 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
300 11.495745658874512 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
301 11.50070571899414 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
302 11.505744934082031 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
303 11.510726690292358 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
304 11.515748500823975 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
305 11.520703077316284 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
306 11.525740623474121 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
307 11.5306978225708 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
308 11.535735368728638 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
309 11.540707111358643 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
310 11.54573106765747 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
311 11.55072546005249 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
312 11.555734395980835 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
313 11.560709714889526 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
314 11.565743684768677 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
315 11.570746421813965 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
316 11.575720071792603 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
317 11.580789566040039 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
318 11.585741758346558 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
319 11.590700387954712 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
320 11.595735311508179 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
321 11.600781917572021 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
322 11.605735540390015 -0.0 0.00019174814224243164 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
323 11.610709428787231 -0.00019174814224243164 0.0005752444267272949 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
324 11.61573338508606 -0.00019174814224243164 0.0009587407112121582 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
325 11.620707750320435 -0.0 0.0003834962844848633 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
326 11.625732421875 -0.0 0.0003834962844848633 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
327 11.630728721618652 -0.0 0.0003834962844848633 0.10085924284067005 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
328 11.635704517364502 -0.0005752444267272949 0.0005752444267272949 0.10105099040083587 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
329 11.640703678131104 -0.0005752444267272949 0.0005752444267272949 0.10124273807741702 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
330 11.64573884010315 -0.0005752444267272949 0.0005752444267272949 0.10124273807741702 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
331 11.650712013244629 -0.0003834962844848633 0.00019174814224243164 0.10124273807741702 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
332 11.655766248703003 -0.0003834962844848633 0.00019174814224243164 0.10124273807741702 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
333 11.660710573196411 -0.0009587407112121582 0.00019174814224243164 0.10162623319774866 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
334 11.665719032287598 -0.0007669925689697266 0.0 0.10162623319774866 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
335 11.670711040496826 -0.0005752444267272949 -0.00038348883390426636 0.10143448575399816 0 0 0 0.0 0.0 0.0 0.0 3.0 3.0 0 0 
336 11.675734519958496 -0.0005752444267272949 -0.00038348883390426636 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
337 11.68072509765625 -0.0005752444267272949 -0.00038348883390426636 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
338 11.685771942138672 -0.0005752444267272949 -0.00038348883390426636 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
339 11.690711975097656 -0.0003834962844848633 -0.00019174069166183472 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
340 11.695759057998657 -0.0003834962844848633 0.0 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
341 11.700722694396973 -0.0005752444267272949 0.00019174814224243164 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
342 11.706127166748047 -0.0005752444267272949 0.00019174814224243164 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
343 11.710720300674438 -0.0007669925689697266 0.0007669925689697266 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
344 11.71571946144104 -0.0005752444267272949 0.0005752444267272949 0.10143448575399816 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
345 11.720752000808716 -0.0003834962844848633 0.0003834962844848633 0.10143448575399816 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
346 11.725723505020142 -0.0003834962844848633 0.00019174814224243164 0.10143448575399816 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
347 11.730732917785645 -0.0003834962844848633 0.00019174814224243164 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
348 11.735793828964233 -0.0003834962844848633 0.0003834962844848633 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
349 11.740738868713379 -0.0003834962844848633 0.0003834962844848633 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
350 11.745726346969604 -0.0003834962844848633 0.0003834962844848633 0.10105099040083587 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
351 11.750725984573364 -0.0003834962844848633 0.0 0.10066749528050423 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
352 11.755733966827393 -0.0003834962844848633 -0.00019174069166183472 0.10047574760392308 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
353 11.760715007781982 -0.00019174814224243164 -0.00038348883390426636 0.10028400004375726 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
354 11.765703201293945 -0.0 -0.000575236976146698 0.10009225242538378 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
355 11.770725727081299 0.00019174814224243164 -0.0007669851183891296 0.09990050480701029 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
356 11.776051044464111 0.00019174814224243164 -0.0009587332606315613 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
357 11.780715703964233 0.0003834962844848633 -0.001150481402873993 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
358 11.785756826400757 0.0005752444267272949 -0.0013422295451164246 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
359 11.790710210800171 0.0007669925689697266 -0.0015339776873588562 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
360 11.795712947845459 0.0009587407112121582 -0.0017257258296012878 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
361 11.800724267959595 0.0011504888534545898 -0.0019174739718437195 0.09970875721774064 0 0 0 0.0 0.0 0.0 1.0 3.0 3.0 0 0 
362 11.805703163146973 0.0015339776873588562 -0.0023009702563285828 0.09990050480701029 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
363 11.81082034111023 0.0015339776873588562 -0.0023009702563285828 0.09990050480701029 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
364 11.815735101699829 0.0023009702563285828 -0.0030679553747177124 0.10028400004375726 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
365 11.82073187828064 0.0040267035365104675 -0.005560673773288727 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
366 11.82602834701538 0.0040267035365104675 -0.005560673773288727 0.10124273807741702 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
367 11.830734014511108 0.004985436797142029 -0.006902910768985748 0.1018179808743298 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
368 11.835755348205566 0.006519421935081482 -0.008436888456344604 0.10258497134782374 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
369 11.840707063674927 0.009587377309799194 -0.011313103139400482 0.10488594230264425 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
370 11.845763444900513 0.010929614305496216 -0.012847088277339935 0.10622817557305098 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
371 11.850718975067139 0.01246359571814537 -0.014381065964698792 0.10776215698570013 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
372 11.855782270431519 0.01246359571814537 -0.014381065964698792 0.10776215698570013 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
373 11.860740423202515 0.015339810401201248 -0.0174490287899971 0.11121361330151558 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
374 11.86575961112976 0.016298547387123108 -0.01917475461959839 0.11313108913600445 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
375 11.87072491645813 0.017065536230802536 -0.021283984184265137 0.11504856497049332 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
376 11.875794172286987 0.017065536230802536 -0.021283984184265137 0.11504856497049332 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
377 11.880723476409912 0.018024273216724396 -0.023201458156108856 0.11696604080498219 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
378 11.88582158088684 0.01859951764345169 -0.027995146811008453 0.12099274061620235 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
379 11.890733242034912 0.018791265785694122 -0.030679620802402496 0.12291021645069122 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
380 11.895742893218994 0.018791265785694122 -0.030679620802402496 0.12291021645069122 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
381 11.900738000869751 0.018791265785694122 -0.03643203526735306 0.1267451699823141 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
382 11.905730485916138 0.018791265785694122 -0.03643203526735306 0.1267451699823141 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
383 11.910757541656494 0.01859951764345169 -0.039500005543231964 0.12847089767456055 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
384 11.915848016738892 0.01840776950120926 -0.04275970906019211 0.13019662536680698 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
385 11.920777559280396 0.018216021358966827 -0.045827679336071014 0.13211410120129585 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
386 11.92577052116394 0.018024273216724396 -0.04908738285303116 0.133648082613945 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
387 11.930760145187378 0.017832528799772263 -0.05215533822774887 0.1353738121688366 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
388 11.935761451721191 0.017832528799772263 -0.05522330850362778 0.13690779358148575 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
389 11.940743684768677 0.018024273216724396 -0.061359234154224396 0.1401675008237362 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
390 11.945982217788696 0.018024273216724396 -0.061359234154224396 0.1401675008237362 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
391 11.950742483139038 0.01840776950120926 -0.06423544138669968 0.14189323037862778 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
392 11.955756187438965 0.019174762070178986 -0.06941262632608414 0.14515293762087822 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
393 11.960879564285278 0.019174762070178986 -0.06941262632608414 0.14515293762087822 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
394 11.96580696105957 0.019941750913858414 -0.07171360403299332 0.1468786671757698 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
395 11.970790147781372 0.02185922861099243 -0.07574030011892319 0.1505218707025051 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
396 11.975755453109741 0.02185922861099243 -0.07574030011892319 0.1505218707025051 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
397 11.980748653411865 0.02185922861099243 -0.07574030011892319 0.1505218707025051 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
398 11.986079692840576 0.024543695151805878 -0.07842477411031723 0.15454857051372528 0 0 0 0.0 0.0 0.0 1.0 4.0 3.0 0 0 
