i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2535 22.675962924957275 0.018983013927936554 -0.010354369878768921 -0.35837628692388535 0.5150607846835256 0.19697393480688333 0.0 -0.1857088066919255 -0.3276909663180875 0.5133997730100129 79.0 -668.0 522.0 -0.003855585440099257 -0.005281113050878048 
2536 22.681033611297607 0.018983013927936554 -0.010354369878768921 -0.35837628692388535 0.3294490747311712 0.11068265240639447 0.0 -0.10435260543503341 -0.21681774039028745 0.32117034582532084 79.0 -668.0 522.0 -0.003855585440099257 -0.005286290235817432 
2537 22.686017513275146 0.013997577130794525 -0.011313110589981079 -0.35837628692388535 0.3817961611011625 0.19332044515758753 0.0 -0.18226426361724293 -0.22060312834180895 0.4028673919590518 75.0 -675.0 534.0 -0.003855585440099257 -0.0052919467911124235 
2538 22.691601276397705 0.003259710967540741 -0.013997577130794525 -0.3581845387816429 0.3848641462782026 0.3528089088462293 0.0 -0.3326314292109269 -0.1479245449523571 0.4805559741632841 65.0 -691.0 563.0 -0.003855585440099257 -0.005298945579677821 
2539 22.697470903396606 0.003259710967540741 -0.013997577130794525 -0.3581845387816429 0.14863109068661925 0.15146691949665544 0.0 -0.14280438120202926 -0.04995458676416876 0.19275896796619799 65.0 -691.0 563.0 -0.003855585440099257 -0.005305944368243217 
2540 22.701102256774902 0.003259710967540741 -0.013997577130794525 -0.3581845387816429 0.14863109068661925 0.15145992070809006 0.0 -0.14279778268088966 -0.04995788602473855 0.19275566870562824 65.0 -691.0 563.0 -0.003855585440099257 -0.005312943156808615 
2541 22.705965280532837 -0.014764562249183655 -0.01859951764345169 -0.3576092943549156 0.3378835771811008 0.548137893140316 0.0 -0.5167893616864327 -0.01748610467678182 0.5342754663632145 47.0 -717.0 605.0 -0.0038579677212238488 -0.005322242915630341 
2542 22.711326837539673 -0.014764562249183655 -0.01859951764345169 -0.3576092943549156 -0.058652815867960464 0.20298305493220686 0.0 -0.19137425947803324 0.14357695335698983 0.04779730612104344 47.0 -717.0 605.0 -0.0038603500023484407 -0.005331542674452067 
2543 22.71619153022766 -0.025885924696922302 -0.022434473037719727 -0.3574175462126732 0.04457452149450768 0.5335449926815927 0.0 -0.5030310431910414 0.21512057719876576 0.28791046599227565 35.0 -735.0 635.0 -0.017407318341136055 -0.005342759910970927 
2544 22.72112798690796 -0.025885924696922302 -0.022434473037719727 -0.3574175462126732 -0.2001311956863106 0.24591212087497114 0.0 -0.23184817099554403 0.27933052251262225 -0.04748235151707825 35.0 -735.0 635.0 -0.017443061671704133 -0.005353977147489787 
2545 22.72709035873413 -0.030487865209579468 -0.023393213748931885 -0.35780104249715805 -0.1518569180001319 0.3285438735745847 0.0 -0.3097541345625128 0.2788677216185861 0.03088641294392664 29.0 -743.0 648.0 -0.017489159368425686 -0.005365673754364252 
2546 22.731152772903442 -0.030487865209579468 -0.023393213748931885 -0.35780104249715805 -0.2531457069753111 0.2566266236267984 0.0 -0.24194990106602265 0.32766755475488474 -0.08571765368886215 22.0 -751.0 664.0 -0.01753525706514724 -0.005377370361238718 
2547 22.73597288131714 -0.041417479515075684 -0.019941754639148712 -0.35971849411726 -0.13845544609650973 -0.040899122513830675 0.0 0.03856006249881208 0.09376836709921721 -0.1323284295980293 8.0 -762.0 691.0 -0.017605946394056163 -0.005387341238558293 
2548 22.740924835205078 -0.04525243490934372 -0.018024280667304993 -0.36010199040174484 -0.33871924715615814 0.052665042206644995 0.0 -0.049653077967725875 0.3013896461812794 -0.2517365682135535 0.0 -766.0 702.0 -0.017685264372602184 -0.005396353378891945 
2549 22.745922803878784 -0.04966262727975845 -0.015915051102638245 -0.36067723482847214 -0.3768704868520797 0.01465204409509896 0.0 -0.013814079650518379 0.3146205037925497 -0.30080642414203135 -9.0 -768.0 713.0 -0.017774505283981643 -0.005404310904443265 
2550 22.750913381576538 -0.05445631593465805 -0.013614080846309662 -0.36144422739744186 -0.4236610148356111 -0.02550618169084192 0.0 0.02404745871436064 0.3338940407284666 -0.3579414994428274 -17.0 -768.0 721.0 -0.017874531994834623 -0.0054111179448664195 
2551 22.75596594810486 -0.05445631593465805 -0.013614080846309662 -0.36144422739744186 -0.5292221919542552 0.14705978049337864 0.0 -0.13864929070223092 0.5014327556328415 -0.3627834649306106 -17.0 -768.0 721.0 -0.017974558705687604 -0.005417924985289574 
2552 22.760926961898804 -0.05867476016283035 -0.01150485873222351 -0.362402968108654 -0.4850380457688124 -0.034760918170213706 0.0 0.03277290794457171 0.37964545201781524 -0.412418359962387 -26.0 -766.0 729.0 -0.01808407691605397 -0.005423677414655686 
2553 22.76592254638672 -0.06404369324445724 -0.00824514776468277 -0.3639369532465935 -0.5215916197413207 -0.1575604675896466 0.0 0.14854943343941646 0.3516030574396347 -0.5001524908790511 -40.0 -759.0 737.0 -0.018205675225854003 -0.005427799988538027 
2554 22.770925521850586 -0.06596117466688156 -0.007669903337955475 -0.36432044953107834 -0.6197005052446575 0.03732795044034718 0.0 -0.03519312917888648 0.5235799083208903 -0.4883867791420039 -47.0 -754.0 739.0 -0.018331587868854485 -0.005431634940207005 
2555 22.775962352752686 -0.06596117466688156 -0.007669903337955475 -0.36432044953107834 -0.662011009180993 0.08046744749322532 0.0 -0.07586543704964277 0.5784624440576155 -0.5025970070079726 -47.0 -754.0 739.0 -0.018457500511854966 -0.005435469891875983 
2556 22.780910968780518 -0.06691991537809372 -0.006902918219566345 -0.36451219767332077 -0.652072301522866 0.01434987882897257 0.0 -0.013529195505562367 0.5391794024638744 -0.525650206958312 -52.0 -748.0 739.0 -0.01858557032145568 -0.005438921350985766 
2557 22.786054611206055 -0.06691991537809372 -0.004410199820995331 -0.3652791902422905 -0.6732926669791341 -0.14300076834857464 0.0 0.1348224173522183 0.48232995187606387 -0.6171523692282821 -61.0 -733.0 736.0 -0.01871364013105639 -0.005441126450896263 
2558 22.790919303894043 -0.0655776783823967 -0.0034514591097831726 -0.36566268652677536 -0.6875112052103133 -0.038692063491791495 0.0 0.03647922729752828 0.5431109347549568 -0.579590162052485 -64.0 -724.0 732.0 -0.018838689907416783 -0.0054428521804511555 
2559 22.7959201335907 -0.06404369324445724 -0.0036432072520256042 -0.3660461828112602 -0.6742104335631431 0.04974035810679197 0.0 -0.04689565935461315 0.5739383435074126 -0.5270426841527995 -68.0 -713.0 727.0 -0.018960288217216816 -0.0054446737840771675 
2560 22.80092740058899 -0.06404369324445724 -0.0036432072520256042 -0.3660461828112602 -0.6405843588382751 0.03535742583498358 0.0 -0.033335300764289755 0.539702589169376 -0.5063672884050863 -68.0 -713.0 727.0 -0.019081886527016843 -0.005446495387703181 
2561 22.8059184551239 -0.06155098229646683 -0.004410199820995331 -0.3660461828112602 -0.6668738135023417 0.10146998018026351 0.0 -0.09566681476310519 0.5923335960164484 -0.4966667812533433 -73.0 -690.0 714.0 -0.019197876237183893 -0.0054487004876136785 
2562 22.81092357635498 -0.0565655454993248 -0.004218451678752899 -0.3660461828112602 -0.6644860314939172 0.027414738420397038 0.0 -0.025846863255357497 0.5554740044166953 -0.5296271411613377 -74.0 -678.0 706.0 -0.019302648714557377 -0.0054508097134530545 
2563 22.815926790237427 -0.0565655454993248 -0.004218451678752899 -0.3660461828112602 -0.554911194434166 0.041793739862740036 0.0 -0.03940351582412001 0.472784850886077 -0.4333813350619571 -74.0 -678.0 706.0 -0.019407421191930858 -0.005452918939292431 
2564 22.820938110351562 -0.05464806407690048 -0.003834955394268036 -0.36566268652677536 -0.5751452075137944 0.008734442662447689 0.0 -0.00823491151533579 0.47372155122964843 -0.4654866397143126 -76.0 -664.0 697.0 -0.019507879336103883 -0.005454836416989565 
2565 22.82591700553894 -0.05081311613321304 -0.002109229564666748 -0.36508744210004807 -0.5733193991404772 -0.11126090251281857 0.0 0.10489778486366585 0.4156644367459049 -0.5205622216095708 -80.0 -634.0 676.0 -0.019599708847403613 -0.005454836416989565 
2566 22.830961227416992 -0.05081311613321304 -0.002109229564666748 -0.36508744210004807 -0.4890423738906533 0.01816853470727801 0.0 -0.017129458794319232 0.4078661556076566 -0.39073669681333734 -80.0 -634.0 676.0 -0.019691538358703343 -0.005454836416989565 
2567 22.83591628074646 -0.048512138426303864 -0.0017257332801818848 -0.36489569395780563 -0.5132892921246589 -0.014888845015317204 0.0 0.014037337699155094 0.41208028319701917 -0.4261176208961742 -82.0 -620.0 667.0 -0.019778190670162527 -0.005454836416989565 
2568 22.840937614440918 -0.04544418305158615 -0.0015339851379394531 -0.3647039458155632 -0.494961063419059 -0.0026553135402500655 0.0 0.0025034536139830394 0.40288228916702146 -0.4053857427810045 -84.0 -603.0 655.0 -0.019857940082028597 -0.005454836416989565 
2569 22.845919609069824 -0.042759716510772705 -0.002109229564666748 -0.3647039458155632 -0.45572665321595973 0.061311866711825126 0.0 -0.05780538229218306 0.401001945334558 -0.343196563042375 -86.0 -588.0 645.0 -0.019931649444177836 -0.005454836416989565 
2570 22.8509259223938 -0.039500005543231964 -0.0030679628252983093 -0.3647039458155632 -0.43096172948971395 0.10080980779230594 0.0 -0.09504439826673597 0.3994009777724189 -0.3043565795056829 -88.0 -573.0 635.0 -0.019998024456650106 -0.005456370398402214 
2571 22.85591983795166 -0.036432042717933655 -0.004218451678752899 -0.3647039458155632 -0.39152116996556524 0.1280748431868851 0.0 -0.1207501201558002 0.3800507567156072 -0.25930063655980695 -90.0 -557.0 624.0 -0.020057496552765456 -0.005458479624241591 
2572 22.860933780670166 -0.03393932431936264 -0.0046019479632377625 -0.3647039458155632 -0.3502533944737167 0.07484325792640448 0.0 -0.07056290027447257 0.321262149183356 -0.25069924890888345 -91.0 -542.0 613.0 -0.020111360032484024 -0.00546078059822321 
2573 22.865954637527466 -0.0306796133518219 -0.0040267035365104675 -0.3641287013888359 -0.3296870839943738 -0.0035070463456213473 0.0 0.00330647500389914 0.2675351393554886 -0.2708416143593878 -92.0 -528.0 603.0 -0.020157889162525623 -0.0054627939499914645 
2574 22.87095618247986 -0.027036406099796295 -0.0036432072520256042 -0.36374520510435104 -0.2962654507684709 0.0065770843327045405 0.0 -0.006200934576121572 0.24500019488752872 -0.2387992603114072 -94.0 -512.0 591.0 -0.020196221076250166 -0.005464615553617478 
2575 22.87592649459839 -0.023009710013866425 -0.0036432072520256042 -0.36374520510435104 -0.25842447197370233 0.03533748406544328 0.0 -0.03331649948366201 0.2276609475364119 -0.19434444805274986 -95.0 -498.0 581.0 -0.020225492923781365 -0.00546643715724349 
2576 22.880924940109253 -0.01859951764345169 -0.0046019479632377625 -0.3641287013888359 -0.20041753879070284 0.11797863239794969 0.0 -0.11123132133827351 0.21925589584969551 -0.10802457451142197 -98.0 -481.0 570.0 -0.0044988537418842525 -0.00546873813122511 
2577 22.88592529296875 -0.014572814106941223 -0.006135925650596619 -0.36451219767332077 -0.14567598018199207 0.17829888774454594 0.0 -0.16810180346958326 0.20299484147668329 -0.03489303800710006 -101.0 -466.0 561.0 -0.004501140148937723 -0.005471806094050408 
2578 22.890936851501465 -0.009779125452041626 -0.00824514776468277 -0.36451219767332077 -0.10742223325520756 0.2450613848529756 0.0 -0.2310460893820071 0.20323293085950114 0.02781315852250591 -104.0 -451.0 552.0 -0.004501140148937723 -0.005475928667932749 
2579 22.895915269851685 -0.0057524219155311584 -0.010929614305496216 -0.36432044953107834 -0.04424146998077633 0.3182652773074806 0.0 -0.3000633810671154 0.18615469950807817 0.11390868155903719 -106.0 -437.0 544.0 -0.004501140148937723 -0.005481393475085498 
2580 22.900925636291504 -0.002109222114086151 -0.013805828988552094 -0.3639369532465935 0.006092409907281383 0.3648530895113945 0.0 -0.3439867916404926 0.1670189639613408 0.17696782767915176 -109.0 -423.0 536.0 -0.004501140148937723 -0.005488296389579773 
2581 22.905929565429688 0.0017257332801818848 -0.016106799244880676 -0.3635534569621086 0.04597577389925715 0.347472570978105 0.0 -0.3276002816199226 0.12626107861571167 0.20133920300421096 -112.0 -410.0 528.0 -0.004501140148937723 -0.005496349789202214 
2582 22.910939931869507 0.005560681223869324 -0.017065539956092834 -0.36316996067762375 0.09007783916443583 0.2575347182899713 0.0 -0.24280606092507453 0.04785478276741781 0.1949512781576567 -116.0 -397.0 521.0 -0.004501140148937723 -0.005504882559180259 
2583 22.915969371795654 0.009012140333652496 -0.017257288098335266 -0.3627864643931389 0.1382063732728362 0.2021492261663079 0.0 -0.1905881181784125 -0.017550972150485535 0.20813909032889802 -121.0 -385.0 516.0 -0.004501140148937723 -0.005513511203229428 
2584 22.92094874382019 0.011888355016708374 -0.017065539956092834 -0.3622112199664116 0.18393821951597933 0.1712308928668499 0.0 -0.1614380339930357 -0.0694659103402128 0.23090394433324848 -128.0 -371.0 511.0 -0.004501140148937723 -0.005522043973207475 
2585 22.925935745239258 0.011888355016708374 -0.017065539956092834 -0.3622112199664116 0.24721494254320864 0.1856034707650542 0.0 -0.17498863038630524 -0.11435584014762143 0.28934447053392665 -128.0 -371.0 511.0 -0.004501140148937723 -0.005530576743185521 
2586 22.931073665618896 0.011888355016708374 -0.017065539956092834 -0.3622112199664116 0.24721494254320864 0.18559493799507618 0.0 -0.17498058561362023 -0.11435986253396394 0.28934044814758414 -134.0 -361.0 508.0 -0.004501140148937723 -0.005539109513163567 
2587 22.935935497283936 0.018024276942014694 -0.01668204367160797 -0.36125247925519943 0.18278776232749228 0.15252921725064517 0.0 -0.1438059251293431 -0.0773426204111557 0.2211485455404988 -149.0 -341.0 507.0 -0.004501140148937723 -0.005547450534999371 
2588 22.941175937652588 0.019366510212421417 -0.015723302960395813 -0.36125247925519943 0.30368459534496073 0.09864012762904166 0.0 -0.09299880419146916 -0.20145803168384582 0.29445683587531496 -156.0 -333.0 509.0 -0.004501140148937723 -0.0055553121864795685 
2589 22.946009874343872 0.021283987909555435 -0.014189325273036957 -0.36125247925519943 0.29732622095271943 0.03830970965698359 0.0 -0.03611874064498781 -0.22470647250556308 0.26082521315055085 -163.0 -327.0 512.0 -0.02025513067021975 -0.005562406849116087 
2590 22.95095944404602 0.02281796559691429 -0.013038836419582367 -0.36144422739744186 0.32340396457239984 0.054179377622902376 0.0 -0.05108080709016127 -0.23851782778675523 0.2895986348769165 -170.0 -322.0 515.0 -0.02025513067021975 -0.0055689262673258785 
2591 22.955922603607178 0.02473544329404831 -0.011888355016708374 -0.36125247925519943 0.3370179578743875 0.04128860052675007 0.0 -0.038927265890889906 -0.2557103773702367 0.2946376432611267 -177.0 -318.0 519.0 -0.02025513067021975 -0.005574870444834233 
2592 22.960958003997803 0.0258859284222126 -0.010737866163253784 -0.36086898297071457 0.3671223733656108 0.028397197641432274 0.0 -0.026773134691935187 -0.2863675952891257 0.3131407299810608 -185.0 -315.0 524.0 -0.02025513067021975 -0.00558023937791586 
2593 22.96596622467041 0.0258859284222126 -0.010737866163253784 -0.36086898297071457 0.39243304618522523 0.11467849271744489 0.0 -0.10811991980900984 -0.2663602805487838 0.37448020035779367 -185.0 -315.0 524.0 -0.02025513067021975 -0.005585608310997486 
2594 22.97093439102173 0.025118939578533173 -0.008053399622440338 -0.36067723482847214 0.4004864290438592 -0.11672654980048539 0.0 0.1100508465445766 -0.38202122329455357 0.27197037674997704 -199.0 -314.0 534.0 -0.02025513067021975 -0.005589635010808707 
2595 22.975971698760986 0.023584958165884018 -0.006902918219566345 -0.3604854866862297 0.39971947931572793 -0.014566507626324901 0.0 0.013733435094373195 -0.33323630573868934 0.3195028706443161 -204.0 -315.0 539.0 -0.02025513067021975 -0.00559308646991849 
2596 22.98118019104004 0.022626221179962158 -0.005752429366111755 -0.3602937385439873 0.37603862658962606 -0.027455417793244126 0.0 0.02588521613588362 -0.31997686097512934 0.2940916448392457 -208.0 -317.0 544.0 -0.02025513067021975 -0.005595962684601545 
2597 22.985969066619873 0.022050976753234863 -0.004218451678752899 -0.3602937385439873 0.36098647937998174 -0.07339973966032268 0.0 0.06920193820152178 -0.329345195275653 0.2601432570741312 -212.0 -320.0 551.0 -0.02025513067021975 -0.005598071910440922 
2598 22.990931510925293 0.021092239767313004 -0.0028762146830558777 -0.3604854866862297 0.3583978403441608 -0.0740522421374917 0.0 0.06981712343665143 -0.327539172971214 0.2577220495345625 -216.0 -323.0 558.0 -0.02025513067021975 -0.005598071910440922 
2599 22.995927333831787 0.019941754639148712 -0.002109229564666748 -0.36067723482847214 0.36513971102088694 -0.03949858466535807 0.0 0.037239622752194224 -0.3167551369855891 0.27951551423339493 -218.0 -328.0 564.0 -0.004501140148937723 -0.005598071910440922 
2600 23.000926971435547 0.01764078065752983 -0.0017257332801818848 -0.3604854866862297 0.3639892650082708 -0.01503208050876856 0.0 0.0141723814174565 -0.30428218108237726 0.2901097996649208 -220.0 -334.0 573.0 -0.004501140148937723 -0.005598071910440922 
2601 23.005927324295044 0.01764078065752983 -0.0017257332801818848 -0.3604854866862297 0.3133678374126554 0.013730140827596186 0.0 -0.012944900914452717 -0.24939131736292225 0.26233621827737497 -221.0 -340.0 580.0 -0.004501140148937723 -0.005598071910440922 
