i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
212 11.060636281967163 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
213 11.065644264221191 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
214 11.070671081542969 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
215 11.075645923614502 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
216 11.08069133758545 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
217 11.085639476776123 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
218 11.090664148330688 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
219 11.095899820327759 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
220 11.100640773773193 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
221 11.105674266815186 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
222 11.110650777816772 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
223 11.11565613746643 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
224 11.120650291442871 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
225 11.125693798065186 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
226 11.130642175674438 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
227 11.135673522949219 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
228 11.140643119812012 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
229 11.145704746246338 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
230 11.150728464126587 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
231 11.155646800994873 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
232 11.160688400268555 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
233 11.165673732757568 -0.0 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
234 11.170690536499023 -0.0 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
235 11.175711631774902 -0.0 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
236 11.180713415145874 -0.0 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
237 11.18571400642395 -0.00019174814224243164 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
238 11.190896987915039 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
239 11.195642709732056 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
240 11.200709104537964 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
241 11.205684661865234 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
242 11.210694074630737 -0.0003834962844848633 0.0009587407112121582 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
243 11.2156822681427 -0.0005752444267272949 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
244 11.220669984817505 -0.0005752444267272949 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
245 11.225655555725098 -0.0005752444267272949 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
246 11.230678796768188 -0.0007669925689697266 0.0011504888534545898 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
247 11.235652208328247 -0.0005752444267272949 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
248 11.240680932998657 -0.0007669925689697266 0.0015339851379394531 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
249 11.245728015899658 -0.0007669925689697266 0.0015339851379394531 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
250 11.250707864761353 -0.0009587407112121582 0.0017257332801818848 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
251 11.25571608543396 -0.0011504888534545898 0.0023009702563285828 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
252 11.260653018951416 -0.0015339851379394531 0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
253 11.265639781951904 -0.002109222114086151 0.0036432072520256042 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
254 11.270640850067139 -0.0028762146830558777 0.004218451678752899 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
255 11.275686740875244 -0.0028762146830558777 0.004218451678752899 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
256 11.28064751625061 -0.0040267035365104675 0.005560681223869324 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
257 11.285649538040161 -0.004410192370414734 0.00632767379283905 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
258 11.290644884109497 -0.0051771849393844604 0.006711170077323914 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
259 11.295657873153687 -0.005752429366111755 0.00709465891122818 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
260 11.300641536712646 -0.005560681223869324 0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
261 11.305657863616943 -0.0051771849393844604 0.007669903337955475 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
262 11.3106529712677 -0.004793688654899597 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
263 11.315723180770874 -0.004793688654899597 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
264 11.32094430923462 -0.003259710967540741 0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
265 11.32572054862976 -0.003259710967540741 0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
266 11.33089566230774 -0.0007669925689697266 0.01016262173652649 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
267 11.335894346237183 0.0007669925689697266 0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
268 11.34064245223999 0.0023009702563285828 0.011888355016708374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
269 11.345967054367065 0.0023009702563285828 0.011888355016708374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
270 11.35066533088684 0.005944177508354187 0.013614080846309662 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
271 11.355828285217285 0.005944177508354187 0.013614080846309662 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
272 11.360675573348999 0.009395629167556763 0.01457282155752182 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
273 11.365699052810669 0.009395629167556763 0.01457282155752182 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
274 11.370667219161987 0.010929614305496216 0.01457282155752182 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
275 11.37570071220398 0.013805828988552094 0.013997577130794525 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
276 11.38063907623291 0.014572814106941223 0.01342233270406723 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
277 11.385873556137085 0.015148058533668518 0.012463591992855072 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
278 11.390657424926758 0.015148058533668518 0.012463591992855072 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
279 11.395674705505371 0.014572814106941223 0.01016262173652649 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
280 11.400720596313477 0.014572814106941223 0.01016262173652649 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
281 11.40564250946045 0.012080095708370209 0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
282 11.410959482192993 0.012080095708370209 0.007286407053470612 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
283 11.415827989578247 0.007669903337955475 0.004410192370414734 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
284 11.42061185836792 0.004793688654899597 0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
285 11.42560338973999 0.0017257258296012878 0.0017257332801818848 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
286 11.43062686920166 0.0017257258296012878 0.0017257332801818848 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
287 11.435609102249146 -0.0017257258296012878 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
288 11.440609216690063 -0.009203888475894928 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
289 11.445645332336426 -0.009203888475894928 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
290 11.450623989105225 -0.017065539956092834 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
291 11.455658674240112 -0.017065539956092834 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
292 11.460595607757568 -0.020708739757537842 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
293 11.465630769729614 -0.028378643095493317 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
294 11.470634937286377 -0.03202185034751892 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
295 11.475609064102173 -0.03585680574178696 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
296 11.48065996170044 -0.03585680574178696 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
297 11.485605478286743 -0.0439101979136467 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
298 11.490962982177734 -0.048128642141819 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
299 11.49560022354126 -0.052347101271152496 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
300 11.500663995742798 -0.052347101271152496 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
301 11.505693674087524 -0.061359234154224396 0.0024927183985710144 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
302 11.510647296905518 -0.061359234154224396 0.0024927183985710144 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
303 11.51560354232788 -0.06596117466688156 0.0036432072520256042 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
304 11.520649433135986 -0.06596117466688156 0.0036432072520256042 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
305 11.525601625442505 -0.07995874434709549 0.006902918219566345 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
306 11.530610799789429 -0.08475244790315628 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
307 11.535683155059814 -0.08475244790315628 0.007861651480197906 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
308 11.54060435295105 -0.09376458078622818 0.00939563661813736 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
309 11.545662641525269 -0.09376458078622818 0.00939563661813736 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
310 11.550597667694092 -0.10200972110033035 0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
311 11.555731773376465 -0.10200972110033035 0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
312 11.560644626617432 -0.10584468394517899 0.011888355016708374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
313 11.565601110458374 -0.11236409097909927 0.013997577130794525 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
314 11.570647239685059 -0.11236409097909927 0.013997577130794525 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
315 11.575605392456055 -0.1179247722029686 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
316 11.580639600753784 -0.1179247722029686 0.01649029552936554 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
317 11.585612297058105 -0.12041749805212021 0.018024273216724396 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
318 11.590620040893555 -0.12291020900011063 0.019366510212421417 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
319 11.595607280731201 -0.1252111867070198 0.020900487899780273 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
320 11.600618600845337 -0.1252111867070198 0.020900487899780273 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
321 11.605603694915771 -0.13153886049985886 0.025502435863018036 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
322 11.610604286193848 -0.13345632702112198 0.02684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
323 11.61564302444458 -0.13345632702112198 0.02684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
324 11.620609998703003 -0.1353738084435463 0.02799515426158905 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
325 11.625631093978882 -0.13709954172372818 0.029145635664463043 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
326 11.630601644515991 -0.1390170082449913 0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
327 11.635621786117554 -0.1407427415251732 0.030679620802402496 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
328 11.640602588653564 -0.14400244504213333 0.031446605920791626 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
329 11.645608186721802 -0.14572817832231522 0.031446605920791626 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
330 11.650608777999878 -0.14572817832231522 0.031446605920791626 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
331 11.655606031417847 -0.14726216346025467 0.031254857778549194 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
332 11.660602569580078 -0.1486044004559517 0.030679620802402496 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
333 11.665611505508423 -0.1497548744082451 0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
334 11.670610666275024 -0.15090536326169968 0.029337383806705475 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
335 11.67560601234436 -0.1516723558306694 0.028186902403831482 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
336 11.680617809295654 -0.1516723558306694 0.028186902403831482 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
337 11.685625553131104 -0.152822844684124 0.026077672839164734 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
338 11.690644264221191 -0.15301459282636642 0.02492719143629074 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
339 11.695642948150635 -0.15263109654188156 0.023968450725078583 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
340 11.700640201568604 -0.15205585211515427 0.02281796932220459 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
341 11.705641984939575 -0.15090536326169968 0.02185922861099243 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
342 11.710612297058105 -0.14956312626600266 0.020708739757537842 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
343 11.71561574935913 -0.14783740788698196 0.019941754639148712 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
344 11.720624208450317 -0.14572817832231522 0.018983013927936554 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
345 11.725610733032227 -0.1432354673743248 0.018216021358966827 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
346 11.730607748031616 -0.14035924524068832 0.017449036240577698 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
347 11.735621213912964 -0.13709954172372818 0.01668204367160797 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
348 11.740645408630371 -0.1336480751633644 0.015723302960395813 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
349 11.745615243911743 -0.1336480751633644 0.015723302960395813 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
350 11.750625133514404 -0.1257864311337471 0.014189325273036957 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
351 11.755604982376099 -0.1215679869055748 0.01342233270406723 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
352 11.760644674301147 -0.1215679869055748 0.01342233270406723 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
353 11.765605688095093 -0.1125558391213417 0.011313110589981079 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
354 11.770635843276978 -0.10776215046644211 0.010354369878768921 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
355 11.775615215301514 -0.10277671366930008 0.009203888475894928 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
356 11.780611991882324 -0.09759952872991562 0.008053399622440338 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
357 11.785613298416138 -0.09242234379053116 0.006711170077323914 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
358 11.790612936019897 -0.08705341070890427 0.005368933081626892 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
359 11.79561161994934 -0.08149272948503494 0.0040267035365104675 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
360 11.800631284713745 -0.07612379640340805 0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
361 11.80561089515686 -0.0703713670372963 0.0013422369956970215 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
362 11.810625314712524 -0.06461893767118454 0.0 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
363 11.815608024597168 -0.058866508305072784 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
364 11.820613145828247 -0.05311409384012222 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
365 11.825610160827637 -0.05311409384012222 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
366 11.830630540847778 -0.04160923510789871 -0.005944177508354187 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
367 11.835833549499512 -0.03585680574178696 -0.007478155195713043 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
368 11.840646028518677 -0.03585680574178696 -0.007478155195713043 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
369 11.845606088638306 -0.024160198867321014 -0.010929614305496216 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
370 11.85065746307373 -0.01840776950120926 -0.012655340135097504 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
371 11.855623483657837 -0.012463591992855072 -0.014572814106941223 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
372 11.86060905456543 -0.006519421935081482 -0.016298547387123108 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
373 11.86561131477356 -0.0005752444267272949 -0.018024273216724396 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
374 11.870624780654907 0.005368933081626892 -0.019941747188568115 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
375 11.875620365142822 0.005368933081626892 -0.019941747188568115 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
376 11.880613803863525 0.01725728064775467 -0.023201458156108856 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
377 11.885659456253052 0.01725728064775467 -0.023201458156108856 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
378 11.890614748001099 0.029145635664463043 -0.026461169123649597 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
379 11.895626783370972 0.03508980944752693 -0.028186902403831482 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
380 11.900610446929932 0.04084223881363869 -0.029912620782852173 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
381 11.90565538406372 0.04084223881363869 -0.029912620782852173 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
382 11.910606145858765 0.051963601261377335 -0.033555835485458374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
383 11.915647745132446 0.051963601261377335 -0.033555835485458374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
384 11.920611143112183 0.06250971741974354 -0.037582531571388245 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
385 11.925615549087524 0.067686902359128 -0.03949999809265137 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
386 11.93061089515686 0.07248059380799532 -0.041609227657318115 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
387 11.935617923736572 0.07727428339421749 -0.04352670907974243 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
388 11.940608263015747 0.08206797344610095 -0.04525242745876312 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
389 11.945650100708008 0.08206797344610095 -0.04525242745876312 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
390 11.950607538223267 0.09108011098578572 -0.04870389401912689 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
391 11.955629110336304 0.09108011098578572 -0.04870389401912689 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
392 11.96061110496521 0.09568205382674932 -0.05023786425590515 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
393 11.965615510940552 0.1046941913664341 -0.05330583453178406 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
394 11.970612049102783 0.10910438559949398 -0.05483981966972351 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
395 11.975615501403809 0.11332283355295658 -0.05618204176425934 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
396 11.98061752319336 0.11754127964377403 -0.05771602690219879 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
397 11.985613107681274 0.12137623131275177 -0.05905826389789581 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
398 11.991160869598389 0.1252111829817295 -0.0602087527513504 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
399 11.99561882019043 0.12866264209151268 -0.0613592267036438 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
400 12.000626564025879 0.13211409747600555 -0.06231796741485596 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
401 12.005613327026367 0.13499031215906143 -0.06308495998382568 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
402 12.010643720626831 0.1378665268421173 -0.06366020441055298 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
403 12.015613317489624 0.14035924524068832 -0.06423544883728027 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
404 12.020618438720703 0.1426602154970169 -0.0644271969795227 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
405 12.025655746459961 0.1426602154970169 -0.0644271969795227 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
406 12.030633449554443 0.14649516716599464 -0.06461894512176514 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
407 12.035635471343994 0.14649516716599464 -0.06461894512176514 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
408 12.040618896484375 0.14898788556456566 -0.06423544883728027 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
409 12.045618295669556 0.14994662255048752 -0.06404370069503784 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
410 12.050612688064575 0.1505218669772148 -0.06366020441055298 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
411 12.055630207061768 0.15071361511945724 -0.06308495998382568 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
412 12.060620784759521 0.15071361511945724 -0.06270146369934082 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
413 12.065618515014648 0.15033011883497238 -0.06231796741485596 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
414 12.070619106292725 0.14956312999129295 -0.06174272298812866 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
415 12.075655221939087 0.14956312999129295 -0.06174272298812866 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
416 12.080612421035767 0.14726215973496437 -0.060400500893592834 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
417 12.085617780685425 0.14572817832231522 -0.05963350832462311 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
418 12.090613603591919 0.14400244876742363 -0.05886651575565338 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
419 12.095621824264526 0.14189322665333748 -0.05771602690219879 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
420 12.100619554519653 0.13978400081396103 -0.0565655380487442 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
421 12.105652570724487 0.13978400081396103 -0.0565655380487442 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
422 12.110617399215698 0.13729128241539001 -0.055223315954208374 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
423 12.115620374679565 0.13460681587457657 -0.05368933081626892 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
424 12.120703935623169 0.13460681587457657 -0.05368933081626892 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
425 12.12572455406189 0.12559467926621437 -0.04832039773464203 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
426 12.130700826644897 0.1221432238817215 -0.04621116816997528 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
427 12.135935544967651 0.11869176477193832 -0.04429370164871216 0 0 0 0.0 0.0 0.0 1.0 3.0 2.0 0 0 
