i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3841 29.212897062301636 0.2676796540617943 -0.01418931782245636 2.5084087890349327 -0.090339425265789 0.0 0.08517282695191297 -1.0 1.0 17951.0 51538.0 -51207.0 
3842 29.216336250305176 0.2690218910574913 -0.013230584561824799 2.415794436331838 -0.1776304590292275 0.0 0.16747160283312792 -1.0 1.0 17953.0 51543.0 -51208.0 
3843 29.221717834472656 0.2682548984885216 -0.010546118021011353 2.576095883246511 -0.3452551648057997 0.0 0.3255096910318133 -1.0 1.0 17958.0 51550.0 -51206.0 
3844 29.22617197036743 0.26576218754053116 -0.009970873594284058 2.6867335331402717 -0.18284508437290786 0.0 0.17238799875561275 -1.0 1.0 17961.0 51549.0 -51201.0 
3845 29.231244325637817 0.2625024691224098 -0.009779125452041626 2.7122372281514107 -0.15427461117878555 0.0 0.14545149830591625 -1.0 1.0 17965.0 51547.0 -51195.0 
3846 29.236128091812134 0.2582840248942375 -0.010354369878768921 2.7425324064455925 -0.08662375726178287 0.0 0.0816696615622188 -1.0 1.0 17969.0 51543.0 -51186.0 
3847 29.241182804107666 0.2534903362393379 -0.011696599423885345 2.7358213853798805 -0.010541360892355411 0.0 0.00993849035989225 -1.0 1.0 17973.0 51537.0 -51176.0 
3848 29.246134042739868 0.24812140315771103 -0.01342233270406723 2.7227826756201683 0.03907502583041789 0.0 -0.03684028765297065 -1.0 1.0 17977.0 51530.0 -51165.0 
3849 29.251168251037598 0.2425607219338417 -0.015148058533668518 2.6769550335370003 0.058004395704716466 0.0 -0.05468706872191048 -1.0 1.0 17982.0 51522.0 -51152.0 
3850 29.25613045692444 0.23680829256772995 -0.017065532505512238 2.6290181618891655 0.09437673141062261 0.0 -0.0889792356888969 -1.0 1.0 17987.0 51511.0 -51135.0 
3851 29.261178493499756 0.23124761134386063 -0.018983013927936554 2.5525108170472084 0.11540318255499005 0.0 -0.10880316394019005 -1.0 1.0 17991.0 51501.0 -51119.0 
3852 29.26613140106201 0.22587867826223373 -0.020708739757537842 2.478112701769918 0.11897323866561055 0.0 -0.11216904512023836 -1.0 1.0 17995.0 51488.0 -51101.0 
3853 29.271151781082153 0.22050974518060684 -0.02262621372938156 2.4190544378720222 0.15532611198723315 0.0 -0.1464428627753515 -1.0 1.0 17997.0 51475.0 -51084.0 
3854 29.27614450454712 0.21494906395673752 -0.024735435843467712 2.373226795788854 0.19378083259612325 0.0 -0.1826983210569252 -1.0 1.0 17999.0 51459.0 -51063.0 
3855 29.28115439414978 0.20900488644838333 -0.026652909815311432 2.338520545955747 0.19943990972265602 0.0 -0.18803375013883053 -1.0 1.0 18000.0 51444.0 -51044.0 
3856 29.286137104034424 0.20229372382164001 -0.028186894953250885 2.326056566532701 0.18553598539531233 0.0 -0.1749250045695381 -1.0 1.0 18001.0 51427.0 -51022.0 
3857 29.291150093078613 0.1950073167681694 -0.029529131948947906 2.291925643082708 0.1848573890067637 0.0 -0.17428521775882955 -1.0 1.0 18000.0 51410.0 -51000.0 
3858 29.29612636566162 0.1865704208612442 -0.030679620802402496 2.291158896382898 0.18206553634256123 0.0 -0.17165303382425445 -1.0 1.0 17999.0 51388.0 -50973.0 
3859 29.30117154121399 0.1865704208612442 -0.030679620802402496 1.616207223828882 0.08991904939338566 0.0 -0.08477649277854815 -1.0 1.0 17999.0 51388.0 -50973.0 
3860 29.306204795837402 0.16643691807985306 -0.033172331750392914 3.0054189157448707 0.31663964249938725 0.0 -0.29853071787173446 -1.0 1.0 17994.0 51351.0 -50927.0 
3861 29.311147689819336 0.16643691807985306 -0.033172331750392914 1.3947386932335795 0.11710666349902751 0.0 -0.11040922117639132 -1.0 1.0 17991.0 51331.0 -50903.0 
3862 29.316182374954224 0.15493206679821014 -0.034322820603847504 2.1885734316669403 0.2216810192912817 0.0 -0.2090028693349482 -1.0 1.0 17988.0 51311.0 -50879.0 
3863 29.32113528251648 0.13268934190273285 -0.037199027836322784 2.8029333469234405 0.391246572572738 0.0 -0.36887080610957024 -1.0 1.0 17985.0 51288.0 -50852.0 
3864 29.326163053512573 0.12348545715212822 -0.03796602040529251 1.6585834030769766 0.23081343667954207 0.0 -0.21761299502010129 -1.0 1.0 17981.0 51259.0 -50818.0 
3865 29.33115553855896 0.11485681682825089 -0.03815776854753494 1.5176488053761423 0.18676955991610886 0.0 -0.17608802978121033 -1.0 1.0 17977.0 51236.0 -50790.0 
3866 29.336179494857788 0.10680341720581055 -0.037199027836322784 1.383042153414339 0.0840541072189808 0.0 -0.07924697226816327 -1.0 1.0 17973.0 51207.0 -50758.0 
3867 29.341139554977417 0.09951700828969479 -0.03585680574178696 1.2415323988310993 0.03848565469309689 0.0 -0.03628462321585692 -0.9955646471486621 1.0 17969.0 51181.0 -50729.0 
3868 29.346200466156006 0.09951700828969479 -0.03585680574178696 0.6586196855418385 0.14573792343586686 0.0 -0.13740303191672976 -0.4690592054182402 0.60646223733497 17969.0 51181.0 -50729.0 
3869 29.351175785064697 0.09338108450174332 -0.03374757617712021 1.0819984269104899 -0.04632008346542715 0.0 0.04367099349804055 -0.9052835128906132 0.8616125193925727 17960.0 51126.0 -50667.0 
3870 29.356135606765747 0.08245147127308883 -0.02895388752222061 1.345267836651532 -0.3139087244942784 0.0 0.29595598368469855 -1.0 0.9504285972156651 17956.0 51098.0 -50637.0 
3871 29.361192226409912 0.07535680988803506 -0.027036406099796295 0.960430413927883 -0.10499906896427275 0.0 0.09899407157721496 -0.8336851849797244 0.7346911134025095 17951.0 51062.0 -50597.0 
3872 29.366297960281372 0.06807040143758059 -0.025118932127952576 0.8956196862049401 -0.1261786028705537 0.0 0.11896232764055054 -0.7907515754181716 0.6717892477776212 17947.0 51032.0 -50565.0 
3873 29.371187925338745 0.06807040143758059 -0.025118932127952576 0.31270701016858227 0.02713139861449601 0.0 -0.0255797279245139 -0.2425343406725221 0.268114068597036 17947.0 51032.0 -50565.0 
3874 29.37617516517639 0.04832039773464203 -0.023201458156108856 1.6754572656713427 -0.14743993792682886 0.0 0.1390077065677124 -1.0 1.0 17941.0 50971.0 -50498.0 
3875 29.381158351898193 0.03624029830098152 -0.023201458156108856 0.9289838303588331 0.005876774717122335 0.0 -0.00554067633864381 -0.7557417830558077 0.7612824593944516 17940.0 50943.0 -50468.0 
3876 29.38617444038391 0.02377670630812645 -0.023201458156108856 0.8225637231729925 0.005795569613575968 0.0 -0.005464115432797687 -0.6688884098495299 0.6743525252823277 17940.0 50914.0 -50437.0 
3877 29.391170501708984 0.02377670630812645 -0.023201458156108856 -0.17452363625541323 0.005714364510029546 0.0 -0.005387554526951513 0.14519172955709475 -0.13980417503014325 17940.0 50886.0 -50408.0 
3878 29.396141052246094 -0.002109222114086151 -0.024351947009563446 1.6116054248772562 0.11032361835986379 0.0 -0.10401410488972851 -1.0 1.0 17941.0 50859.0 -50379.0 
3879 29.401161670684814 -0.014381065964698792 -0.024927183985710144 0.38743804306164387 0.07054382976889612 0.0 -0.06650936053394117 -0.28308715721419064 0.34959651774813183 17942.0 50828.0 -50347.0 
3880 29.406198501586914 -0.025310680270195007 -0.02454368770122528 0.15974533471092583 -0.010459193117916571 0.0 0.009861021839224634 -0.13536203053023843 0.12550100869101377 17943.0 50796.0 -50314.0 
3881 29.411213397979736 -0.025310680270195007 -0.02454368770122528 -0.7147123971097171 0.020134606733918176 0.0 -0.01898308927743715 0.5930517732254617 -0.5740686839480245 17943.0 50796.0 -50314.0 
3882 29.416176795959473 -0.04525243490934372 -0.02262621372938156 0.6611102894693612 -0.1544347164519131 0.0 0.1456024470050259 -0.6125955144703855 0.4669930674653596 17943.0 50736.0 -50250.0 
3883 29.421167373657227 -0.05560680478811264 -0.02166748046875 -0.21997318384423847 -0.08835736160352825 0.0 0.08330411941014226 0.13795529279953567 -0.22125941220967793 17942.0 50709.0 -50222.0 
3884 29.4261634349823 -0.06576942652463913 -0.020900487899780273 -0.34733206731826066 -0.08152817623689773 0.0 0.0768655016998431 0.24516269456199705 -0.3220281962618401 17941.0 50681.0 -50193.0 
3885 29.43120574951172 -0.06576942652463913 -0.020900487899780273 -1.1605719992332162 -0.020241922426968817 0.0 0.019084267483148943 0.938060935552802 -0.957145203035951 17941.0 50681.0 -50193.0 
3886 29.43615198135376 -0.07535680383443832 -0.020133495330810547 -0.4993067136704922 -0.09010871343687177 0.0 0.08495530975360985 0.3652045696694109 -0.4501598794230208 17941.0 50656.0 -50166.0 
3887 29.44115710258484 -0.09338108450174332 -0.018216021358966827 -0.02294836620613927 -0.2033031954318285 0.0 0.19167609083565312 -0.07710078287263648 -0.11457530796301664 17941.0 50606.0 -50113.0 
3888 29.446211576461792 -0.10220146924257278 -0.017065532505512238 -0.8566419776156544 -0.15465949271246787 0.0 0.14581436809580994 0.6265380617544423 -0.7723524298502522 17942.0 50586.0 -50091.0 
3889 29.45116662979126 -0.10220146924257278 -0.017065532505512238 -1.562630462024361 -0.06268011379987004 0.0 0.05909537801791013 1.0 -1.0 17942.0 50586.0 -50091.0 
3890 29.45619821548462 -0.11044662445783615 -0.016106799244880676 -0.994101315356791 -0.14998121431469913 0.0 0.1414036449233555 0.7409785026228972 -0.8823821475462525 17943.0 50568.0 -50072.0 
3891 29.461151838302612 -0.12540293484926224 -0.01418931782245636 -0.6221672258414328 -0.24782302551716567 0.0 0.2336497891698062 0.39117251807991504 -0.6248223072497212 17945.0 50532.0 -50036.0 
3892 29.46619987487793 -0.13249758630990982 -0.01342233270406723 -1.3296048479229212 -0.16426713566109535 0.0 0.15487254073606807 1.0 -1.0 17946.0 50519.0 -50022.0 
3893 29.471164226531982 -0.13249758630990982 -0.01342233270406723 -1.8976407063268126 -0.10295530435442923 0.0 0.09706719182418905 1.0 -1.0 17946.0 50519.0 -50022.0 
3894 29.47616171836853 -0.14572817832231522 -0.013038836419582367 -0.9852399060949684 -0.13789910217002033 0.0 0.13001252035194388 0.7394387545441234 -0.8694512748960674 17949.0 50499.0 -50000.0 
3895 29.481156587600708 -0.15071361511945724 -0.013614080846309662 -1.700219625737518 -0.05491980586200951 0.0 0.051778889528634166 1.0 -1.0 17951.0 50491.0 -49991.0 
3896 29.48620343208313 -0.15071361511945724 -0.013614080846309662 -2.0995820671617986 -0.10098700928315518 0.0 0.09521146543449047 1.0 -1.0 17951.0 50491.0 -49991.0 
3897 29.491148471832275 -0.15665779262781143 -0.016298547387123108 -1.689982121359557 0.14324240101501345 0.0 -0.13505023081487838 1.0 -1.0 17957.0 50480.0 -49978.0 
3898 29.496222257614136 -0.15895875543355942 -0.018791265785694122 -2.0073062440752985 0.15525668258965014 0.0 -0.14637740411155864 1.0 -1.0 17960.0 50476.0 -49973.0 
3899 29.501142024993896 -0.1606844887137413 -0.022050969302654266 -2.0728700679130854 0.2523950523547828 0.0 -0.23796033741066747 1.0 -1.0 17963.0 50475.0 -49971.0 
3900 29.50619649887085 -0.16202672570943832 -0.02550242841243744 -2.1188814711645243 0.3056122914887965 0.0 -0.28813403163425033 1.0 -1.0 17965.0 50475.0 -49971.0 
3901 29.511139631271362 -0.1624102219939232 -0.02876213937997818 -2.2003676229678093 0.3260285932645202 0.0 -0.30738270554407066 1.0 -1.0 17966.0 50477.0 -49971.0 
3902 29.516202688217163 -0.1624102219939232 -0.02876213937997818 -2.231615761503577 0.065151048373431 0.0 -0.06142499747502112 1.0 -1.0 17966.0 50477.0 -49971.0 
3903 29.52115774154663 -0.15934225171804428 -0.03240533918142319 -2.443863408420235 0.39656881161779167 0.0 -0.373888661202708 1.0 -1.0 17966.0 50487.0 -49977.0 
3904 29.52620768547058 -0.15934225171804428 -0.03240533918142319 -2.1989834842309355 0.1049994088150561 0.0 -0.09899439199160628 1.0 -1.0 17966.0 50487.0 -49977.0 
3905 29.531141996383667 -0.156466044485569 -0.032021842896938324 -2.3979894144274296 0.06998917047679426 0.0 -0.06598642273835004 1.0 -1.0 17963.0 50493.0 -49983.0 
3906 29.536211252212524 -0.1533980742096901 -0.0312548503279686 -2.3801196781247853 0.030763157483190307 0.0 -0.02900378302276473 1.0 -1.0 17961.0 50502.0 -49991.0 
3907 29.541144371032715 -0.15013837069272995 -0.0301043763756752 -2.3601270830221472 -0.012675931975245469 0.0 0.01195098327674061 1.0 -1.0 17958.0 50514.0 -50003.0 
3908 29.546363830566406 -0.14649517089128494 -0.02876213937997818 -2.351244321063161 -0.04288224988803263 0.0 0.04042977291781859 1.0 -1.0 17954.0 50525.0 -50015.0 
3909 29.551153421401978 -0.1426602229475975 -0.027228154242038727 -2.32489905584231 -0.07519123632460833 0.0 0.0708909774545744 1.0 -1.0 17946.0 50552.0 -50043.0 
3910 29.55620265007019 -0.1342233195900917 -0.022242717444896698 -2.6007193336337804 -0.4062250233404338 0.0 0.38299262492224573 1.0 -1.0 17942.0 50567.0 -50060.0 
3911 29.561172008514404 -0.1342233195900917 -0.022242717444896698 -1.926236846651882 -0.007467929080128666 0.0 0.007040831058638926 1.0 -1.0 17942.0 50567.0 -50060.0 
3912 29.56622290611267 -0.12962137907743454 -0.019558250904083252 -2.2442244168519974 -0.25182283817231654 0.0 0.23742084870571678 1.0 -1.0 17939.0 50585.0 -50079.0 
3913 29.571155548095703 -0.12444419413805008 -0.016490288078784943 -2.233730491336435 -0.31630784801766276 0.0 0.29821789903441753 1.0 -1.0 17937.0 50605.0 -50101.0 
3914 29.576190948486328 -0.11504856497049332 -0.011121362447738647 -2.4682567787244913 -0.559481979187578 0.0 0.5274846685802763 1.0 -1.0 17936.0 50649.0 -50146.0 
3915 29.581160306930542 -0.10987138003110886 -0.009203881025314331 -2.074216755967587 -0.30445873814448715 0.0 0.2870464511112883 1.0 -1.0 17938.0 50670.0 -50168.0 
3916 29.58620548248291 -0.10987138003110886 -0.009203881025314331 -1.6604265106469394 -0.15106022435054184 0.0 0.1424209453411058 1.0 -1.0 17938.0 50670.0 -50168.0 
3917 29.59114146232605 -0.10450244694948196 -0.007861651480197906 -2.031248651843518 -0.2732031129561365 0.0 0.2575783650834112 1.0 -1.0 17943.0 50718.0 -50215.0 
3918 29.596193313598633 -0.09223059564828873 -0.006327666342258453 -2.448814552180469 -0.30541739689931274 0.0 0.28795028325312966 1.0 -1.0 17947.0 50742.0 -50238.0 
3919 29.601166009902954 -0.08532767742872238 -0.005752429366111755 -1.9436664521060885 -0.235045150693506 0.0 0.221602693253856 1.0 -1.0 17952.0 50775.0 -50270.0 
3920 29.606165885925293 -0.0776577815413475 -0.005752429366111755 -1.9209276130050421 -0.18902619260177017 0.0 0.17821560348078141 1.0 -1.0 17956.0 50802.0 -50295.0 
3921 29.611154079437256 -0.07017961889505386 -0.007286407053470612 -1.8235747932754456 -0.04943422305211426 0.0 0.04660703245711778 1.0 -1.0 17961.0 50830.0 -50319.0 
3922 29.616151809692383 -0.06289321929216385 -0.010354369878768921 -1.7283034804388882 0.10699593876674773 0.0 -0.10087673848185055 1.0 -1.0 17967.0 50865.0 -50350.0 
3923 29.62116050720215 -0.05541505664587021 -0.01533980667591095 -1.6615786875002085 0.3151799719594419 0.0 -0.297154527288943 1.0 -1.0 17971.0 50895.0 -50375.0 
3924 29.626153230667114 -0.04832039028406143 -0.021283984184265137 -1.5530267761275172 0.4571906875036657 0.0 -0.4310435139055756 1.0 -1.0 17975.0 50926.0 -50402.0 
3925 29.631152629852295 -0.04832039028406143 -0.021283984184265137 -0.9856225885488092 -0.018418007109314183 0.0 0.017364663630584132 0.7960751418199454 -0.8134398054505294 17979.0 50958.0 -50430.0 
3926 29.63615083694458 -0.04832039028406143 -0.021283984184265137 -0.9857917099148035 -0.01849250105395911 0.0 0.017434897195138483 0.7961781120547644 -0.8136130092499029 17979.0 50958.0 -50430.0 
3927 29.64114546775818 -0.028378643095493317 -0.04103399068117142 -2.3618715911768375 1.7786144711971283 0.0 -1.0 1.0 -1.0 17981.0 51022.0 -50487.0 
3928 29.64619469642639 -0.028378643095493317 -0.04103399068117142 -0.7666311413422227 0.19847033247724177 0.0 -0.18711962394534176 0.7195115177113158 -0.5323918937659742 17981.0 51022.0 -50487.0 
3929 29.65178394317627 -0.018983013927936554 -0.04506068676710129 -1.414995994452387 0.5647419638931751 0.0 -0.5324438297192966 1.0 -0.889117476637153 17981.0 51058.0 -50520.0 
3930 29.656194925308228 -0.008820384740829468 -0.047553397715091705 -1.364567074958235 0.46927653639391065 0.0 -0.4424381615144931 1.0 -0.8929452703927001 17982.0 51088.0 -50550.0 
3931 29.661197662353516 0.0017257332801818848 -0.04966262727975845 -1.2792388834394515 0.46162573174387217 0.0 -0.4352249137150588 1.0 -0.8268817176605845 17982.0 51125.0 -50586.0 
3932 29.6672945022583 0.02070874348282814 -0.048128642141819 -1.745377145741135 0.15312626877054575 0.0 -0.14436883070059564 1.0 -1.0 17982.0 51188.0 -50648.0 
3933 29.672152042388916 0.02895389124751091 -0.04410194605588913 -0.7956515252925456 -0.09073862082511186 0.0 0.08554919213460195 0.6068721539439925 -0.6924213460785943 17981.0 51220.0 -50679.0 
3934 29.676252603530884 0.02895389124751091 -0.04410194605588913 -0.136039704117924 0.23124270923808216 0.0 -0.21801771706959597 0.2200848118175024 -0.0020670947479064262 17981.0 51220.0 -50679.0 
3935 29.68120503425598 0.03604855015873909 -0.0391165092587471 -0.6255711689926684 -0.22256894708424807 0.0 0.20984001568642888 0.4058567127662599 -0.6156967284526886 17980.0 51260.0 -50717.0 
3936 29.686148643493652 0.042759716510772705 -0.03393932431936264 -0.5210689343847335 -0.2949766204319894 0.0 0.2781066247986 0.2863976909534884 -0.5645043157520884 17978.0 51292.0 -50747.0 
3937 29.691179752349854 0.051196612417697906 -0.02857039123773575 -0.5663214437998831 -0.3694747320786118 0.0 0.34834411803982557 0.28822746354874507 -0.6365715815885706 17976.0 51326.0 -50779.0 
3938 29.696151733398438 0.06078399159014225 -0.02377670258283615 -0.5528989341445267 -0.37626897160336376 0.0 0.35474978849443595 0.27406519508037197 -0.6288149835748079 17973.0 51360.0 -50809.0 
3939 29.701207637786865 0.07094661518931389 -0.02051699161529541 -0.4871296286918223 -0.2894793867282569 0.0 0.2729237831590313 0.26127778471594987 -0.5342015678749813 17970.0 51400.0 -50846.0 
3940 29.70613694190979 0.09318933729082346 -0.020133495330810547 -1.2088675657622516 -0.06367113844677802 0.0 0.06002972501544565 0.9570213717315785 -1.0 17967.0 51460.0 -50898.0 
3941 29.711261510849 0.09318933729082346 -0.020133495330810547 0.5705502023585141 -0.033061902921646846 0.0 0.03117106100643708 -0.4814378199765674 0.45026675897013035 17967.0 51489.0 -50925.0 
3942 29.716143369674683 0.11754128336906433 -0.019749999046325684 -1.109734077040106 -0.06802918980643152 0.0 0.06413853524100596 0.8740248120217291 -0.9381633472627351 17967.0 51515.0 -50950.0 
3943 29.721186637878418 0.11754128336906433 -0.019749999046325684 0.8384216092191636 -0.03741861204430463 0.0 0.0352786057588219 -0.70220768018278 0.666929074423958 17967.0 51515.0 -50950.0 
3944 29.726138830184937 0.13019662350416183 -0.019558250904083252 -0.03479686010256411 -0.0549361468665302 0.0 0.051794295975444805 0.0025143693130415903 -0.054308665288486394 17967.0 51544.0 -50979.0 
3945 29.731492519378662 0.14304371550679207 -0.019941747188568115 0.09118100252375005 -0.004767929714173058 0.0 0.004495247244150142 -0.07669660042827933 0.07220135318412918 17969.0 51574.0 -51009.0 
3946 29.73616123199463 0.15550731122493744 -0.021283984184265137 0.2589602581821382 0.08662144019082191 0.0 -0.08166747700676683 -0.1706064268984936 0.2522739039052604 17970.0 51599.0 -51033.0 
3947 29.741207122802734 0.16682041436433792 -0.023393206298351288 0.47544379901513456 0.1710998166948557 0.0 -0.1613144541929436 -0.30754100922267447 0.468855463415618 17972.0 51628.0 -51062.0 
3948 29.746177196502686 0.1896383836865425 -0.02857039123773575 -0.19394783306494356 0.47338588068261744 0.0 -0.4463124884648595 0.38151398680829757 0.06479850165656198 17975.0 51673.0 -51106.0 
3949 29.751203536987305 0.1896383836865425 -0.02857039123773575 1.6314897127114236 0.05911108916252855 0.0 -0.05573046932019543 -1.0 1.0 17975.0 51673.0 -51106.0 
3950 29.756192445755005 0.2003762498497963 -0.030296124517917633 0.8905769474469125 0.21604678122326731 0.0 -0.20369085874199835 -0.6253076032724558 0.8289984620144543 17976.0 51692.0 -51124.0 
3951 29.761144876480103 0.22396119683980942 -0.03278883546590805 0.12224489819630979 0.30471005415171387 0.0 -0.28728339411519593 0.04382915564445311 0.24345423847074288 17975.0 51730.0 -51159.0 
3952 29.76647925376892 0.23623304814100266 -0.033172331750392914 1.1622829176150262 0.14007523703947666 0.0 -0.13206419998256932 -0.8829679283120859 1.0 17973.0 51747.0 -51173.0 
3953 29.77117896080017 0.23623304814100266 -0.033172331750392914 2.144031021710485 0.10927943111956123 0.0 -0.10302963571846663 -1.0 1.0 17973.0 51747.0 -51173.0 
3954 29.776183605194092 0.24716266244649887 -0.03374757617712021 1.3898876346312463 0.1615085574351251 0.0 -0.1522717282427119 -1.0 1.0 17969.0 51763.0 -51185.0 
3955 29.781158924102783 0.2550243213772774 -0.034514568746089935 1.7218023128472268 0.18516452608257533 0.0 -0.17457478937090978 -1.0 1.0 17964.0 51782.0 -51199.0 
3956 29.786266088485718 0.2611602321267128 -0.03604855388402939 1.9273571855984628 0.26327159817889334 0.0 -0.2482148431548205 -1.0 1.0 17959.0 51796.0 -51208.0 
3957 29.79116702079773 0.26633741706609726 -0.037199027836322784 2.061004284735769 0.245115720205009 0.0 -0.23109731724318172 -1.0 1.0 17955.0 51809.0 -51216.0 
3958 29.79621911048889 0.26633741706609726 -0.037199027836322784 2.4751790798865256 0.15294760742411018 0.0 -0.14420038716779499 -1.0 1.0 17952.0 51820.0 -51222.0 
3959 29.801151990890503 0.27419907599687576 -0.03758252412080765 1.9327246136628091 0.18771423047780994 0.0 -0.17697867372809853 -1.0 1.0 17948.0 51829.0 -51225.0 
3960 29.806208610534668 0.2772670313715935 -0.03643203526735306 2.349968407269567 0.052212529931217444 0.0 -0.049226445303025904 -1.0 1.0 17944.0 51837.0 -51227.0 
3961 29.811147928237915 0.28014325350522995 -0.03508981317281723 2.3969455100260673 0.02198661325871948 0.0 -0.020729177774088794 -1.0 1.0 17940.0 51843.0 -51227.0 
3962 29.816251516342163 0.2853204384446144 -0.03183009475469589 2.2698175198994575 -0.16738140055909756 0.0 0.15780869783978618 -1.0 1.0 17933.0 51847.0 -51221.0 
3963 29.821215391159058 0.2853204384446144 -0.03183009475469589 2.6839923150502143 0.09328466755896808 0.0 -0.08794962801557207 -1.0 1.0 17933.0 51847.0 -51221.0 
3964 29.826169967651367 0.28742965310811996 -0.030296124517917633 2.538456503268331 -0.04641266042366626 0.0 0.043758275891310545 -1.0 1.0 17929.0 51846.0 -51215.0 
3965 29.831161975860596 0.28915538638830185 -0.02857039123773575 2.5881180800162253 -0.08083676634728909 0.0 0.07621363420448081 -1.0 1.0 17926.0 51842.0 -51206.0 
3966 29.83621072769165 0.29030587524175644 -0.027036406099796295 2.6467930115424094 -0.08246537890657779 0.0 0.0777491048506123 -1.0 1.0 17923.0 51836.0 -51197.0 
3967 29.841163158416748 0.2906893715262413 -0.026077665388584137 2.712370876189321 -0.04708324442058798 0.0 0.04439050854674857 -1.0 1.0 17921.0 51827.0 -51183.0 
3968 29.84620475769043 0.290114127099514 -0.02550242841243744 2.7827424443922935 -0.022819810852408418 0.0 0.021514723998843147 -1.0 1.0 17920.0 51818.0 -51170.0 
3969 29.851208448410034 0.2883883938193321 -0.025310680270195007 2.85579848658666 0.005661478914320506 0.0 -0.005337693509147576 -1.0 1.0 17920.0 51808.0 -51156.0 
3970 29.856162548065186 0.28551218658685684 -0.02550242841243744 2.9161981232129035 0.03836115273833274 0.0 -0.03616724164721063 -1.0 1.0 17920.0 51797.0 -51142.0 
3971 29.861178636550903 0.2809102460741997 -0.02626941353082657 3.0036354399882255 0.09272500418499113 0.0 -0.0874219723263443 -1.0 1.0 17921.0 51782.0 -51122.0 
3972 29.86623215675354 0.2749660685658455 -0.02761165052652359 3.045628447052091 0.15341312054544687 0.0 -0.1446392771475663 -1.0 1.0 17921.0 51769.0 -51106.0 
3973 29.871154069900513 0.2676796540617943 -0.029145635664463043 3.0728568471632896 0.18552479871734978 0.0 -0.17491445766840974 -1.0 1.0 17922.0 51741.0 -51072.0 
3974 29.876211404800415 0.2676796540617943 -0.029145635664463043 2.489943686839193 0.06270397795736793 0.0 -0.05911787736136888 -1.0 1.0 17922.0 51741.0 -51072.0 
3975 29.881159782409668 0.25176460295915604 -0.03278883546590805 3.5880822129212318 0.3941203989647329 0.0 -0.3715802756158802 -1.0 1.0 17922.0 51726.0 -51054.0 
3976 29.886212825775146 0.24582042545080185 -0.034322820603847504 2.725026372786611 0.24213693252950907 0.0 -0.22828888928976715 -1.0 1.0 17922.0 51707.0 -51033.0 
3977 29.89116644859314 0.24160198122262955 -0.035665057599544525 2.540564823862165 0.2414368604011834 0.0 -0.22762885495742213 -1.0 1.0 17920.0 51687.0 -51009.0 
3978 29.89620566368103 0.2377670332789421 -0.03681553155183792 2.467700693722814 0.23862217604368924 0.0 -0.22497514509597705 -1.0 1.0 17918.0 51667.0 -50988.0 
3979 29.901150703430176 0.2341238185763359 -0.03796602040529251 2.412286672707647 0.2511458644531667 0.0 -0.23678259176238892 -1.0 1.0 17916.0 51643.0 -50960.0 
3980 29.906212091445923 0.23028887063264847 -0.03930825740098953 2.385440904613584 0.28111274388432506 0.0 -0.2650356366380845 -1.0 1.0 17913.0 51622.0 -50937.0 
3981 29.911153316497803 0.22607042640447617 -0.03930825740098953 2.369717720862478 0.17359620532765985 0.0 -0.16366807196725403 -1.0 1.0 17910.0 51600.0 -50913.0 
3982 29.916213989257812 0.22108498960733414 -0.038541264832019806 2.3762373216114936 0.10366498712450267 0.0 -0.09773628715646929 -1.0 1.0 17906.0 51576.0 -50887.0 
3983 29.921157598495483 0.2155243083834648 -0.03815776854753494 2.3610893822871146 0.1299926785640419 0.0 -0.12255827268964956 -1.0 1.0 17902.0 51548.0 -50857.0 
3984 29.926300048828125 0.21034712344408035 -0.038349516689777374 2.2734606451950965 0.177987238958478 0.0 -0.16780797817628035 -1.0 1.0 17897.0 51524.0 -50832.0 
3985 29.931164741516113 0.20536168664693832 -0.03892476111650467 2.2032809890471396 0.21485839374735954 0.0 -0.20257043628480964 -1.0 1.0 17893.0 51500.0 -50806.0 
3986 29.936208963394165 0.20056799799203873 -0.03892476111650467 2.1352105624638495 0.16870260294526818 0.0 -0.15905433939522765 -1.0 1.0 17889.0 51475.0 -50778.0 
3987 29.941163063049316 0.19577430188655853 -0.03815776854753494 2.082480501350015 0.09877272697910666 0.0 -0.09312382005761835 -1.0 1.0 17884.0 51442.0 -50744.0 
3988 29.946208477020264 0.19059711694717407 -0.037199027836322784 2.0562105737291274 0.07275653117895126 0.0 -0.06859551542966254 -1.0 1.0 17881.0 51416.0 -50716.0 
3989 29.951147317886353 0.18561168015003204 -0.035665057599544525 1.9860309175811708 0.009739668827503933 0.0 -0.009182647832585681 -1.0 1.0 17877.0 51389.0 -50687.0 
3990 29.95623540878296 0.18561168015003204 -0.035665057599544525 1.5871959738098085 0.1323324600681663 0.0 -0.12476423984706453 -1.0 1.0 17873.0 51361.0 -50658.0 
3991 29.961214542388916 0.18561168015003204 -0.035665057599544525 1.5871959738098085 0.13220763236656785 0.0 -0.1246465511613576 -1.0 1.0 17873.0 51361.0 -50658.0 
3992 29.96619701385498 0.16586168110370636 -0.030679620802402496 2.9499459080062804 -0.3215744948461652 0.0 0.30318334128314917 -1.0 1.0 17865.0 51303.0 -50598.0 
3993 29.971153497695923 0.15723303705453873 -0.029529131948947906 1.9653224236927926 -0.02753738870099187 0.0 0.025962499048854885 -1.0 1.0 17860.0 51273.0 -50565.0 
