i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4600 33.01622200012207 -0.018791265785694122 -0.002109222114086151 -0.22887895873188974 0.08731720503419638 -0.0 -0.08232345039191519 0.22804061244684362 -0.14571716205492843 2670.0 -3889.0 3196.0 -0.016537655353546142 -0.0 
4601 33.02120852470398 -0.01859951764345169 -0.002684466540813446 -0.2305471675693989 0.08106142189353704 -0.0 -0.07642544148472494 0.22645369480534816 -0.1500282533206232 2670.0 -3885.0 3191.0 -0.016537655353546142 -0.0 
4602 33.02619028091431 -0.018216021358966827 -0.0030679628252983093 -0.23004862239956858 0.07209719624370337 -0.0 -0.0679738884912799 0.22182085788202113 -0.15384696939074124 2670.0 -3880.0 3186.0 -0.016537655353546142 -0.0 
4603 33.03123426437378 -0.0174490287899971 -0.003259703516960144 -0.22905153205990794 0.06042386405169964 -0.0 -0.056968165355267816 0.21550387546080613 -0.15853571010553832 2670.0 -3874.0 3180.0 -0.016537655353546142 -0.0 
4604 33.036205768585205 -0.01668204367160797 -0.0030679628252983093 -0.22038445121049882 0.028954423032701015 -0.0 -0.027298491829022463 0.19359239681751675 -0.16629390498849428 2670.0 -3869.0 3175.0 -0.016537655353546142 -0.0 
4605 33.04123139381409 -0.015723302960395813 -0.0028762146830558777 -0.213385793030262 0.0262454217299819 -0.0 -0.024744420907161294 0.18660098088134094 -0.16185655997417964 2669.0 -3864.0 3171.0 -0.016537655353546142 -0.0 
4606 33.04619550704956 -0.014572814106941223 -0.0024927183985710144 -0.20422023183107377 0.006447426043450832 -0.0 -0.006078691568697113 0.16978446683068782 -0.1637057752619907 2667.0 -3857.0 3166.0 -0.016537655353546142 -0.0 
4607 33.0512580871582 -0.014572814106941223 -0.0024927183985710144 -0.18121045476198197 0.03520964737981558 -0.0 -0.03319597390060633 0.16455570369181977 -0.13135972979121344 2667.0 -3857.0 3166.0 -0.016537655353546142 -0.0 
4608 33.05620265007019 -0.011696606874465942 -0.0013422295451164246 -0.20623345768451692 -0.06732767168432474 -0.0 0.06347713761265003 0.13665034426598588 -0.20012748187863594 2663.0 -3845.0 3156.0 -0.016537655353546142 -0.0 
4609 33.0612370967865 -0.010354369878768921 -0.0007669851183891296 -0.16038677489757538 -0.03230966720730066 -0.0 0.030461846373550556 0.11572433014311984 -0.14618617651667037 2662.0 -3839.0 3152.0 -0.016537655353546142 -0.0 
4610 33.066187143325806 -0.010354369878768921 -0.0007669851183891296 -0.13354203498363496 0.010833664797246456 -0.0 -0.01021407712431327 0.11414365353642533 -0.10392957641211206 2660.0 -3833.0 3147.0 -0.016537655353546142 -0.0 
4611 33.071223974227905 -0.00709465891122818 0.0007669925689697266 -0.16190152040123942 -0.1258820965886116 -0.0 0.11868277883704961 0.07285064843608766 -0.19153342727313727 2659.0 -3827.0 3143.0 -0.016537655353546142 -0.0 
4612 33.07619857788086 -0.005560681223869324 0.0013422369956970215 -0.11005290693044661 -0.06210242956876755 -0.0 0.058550732101647324 0.06058245617904323 -0.11913318828069054 2658.0 -3820.0 3138.0 -0.016537655353546142 -0.0 
4613 33.08119249343872 -0.003834947943687439 0.0019174814224243164 -0.0943872327208519 -0.07022775709629059 -0.0 0.06621136436041167 0.043961170619599296 -0.11017253498001098 2658.0 -3814.0 3133.0 -0.016537655353546142 -0.0 
4614 33.08622074127197 -0.0023009702563285828 0.0023009702563285828 -0.07321817299723626 -0.06126286741346121 -0.0 0.05775918531065438 0.030902795258690968 -0.08866198056934534 2657.0 -3807.0 3128.0 -0.016537655353546142 -0.0 
4615 33.09125876426697 -0.0023009702563285828 0.0023009702563285828 -0.042538619250059126 -0.03250120487064123 -0.0 0.030642429814351547 0.019411422267883848 -0.050053852082235395 2657.0 -3807.0 3128.0 -0.016537655353546142 -0.0 
4616 33.09620118141174 0.0007669925689697266 0.0028762146830558777 -0.06922989583015442 -0.08376986440271139 -0.0 0.07897898557097972 0.017036480457813842 -0.09601546602879357 2657.0 -3795.0 3118.0 -0.016537655353546142 -0.0 
4617 33.101233959198 0.0023009702563285828 0.0030679628252983093 -0.02121624520421028 -0.05771608557552099 -0.0 0.054415247325325294 -0.009884631993300691 -0.0445306153320246 2658.0 -3789.0 3113.0 -0.016537655353546142 -0.0 
4618 33.10618853569031 0.0040267035365104675 0.0036432072520256042 -0.005550570994615554 -0.09460363443940878 -0.0 0.08919316191599887 -0.040064558718699225 -0.04912860319729964 2658.0 -3784.0 3108.0 -0.016537655353546142 -0.0 
4619 33.11123728752136 0.005560681223869324 0.004218451678752899 0.01561848872900009 -0.10272896196693182 -0.0 0.09685379417476321 -0.06117933973386841 -0.03567445444089481 2659.0 -3779.0 3103.0 -0.016537655353546142 -0.0 
4620 33.11621141433716 0.00709465891122818 0.004985436797142029 0.032952436596155175 -0.12794317863881588 -0.0 0.1206259856294247 -0.08721854462871072 -0.03340744100071398 2661.0 -3774.0 3099.0 -0.016537655353546142 -0.0 
4621 33.12121891975403 0.008628644049167633 0.005752429366111755 0.05028631964325906 -0.13877750746905804 -0.0 0.13084068881005023 -0.10647895246118488 -0.02436173634886535 2662.0 -3770.0 3095.0 -0.016537655353546142 -0.0 
4622 33.12623310089111 0.009970873594284058 0.006711170077323914 0.06928862535953523 -0.16670083068311214 -0.0 0.15716705040727877 -0.13515745090688203 -0.022009599500396746 2664.0 -3766.0 3091.0 -0.016537655353546142 -0.0 
4623 33.131203413009644 0.009970873594284058 0.006711170077323914 0.09613321626186372 -0.09479527734220028 -0.0 0.08937384457750572 -0.12317936468015023 0.03380552010264452 2664.0 -3766.0 3091.0 -0.016537655353546142 -0.0 
4624 33.13621520996094 0.011888355016708374 0.00824514776468277 0.07945112788677217 -0.23151103872805834 -0.0 0.2182707005388686 -0.1740069245398353 -0.044263775999033333 2669.0 -3761.0 3084.0 -0.016537655353546142 -0.0 
4625 33.14120674133301 0.012655340135097504 0.008628644049167633 0.11112798580527306 -0.15064181853085756 -0.0 0.14202646855125692 -0.16174885473101874 0.019722386179761853 2671.0 -3760.0 3081.0 -0.016537655353546142 -0.0 
4626 33.14621424674988 0.013038836419582367 0.008436895906925201 0.12313127049803735 -0.1047900440171361 -0.0 0.09879700096713831 -0.14993476185050358 0.0511377608833653 2674.0 -3760.0 3078.0 -0.016537655353546142 -0.0 
4627 33.15124177932739 0.013038836419582367 0.008436895906925201 0.13080119618773461 -0.11917115468531847 -0.0 0.11235564213309292 -0.16297655053508844 0.050620908401995554 2674.0 -3760.0 3078.0 -0.016537655353546142 -0.0 
4628 33.156200885772705 0.012655340135097504 0.007094666361808777 0.1341376138627529 0.00045505352318286896 -0.0 -0.00042902857606058186 -0.109308388804711 0.10973741738077158 2679.0 -3761.0 3074.0 -0.016537655353546142 -0.0 
4629 33.161216497421265 0.012080103158950806 0.006135925650596619 0.13147224986553194 -0.014764396473765373 -0.0 0.013920006488968326 -0.11430664574656665 0.10038663925759833 2682.0 -3763.0 3072.0 -0.016537655353546142 -0.0 
4630 33.16619038581848 0.01150485873222351 0.004985436797142029 0.12497213685512543 0.01586736924946308 -0.0 -0.01495989919451499 -0.09455937285618427 0.10951927205069925 2686.0 -3766.0 3071.0 -0.016537655353546142 -0.0 
4631 33.17121148109436 0.010929614305496216 0.0040267035365104675 0.11847187483310698 0.015027807094156742 -0.0 -0.014168352403522048 -0.08964770453556832 0.10381605693909036 2690.0 -3769.0 3070.0 -0.016537655353546142 -0.0 
4632 33.176189661026 0.009970873594284058 0.0028762146830558777 0.11530803048610686 0.045660131610929966 -0.0 -0.04304878492261175 -0.07262422018411036 0.1156730051067221 2693.0 -3773.0 3071.0 -0.016537655353546142 -0.0 
4633 33.18123531341553 0.009970873594284058 0.0028762146830558777 0.09613321626186372 -0.04062653239816427 -0.0 0.0383030620731159 -0.09764397342795533 0.05934091135483943 2695.0 -3777.0 3072.0 -0.016537655353546142 -0.0 
4634 33.186187744140625 0.009203888475894928 0.0019174814224243164 0.10280598679184913 0.04482056945562363 -0.0 -0.04225723813161881 -0.06281211764863634 0.10506935578025517 2697.0 -3781.0 3074.0 -0.016537655353546142 -0.0 
4635 33.19121479988098 0.007286407053470612 0.0005752444267272949 0.10414837279915809 0.09254244714975357 -0.0 -0.08724985590291791 -0.04141186234823979 0.1286617182511577 2698.0 -3785.0 3076.0 -0.016537655353546142 -0.0 
4636 33.19619059562683 0.006519421935081482 0.00019174814224243164 0.0724715148806572 0.0260537788271904 -0.0 -0.024563738245654432 -0.046890874991882193 0.07145461323753663 2699.0 -3790.0 3079.0 -0.016537655353546142 -0.0 
4637 33.20120310783386 0.005560681223869324 0.00019174814224243164 0.06547285670042038 -0.002708442509174347 -0.0 0.0025535440862547846 -0.054735135682591585 0.0521815915963368 2699.0 -3793.0 3082.0 -0.016537655353546142 -0.0 
4638 33.2061870098114 0.004218444228172302 0.00019174814224243164 0.0579755043387413 -0.002708442509174347 -0.0 0.0025535440862547846 -0.0486135731132702 0.04606002902701542 2699.0 -3797.0 3086.0 -0.016537655353546142 -0.0 
4639 33.21123695373535 0.004218444228172302 0.00019174814224243164 0.031130764424800873 -0.002708442509174347 -0.0 0.0025535440862547846 -0.026694934757643788 0.024141390671389002 2699.0 -3797.0 3086.0 -0.016537655353546142 -0.0 
4640 33.21618914604187 0.0011504888534545898 0.0 0.05782197618484498 0.014381110668182373 -0.0 -0.01355864116595461 -0.04043212527443301 0.05399076644038762 2697.0 -3804.0 3094.0 -0.016537655353546142 -0.0 
4641 33.2212290763855 0.0011504888534545898 0.0 -0.0035371313095092765 0.0 -0.0 -0.0 0.002888055620506734 -0.002888055620506734 2697.0 -3804.0 3094.0 -0.016537655353546142 -0.0 
4642 33.22619342803955 -0.0013422295451164246 -0.0003834962844848633 0.01814951875805855 0.03417910635471344 -0.0 -0.03222437050441879 0.0012931652407709602 0.030931205263647822 2695.0 -3810.0 3102.0 -0.016537655353546142 -0.0 
4643 33.231228828430176 -0.0013422295451164246 -0.0003834962844848633 -0.03170484921336174 0.005416885018348694 -0.0 -0.005107088172509569 0.028440445067793745 -0.023333356895284173 2695.0 -3810.0 3102.0 -0.016537655353546142 -0.0 
4644 33.236189126968384 -0.0030679628252983093 -0.0009587332606315613 -0.016690969675779342 0.05668488051742315 -0.0 -0.053443017872825495 0.04034962860905493 0.01309338926377056 2693.0 -3814.0 3109.0 -0.016537655353546142 -0.0 
4645 33.24120020866394 -0.004218444228172302 -0.0009587332606315613 -0.0411964470744133 0.013542107306420803 -0.0 -0.012767621210568052 0.0400205687879125 -0.02725294757734445 2693.0 -3816.0 3112.0 -0.016537655353546142 -0.0 
4646 33.246193408966064 -0.005560681223869324 -0.001150481402873993 -0.05252861326932907 0.030631660483777523 -0.0 -0.02887980646277745 0.05732933636667068 -0.028449529903893232 2693.0 -3817.0 3114.0 -0.016537655353546142 -0.0 
4647 33.251201152801514 -0.006902910768985748 -0.001150481402873993 -0.0676959561407566 0.01625054981559515 -0.0 -0.015321165296822838 0.06293409937997246 -0.047612934083149636 2693.0 -3818.0 3116.0 -0.016537655353546142 -0.0 
4648 33.25619721412659 -0.008436895906925201 -0.001150481402873993 -0.08119487634301187 0.01625054981559515 -0.0 -0.015321165296822838 0.0739559215713301 -0.05863475627450727 2693.0 -3818.0 3118.0 -0.016537655353546142 -0.0 
4649 33.261232137680054 -0.008436895906925201 -0.001150481402873993 -0.11187457910180093 0.01625054981559515 -0.0 -0.015321165296822838 0.09900579397776028 -0.08368462868093746 2693.0 -3818.0 3118.0 -0.016537655353546142 -0.0 
4650 33.266193866729736 -0.010737866163253784 -0.001150481402873993 -0.09185613787174227 0.01625054981559515 -0.0 -0.015321165296822838 0.08266080515791477 -0.06733963986109193 2693.0 -3817.0 3118.0 -0.016537655353546142 -0.0 
4651 33.27120590209961 -0.011313110589981079 -0.0013422295451164246 -0.13287091648578644 0.03334010299295187 -0.0 -0.03143335054903223 0.12420532428989414 -0.09277197374086191 2693.0 -3816.0 3118.0 -0.016537655353546142 -0.0 
4652 33.276193141937256 -0.011696606874465942 -0.0015339776873588562 -0.14103938734531404 0.03604854550212622 -0.0 -0.033986894635287014 0.13215162486123358 -0.09816473022594659 2692.0 -3815.0 3117.0 -0.016537655353546142 -0.0 
4653 33.2812180519104 -0.011888347566127777 -0.0017257258296012878 -0.14704116901755335 0.038756988011300564 -0.0 -0.0365404387215418 0.13832883111921906 -0.10178839239767729 2692.0 -3814.0 3116.0 -0.016537655353546142 -0.0 
4654 33.2861909866333 -0.011696606874465942 -0.0019174739718437195 -0.152544126868248 0.04146543052047491 -0.0 -0.039093982807796586 0.14409874943242804 -0.10500476662463146 2691.0 -3812.0 3114.0 -0.016537655353546142 -0.0 
4655 33.291205167770386 -0.01150485873222351 -0.002109222114086151 -0.15037752187252046 0.04417387302964926 -0.0 -0.041647526894051365 0.14360649590432295 -0.10195896901027157 2691.0 -3810.0 3111.0 -0.016537655353546142 -0.0 
4656 33.2961950302124 -0.01150485873222351 -0.0023009702563285828 -0.14654255902767183 0.046882315538823605 -0.0 -0.04420107098030616 0.1417520338966466 -0.09755096291634043 2690.0 -3806.0 3109.0 -0.016537655353546142 -0.0 
4657 33.30120635032654 -0.011313110589981079 -0.0023009702563285828 -0.14821076786518098 0.03250120487064123 -0.0 -0.030642429814351547 0.1363348001257689 -0.10569237031141737 2689.0 -3803.0 3106.0 -0.016537655353546142 -0.0 
4658 33.306199073791504 -0.011313110589981079 -0.002109222114086151 -0.14437580502033234 0.015411651693284512 -0.0 -0.014530244562142152 0.12514747344886043 -0.11061722888671828 2687.0 -3799.0 3102.0 -0.016537655353546142 -0.0 
4659 33.31120443344116 -0.01150485873222351 -0.0019174739718437195 -0.1427075961828232 0.012703209184110165 -0.0 -0.011976700475887368 0.12250861459363344 -0.11053191411774604 2686.0 -3795.0 3099.0 -0.016537655353546142 -0.0 
4660 33.316190242767334 -0.011696606874465942 -0.0019174739718437195 -0.14487435019016268 0.027084319852292538 -0.0 -0.025535341641841975 0.13105708241531483 -0.10552174077347287 2684.0 -3791.0 3096.0 -0.016537655353546142 -0.0 
4661 33.32122302055359 -0.011888347566127777 -0.0017257258296012878 -0.14704116901755335 0.009994766674935818 -0.0 -0.009423156389632583 0.12477018995326447 -0.11534703356363188 2683.0 -3787.0 3093.0 -0.016537655353546142 -0.0 
4662 33.32619261741638 -0.011888347566127777 -0.002109222114086151 -0.15087598285079004 0.05855498369783163 -0.0 -0.05520616806000598 0.15079280817178325 -0.09558664011177728 2681.0 -3782.0 3089.0 -0.016537655353546142 -0.0 
4663 33.33120799064636 -0.011696606874465942 -0.0024927183985710144 -0.152544126868248 0.06397186871618032 -0.0 -0.06031325623251555 0.15470838614478752 -0.09439512991227197 2680.0 -3777.0 3086.0 -0.016537655353546142 -0.0 
4664 33.336196184158325 -0.01150485873222351 -0.0030679628252983093 -0.15037752187252046 0.08647830691188574 -0.0 -0.08153252965723451 0.16354899728591452 -0.08201646762868 2678.0 -3771.0 3082.0 -0.016537655353546142 -0.0 
4665 33.34122061729431 -0.01150485873222351 -0.0030679628252983093 -0.14654255902767183 0.04333497490733862 -0.0 -0.04085660615937069 0.14007980148617882 -0.09922319532680815 2677.0 -3766.0 3078.0 -0.016537655353546142 -0.0 
4666 33.34636950492859 -0.011888347566127777 -0.004218444228172302 -0.14320620617270471 0.14587162993848324 -0.0 -0.13752909161631477 0.1856919235158018 -0.048162831899487 2675.0 -3762.0 3075.0 -0.016537655353546142 -0.0 
4667 33.351203203201294 -0.01150485873222351 -0.004218444228172302 -0.15421233570575715 0.05958552472293377 -0.0 -0.05617777145619352 0.15400273056872615 -0.09782495911253264 2673.0 -3757.0 3071.0 -0.016537655353546142 -0.0 
4668 33.356192111968994 -0.010929614305496216 -0.003834947943687439 -0.15154718554019928 0.02540641836822033 -0.0 -0.023953400951774735 0.1357144593186798 -0.11176105836690504 2671.0 -3752.0 3068.0 -0.016537655353546142 -0.0 
4669 33.36120128631592 -0.009779125452041626 -0.0030679628252983093 -0.15005155003070833 -0.014188908971846104 -0.0 0.013377431668841363 0.11582786172855826 -0.1292052933973996 2669.0 -3747.0 3065.0 -0.016537655353546142 -0.0 
4670 33.36619830131531 -0.00824514776468277 -0.002684466540813446 -0.14038737884163857 0.00915586855262518 -0.0 -0.008632235654951897 0.11894193265707922 -0.11030969700212731 2666.0 -3742.0 3062.0 -0.016537655353546142 -0.0 
4671 33.37120294570923 -0.00632767379283905 -0.002684466540813446 -0.1263898486495018 0.037918089888989925 -0.0 -0.035749517986861115 0.12107163827972156 -0.08532212029286042 2663.0 -3738.0 3060.0 -0.016537655353546142 -0.0 
4672 33.37618851661682 -0.0046019405126571655 -0.0030679628252983093 -0.10305424875020983 0.07209719624370337 -0.0 -0.0679738884912799 0.11813038600026166 -0.05015649750898174 2660.0 -3733.0 3057.0 -0.016537655353546142 -0.0 
4673 33.381242990493774 -0.0046019405126571655 -0.0030679628252983093 -0.06853958314657212 0.04333497490733862 -0.0 -0.04085660615937069 0.07639063837707305 -0.03553403221770238 2660.0 -3733.0 3057.0 -0.016537655353546142 -0.0 
4674 33.386191844940186 -0.0007669925689697266 -0.003259703516960144 -0.10190363025665283 0.06042386405169964 -0.0 -0.056968165355267816 0.1116880483663141 -0.054719883011046286 2655.0 -3724.0 3053.0 -0.016537655353546142 -0.0 
4675 33.39120626449585 0.0009587407112121582 -0.0028762146830558777 -0.04021855092048645 0.011864869855344296 -0.0 -0.01118630657681307 0.03843146260485136 -0.027245156028038293 2652.0 -3720.0 3050.0 -0.016537655353546142 -0.0 
4676 33.39619278907776 0.0023009702563285828 -0.0024927183985710144 -0.017381282359361646 0.006447426043450832 -0.0 -0.006078691568697113 0.01723110340290674 -0.011152411834209622 2650.0 -3717.0 3048.0 -0.016537655353546142 -0.0 
4677 33.40120339393616 0.0036432072520256042 -0.002109222114086151 -0.002214153319597241 0.0010305410251021385 -0.0 -0.0009716033961875443 0.0022936503131946936 -0.0013220469170071494 2647.0 -3713.0 3046.0 -0.016537655353546142 -0.0 
4678 33.4062020778656 0.0036432072520256042 -0.002109222114086151 0.02463058659434319 0.029792762361466885 -0.0 -0.02808888572809676 -0.006066346876477114 0.03415523260457388 2647.0 -3713.0 3046.0 -0.016537655353546142 -0.0 
4679 33.411203384399414 0.005944177508354187 -0.0013422295451164246 0.004612145364284524 -0.038565450347959995 -0.0 0.03635985528074081 -0.021945728561050377 -0.014414126719690428 2642.0 -3707.0 3042.0 -0.016537655353546142 -0.0 
