i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5657 38.306289196014404 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5658 38.31129598617554 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5659 38.316330909729004 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5660 38.32130289077759 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5661 38.32629466056824 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5662 38.33128762245178 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5663 38.336334228515625 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5664 38.341291427612305 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5665 38.34631133079529 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5666 38.35129642486572 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5667 38.35633420944214 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5668 38.36128902435303 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5669 38.36643314361572 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5670 38.37129020690918 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5671 38.37633991241455 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5672 38.38128876686096 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5673 38.386330366134644 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5674 38.39130139350891 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5675 38.396339416503906 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5676 38.40134811401367 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5677 38.40633201599121 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5678 38.41135501861572 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5679 38.416330099105835 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5680 38.421318769454956 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5681 38.426323652267456 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5682 38.431328535079956 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5683 38.43652892112732 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5684 38.441306829452515 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5685 38.44656205177307 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5686 38.451290130615234 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5687 38.456334352493286 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5688 38.461297273635864 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5689 38.466330766677856 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5690 38.471439838409424 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5691 38.476337909698486 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5692 38.48130202293396 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5693 38.48629713058472 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5694 38.49155521392822 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5695 38.496337890625 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5696 38.50130486488342 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5697 38.50632333755493 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5698 38.51130986213684 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5699 38.5162935256958 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5700 38.52129817008972 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5701 38.52629232406616 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5702 38.531357288360596 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.02885603166185319 0.0 -0.027205727554973476 -0.04235586153980077 0.06956158909477425 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5703 38.536330699920654 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5704 38.54133176803589 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5705 38.546295166015625 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5706 38.55131530761719 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5707 38.55631613731384 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5708 38.56132936477661 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5709 38.56631064414978 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5710 38.571510791778564 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5711 38.57632541656494 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5712 38.58130955696106 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5713 38.586321115493774 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5714 38.59129858016968 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5715 38.59633278846741 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5716 38.60133671760559 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5717 38.60632944107056 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5718 38.611331939697266 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5719 38.61630582809448 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5720 38.62131857872009 -0.002684466540813446 -0.0028762146830558777 -0.06404369324445724 0.06853516184195857 0.014474920993670818 0.0 -0.01364708638901887 -0.04913518212277808 0.06278226851179695 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5721 38.6262948513031 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 -0.002053768867626791 0.0 0.001936311857718294 -0.05692688124614666 0.05499056938842837 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
5722 38.63132095336914 -0.002684466540813446 -0.002684466540813446 -0.06404369324445724 0.06853516184195857 0.012327341800555582 0.0 -0.011622329308236314 -0.05014756066316936 0.06176988997140566 -1377.0 615.0 1347.0 -0.01559347293868681 -0.01773868345655501 
