i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8134 50.68173670768738 -0.034514568746089935 0.036432042717933655 -0.42806185797229407 -0.4272864099740982 -0.0 0.4028494906687201 0.14808629812558782 -0.5509357887943079 12416.0 -5633.0 -3924.0 
8135 50.68665266036987 -0.03240533918142319 0.03470631316304207 -0.4471583427414298 -0.3047596115767956 -0.0 0.28733011730364055 0.22143819932986533 -0.5087683166335059 12428.0 -5625.0 -3940.0 
8136 50.691911935806274 -0.0301043763756752 0.03259708732366562 -0.42578778201714157 -0.25854835027456285 -0.0 0.2437617223249842 0.22577340705530383 -0.46953512938028796 12443.0 -5615.0 -3959.0 
8137 50.696675539016724 -0.0301043763756752 0.03259708732366562 -0.3798738912194967 -0.38510190063714983 -0.0 0.3630775538511422 0.12862695643885885 -0.49170451029000106 12455.0 -5607.0 -3976.0 
8138 50.7018609046936 -0.025310687720775604 0.02952912449836731 -0.4230170891135931 -0.16727654004096984 -0.0 0.1577098343951904 0.26653708973765267 -0.4242469241328431 12469.0 -5598.0 -3994.0 
8139 50.70667791366577 -0.023009710013866425 0.029145635664463043 -0.34785211537778377 -0.3241266023516655 -0.0 0.30558949131442426 0.13122531721722513 -0.43681480853164945 12486.0 -5587.0 -4016.0 
8140 50.711732625961304 -0.020708739757537842 0.02952912449836731 -0.3225412935465574 -0.3743636395931244 -0.0 0.3529534242479666 0.08687715126478682 -0.4398305755127534 12500.0 -5577.0 -4036.0 
8141 50.71666693687439 -0.01840776950120926 0.0306796133518219 -0.297230620726943 -0.4330390181541443 -0.0 0.40827310167354647 0.0385512347338014 -0.4468243364073479 12514.0 -5569.0 -4054.0 
8142 50.72169899940491 -0.016106799244880676 0.032021842896938324 -0.2719199479073286 -0.45930798465013506 -0.0 0.4330397207989829 0.0055018473528877145 -0.43854156815187056 12528.0 -5560.0 -4074.0 
8143 50.726662397384644 -0.013997577130794525 0.03374757617712021 -0.2448835418075323 -0.5013012748360633 -0.0 0.4726313744720554 -0.03636911262470574 -0.4362622618473496 12541.0 -5551.0 -4092.0 
8144 50.731749057769775 -0.011888355016708374 0.03508980944752693 -0.22168209855258464 -0.49305584022402765 -0.0 0.4648575041680544 -0.05142607656295868 -0.41343142760509577 12556.0 -5542.0 -4112.0 
8145 50.73666310310364 -0.011888355016708374 0.03508980944752693 -0.17949765627086162 -0.41252184399962427 -0.0 0.38892932437295114 -0.04790543955677691 -0.34102388481617424 12570.0 -5534.0 -4131.0 
8146 50.74183630943298 -0.007286407053470612 0.03777427598834038 -0.22091518794000148 -0.6031189683973789 -0.0 0.5686260165546955 -0.10393651264933057 -0.46468950390536495 12583.0 -5527.0 -4148.0 
8147 50.74674081802368 -0.005368933081626892 0.0391165092587471 -0.1461334944218397 -0.5373495381474495 -0.0 0.5066180030553611 -0.13399150297322757 -0.3726265000821336 12598.0 -5520.0 -4166.0 
8148 50.7517032623291 -0.0036432072520256042 0.04026699438691139 -0.1233155474513769 -0.5384999860227108 -0.0 0.5077026557140264 -0.1531646049877332 -0.3545380507262932 12616.0 -5513.0 -4188.0 
8149 50.756680727005005 -0.002109222114086151 0.04122573137283325 -0.10260689710080623 -0.5375412043333053 -0.0 0.5067987076683516 -0.16962117317176453 -0.3371775344965871 12630.0 -5508.0 -4205.0 
8150 50.761693239212036 -0.0009587407112121582 0.04180097579956055 -0.0822815269678831 -0.5208593394756317 -0.0 0.49107089465008685 -0.1783528618822544 -0.3127180327678324 12645.0 -5505.0 -4222.0 
8151 50.76665425300598 0.0003834962844848633 0.04218446835875511 -0.07135203187167644 -0.5135726455748081 -0.0 0.48420093375714945 -0.1838417768131048 -0.3003591569440447 12660.0 -5503.0 -4239.0 
8152 50.7717969417572 0.0003834962844848633 0.04218446835875511 -0.044507291957736006 -0.49056309202313425 -0.0 0.4625073186258647 -0.19491360760308885 -0.26759371102277585 12660.0 -5503.0 -4239.0 
8153 50.77665710449219 0.0030679628252983093 0.04275971278548241 -0.06866749082505702 -0.5314054463207721 -0.0 0.5010138595371757 -0.19444015828904282 -0.3065737012481329 12695.0 -5500.0 -4275.0 
8154 50.78168845176697 0.0046019405126571655 0.0433349534869194 -0.028783959195017805 -0.5377328705191612 -0.0 0.506979412281342 -0.22998770187237583 -0.27699171040896625 12716.0 -5500.0 -4296.0 
8155 50.78666877746582 0.005368933081626892 0.04410194605588913 -0.00500733856856822 -0.557674900829792 -0.0 0.5257809387657084 -0.25880199456207065 -0.26697894420363766 12733.0 -5501.0 -4313.0 
8156 50.791775941848755 0.005560681223869324 0.04506068304181099 0.008606779530644426 -0.5797256726920604 -0.0 0.5465706058513184 -0.28031270898522914 -0.26625789686608925 12752.0 -5503.0 -4330.0 
8157 50.79667520523071 0.0051771849393844604 0.045635927468538284 0.01589320893585683 -0.5630438078343868 -0.0 0.5308427928330536 -0.2783981471726239 -0.2524446456604297 12769.0 -5506.0 -4346.0 
8158 50.801708936691284 0.004026696085929871 0.045635927468538284 0.01857768292725087 -0.5285291422307491 -0.0 0.4983020540347625 -0.264319641609041 -0.23398241242572154 12788.0 -5509.0 -4363.0 
8159 50.8066725730896 0.0023009702563285828 0.04525243118405342 0.011099438324570665 -0.5013009060323238 -0.0 0.4726310267605552 -0.24537816682250768 -0.22725285993804747 12806.0 -5512.0 -4379.0 
8160 50.81176805496216 -0.0 0.044677186757326126 -0.002706345960497847 -0.4834683288037777 -0.0 0.4558183117147715 -0.22569943363383171 -0.2301188780809398 12826.0 -5517.0 -4395.0 
8161 50.81673455238342 -0.0 0.044677186757326126 -0.0487257510870695 -0.5179829944074154 -0.0 0.4883590505130625 -0.20439511609080357 -0.2839639344222589 12845.0 -5521.0 -4410.0 
8162 50.82167410850525 -0.004793688654899597 0.043718449771404266 -0.005582553192973128 -0.44991266840696337 -0.0 0.4241817316963977 -0.20753273025328917 -0.2166490014431086 12862.0 -5526.0 -4423.0 
8163 50.826655626297 -0.004793688654899597 0.043718449771404266 -0.10145632629096507 -0.5074368875622749 -0.0 0.4784160856259736 -0.15636929928292606 -0.3220467863430475 12862.0 -5526.0 -4423.0 
8164 50.83164024353027 -0.00939563661813736 0.041609227657318115 -0.06003879462182521 -0.3576821174621582 -0.0 0.3372259343555404 -0.11959149664602797 -0.2176344377095124 12903.0 -5541.0 -4453.0 
8165 50.83668088912964 -0.011313110589981079 0.03988349810242653 -0.13482048813998698 -0.36170864591002466 -0.0 0.34102218178237625 -0.06043062328588173 -0.2805915584964945 12919.0 -5547.0 -4463.0 
8166 50.84165644645691 -0.01342233270406723 0.037582527846097946 -0.154186968550086 -0.30188353100419046 -0.0 0.2846185225354699 -0.0164161286229789 -0.268202393912491 12936.0 -5554.0 -4474.0 
8167 50.84670948982239 -0.01533980667591095 0.03508980944752693 -0.17911414508521556 -0.2629587400853634 -0.0 0.24791987771550833 0.02228614820011696 -0.2702060259156253 12951.0 -5561.0 -4485.0 
8168 50.85167145729065 -0.0174490287899971 0.03240533918142319 -0.1984806254953146 -0.22192445510625838 -0.0 0.20923238282235307 0.05744256068614424 -0.2666749435084973 12969.0 -5568.0 -4497.0 
8169 50.85671138763428 -0.019941754639148712 0.02952912449836731 -0.2182305351346731 -0.17878142857551574 -0.0 0.16855674732795412 0.0939061121275115 -0.26246285945546555 12985.0 -5575.0 -4508.0 
8170 50.86164426803589 -0.022626221179962158 0.026461169123649597 -0.24392485325038432 -0.13352947795391082 -0.0 0.1258927991326799 0.1362174091158961 -0.262110208248576 13003.0 -5582.0 -4521.0 
8171 50.86666226387024 -0.02550242841243744 0.023201458156108856 -0.2717283189743757 -0.08616732174158095 -0.0 0.08123933002687322 0.18124557837037963 -0.2624849083972529 13018.0 -5587.0 -4532.0 
8172 50.87167406082153 -0.02857039123773575 0.020133495330810547 -0.30164079819619655 -0.06392461919784545 -0.0 0.06026870895941903 0.21615432591579511 -0.27642303487521414 13034.0 -5592.0 -4543.0 
8173 50.876641511917114 -0.03125486522912979 0.01725728064775467 -0.3389491808079183 -0.0437911462187767 -0.0 0.041286688596304855 0.2561075029397665 -0.2973941915360713 13049.0 -5595.0 -4555.0 
8174 50.88169074058533 -0.03393932431936264 0.015148058533668518 -0.3685973164588213 -0.06660925710201263 -0.0 0.06279980984884176 0.2695585437033417 -0.33235835355218346 13063.0 -5598.0 -4566.0 
8175 50.88670563697815 -0.03662379831075668 0.013997569680213928 -0.39825441563501957 -0.11147787535190581 -0.0 0.10510234881813503 0.2726221942962954 -0.3777245431144304 13077.0 -5599.0 -4578.0 
8176 50.89195013046265 -0.03662379831075668 0.013997569680213928 -0.45207207875698807 -0.1805072065591812 -0.0 0.17018382641471713 0.2840233934306118 -0.4542072198453289 13077.0 -5599.0 -4578.0 
8177 50.89666199684143 -0.04026699811220169 0.013997569680213928 -0.4194242150373757 -0.1805072065591812 -0.0 0.17018382641471713 0.25736652432895396 -0.4275503507436711 13103.0 -5600.0 -4603.0 
8178 50.9017596244812 -0.04793690890073776 0.018024273216724396 -0.4234267931506038 -0.4664031576514244 -0.0 0.4397291140561874 0.1258619718525657 -0.5655910859087532 13114.0 -5598.0 -4615.0 
8179 50.906659841537476 -0.05158010870218277 0.021092236042022705 -0.5442167410887778 -0.44262630605697634 -0.0 0.41731208339258685 0.23569506668632312 -0.6530071500789099 13125.0 -5595.0 -4628.0 
8180 50.9116895198822 -0.05464806407690048 0.023968450725078583 -0.5896604069694876 -0.4627597790360451 -0.0 0.436294103755701 0.2633086543211875 -0.6996027580768885 13138.0 -5591.0 -4643.0 
8181 50.9166796207428 -0.05790778249502182 0.026269420981407166 -0.6218847259394824 -0.4535557862520218 -0.0 0.4276164961402678 0.2939585043906293 -0.7215750005308972 13147.0 -5587.0 -4655.0 
8182 50.92169690132141 -0.06040049344301224 0.02895388752222061 -0.664856097497046 -0.5060946952700615 -0.0 0.477150654597333 0.3042774031166223 -0.7814280577139552 13157.0 -5583.0 -4667.0 
8183 50.926735162734985 -0.06250972300767899 0.03278883546590805 -0.6959460344053805 -0.6173080068230629 -0.0 0.5820035702737857 0.27723577246530984 -0.8592393427390955 13167.0 -5579.0 -4680.0 
8184 50.931662797927856 -0.06385196000337601 0.03777427598834038 -0.726273974597454 -0.7411774072945118 -0.0 0.6987887610136172 0.2436058365688027 -0.9423945975824198 13178.0 -5574.0 -4694.0 
8185 50.93673396110535 -0.06442718952894211 0.04199272021651268 -0.7481671439446509 -0.7415605161488056 -0.0 0.6991499595053555 0.2613009352405914 -0.960450894745947 13189.0 -5569.0 -4708.0 
8186 50.94177985191345 -0.0650024339556694 0.045635927468538284 -0.754722043134272 -0.7471215773522853 -0.0 0.7043929782887874 0.264031478625527 -0.9684244569143146 13202.0 -5562.0 -4724.0 
8187 50.94680118560791 -0.06481068581342697 0.04832039400935173 -0.7681795023493468 -0.7191262666285038 -0.0 0.6779987462165069 0.28821656409875024 -0.9662153103152571 13213.0 -5556.0 -4737.0 
8188 50.951711893081665 -0.06404369324445724 0.05062136426568031 -0.7714716255515813 -0.7214271623790264 -0.0 0.6801680515338374 0.2898199187787023 -0.9699879703125398 13225.0 -5549.0 -4752.0 
8189 50.956693172454834 -0.06404369324445724 0.05062136426568031 -0.7563559270985425 -0.5833689469993114 -0.0 0.5500055178091583 0.34255926953580107 -0.8925647873449593 13225.0 -5549.0 -4752.0 
8190 50.96172475814819 -0.06212622672319412 0.05215534567832947 -0.7738305675834417 -0.6922816272974014 -0.0 0.6526893775371341 0.3054853238806746 -0.9581747014178088 13249.0 -5534.0 -4782.0 
8191 50.966753005981445 -0.06212622672319412 0.05215534567832947 -0.7356986789517105 -0.6002427425384521 -0.0 0.5659142848092672 0.31773831355248267 -0.8836525983617498 13249.0 -5534.0 -4782.0 
8192 50.97188091278076 -0.060208745300769806 0.052730586379766464 -0.753166742362082 -0.6410848323404789 -0.0 0.6044205763517245 0.3127477818312511 -0.9171683581829756 13277.0 -5517.0 -4815.0 
8193 50.9767062664032 -0.060208745300769806 0.052730586379766464 -0.7150278445221484 -0.6065703902542591 -0.0 0.571880048287676 0.2978777661766177 -0.8697578144642938 13277.0 -5517.0 -4815.0 
8194 50.98168325424194 -0.060208745300769806 0.052730586379766464 -0.7152385751307011 -0.6065703902542591 -0.0 0.571880048287676 0.29804982699799776 -0.8699298752856739 13291.0 -5508.0 -4834.0 
8195 50.986727714538574 -0.060016997158527374 0.05464806407690048 -0.7171743679009378 -0.7427113067507743 -0.0 0.7002349352898594 0.23545295167518904 -0.9356878869650483 13306.0 -5498.0 -4851.0 
8196 50.99165725708008 -0.06174273043870926 0.05829126760363579 -0.6980239050909877 -0.88633009532094 -0.0 0.8356400276948742 0.15211411806517372 -0.9877541457600479 13342.0 -5474.0 -4896.0 
8197 50.99680280685425 -0.06308496743440628 0.060016997158527374 -0.7206792351193726 -0.7902646821141243 -0.0 0.7450686875401714 0.21589778765049075 -0.9609664751906621 13358.0 -5463.0 -4916.0 
8198 51.00165891647339 -0.06385196000337601 0.06174272671341896 -0.7408445237725974 -0.8092477072179317 -0.0 0.7629660552446202 0.2234139930370449 -0.9863800482816654 13375.0 -5452.0 -4937.0 
8199 51.00681829452515 -0.06385196000337601 0.06327670440077782 -0.7564078570120036 -0.8146163497269153 -0.0 0.7680276599431118 0.2335905990656132 -1.0 13392.0 -5441.0 -4957.0 
8200 51.01165294647217 -0.06270147114992142 0.06481068581342697 -0.7669817118421197 -0.8314903687834739 -0.0 0.7839366376774635 0.2342696265144534 -1.0 13411.0 -5429.0 -4980.0 
8201 51.01664996147156 -0.06270147114992142 0.06481068581342697 -0.7441913899220526 -0.7394514840245247 -0.0 0.6971615449495965 0.2590489529524097 -0.9562104979020061 13411.0 -5429.0 -4980.0 
8202 51.02160286903381 -0.058866508305072784 0.06691990979015827 -0.7789120883047581 -0.889206386372447 -0.0 0.8383518209044565 0.21680314649188162 -1.0 13449.0 -5407.0 -5029.0 
8203 51.02665901184082 -0.058866508305072784 0.06691990979015827 -0.7024188641868532 -0.762652947768569 -0.0 0.7190360947454197 0.21400455361499232 -0.9330406483604121 13449.0 -5407.0 -5029.0 
8204 51.03160309791565 -0.053881071507930756 0.06653641536831856 -0.7474763791114092 -0.7354248438179493 -0.0 0.6933651921556392 0.26362931179088256 -0.9569945039465219 13485.0 -5387.0 -5075.0 
8205 51.036717891693115 -0.05196360498666763 0.06615292094647884 -0.6652067144773901 -0.7312064051777124 -0.0 0.6893880100642649 0.19844500294882256 -0.8878330130130874 13503.0 -5377.0 -5099.0 
8206 51.04160523414612 -0.049854375422000885 0.06653641536831856 -0.6460149404481054 -0.781444174438715 -0.0 0.7367526331524515 0.15909267352788073 -0.8958453066803322 13522.0 -5367.0 -5124.0 
8207 51.04663825035095 -0.04793690890073776 0.06672816351056099 -0.621255327027291 -0.7720486272275447 -0.0 0.7278944262911491 0.14330563725534481 -0.8712000635464939 13540.0 -5357.0 -5148.0 
8208 51.051605463027954 -0.04525243490934372 0.06653641536831856 -0.6072246460467577 -0.7469296205937862 -0.0 0.7042119997212817 0.14369084749158537 -0.847902847212867 13561.0 -5346.0 -5175.0 
8209 51.05665922164917 -0.04525243490934372 0.06653641536831856 -0.5536935497410596 -0.7584345091283321 -0.0 0.7150589126540454 0.09455943391828817 -0.8096183465723336 13580.0 -5336.0 -5202.0 
8210 51.061606884002686 -0.039691753685474396 0.0650024339556694 -0.6038786018937826 -0.6495218288302421 -0.0 0.6123750529260695 0.18687728727865405 -0.7992523402047236 13599.0 -5326.0 -5226.0 
8211 51.06661534309387 -0.03662379831075668 0.0644271932542324 -0.5204047590829431 -0.7007186237871647 -0.0 0.6606438541114791 0.09458677943400046 -0.7552306335454795 13620.0 -5317.0 -5252.0 
8212 51.071600914001465 -0.03374757617712021 0.06385194882750511 -0.48504976730793714 -0.6943907115757465 -0.0 0.6546778412642165 0.06870255595461146 -0.723380397218828 13645.0 -5305.0 -5284.0 
8213 51.0766179561615 -0.030679620802402496 0.06346845254302025 -0.45524430168047547 -0.7016771409809589 -0.0 0.6615475527883001 0.04093163941478831 -0.7024791922030884 13666.0 -5296.0 -5310.0 
8214 51.08160161972046 -0.02780339866876602 0.06308495998382568 -0.4197711933888495 -0.6974589463472366 -0.0 0.6575706007484738 0.013956443799709905 -0.6715270445481837 13687.0 -5288.0 -5336.0 
8215 51.08661246299744 -0.02550242841243744 0.06250971555709839 -0.38295548302307725 -0.6796261456012725 -0.0 0.6407576749684476 -0.007696994948355443 -0.633060680020092 13708.0 -5280.0 -5362.0 
8216 51.09161853790283 -0.02550242841243744 0.06250971555709839 -0.3369360778965056 -0.7141408112049102 -0.0 0.6732984137667386 -0.061542051289674556 -0.611756362477064 13708.0 -5280.0 -5362.0 
8217 51.09664964675903 -0.023009710013866425 0.06231796741485596 -0.3593705434836447 -0.7005266931056976 -0.0 0.6604629001296349 -0.036806630024282895 -0.623656270105352 13732.0 -5271.0 -5392.0 
8218 51.10160303115845 -0.017257288098335266 0.06174272671341896 -0.36128797275200486 -0.6711894918382167 -0.0 0.6328035215199412 -0.021411366277649214 -0.6113921552422921 13783.0 -5255.0 -5453.0 
8219 51.10661005973816 -0.01342233270406723 0.061167482286691666 -0.280754132989794 -0.6648615796267986 -0.0 0.6268375086726786 -0.08418396466884444 -0.5426535440038343 13806.0 -5249.0 -5479.0 
8220 51.1115996837616 -0.009779125452041626 0.06059223785996437 -0.23684389037266373 -0.6585338909327983 -0.0 0.6208717065596585 -0.11705362657692822 -0.5038180799827303 13829.0 -5244.0 -5506.0 
8221 51.116607427597046 -0.006519421935081482 0.060016997158527374 -0.19331707698479295 -0.6522064667344093 -0.0 0.6149061538154923 -0.14961034451472072 -0.4652958093007715 13852.0 -5240.0 -5532.0 
8222 51.121609926223755 -0.003834955394268036 0.05944175273180008 -0.15228320551291108 -0.6458785545229911 -0.0 0.6089401409682297 -0.18013135385010873 -0.428808787118121 13877.0 -5237.0 -5559.0 
8223 51.12660789489746 -0.0015339776873588562 0.05886651203036308 -0.11930267405882478 -0.6395511303246021 -0.0 0.6029745882240634 -0.20407706864746633 -0.39889751957659697 13900.0 -5235.0 -5584.0 
8224 51.13163089752197 0.0009587407112121582 0.05752427875995636 -0.09571758550778031 -0.5787670102119445 -0.0 0.5456667701972396 -0.19468030379685997 -0.35098646640037967 13927.0 -5233.0 -5613.0 
8225 51.136608600616455 0.0009587407112121582 0.05752427875995636 -0.045863217536360024 -0.6593010064363479 -0.0 0.6215949499923429 -0.273350314687389 -0.34824463530495386 13951.0 -5233.0 -5638.0 
8226 51.141626834869385 0.00632767379283905 0.054839812219142914 -0.09418361527100205 -0.4687038820385933 -0.0 0.4418982578105986 -0.1440485290571138 -0.2978497287534848 13974.0 -5233.0 -5661.0 
8227 51.14662551879883 0.008436895906925201 0.055031560361385345 -0.005787952665239571 -0.6433859925866127 -0.0 0.6065901310379087 -0.2985692219572147 -0.308020909080694 14000.0 -5234.0 -5687.0 
