i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5591 37.9562885761261 -0.01150485873222351 -0.11945874989032745 0.0003047092615751368 1.8612767828159877 -0.0 -1.0 0.8771654957925907 0.8776630839330968 -1308.0 987.0 2613.0 -0.01359366769359218 -0.045931403348510626 
5592 37.96126437187195 -0.01016262173652649 -0.11543205380439758 -0.009763572633338567 1.8472527150929816 -0.0 -1.0 0.8787752046110995 0.8628313572655786 -1334.0 1002.0 2640.0 -0.01359366769359218 -0.04622283844939387 
5593 37.966291427612305 -0.007478155195713043 -0.11044661700725555 0.019526911270153588 1.70464577958555 -0.0 -1.0 0.7876340705558214 0.8195213831321402 -1364.0 1021.0 2672.0 -0.01359366769359218 -0.04650492585628248 
5594 37.971293449401855 -0.0051771849393844604 -0.10565292835235596 0.049362838011515205 1.6510429387626149 -0.0 -1.0 0.7380045168915157 0.8186136938140983 -1390.0 1038.0 2700.0 -0.01359366769359218 -0.04677802509694314 
5595 37.976258993148804 -0.004026696085929871 -0.10105098783969879 0.07440456940684215 1.6001571690873155 -0.0 -1.0 0.6935702469578533 0.815072400010026 -1419.0 1058.0 2730.0 -0.01359366769359218 -0.047042495699142574 
5596 37.981271266937256 -0.004410192370414734 -0.09587380290031433 0.0890006219301624 1.483631336433525 -0.0 -1.0 0.6267218156755849 0.7720592226884224 -1447.0 1077.0 2757.0 -0.01359366769359218 -0.04729725907958066 
5597 37.9863007068634 -0.007286407053470612 -0.0908883661031723 0.0773004775161863 1.4273477366556326 -0.0 -1.0 0.6097426002042654 0.7359737513963587 -1483.0 1103.0 2792.0 -0.01359366769359218 -0.04754267476602411 
5598 37.99126696586609 -0.007286407053470612 -0.0908883661031723 0.048538330685627525 1.8010100807548415 -0.0 -1.0 0.809372913009299 0.8886356751068074 -1483.0 1103.0 2792.0 -0.01359366769359218 -0.047788090452467555 
5599 37.99627757072449 -0.017065539956092834 -0.08225971460342407 0.03582545791221863 1.031752278874899 -0.0 -0.9727453771961532 0.4571213247025799 0.5156240524935731 -1550.0 1152.0 2851.0 -0.01359366769359218 -0.04801732741734897 
5600 38.00129556655884 -0.023393206298351288 -0.0788082629442215 -0.04700285045163909 1.3710677467365662 -0.0 -1.0 0.684705200810011 0.60794986743477 -1583.0 1175.0 2879.0 -0.01359366769359218 -0.04824009291036939 
5601 38.00625777244568 -0.0306796133518219 -0.07689078152179718 -0.11737416160958092 1.4588119191878388 -0.0 -1.0 0.7835261353324695 0.5918549320455071 -1617.0 1201.0 2907.0 -0.01359366769359218 -0.04845926312572276 
5602 38.01128816604614 -0.039500005543231964 -0.07669903337955475 -0.19733287987964435 1.5853146620047192 -0.0 -1.0 0.9084461202716821 0.5862028768189798 -1652.0 1227.0 2934.0 -0.01359366769359218 -0.04867807381330942 
5603 38.01627564430237 -0.05023787170648575 -0.0776577740907669 -0.2940205214733968 1.684922930233265 -0.0 -1.0 1.0 0.5542135359908176 -1690.0 1255.0 2964.0 -0.013640484015738181 -0.0488986821397296 
5604 38.02127194404602 -0.05023787170648575 -0.0776577740907669 -0.44439746408109576 1.612796768565933 -0.0 -1.0 1.0 0.3974306778239814 -1690.0 1255.0 2964.0 -0.013687300337884184 -0.049119290466149795 
5605 38.02628493309021 -0.07075486332178116 -0.08225971460342407 -0.39317744760452245 2.022715479791622 -0.0 -1.0 1.0 0.6324891797807884 -1767.0 1313.0 3024.0 -0.013759762899549305 -0.049348527431031214 
5606 38.031301975250244 -0.07075486332178116 -0.08225971460342407 -0.6794567829228447 1.6773407043774526 -0.0 -1.0 1.0 0.2359318508056897 -1767.0 1313.0 3024.0 -0.01383274122402457 -0.04957776439591263 
5607 38.03626012802124 -0.0866699144244194 -0.08130098879337311 -0.6455385707782194 1.5916668272026728 -0.0 -1.0 1.0 0.22323890203907082 -1835.0 1370.0 3079.0 -0.013925613362378133 -0.0498052037499002 
5608 38.041281938552856 -0.09433982521295547 -0.07919175922870636 -0.8492769687706538 1.4753626934570174 -0.0 -1.0 1.0 0.0020609022401691336 -1871.0 1400.0 3108.0 -0.014028072889217367 -0.05002868829845403 
5609 38.04630208015442 -0.1004757508635521 -0.07689078152179718 -0.9414260351175696 1.4282611024633896 -0.0 -1.0 1.0 -0.09538239829861614 -1908.0 1433.0 3138.0 -0.014138202323119846 -0.0502478585138074 
5610 38.05126142501831 -0.1041189506649971 -0.07305583357810974 -1.018335678155964 1.258832715312476 -0.0 -1.0 1.0 -0.2380481665331108 -1940.0 1463.0 3164.0 -0.014252885756774133 -0.05045983820176635 
5611 38.05626201629639 -0.10622816532850266 -0.06711165606975555 -1.064184758669414 1.0164781563018361 -0.0 -0.9583447963320368 1.0 -0.3897308187629552 -1978.0 1496.0 3193.0 -0.0143702057087578 -0.050660672556897136 
5612 38.061299324035645 -0.10622816532850266 -0.06711165606975555 -1.0938310839104755 1.4620906350732694 -0.0 -1.0 1.0 -0.20387320494560196 -1978.0 1496.0 3193.0 -0.014487525660741468 -0.050861506912027926 
5613 38.06626081466675 -0.10699515789747238 -0.05100485682487488 -1.094093900895703 0.02640151826673253 -0.0 -0.024891590133369435 0.9057697243619043 -0.8808781342285348 -2053.0 1566.0 3246.0 -0.014604772827816057 -0.05103214101857457 
5614 38.071261167526245 -0.10680340975522995 -0.041417479515075684 -1.0907820581791132 0.37978380112283927 -0.0 -0.358063601545017 1.0 -0.7115880202680451 -2085.0 1597.0 3266.0 -0.014723327598143278 -0.05118479879266533 
5615 38.076314210891724 -0.10680340975522995 -0.041417479515075684 -1.1055457693788964 1.098684441583688 -0.0 -1.0 1.0 -0.3847495280716604 -2085.0 1597.0 3266.0 -0.014841882368470496 -0.05133745656675609 
5616 38.081262826919556 -0.10392720252275467 -0.01840776950120926 -1.1128512469713714 -0.9521654779699723 -0.0 0.8977102217123967 0.4597841273770827 -1.0 -2153.0 1664.0 3300.0 -0.014956841879757122 -0.05144697113457086 
5617 38.086286306381226 -0.1004757508635521 -0.0051771849393844604 -1.0813236200614365 -0.40569778322438654 -0.0 0.3824955381737516 0.6916492695696783 -1.0 -2183.0 1697.0 3315.0 -0.015067487076469743 -0.05153167835633221 
5618 38.09125518798828 -0.09664078801870346 0.008820392191410065 -1.0426965554378784 -0.6609964646342299 -0.0 0.6231934433109305 0.5397614508046795 -1.0 -2210.0 1731.0 3327.0 -0.015173338569626304 -0.051590140120973314 
5619 38.09626841545105 -0.09261409193277359 0.02185922861099243 -0.9991746339478714 -0.773264475719919 -0.0 0.7290407392429534 0.4513023027466724 -1.0 -2239.0 1767.0 3337.0 -0.015274156692675454 -0.051590140120973314 
5620 38.101258993148804 -0.08992963284254074 0.03317233920097351 -0.9496094990196218 -0.803632725583305 -0.0 0.7576721997911771 0.3965168092704233 -1.0 -2262.0 1800.0 3345.0 -0.015371619241861811 -0.051590140120973314 
5621 38.10626792907715 -0.08897089213132858 0.04180097579956055 -0.9145201876576896 -0.7241766681837937 -0.0 0.6827603104664544 0.40532245117865867 -1.0 -2287.0 1840.0 3353.0 -0.015467883365159155 -0.051590140120973314 
5622 38.11125707626343 -0.08897089213132858 0.04180097579956055 -0.9011940818240167 -0.07702892328976603 -0.0 0.07262356534092258 0.6995101038911496 -0.7721336692320723 -2306.0 1872.0 3357.0 -0.015564147488456498 -0.051590140120973314 
5623 38.11626720428467 -0.08897089213132858 0.05368933081626892 -0.901290345947314 -1.1365785641539 -0.0 1.0 0.20011221251282119 -1.0 -2323.0 1903.0 3360.0 -0.01566041161175384 -0.051590140120973314 
5624 38.121265172958374 -0.08820389956235886 0.05886651575565338 -0.9033031327523245 -0.7063685456234119 -0.0 0.6659706515029249 0.4045585936821142 -1.0 -2340.0 1937.0 3361.0 -0.01575571699433997 -0.051590140120973314 
5625 38.12631320953369 -0.0866699144244194 0.06366020441055298 -0.893403608285347 -0.745317176537504 -0.0 0.7026917728859736 0.37811510511049234 -1.0 -2356.0 1972.0 3362.0 -0.015850650658008635 -0.051590140120973314 
5626 38.1313316822052 -0.08513592928647995 0.06634467095136642 -0.8931683354368333 -0.6250436078700325 -0.0 0.5892967648829404 0.43462050963561244 -1.0 -2369.0 2004.0 3362.0 -0.015943666840254878 -0.051590140120973314 
5627 38.13638210296631 -0.08513592928647995 0.06634467095136642 -0.8522055233709009 -0.42370861730902404 -0.0 0.3994763153951822 0.49608473838247275 -0.895561053777655 -2369.0 2004.0 3362.0 -0.01604647793811744 -0.051590140120973314 
5628 38.1413049697876 -0.08341021090745926 0.06845389679074287 -0.9591095094938122 -0.6116933702434502 -0.0 0.5767100401413294 0.4947546151663012 -1.0 -2389.0 2065.0 3356.0 -0.016150740701751765 -0.051590140120973314 
5629 38.146493673324585 -0.0824514701962471 0.06883738934993744 -0.9778680822533089 -0.487680206628432 -0.0 0.45978930820989455 0.5685312916532317 -1.0 -2399.0 2101.0 3351.0 -0.016253805039497075 -0.051590140120973314 
5630 38.15133500099182 -0.0824514701962471 0.06883738934993744 -0.964548776634084 -0.4589182646888396 -0.0 0.4326722892957885 0.571214633611856 -1.0 -2399.0 2101.0 3351.0 -0.016356869377242383 -0.051590140120973314 
5631 38.156315088272095 -0.08110923320055008 0.06883738934993744 -0.9680057556648273 -0.4589182646888396 -0.0 0.4326722892957885 0.5740372451707968 -1.0 -2404.0 2129.0 3344.0 -0.01645825591874307 -0.051590140120973314 
5632 38.161293506622314 -0.07861652225255966 0.06883738934993744 -0.9555444857478608 -0.4589182646888396 -0.0 0.4326722892957885 0.5638626608895762 -0.9965349501853648 -2411.0 2187.0 3326.0 -0.01655652657155877 -0.051590140120973314 
5633 38.166308879852295 -0.0776577815413475 0.06883738934993744 -0.923140456480952 -0.4589182646888396 -0.0 0.4326722892957885 0.5374048817848631 -0.9700771710806515 -2412.0 2215.0 3315.0 -0.016653598798485453 -0.051590140120973314 
5634 38.17137289047241 -0.07650729268789291 0.06845389679074287 -0.912689942773478 -0.9392475319778708 -0.0 0.8855310654323747 0.3024426850054793 -1.0 -2412.0 2242.0 3304.0 -0.01674923291434532 -0.051590140120973314 
5635 38.17644691467285 -0.07478155940771103 0.06730340793728828 -0.8927489307650439 -2.3436602709457333 -0.0 1.0 -0.3758855973256113 -1.0 -2411.0 2272.0 3288.0 -0.016846832914235166 -0.051590140120973314 
5636 38.1813178062439 -0.07228884845972061 0.065577682107687 -0.9210930933819993 -0.6678772080255124 -0.0 0.6296806703930377 0.43722902626602617 -1.0 -2409.0 2299.0 3273.0 -0.016941317025440022 -0.051590140120973314 
5637 38.18634533882141 -0.07017961889505386 0.06308496370911598 -0.8462200304671696 -1.7144808663173383 -0.0 1.0 -0.11727826960271753 -1.0 -2406.0 2331.0 3252.0 -0.01705584595593161 -0.051590140120973314 
5638 38.1913743019104 -0.07017961889505386 0.06308496370911598 -1.0244685447476753 -0.9426652525122365 -0.0 0.8887533232537753 0.39209840242759225 -1.0 -2406.0 2331.0 3252.0 -0.017193570479550425 -0.051590140120973314 
5639 38.196730852127075 -0.0650024339556694 0.05579855293035507 -1.2973334031635757 -0.29326389185517043 -0.0 0.2764918488105991 0.921022363601091 -1.0 -2397.0 2379.0 3213.0 -0.017324823521995013 -0.051590140120973314 
5640 38.201313972473145 -0.06212622672319412 0.05062136799097061 -1.2321709898767854 -0.37832809253959865 -0.0 0.35669114633082916 0.8277178271873122 -1.0 -2390.0 2402.0 3190.0 -0.017452481305399004 -0.051590140120973314 
5641 38.20632362365723 -0.05867476016283035 0.044868938624858856 -1.2006560984732446 -0.253931695738723 -0.0 0.2394090986867335 0.8606270499300606 -1.0 -2381.0 2425.0 3164.0 -0.01757582475560254 -0.051590140120973314 
5642 38.21131086349487 -0.05522330850362778 0.037774279713630676 -1.1610832249117877 -0.05305242273389312 -0.0 0.05001830383134824 0.9230113313973383 -0.9730296352286866 -2372.0 2445.0 3140.0 -0.017694853891232074 -0.051590140120973314 
5643 38.21633768081665 -0.05522330850362778 0.037774279713630676 -1.1128819308185813 -0.5851518410760066 -0.0 0.5516864464648495 0.6328210682571929 -1.0 -2372.0 2445.0 3140.0 -0.01781388302686161 -0.051590140120973314 
5644 38.22173857688904 -0.04832039028406143 0.022050976753234863 -1.1302496268553521 0.8161875352692702 -0.0 -0.7695089878784471 1.0 -0.5380904619830095 -2351.0 2488.0 3085.0 -0.017924283514716685 -0.051590140120973314 
5645 38.226404428482056 -0.04832039028406143 0.022050976753234863 -1.0337191722692785 -1.6494934885579562 -0.0 1.0 0.06644948227571443 -1.0 -2351.0 2488.0 3085.0 -0.01803468400257176 -0.051590140120973314 
5646 38.231337785720825 -0.04448544234037399 0.01342233270406723 -1.0434121489314223 0.20208698045668175 -0.0 -0.1905294323605773 0.9472071682812461 -0.7566777359206688 -2339.0 2516.0 3051.0 -0.018140290805497224 -0.051590140120973314 
5647 38.23634171485901 -0.03988350182771683 0.005368933081626892 -1.0013275833787258 -0.13159725690454746 -0.0 0.12407108365700495 0.7555450063888496 -0.8796160900458544 -2329.0 2540.0 3024.0 -0.018240145182781872 -0.051590140120973314 
5648 38.24132752418518 -0.0348980650305748 -0.002109222114086151 -0.9515166001656037 0.050574165175296705 -0.0 -0.04768178019773445 0.8007509408300566 -0.7530691606323222 -2319.0 2567.0 2992.0 -0.018332737764375273 -0.051590140120973314 
5649 38.246312618255615 -0.025118932127952576 -0.014764562249183655 -0.894712689345709 0.8032027711609224 -0.0 -0.7572668348742866 1.0 -0.3518964343262787 -2300.0 2613.0 2935.0 -0.018413106429840398 -0.051590140120973314 
5650 38.25134611129761 -0.025118932127952576 -0.014764562249183655 -0.757885197374463 -0.14594773897139032 -0.0 0.13760084790068566 0.5500102484416409 -0.6876110963423266 -2300.0 2613.0 2935.0 -0.018493475095305523 -0.051590140120973314 
5651 38.25631022453308 -0.013230584561824799 -0.023776695132255554 -0.7296368672950844 0.6572586042323927 -0.0 -0.6196693547279067 0.9055806848292067 -0.2859113301012999 -2276.0 2659.0 2871.0 -0.018558983326312988 -0.051590140120973314 
5652 38.261311292648315 -0.005944177508354187 -0.027419909834861755 -0.6013374626864854 0.30605014837177796 -0.0 -0.28854684706244427 0.6352634057984913 -0.34671655873604706 -2267.0 2683.0 2841.0 -0.018615383548503613 -0.051590140120973314 
5653 38.266353607177734 -0.005944177508354187 -0.027419909834861755 -0.5285297923739699 0.032809045676312855 -0.0 -0.03093266490930666 0.4470091008464406 -0.41607643593713395 -2267.0 2683.0 2841.0 -0.018671783770694242 -0.051590140120973314 
5654 38.27131009101868 0.0015339776873588562 -0.030487865209579468 -0.518855243147739 0.306240568448029 -0.0 -0.28872637683203245 0.568006720442569 -0.27928034361053655 -2252.0 2739.0 2780.0 -0.018718836298890228 -0.051590140120973314 
5655 38.276349782943726 0.0015339776873588562 -0.030487865209579468 -0.44358383463344414 0.07614391534420054 -0.0 -0.07178917184797147 0.3980792702570026 -0.3262900984090312 -2252.0 2739.0 2780.0 -0.01876537306427607 -0.051590140120973314 
5656 38.28141975402832 0.02473544329404831 -0.04122573137283325 -0.5049072786307476 0.9963823487809016 -0.0 -0.939398287303407 0.8819542103392315 0.05744407696417542 -2244.0 2794.0 2728.0 -0.01876537306427607 -0.051590140120973314 
5657 38.286317586898804 0.032597094774246216 -0.04448544979095459 -0.19974088883759006 0.5125105591605933 -0.0 -0.4831995890828863 0.4046875473488004 0.07851204173408588 -2241.0 2824.0 2700.0 -0.01876537306427607 -0.051590140120973314 
5658 38.29132556915283 0.032597094774246216 -0.04448544979095459 -0.0917408193553968 0.15781881119789795 -0.0 -0.14879300212911076 0.149302566399745 -0.0005095642706342454 -2241.0 2824.0 2700.0 -0.01876537306427607 -0.051590140120973314 
5659 38.296355962753296 0.04084223881363869 -0.04716990888118744 -0.10080059250664451 0.48981697791245604 -0.0 -0.46180387549626534 0.31320527688529687 0.14859859861096847 -2239.0 2851.0 2675.0 -0.01876537306427607 -0.051590140120973314 
5660 38.30132532119751 0.048703890293836594 -0.04966263473033905 -0.005022704655644677 0.5106467374506297 -0.0 -0.48144236112283567 0.2448222017397615 0.23662015938307418 -2239.0 2881.0 2649.0 -0.01876537306427607 -0.051590140120973314 
5661 38.30652141571045 0.06481068953871727 -0.05330583453178406 0.06477341795492432 0.6483358338154681 -0.0 -0.6112568861028693 0.25274116875623637 0.35851571734663296 -2241.0 2941.0 2605.0 -0.01876537306427607 -0.051646787373550385 
5662 38.311354875564575 0.06481068953871727 -0.05330583453178406 0.2902686073832538 0.3750392014545154 -0.0 -0.35359035007903405 -0.06020815043956215 0.4137985005185961 -2241.0 2941.0 2605.0 -0.01876537306427607 -0.05170343462612746 
5663 38.316330432891846 0.07286408916115761 -0.05445632338523865 0.27013510832715293 0.47751771609947846 -0.0 -0.45020802025420503 0.004539617789441321 0.44566840246476375 -2244.0 2967.0 2589.0 -0.01876537306427607 -0.05176223904530477 
5664 38.32154870033264 0.08187622763216496 -0.05464807152748108 0.3603523568637993 0.4082614413207969 -0.0 -0.3849125782065723 -0.10177017820525375 0.486682756411826 -2248.0 2995.0 2572.0 -0.01876537306427607 -0.05182140299224877 
5665 38.326356649398804 0.0901213742326945 -0.05368933081626892 0.46694095457686696 0.3451483131767977 -0.0 -0.3254089503498825 -0.2185512177321992 0.5439601680820816 -2252.0 3019.0 2559.0 -0.01876537306427607 -0.051879542944574475 
5666 38.331297636032104 0.09836652129888535 -0.05100485682487488 0.5539235964555571 0.11008046506276176 -0.0 -0.10378485776273022 -0.4003842937197867 0.5041691514825168 -2256.0 3042.0 2548.0 -0.01876537306427607 -0.051879542944574475 
5667 38.336323261260986 0.10622817277908325 -0.04736165702342987 0.6612375232636609 0.017661600722189974 -0.0 -0.016651516849693005 -0.5315724185010503 0.5482239353507432 -2262.0 3063.0 2537.0 -0.01876537306427607 -0.051879542944574475 
5668 38.34133577346802 0.11274759098887444 -0.04371845722198486 0.753970572841665 -0.14412026156309793 -0.0 0.13587788567686063 -0.6835533376837686 0.547675452006908 -2268.0 3084.0 2528.0 -0.01876537306427607 -0.051879542944574475 
5669 38.346307039260864 0.11830827221274376 -0.040458738803863525 0.837117268192685 -0.06856537464380302 -0.0 0.06464405515363902 -0.7158254148917048 0.6511813597380658 -2275.0 3101.0 2521.0 -0.01876537306427607 -0.051879542944574475 
5670 38.35131096839905 0.12291021458804607 -0.03796602785587311 0.9034619493885997 -0.04624935652434864 -0.0 0.04360431149850828 -0.7594757484233439 0.7158714369248356 -2283.0 3119.0 2514.0 -0.01876537306427607 -0.051879542944574475 
5671 38.35676336288452 0.13192235305905342 -0.03278884291648865 0.9453587964653138 -0.32071264314770737 -0.0 0.30237077970934023 -0.9230676149185488 0.6206968352092086 -2297.0 3146.0 2508.0 -0.01876537306427607 -0.051879542944574475 
5672 38.36132621765137 0.13192235305905342 -0.03278884291648865 1.0715287350594167 0.06757622730612717 -0.0 -0.0637114781002214 -0.8430438094917141 0.9067552875919356 -2297.0 3146.0 2508.0 -0.01876537306427607 -0.051879542944574475 
5673 38.36634612083435 0.1359490528702736 -0.02972087264060974 1.0614619855313663 -0.20585662353158035 -0.0 0.19408348593512886 -0.9637218249386802 0.7696383390035513 -2303.0 3158.0 2507.0 -0.01876537306427607 -0.051879542944574475 
5674 38.37147068977356 0.13882526382803917 -0.027036413550376892 1.1075506786331686 -0.36199802422455224 -0.0 0.34129501027375064 -1.0 0.7336638371712894 -2309.0 3168.0 2507.0 -0.01876537306427607 -0.051879542944574475 
5675 38.37634253501892 0.1407427415251732 -0.024735435843467712 1.1603535682199018 -0.2420467116791528 -0.0 0.22820382825631205 -1.0 0.8333228069906806 -2312.0 3176.0 2508.0 -0.01876537306427607 -0.051879542944574475 
5676 38.38135647773743 0.14170147851109505 -0.022434473037719727 1.1755237866342703 -0.6420679803836131 -0.0 0.6053474972160053 -1.0 0.6571374039780926 -2315.0 3183.0 2509.0 -0.01876537306427607 -0.051879542944574475 
5677 38.386324882507324 0.14131798595190048 -0.02051699161529541 1.2356734444963156 -0.5516512583897977 -0.0 0.5201017942100242 -1.0 0.7488722454694157 -2318.0 3188.0 2512.0 -0.01876537306427607 -0.051879542944574475 
5678 38.39138150215149 0.1401674970984459 -0.018599510192871094 1.2606053137865492 -0.5769132706881821 -0.0 0.5439190478134983 -1.0 0.7573204046992912 -2319.0 3192.0 2516.0 -0.01876537306427607 -0.051879542944574475 
5679 38.39631533622742 0.13805827498435974 -0.0174490287899971 1.2901902390734108 -0.3810015315226252 -0.0 0.35921168877614457 -1.0 0.8738300745616928 -2319.0 3193.0 2521.0 -0.01876537306427607 -0.051879542944574475 
5680 38.40134406089783 0.1353738084435463 -0.016298547387123108 1.2673722958282383 -0.3972520813382204 -0.0 0.3745328540729674 -1.0 0.8475387192697954 -2318.0 3193.0 2527.0 -0.01876537306427607 -0.051879542944574475 
5681 38.406436920166016 0.13211410120129585 -0.01533980667591095 1.2379390323624762 -0.3964137420094545 -0.0 0.37374246017389307 -1.0 0.8239017572339927 -2315.0 3192.0 2533.0 -0.01876537306427607 -0.051879542944574475 
5682 38.41135263442993 0.12808740139007568 -0.014189325273036957 1.2023698804990204 -0.42704484369968726 -0.0 0.40262173980106414 -1.0 0.7804200265373963 -2311.0 3189.0 2540.0 -0.01876537306427607 -0.051879542944574475 
5683 38.41637301445007 0.12348545715212822 -0.012847088277339935 1.1575009437368067 -0.46038561072563483 -0.0 0.4340557164064086 -1.0 0.7280677047785145 -2306.0 3185.0 2547.0 -0.01876537306427607 -0.051879542944574475 
5684 38.42139410972595 0.11850002035498619 -0.011121362447738647 1.1055373163983973 -0.5135231506115729 -0.0 0.4841542694582986 -1.0 0.6605903041981556 -2301.0 3180.0 2556.0 -0.01876537306427607 -0.051879542944574475 
5685 38.42636966705322 0.11370632983744144 -0.009395629167556763 1.0477254275322707 -0.5378996919876868 -0.0 0.507136693070198 -1.0 0.6018958827960399 -2295.0 3173.0 2565.0 -0.01876537306427607 -0.051879542944574475 
5686 38.43137741088867 0.10948788188397884 -0.007861651480197906 0.9911598801703005 -0.5451854573599035 -0.0 0.5140057785379695 -1.0 0.5522757640428002 -2286.0 3164.0 2577.0 -0.01876537306427607 -0.051879542944574475 
5687 38.436368465423584 0.1056529302150011 -0.00709465891122818 0.9416889879942686 -0.49849534351741626 -0.0 0.46998591705477666 -1.0 0.5338928804672223 -2279.0 3154.0 2589.0 -0.01876537306427607 -0.051879542944574475 
5688 38.44136166572571 0.10200972575694323 -0.006711162626743317 0.897107675773725 -0.4751500071994002 -0.0 0.44797572289537696 -0.9564732114409537 0.5084974885455769 -2270.0 3142.0 2603.0 -0.01876537306427607 -0.051879542944574475 
5689 38.446338415145874 0.09875001618638635 -0.006902910768985748 0.8542520872873068 -0.42929823268567874 -0.0 0.4047462553112584 -0.8998670361760884 0.49512078086483013 -2261.0 3128.0 2616.0 -0.01876537306427607 -0.051879542944574475 
5690 38.451354026794434 0.0956820547580719 -0.007478155195713043 0.8018538537390977 -0.7599319704821503 -0.0 0.7164707327578449 -1.0 0.2964755636027715 -2251.0 3112.0 2632.0 -0.01876537306427607 -0.051879542944574475 
5691 38.45637369155884 0.09242234542034566 -0.008436895906925201 0.8354998008801564 -0.5184570296874719 -0.0 0.4888059752611287 -0.9265857184150079 0.43777974315387913 -2240.0 3095.0 2647.0 -0.01876537306427607 -0.051879542944574475 
5692 38.46131873130798 0.08897088840603828 -0.009395629167556763 0.8275717692568669 1.9765182784005864 -0.0 -1.0 0.25603013179360246 1.0 -2228.0 3074.0 2664.0 -0.01876537306427607 -0.051879542944574475 
5693 38.466320514678955 0.08513593673706055 -0.010354369878768921 1.0139872227776086 -0.020132132424979805 -0.0 0.018980756476598387 -0.8374074787406169 0.8184267222640185 -2200.0 3031.0 2700.0 -0.01876537306427607 -0.051879542944574475 
5694 38.47135043144226 0.08513593673706055 -0.010354369878768921 0.9602978994119202 -0.09203768576589166 -0.0 0.08677396230637142 -0.8274669326950959 0.7406929703887243 -2200.0 3031.0 2700.0 -0.01876537306427607 -0.051879542944574475 
5695 38.47631216049194 0.06845389492809772 -0.012463591992855072 1.0020030039343273 0.09594673515203656 -0.0 -0.09045944941161965 -0.772902302085879 0.8633617514974987 -2172.0 2989.0 2731.0 -0.01876537306427607 -0.051879542944574475 
5696 38.48136806488037 0.06845389492809772 -0.012463591992855072 0.7684544186088478 -0.062244923404424786 -0.0 0.05868507657827467 -0.6567829436820649 0.5980978671037902 -2172.0 2989.0 2731.0 -0.01876537306427607 -0.051879542944574475 
5697 38.48631310462952 0.061167486011981964 -0.013805828988552094 0.7866704408991372 0.05738194883707226 -0.0 -0.054100220187191086 -0.6152636152174566 0.6693638354046476 -2159.0 2969.0 2747.0 -0.01876537306427607 -0.051879542944574475 
5698 38.49132561683655 0.05349758267402649 -0.01533980667591095 0.7038354744184052 0.09342993554565371 -0.0 -0.08808658798687172 -0.5306359644048358 0.6187225523917077 -2145.0 2947.0 2766.0 -0.01876537306427607 -0.051879542944574475 
5699 38.496426820755005 0.04544418305158615 -0.016873791813850403 0.5598869361367267 4.672455053848895 -0.0 -1.0 1.0 1.0 -2135.0 2928.0 2784.0 -0.01876537306427607 -0.051982315372037576 
5700 38.50135517120361 0.03796602413058281 -0.018024273216724396 0.7833737261209258 0.8246683636343486 -0.0 -0.7775047895411487 -0.2508695741957744 1.0 -2124.0 2904.0 2806.0 -0.01876537306427607 -0.052087244952131066 
5701 38.506314754486084 0.03796602413058281 -0.018024273216724396 0.6817710262367975 0.8118235582768596 -0.0 -0.7653945909127462 -0.1739664164415589 0.9393610073543052 -2124.0 2904.0 2806.0 -0.01876537306427607 -0.05219372182065499 
5702 38.51137375831604 0.02377670258283615 -0.01936650276184082 0.7030263669114866 0.9429954651572723 -0.0 -0.8890646507211599 -0.12948629952468976 1.0 -2109.0 2857.0 2850.0 -0.01876537306427607 -0.052304262658006424 
5703 38.516305685043335 0.016873791813850403 -0.020708739757537842 0.46927572720708505 0.8999505267659966 -0.0 -0.8484814936115221 0.041078720028803986 0.8074027735827183 -2104.0 2835.0 2874.0 -0.01876537306427607 -0.0524173201897248 
5704 38.521393060684204 0.01016262173652649 -0.022434473037719727 0.3915220984167065 0.9529724374033116 -0.0 -0.8984710303623391 0.12955906046628002 0.7689119698960589 -2101.0 2817.0 2897.0 -0.01876537306427607 -0.05253361347134353 
5705 38.52634644508362 0.0040267035365104675 -0.024160191416740417 0.3164337039834465 0.97722756291631 -0.0 -0.9213389820007016 0.20230245360757063 0.719036528393131 -2100.0 2801.0 2921.0 -0.01876537306427607 -0.0526531424749229 
5706 38.5313503742218 -0.0017257258296012878 -0.02569417655467987 0.24759636380734096 0.9843927046828989 -0.0 -0.9280943424424588 0.26188558672239826 0.6662087557200607 -2100.0 2786.0 2948.0 -0.01876537306427607 -0.052775547700635916 
5707 38.53633999824524 -0.006902910768985748 -0.027036413550376892 0.18334172972502363 0.9888457696588571 -0.0 -0.9322927323645447 0.3164484707204154 0.6158442616441293 -2101.0 2772.0 2972.0 -0.01876537306427607 -0.05290046962071587 
5708 38.54133987426758 -0.012847088277339935 -0.027611657977104187 0.12384244957031858 0.9393206540102707 -0.0 -0.8856000055456601 0.34168306612495064 0.5439169394207095 -2103.0 2758.0 3000.0 -0.01876537306427607 -0.05302647012409594 
5709 38.54649639129639 -0.01859951764345169 -0.02665291726589203 0.0585316962784818 0.7370591238162395 -0.0 -0.694906006114504 0.2996620731699715 0.39524393294453253 -2107.0 2747.0 3026.0 -0.01876537306427607 -0.05314912570021204 
5710 38.55130124092102 -0.01859951764345169 -0.02665291726589203 0.01338571006082873 0.8707335587983572 -0.0 -0.8209354720440183 0.3995383495240526 0.42139712251996564 -2111.0 2736.0 3059.0 -0.01876537306427607 -0.053271781276328145 
