i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
182 10.910739183425903 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3215.0 13126.0 
183 10.915666341781616 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13126.0 
184 10.920668363571167 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13126.0 
185 10.925653219223022 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13126.0 
186 10.93069338798523 -0.00019174814224243164 0.0003834962844848633 0.0024927258491516113 -0.004218459129333496 -0.0 0.003977201408680018 -0.004023902837362462 4.6701428682443586e-05 -5139.0 -3214.0 13126.0 
187 10.935647249221802 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13126.0 
188 10.940710544586182 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13125.0 
189 10.945715188980103 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13124.0 
190 10.950685977935791 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13123.0 
191 10.955718517303467 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13122.0 
192 10.960668087005615 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13121.0 
193 10.965706586837769 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13120.0 
194 10.970666408538818 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13119.0 
195 10.975734233856201 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13118.0 
196 10.980702877044678 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13118.0 
197 10.985899925231934 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13118.0 
198 10.99068570137024 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13117.0 
199 10.995709896087646 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 -5139.0 -3214.0 13117.0 
200 11.000753164291382 -0.0 0.0003834962844848633 -0.004601955413818359 -0.004218459129333496 -0.0 0.003977201408680018 0.0017688801566245194 -0.005746081565304538 -5139.0 -3214.0 13117.0 
201 11.005695819854736 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13117.0 
202 11.01110577583313 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13117.0 
203 11.015688419342041 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13117.0 
204 11.020736455917358 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13117.0 
205 11.025692462921143 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3214.0 13117.0 
206 11.030740737915039 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
207 11.035674333572388 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
208 11.040732145309448 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
209 11.045737743377686 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
210 11.050695657730103 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
211 11.055732011795044 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
212 11.060677766799927 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
213 11.065831184387207 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
214 11.070677995681763 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
215 11.07569146156311 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
216 11.08065676689148 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
217 11.085616111755371 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
218 11.090625524520874 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
219 11.095640420913696 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
220 11.100618124008179 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
221 11.10564637184143 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
222 11.110626220703125 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
223 11.115635395050049 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
224 11.120618343353271 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
225 11.125626564025879 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
226 11.13061809539795 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
227 11.135634422302246 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
228 11.14061975479126 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
229 11.145626068115234 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
230 11.150617122650146 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
231 11.155669927597046 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
232 11.160615921020508 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
233 11.165613174438477 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
234 11.170623302459717 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
235 11.175614595413208 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
236 11.180620670318604 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
237 11.185613870620728 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
238 11.190658330917358 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
239 11.19561243057251 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
240 11.200639486312866 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
241 11.20562481880188 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
242 11.210636377334595 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
243 11.215616226196289 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
244 11.220643281936646 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
245 11.225608348846436 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
246 11.230618476867676 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
247 11.235620737075806 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
248 11.24062180519104 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
249 11.245649814605713 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
250 11.250619411468506 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
251 11.25561809539795 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
252 11.260647773742676 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
253 11.265613555908203 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
254 11.270637035369873 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
255 11.275649070739746 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
256 11.280617713928223 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
257 11.285675764083862 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
258 11.290626049041748 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
259 11.295644998550415 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
260 11.30064868927002 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
261 11.305663347244263 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
262 11.31061601638794 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
263 11.315627336502075 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
264 11.32066297531128 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
265 11.325629949569702 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
266 11.330632448196411 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
267 11.335659742355347 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
268 11.340625762939453 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
269 11.345633506774902 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
270 11.35064959526062 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
271 11.355624914169312 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
272 11.360651016235352 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
273 11.365621328353882 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
274 11.370631217956543 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
275 11.375652313232422 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
276 11.380623817443848 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
277 11.385634660720825 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
278 11.390665292739868 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
279 11.395623683929443 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
280 11.400675058364868 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
281 11.40564250946045 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
282 11.410626411437988 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
283 11.41567087173462 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
284 11.420626401901245 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
285 11.425631999969482 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
286 11.43065595626831 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
287 11.435688734054565 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
288 11.44063687324524 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
289 11.445638179779053 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
290 11.450640678405762 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
291 11.45564317703247 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
292 11.460661888122559 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
293 11.46567177772522 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
294 11.470638275146484 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
295 11.475667953491211 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
296 11.480626344680786 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
297 11.48569393157959 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
298 11.490638494491577 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
299 11.495625734329224 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
300 11.500638246536255 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
301 11.505655527114868 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
302 11.51065182685852 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
303 11.515629529953003 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
304 11.52066683769226 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
305 11.525642395019531 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
306 11.530627489089966 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
307 11.535648345947266 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
308 11.540632009506226 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
309 11.545640468597412 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 -0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -5139.0 -3213.0 13117.0 
