i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1951 19.805917739868164 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1952 19.810916423797607 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1953 19.815927505493164 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1954 19.820923566818237 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1955 19.825924158096313 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1956 19.830922603607178 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1957 19.835965633392334 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1958 19.840920448303223 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1959 19.84592914581299 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1960 19.850920915603638 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4201.0 -0.009440309431403875 -0.000981148607097566 
1961 19.856120347976685 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4201.0 -0.009440309431403875 -0.000981148607097566 
1962 19.8617684841156 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4201.0 -0.009440309431403875 -0.000981148607097566 
1963 19.868024826049805 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1964 19.87238621711731 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1965 19.879424810409546 0.00019174814224243164 -0.0011504888534545898 -0.0072735554240643974 0.015269506447948515 0.0 -0.014396228739621474 0.013136947504747632 0.0012592812348738416 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1966 19.883949279785156 -0.0 -0.0011504888534545898 -0.0056053465865552425 0.015269506447948515 0.0 -0.014396228739621474 0.011774860692647993 0.002621368046973482 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1967 19.88634753227234 -0.0 -0.0011504888534545898 -0.009440309431403875 0.015269506447948515 0.0 -0.014396228739621474 0.014906094743451764 -0.0005098660038302912 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1968 19.890915632247925 -0.0 -0.0011504888534545898 -0.009440309431403875 0.015269506447948515 0.0 -0.014396228739621474 0.014906094743451764 -0.0005098660038302912 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1969 19.895891904830933 -0.00019174814224243164 -0.0011504888534545898 -0.00777210059389472 0.015269506447948515 0.0 -0.014396228739621474 0.013544007931352124 0.0008522208082693503 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1970 19.90095281600952 -0.00019174814224243164 -0.0011504888534545898 -0.011607063438743353 0.015269506447948515 0.0 -0.014396228739621474 0.0166752419821559 -0.0022790132425344234 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1971 19.905890226364136 -0.0003834962844848633 -0.0011504888534545898 -0.009938854601234198 0.015269506447948515 0.0 -0.014396228739621474 0.015313155170056257 -0.0009169264304347819 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1972 19.910921573638916 -0.0003834962844848633 -0.0011504888534545898 -0.013773817446082831 0.015269506447948515 0.0 -0.014396228739621474 0.01844438922086003 -0.004048160481238555 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1973 19.915895223617554 -0.0003834962844848633 -0.0009587407112121582 -0.013773817446082831 -0.0018200467294082045 0.0 0.0017159565125879181 0.010388296594755334 -0.012104253107343251 3551.0 6901.0 -4200.0 -0.009440309431403875 -0.000981148607097566 
1974 19.920912265777588 -0.0005752444267272949 -0.0009587407112121582 -0.012105608608573674 0.012561063938774169 0.0 -0.01184268465336669 0.015805530365632994 -0.0039628457122663045 3551.0 6901.0 -4201.0 -0.009440309431403875 -0.000981148607097566 
1975 19.925889015197754 -0.0007669851183891296 -0.0007669925689697266 -0.014272427435964347 -0.004528489238582551 0.0 0.004269500598842703 0.009518637903582606 -0.01378813850242531 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1976 19.930930852890015 -0.0007669851183891296 -0.0007669925689697266 -0.01810724126920104 0.009852621429599822 0.0 -0.009289140567111906 0.019429070869892016 -0.010139930302780112 3551.0 6901.0 -4202.0 -0.009440309431403875 -0.000981148607097566 
1977 19.93589425086975 -0.0009587332606315613 -0.0005752444267272949 -0.016439032431691886 -0.007236931747756898 0.0 0.006823044685097487 0.01001089143168768 -0.01683393611678517 3551.0 6901.0 -4204.0 -0.009440309431403875 -0.000981148607097566 
1978 19.94098925590515 -0.0009587332606315613 -0.0005752444267272949 -0.02027399527654052 0.007144178920425475 0.0 -0.006735596480857121 0.019921446065468758 -0.013185849584611638 3551.0 6901.0 -4204.0 -0.009440309431403875 -0.000981148607097566 
1979 19.945892810821533 -0.0013422295451164246 -0.0003834962844848633 -0.01693757760152221 -0.009945374256931245 0.0 0.009376588771352272 0.00914117981516478 -0.01851776858651705 3552.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1980 19.950913429260254 -0.0015339776873588562 -0.00019174814224243164 -0.02293929445371032 -0.012653816766105592 0.0 0.011930132857607058 0.01276478906154529 -0.02469492191915235 3552.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1981 19.955922603607178 -0.0015339776873588562 -0.00019174814224243164 -0.02677425729855895 0.0017272939020767809 0.0 -0.0016285083083475518 0.02267534369532637 -0.021046835386978817 3552.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1982 19.960896015167236 -0.0015339776873588562 -0.00019174814224243164 -0.02677425729855895 0.0017272939020767809 0.0 -0.0016285083083475518 0.02267534369532637 -0.021046835386978817 3553.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1983 19.965901851654053 -0.0017257258296012878 0.0 -0.025106048461049798 -0.015362259275279939 0.0 0.01448367694386184 0.01325716425712203 -0.027740841200983874 3553.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1984 19.970897912979126 -0.0019174739718437195 0.00019174814224243164 -0.027272802468389274 -0.018070701784454288 0.0 0.017037221030116626 0.013749539452698769 -0.0307867604828154 3553.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1985 19.975889444351196 -0.002109222114086151 0.00019174814224243164 -0.02943955647572875 -0.003689591116271913 0.0 0.0034785798641620174 0.022298007274380208 -0.025776587138542226 3553.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1986 19.98091197013855 -0.002684466540813446 0.000575236976146698 -0.02826989280804992 -0.037868033437989654 0.0 0.03570232431226855 0.005231108664831794 -0.040933432977100344 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1987 19.985904693603516 -0.002684466540813446 0.000575236976146698 -0.03977478134259582 -0.009106370895169675 0.0 0.008585568815965717 0.028183188565394535 -0.03676875738136025 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1988 19.99089503288269 -0.0030679628252983093 0.0007669851183891296 -0.03643836366757751 -0.026195924072526397 0.0 0.02469775406817511 0.017402922315090552 -0.04210067638326566 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1989 19.9961838722229 -0.0030679628252983093 0.0007669851183891296 -0.044108289357274774 -0.011814813404344022 0.0 0.011139112902220501 0.0304447109996754 -0.041583823901895904 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1990 20.000953912734985 -0.003259710967540741 0.0009587332606315613 -0.042440080519765624 -0.028904366581700744 0.0 0.027251298154429896 0.021026531561471065 -0.04827782971590096 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1991 20.006152868270874 -0.0036431998014450073 0.001150481402873993 -0.04293869050964713 -0.03161280909087509 0.0 0.029804842240684682 0.020156872870298336 -0.04996171511098302 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1992 20.010913372039795 -0.0036431998014450073 0.001150481402873993 -0.05060846718773246 -0.017231698422692718 0.0 0.01624620107473007 0.03319853988741152 -0.04944474096214159 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1993 20.016234636306763 -0.004026696085929871 0.0015339776873588562 -0.047272049512714145 -0.05141080477740616 0.0 0.04847057157914886 0.014362181011002841 -0.0628327525901517 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1994 20.02089524269104 -0.004218444228172302 0.0015339776873588562 -0.05327376636490226 -0.02264858344104141 0.0 0.021353289247239643 0.03282120346646536 -0.054174492713705 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1995 20.026272296905518 -0.004410192370414734 0.0017257258296012878 -0.055440520372241744 -0.03973813661839813 0.0 0.037465474499449036 0.0265342580790648 -0.06399973257851382 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1996 20.030936241149902 -0.004410192370414734 0.0017257258296012878 -0.05927548321709038 -0.02535702595021576 0.0 0.02390683333349443 0.03644481271284588 -0.0603516460463403 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1997 20.03589653968811 -0.0046019405126571655 0.0019174739718437195 -0.057607274379581214 -0.04244657912757248 0.0 0.04001901858570382 0.027026633274641533 -0.06704565186034536 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1998 20.040921688079834 -0.004985436797142029 0.0019174739718437195 -0.05810581954941153 -0.028065468459390105 0.0 0.026460377419749208 0.034213014284223325 -0.06067339170397254 3554.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
1999 20.045897960662842 -0.0051771849393844604 0.002109222114086151 -0.06410753640159965 -0.045155021636746825 0.0 0.04257256267195861 0.03105730294762654 -0.07362986561958514 3555.0 6901.0 -4205.0 -0.009440309431403875 -0.000981148607097566 
2000 20.050928115844727 -0.005368933081626892 0.0023009702563285828 -0.06627429040893913 -0.04786346414592117 0.0 0.04512610675821339 0.03154967814320328 -0.07667578490141667 3555.0 6901.0 -4206.0 -0.009440309431403875 -0.000981148607097566 
2001 20.055912256240845 -0.005560681223869324 0.0024927183985710144 -0.0684410444162786 -0.05057190665509552 0.0 0.047679650844468166 0.03204205333878002 -0.07972170418324818 3555.0 6901.0 -4206.0 -0.009440309431403875 -0.000981148607097566 
2002 20.060932874679565 -0.005752429366111755 0.0024927183985710144 -0.07060779842361808 -0.036190795986913146 0.0 0.034121009678513566 0.040590521160461454 -0.07471153083897503 3555.0 6901.0 -4206.0 -0.009440309431403875 -0.000981148607097566 
2003 20.065895080566406 -0.005944177508354187 0.002684466540813446 -0.07277455243095757 -0.053280349164269866 0.0 0.05023319493072296 0.034303575773060896 -0.08453677070378385 3555.0 6901.0 -4206.0 -0.009440309431403875 -0.000981148607097566 
2004 20.071362257003784 -0.006327666342258453 0.0028762146830558777 -0.07327316242083907 -0.05598879167344421 0.0 0.05278673901697774 0.033433917081888156 -0.0862206560988659 3555.0 6901.0 -4207.0 -0.009440309431403875 -0.000981148607097566 
2005 20.0759117603302 -0.006327666342258453 0.0028762146830558777 -0.0809429390989244 -0.04160768100526184 0.0 0.03922809785102313 0.04647558409900135 -0.08570368195002448 3555.0 6901.0 -4207.0 -0.009440309431403875 -0.000981148607097566 
2006 20.081050634384155 -0.006519414484500885 0.0030679553747177124 -0.07927473026141525 -0.05869657014962286 0.0 0.055339657046920274 0.03705771768895314 -0.09239737473587341 3556.0 6901.0 -4208.0 -0.009440309431403875 -0.000981148607097566 
2007 20.08591866493225 -0.006711162626743317 0.0030679553747177124 -0.08144148426875474 -0.044316018274985255 0.0 0.04178154271657204 0.04560592209283139 -0.08738746480940343 3556.0 6901.0 -4209.0 -0.009440309431403875 -0.000981148607097566 
2008 20.0909264087677 -0.006902910768985748 0.003259703516960144 -0.0836082382760942 -0.061405571452341975 0.0 0.057893727968781436 0.03931897670543082 -0.09721270467421225 3556.0 6901.0 -4210.0 -0.009440309431403875 -0.000981148607097566 
2009 20.095906257629395 -0.006902910768985748 0.003259703516960144 -0.08744320112094284 -0.0470244607841596 0.0 0.044335086802826836 0.0492295313392119 -0.09356461814203873 3557.0 6901.0 -4212.0 -0.009440309431403875 -0.000981148607097566 
2010 20.100934505462646 -0.00709465891122818 0.003259703516960144 -0.08577499228343369 -0.0470244607841596 0.0 0.044335086802826836 0.047867444527112266 -0.09220253132993911 3557.0 6901.0 -4214.0 -0.009440309431403875 -0.000981148607097566 
2011 20.1058931350708 -0.006902910768985748 0.003259703516960144 -0.09127816396579147 -0.0470244607841596 0.0 0.044335086802826836 0.052360765390015676 -0.0966958521928425 3558.0 6901.0 -4216.0 -0.009440309431403875 -0.000981148607097566 
2012 20.111343145370483 -0.006711162626743317 0.003259703516960144 -0.089111409958452 -0.0470244607841596 0.0 0.044335086802826836 0.05059161815131154 -0.09492670495413838 3559.0 6901.0 -4217.0 -0.009440309431403875 -0.000981148607097566 
2013 20.11593246459961 -0.006327666342258453 0.003259703516960144 -0.08861286478862167 -0.0470244607841596 0.0 0.044335086802826836 0.05018455772470704 -0.09451964452753388 3560.0 6901.0 -4219.0 -0.009440309431403875 -0.000981148607097566 
2014 20.12089467048645 -0.006135918200016022 0.003259703516960144 -0.08261114793643357 -0.0470244607841596 0.0 0.044335086802826836 0.04528417643519915 -0.08961926323802599 3561.0 6901.0 -4221.0 -0.009440309431403875 -0.000981148607097566 
2015 20.125910997390747 -0.005944177508354187 0.0030679553747177124 -0.0804443291090429 -0.029934907606802882 0.0 0.02822290155061744 0.051571068897249536 -0.07979397044786699 3562.0 6901.0 -4223.0 -0.009440309431403875 -0.000981148607097566 
2016 20.131007432937622 -0.005560681223869324 0.0028762146830558777 -0.0799459329508245 -0.027227129130624236 0.0 0.025669983520674913 0.052440589153087976 -0.0781105726737629 3564.0 6901.0 -4226.0 -0.009440309431403875 -0.000981148607097566 
2017 20.135947942733765 -0.005560681223869324 0.0028762146830558777 -0.07227600726112723 -0.04160768100526184 0.0 0.03922809785102313 0.039399063886306304 -0.07862716173732942 3564.0 6901.0 -4226.0 -0.009440309431403875 -0.000981148607097566 
2018 20.140896797180176 -0.004793688654899597 0.002109222114086151 -0.07894884261116386 0.02675053170416504 0.0 -0.025220643157814436 0.07707178163912368 -0.051851138481309234 3565.0 6901.0 -4228.0 -0.009440309431403875 -0.000981148607097566 
2019 20.146170139312744 -0.004410192370414734 0.0015339776873588562 -0.06694540890678764 0.020494748563505708 0.0 -0.019322634250624183 0.06432201460651274 -0.044999380355888546 3566.0 6902.0 -4229.0 -0.009440309431403875 -0.000981148607097566 
2020 20.150896072387695 -0.004026696085929871 0.001150481402873993 -0.06261190089210868 0.01153052291367203 0.0 -0.010871081257179145 0.05655794363238194 -0.04568686237520279 3566.0 6902.0 -4230.0 -0.009440309431403875 -0.000981148607097566 
