i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1548 17.750813722610474 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3182.0 -0.0 -0.0 
1549 17.755799770355225 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3180.0 -0.0 -0.0 
1550 17.760809898376465 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3179.0 -0.0 -0.0 
1551 17.766095876693726 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3179.0 -0.0 -0.0 
1552 17.770819664001465 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3175.0 -0.0 -0.0 
1553 17.77583599090576 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3174.0 -0.0 -0.0 
1554 17.780798196792603 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3173.0 -0.0 -0.0 
1555 17.7858145236969 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3171.0 -0.0 -0.0 
1556 17.79080104827881 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3169.0 -0.0 -0.0 
1557 17.79581928253174 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3168.0 -0.0 -0.0 
1558 17.800801753997803 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3166.0 -0.0 -0.0 
1559 17.805845737457275 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3164.0 -0.0 -0.0 
1560 17.8108069896698 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3163.0 -0.0 -0.0 
1561 17.815824508666992 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3161.0 -0.0 -0.0 
1562 17.82079792022705 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3160.0 -0.0 -0.0 
1563 17.82581877708435 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3157.0 -0.0 -0.0 
1564 17.83079981803894 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3156.0 -0.0 -0.0 
1565 17.835832118988037 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3154.0 -0.0 -0.0 
1566 17.840811491012573 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3153.0 -0.0 -0.0 
1567 17.845818758010864 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3152.0 -0.0 -0.0 
1568 17.85080862045288 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3149.0 -0.0 -0.0 
1569 17.855871438980103 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3148.0 -0.0 -0.0 
1570 17.860798358917236 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3146.0 -0.0 -0.0 
1571 17.865816116333008 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3144.0 -0.0 -0.0 
1572 17.870803356170654 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3143.0 -0.0 -0.0 
1573 17.87583065032959 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3141.0 -0.0 -0.0 
1574 17.880799293518066 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3140.0 -0.0 -0.0 
1575 17.885854482650757 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3138.0 -0.0 -0.0 
1576 17.890823125839233 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3138.0 -0.0 -0.0 
1577 17.895843267440796 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3136.0 -0.0 -0.0 
1578 17.9008150100708 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3136.0 -0.0 -0.0 
1579 17.905816078186035 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3131.0 -0.0 -0.0 
1580 17.91080617904663 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3130.0 -0.0 -0.0 
1581 17.915817975997925 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3128.0 -0.0 -0.0 
1582 17.92081356048584 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3128.0 -0.0 -0.0 
1583 17.925822496414185 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3125.0 -0.0 -0.0 
1584 17.931182384490967 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3125.0 -0.0 -0.0 
1585 17.935835361480713 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3121.0 -0.0 -0.0 
1586 17.940820932388306 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3120.0 -0.0 -0.0 
1587 17.94580626487732 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3118.0 -0.0 -0.0 
1588 17.950836658477783 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3116.0 -0.0 -0.0 
1589 17.95582103729248 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3115.0 -0.0 -0.0 
1590 17.960851669311523 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3113.0 -0.0 -0.0 
1591 17.965842962265015 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3113.0 -0.0 -0.0 
1592 17.970834016799927 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3110.0 -0.0 -0.0 
1593 17.97728443145752 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3108.0 -0.0 -0.0 
1594 17.980818510055542 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3107.0 -0.0 -0.0 
1595 17.986120223999023 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3105.0 -0.0 -0.0 
1596 17.990804433822632 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3103.0 -0.0 -0.0 
1597 17.99581789970398 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3101.0 -0.0 -0.0 
1598 18.00080895423889 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3100.0 -0.0 -0.0 
1599 18.005833625793457 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3098.0 -0.0 -0.0 
1600 18.01080870628357 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3096.0 -0.0 -0.0 
1601 18.01582908630371 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3095.0 -0.0 -0.0 
1602 18.020802974700928 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3093.0 -0.0 -0.0 
1603 18.02583146095276 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3091.0 -0.0 -0.0 
1604 18.030805110931396 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3090.0 -0.0 -0.0 
1605 18.035807609558105 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3088.0 -0.0 -0.0 
1606 18.040805101394653 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3087.0 -0.0 -0.0 
1607 18.04582905769348 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3085.0 -0.0 -0.0 
1608 18.05080819129944 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3083.0 -0.0 -0.0 
1609 18.05583095550537 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3081.0 -0.0 -0.0 
1610 18.060805797576904 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3080.0 -0.0 -0.0 
1611 18.065813064575195 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3078.0 -0.0 -0.0 
1612 18.070814609527588 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3078.0 -0.0 -0.0 
1613 18.07580852508545 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3075.0 -0.0 -0.0 
1614 18.080804347991943 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3073.0 -0.0 -0.0 
1615 18.085808277130127 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3071.0 -0.0 -0.0 
1616 18.090809106826782 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3069.0 -0.0 -0.0 
1617 18.095853090286255 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3069.0 -0.0 -0.0 
1618 18.1008038520813 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3067.0 -0.0 -0.0 
1619 18.10585308074951 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3067.0 -0.0 -0.0 
1620 18.11081337928772 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3065.0 -0.0 -0.0 
1621 18.11580729484558 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3062.0 -0.0 -0.0 
1622 18.1208074092865 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3060.0 -0.0 -0.0 
1623 18.12591791152954 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3058.0 -0.0 -0.0 
1624 18.130861520767212 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3056.0 -0.0 -0.0 
1625 18.136157751083374 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3055.0 -0.0 -0.0 
1626 18.14088201522827 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3053.0 -0.0 -0.0 
1627 18.14590096473694 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3051.0 -0.0 -0.0 
1628 18.150888919830322 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3049.0 -0.0 -0.0 
1629 18.155986309051514 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3048.0 -0.0 -0.0 
1630 18.160911798477173 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3048.0 -0.0 -0.0 
1631 18.16594433784485 -0.0011504888534545898 0.0005753040313720703 -0.013000524044036866 -0.008126169443130493 -0.0 0.007661426024411309 0.006784170420019138 -0.014445596444430445 -85600.0 67541.0 3046.0 -0.0 -0.0 
