i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4123 30.621034383773804 0.009012140333652496 -0.003834955394268036 0.09800222292542458 0.06854985561221838 0.0 -0.06462942367034444 -0.04770376810675376 0.11233319177709819 -1127.0 -440.0 2267.0 -0.0 -0.0 
4124 30.626038551330566 0.009395629167556763 -0.004218444228172302 0.09850083291530609 0.08834718726575375 0.0 -0.08329452695249635 -0.03877832981763245 0.1220728567701288 -1129.0 -440.0 2269.0 -0.0 -0.0 
4125 30.631035566329956 0.009587377309799194 -0.0046019405126571655 0.10450240075588227 0.09376463107764721 0.0 -0.08840214196061232 -0.04112478193561072 0.12952692389622303 -1131.0 -440.0 2271.0 -0.0 -0.0 
4126 30.63602876663208 0.009587377309799194 -0.0046019405126571655 0.1083373636007309 0.06500240974128246 0.0 -0.061284859628703094 -0.057814657152369095 0.1190995167810722 -1131.0 -440.0 2271.0 -0.0 -0.0 
4127 30.641026735305786 0.009587377309799194 -0.004793688654899597 0.1083373636007309 0.08209196291863918 0.0 -0.07739704488091248 -0.049758564526264405 0.1271556094071769 -1135.0 -440.0 2274.0 -0.0 -0.0 
4128 30.646050214767456 0.009587377309799194 -0.004793688654899597 0.1083373636007309 0.06771085225045681 0.0 -0.06383840371495787 -0.05653788510924171 0.1203762888241996 -1135.0 -440.0 2274.0 -0.0 -0.0 
4129 30.65103840827942 0.009395629167556763 -0.004026696085929871 0.11000557243824005 -0.0006473604589700699 0.0 0.0006103372938796962 -0.09012434242576013 0.08951400513188043 -1141.0 -440.0 2277.0 -0.0 -0.0 
4130 30.65603518486023 0.009203881025314331 -0.0034514591097831726 0.10783881843090058 0.005609086714684963 0.0 -0.005288297669622814 -0.08540587770530474 0.09069417537492755 -1143.0 -440.0 2278.0 -0.0 -0.0 
4131 30.661025047302246 0.009012140333652496 -0.0028762146830558777 0.10567199960350991 -0.002516799606382847 0.0 0.0023728614247479256 -0.0874672570884358 0.08509439566368789 -1145.0 -440.0 2279.0 -0.0 -0.0 
4132 30.66602897644043 0.009012140333652496 -0.0023009702563285828 0.10183718577027322 -0.010642127133905888 0.0 0.010033493683512279 -0.08816646083448589 0.0781329671509736 -1147.0 -440.0 2281.0 -0.0 -0.0 
4133 30.671072006225586 0.009012140333652496 -0.0023009702563285828 0.10183718577027322 0.03250120487064123 0.0 -0.030642429814351547 -0.06782849908555397 0.09847092889990551 -1147.0 -440.0 2281.0 -0.0 -0.0 
4134 30.676077604293823 0.008820392191410065 -0.0017257258296012878 0.10350539460778237 -0.01876745466142893 0.0 0.017694125942276633 -0.09335886377596771 0.07566473783369107 -1149.0 -441.0 2282.0 -0.0 -0.0 
4135 30.681079626083374 0.008820392191410065 -0.0017257258296012878 0.09967043176293373 0.02437587734311819 0.0 -0.022981797555587193 -0.069889667976232 0.0928714655318192 -1150.0 -441.0 2284.0 -0.0 -0.0 
4136 30.686125993728638 0.008436895906925201 -0.0003834962844848633 0.10300684943795205 -0.09525033086538315 0.0 0.0898028731535663 -0.12900617695500805 0.039203303801441734 -1152.0 -443.0 2286.0 -0.0 -0.0 
4137 30.69110870361328 0.008436895906925201 -0.0003834962844848633 0.09533692374825478 0.005416885018348694 0.0 -0.005107088172509569 -0.07528872819036256 0.08039581636287213 -1152.0 -443.0 2286.0 -0.0 -0.0 
4138 30.696032524108887 0.008436895906925201 -0.0003834962844848633 0.09533692374825478 0.005416885018348694 0.0 -0.005107088172509569 -0.07528872819036256 0.08039581636287213 -1153.0 -445.0 2287.0 -0.0 -0.0 
4139 30.701091289520264 0.008436895906925201 -0.0003834962844848633 0.09533692374825478 0.005416885018348694 0.0 -0.005107088172509569 -0.07528872819036256 0.08039581636287213 -1153.0 -445.0 2287.0 -0.0 -0.0 
4140 30.70609188079834 0.008436895906925201 -0.0005752444267272949 0.09533692374825478 0.022506438195705414 0.0 -0.021219273424718965 -0.06723263556425786 0.08845190898897683 -1153.0 -448.0 2289.0 -0.0 -0.0 
4141 30.71151113510132 0.008436895906925201 -0.0009587407112121582 0.09533692374825478 0.04230443388223648 0.0 -0.03988500276318314 -0.05789977089502577 0.09778477365820892 -1152.0 -450.0 2290.0 -0.0 -0.0 
4142 30.716063261032104 0.008436895906925201 -0.0009587407112121582 0.09533692374825478 0.013542212545871735 0.0 -0.012767720431273923 -0.07145841206098039 0.0842261324922543 -1152.0 -451.0 2291.0 -0.0 -0.0 
4143 30.721146821975708 0.008436895906925201 -0.0009587407112121582 0.09533692374825478 0.013542212545871735 0.0 -0.012767720431273923 -0.07145841206098039 0.0842261324922543 -1152.0 -451.0 2291.0 -0.0 -0.0 
4144 30.726081132888794 0.008628644049167633 -0.0017257258296012878 0.09366871491074563 0.08189976122230291 0.0 -0.07721583538379924 -0.03787226777261808 0.11508810315641732 -1152.0 -452.0 2293.0 -0.0 -0.0 
4145 30.731489658355713 0.008436895906925201 -0.002109222114086151 0.09917188659310341 0.05855498369783163 0.0 -0.05520616806000598 -0.053370422297418126 0.10857659035742409 -1152.0 -453.0 2294.0 -0.0 -0.0 
4146 30.73609685897827 0.00824514776468277 -0.0023009702563285828 0.09700513258576393 0.046882315538823605 0.0 -0.04420107098030616 -0.057103823598563905 0.10130489457887006 -1152.0 -455.0 2295.0 -0.0 -0.0 
4147 30.7412166595459 0.008053399622440338 -0.0023009702563285828 0.09483837857842446 0.03250120487064123 0.0 -0.030642429814351547 -0.06211399694283708 0.09275642675718862 -1153.0 -456.0 2295.0 -0.0 -0.0 
4148 30.74607801437378 0.007669903337955475 -0.0023009702563285828 0.09433983340859414 0.03250120487064123 0.0 -0.030642429814351547 -0.06170693651623259 0.09234936633058413 -1153.0 -458.0 2296.0 -0.0 -0.0 
4149 30.75118613243103 0.007669903337955475 -0.0023009702563285828 0.08666990771889688 0.03250120487064123 0.0 -0.030642429814351547 -0.05544446841462505 0.0860868982289766 -1153.0 -458.0 2296.0 -0.0 -0.0 
4150 30.756067514419556 0.007286407053470612 -0.002109222114086151 0.09000632539391518 0.015411651693284512 0.0 -0.014530244562142152 -0.06622473466492902 0.08075497922707117 -1154.0 -460.0 2297.0 -0.0 -0.0 
4151 30.761213064193726 0.007286407053470612 -0.002109222114086151 0.08233639970421791 0.029792762361466885 0.0 -0.02808888572809676 -0.05318294598034416 0.08127183170844092 -1154.0 -460.0 2297.0 -0.0 -0.0 
4152 30.7660710811615 0.007478155195713043 -0.0019174739718437195 0.08066819086670876 0.012703209184110165 0.0 -0.011976700475887368 -0.059876951794349216 0.07185365227023659 -1155.0 -460.0 2297.0 -0.0 -0.0 
4153 30.7714626789093 0.007669903337955475 -0.0019174739718437195 0.08283494487404824 0.027084319852292538 0.0 -0.025535341641841975 -0.054866778450076065 0.08040212009191804 -1156.0 -460.0 2298.0 -0.0 -0.0 
4154 30.776074647903442 0.00824514776468277 -0.0019174739718437195 0.0816652812063694 0.027084319852292538 0.0 -0.025535341641841975 -0.05391175206458089 0.07944709370642286 -1157.0 -460.0 2299.0 -0.0 -0.0 
4155 30.78152847290039 0.008628644049167633 -0.0019174739718437195 0.089833752065897 0.027084319852292538 0.0 -0.025535341641841975 -0.06058128059279295 0.08611662223463491 -1158.0 -460.0 2301.0 -0.0 -0.0 
4156 30.786060094833374 0.009012140333652496 -0.002109222114086151 0.09416726008057595 0.04417387302964926 0.0 -0.041647526894051365 -0.05606348244409651 0.09771100933814787 -1159.0 -460.0 2302.0 -0.0 -0.0 
4157 30.79108738899231 0.009395629167556763 -0.002109222114086151 0.09850083291530609 0.029792762361466885 0.0 -0.02808888572809676 -0.06638115042983224 0.094470036157929 -1160.0 -460.0 2302.0 -0.0 -0.0 
4158 30.796130657196045 0.009395629167556763 -0.002109222114086151 0.10617060959339142 0.029792762361466885 0.0 -0.02808888572809676 -0.07264349686396812 0.10073238259206488 -1160.0 -460.0 2302.0 -0.0 -0.0 
4159 30.801060438156128 0.009395629167556763 -0.0019174739718437195 0.10617060959339142 0.012703209184110165 0.0 -0.011976700475887368 -0.08069958949007283 0.0926762899659602 -1161.0 -460.0 2303.0 -0.0 -0.0 
4160 30.806092023849487 0.009587377309799194 -0.0017257258296012878 0.10450240075588227 0.009994766674935818 0.0 -0.009423156389632583 -0.08061427472110058 0.09003743111073316 -1162.0 -460.0 2303.0 -0.0 -0.0 
4161 30.811076164245605 0.009395629167556763 -0.0015339776873588562 0.11000557243824005 0.007286324165761471 0.0 -0.006869612303377799 -0.08638436762713138 0.09325397993050918 -1163.0 -460.0 2304.0 -0.0 -0.0 
4162 30.816110610961914 0.009587377309799194 -0.0009587407112121582 0.10450240075588227 -0.029600560665130615 0.0 0.027907676230983516 -0.09927969103140863 0.07137201480042511 -1163.0 -460.0 2304.0 -0.0 -0.0 
4163 30.821147918701172 0.009970873594284058 -0.00019174814224243164 0.10500094592571259 -0.054816000163555145 0.0 0.051681020577563644 -0.11157342363130318 0.05989240305373953 -1164.0 -461.0 2305.0 -0.0 -0.0 
4164 30.826115369796753 0.009970873594284058 -0.00019174814224243164 0.11267087161540985 0.002708442509174347 0.0 -0.0025535440862547846 -0.09071860940100152 0.09327215348725629 -1164.0 -461.0 2305.0 -0.0 -0.0 
4165 30.83114457130432 0.010737866163253784 0.0003834962844848633 0.10599803626537324 -0.04856021702289581 0.0 0.045783011670373394 -0.10943854003091705 0.06365552836054364 -1164.0 -461.0 2305.0 -0.0 -0.0 
4166 30.836114645004272 0.010737866163253784 0.0003834962844848633 0.12133788764476777 -0.005416885018348694 0.0 0.005107088172509569 -0.10162551448520021 0.09651842631269066 -1164.0 -461.0 2305.0 -0.0 -0.0 
4167 30.841068267822266 0.011696606874465942 0.0005752444267272949 0.112996843457222 -0.022506438195705414 0.0 0.021219273424718965 -0.1028711730508067 0.08165189962608775 -1162.0 -461.0 2305.0 -0.0 -0.0 
4168 30.846621990203857 0.011696606874465942 0.0005752444267272949 0.13217165768146516 -0.00812532752752304 0.0 0.007660632258764354 -0.11174802272184828 0.10408739046308392 -1162.0 -461.0 2305.0 -0.0 -0.0 
4169 30.85107684135437 0.01227184385061264 0.0005752444267272949 0.1271670959889889 -0.00812532752752304 0.0 0.007660632258764354 -0.10766181521089953 0.10000118295213518 -1161.0 -462.0 2305.0 -0.0 -0.0 
4170 30.8561794757843 0.012655340135097504 0.0005752444267272949 0.13533541783690453 -0.00812532752752304 0.0 0.007660632258764354 -0.11433122207163988 0.10667058981287554 -1160.0 -462.0 2305.0 -0.0 -0.0 
4171 30.861083507537842 0.013038836419582367 0.0007669925689697266 0.1396689258515835 -0.02521488070487976 0.0 0.023772817510973744 -0.12592560917515289 0.10215279166417912 -1159.0 -463.0 2305.0 -0.0 -0.0 
4172 30.866109609603882 0.01342233270406723 0.0009587407112121582 0.14400243386626244 -0.027923323214054108 0.0 0.02632636159722853 -0.1307406756956885 0.10441431409845997 -1158.0 -463.0 2305.0 -0.0 -0.0 
4173 30.871060132980347 0.014189325273036957 0.0015339776873588562 0.1449995242059231 -0.0648102080449462 0.0 0.061103650131589846 -0.14894344081607816 0.08783979068448833 -1157.0 -466.0 2305.0 -0.0 -0.0 
4174 30.876075983047485 0.014189325273036957 0.0015339776873588562 0.16033937558531763 -0.021667434833943844 0.0 0.020428253469332407 -0.14113067868816453 0.12070242521883212 -1157.0 -467.0 2305.0 -0.0 -0.0 
4175 30.88108801841736 0.014189325273036957 0.0015339776873588562 0.16033937558531763 -0.021667434833943844 0.0 0.020428253469332407 -0.14113067868816453 0.12070242521883212 -1157.0 -467.0 2305.0 -0.0 -0.0 
4176 30.886080503463745 0.014764562249183655 0.0019174739718437195 0.15533481389284134 -0.055846541188657284 0.0 0.0526526239737512 -0.15315665642942516 0.10050403245567398 -1156.0 -469.0 2305.0 -0.0 -0.0 
4177 30.89107346534729 0.014956310391426086 0.002109222114086151 0.16517134457826615 -0.04417387302964926 0.0 0.041647526894051365 -0.1556856015624153 0.11403807466836391 -1156.0 -470.0 2305.0 -0.0 -0.0 
4178 30.896081924438477 0.015148058533668518 0.002109222114086151 0.16733809858560564 -0.029792762361466885 0.0 0.02808888572809676 -0.15067542821814212 0.12258654249004536 -1155.0 -473.0 2305.0 -0.0 -0.0 
4179 30.901093006134033 0.015148058533668518 0.002109222114086151 0.17117306143045427 -0.029792762361466885 0.0 0.02808888572809676 -0.15380666226894588 0.12571777654084912 -1153.0 -474.0 2305.0 -0.0 -0.0 
4180 30.90615200996399 0.015148058533668518 0.002109222114086151 0.17117306143045427 -0.029792762361466885 0.0 0.02808888572809676 -0.15380666226894588 0.12571777654084912 -1152.0 -476.0 2305.0 -0.0 -0.0 
4181 30.91107678413391 0.015148058533668518 0.0023009702563285828 0.17117306143045427 -0.046882315538823605 0.0 0.04420107098030616 -0.1618627548950506 0.11766168391474442 -1148.0 -481.0 2305.0 -0.0 -0.0 
4182 30.91617226600647 0.015148058533668518 0.0023009702563285828 0.17117306143045427 -0.03250120487064123 0.0 0.030642429814351547 -0.15508343431207328 0.12444100449772173 -1148.0 -481.0 2305.0 -0.0 -0.0 
4183 30.921067237854004 0.015148058533668518 0.0023009702563285828 0.17117306143045427 -0.03250120487064123 0.0 0.030642429814351547 -0.15508343431207328 0.12444100449772173 -1147.0 -483.0 2305.0 -0.0 -0.0 
4184 30.926249980926514 0.015148058533668518 0.0023009702563285828 0.17117306143045427 -0.03250120487064123 0.0 0.030642429814351547 -0.15508343431207328 0.12444100449772173 -1145.0 -486.0 2305.0 -0.0 -0.0 
4185 30.931371450424194 0.014956310391426086 0.002684466540813446 0.17284127026796342 -0.06668031122535467 0.0 0.06286680031877033 -0.1725577063763823 0.10969090605761196 -1144.0 -488.0 2305.0 -0.0 -0.0 
4186 30.936073541641235 0.014956310391426086 0.0028762146830558777 0.1690063074231148 -0.055007643066346645 0.0 0.05186170323907051 -0.1639239237857286 0.1120622205466581 -1143.0 -491.0 2305.0 -0.0 -0.0 
4187 30.941158294677734 0.014956310391426086 0.0028762146830558777 0.1690063074231148 -0.04062653239816427 0.0 0.0383030620731159 -0.1571446032027513 0.11884154112963541 -1141.0 -493.0 2305.0 -0.0 -0.0 
4188 30.946091175079346 0.014956310391426086 0.0030679628252983093 0.1690063074231148 -0.05771608557552099 0.0 0.054415247325325294 -0.165200695828856 0.1107854485035307 -1140.0 -496.0 2305.0 -0.0 -0.0 
4189 30.951108932495117 0.014956310391426086 0.0028762146830558777 0.1690063074231148 -0.0262454217299819 0.0 0.024744420907161294 -0.150365282619774 0.1256208617126127 -1139.0 -499.0 2305.0 -0.0 -0.0 
4190 30.956103563308716 0.015148058533668518 0.0028762146830558777 0.16733809858560564 -0.04062653239816427 0.0 0.0383030620731159 -0.1557825163906517 0.11747945431753579 -1137.0 -505.0 2306.0 -0.0 -0.0 
4191 30.961085319519043 0.014956310391426086 0.0024927183985710144 0.17284127026796342 -0.006447426043450832 0.0 0.006078691568697113 -0.14416365200134568 0.13808496043264856 -1136.0 -507.0 2306.0 -0.0 -0.0 
4192 30.966148853302002 0.014956310391426086 0.0024927183985710144 0.1690063074231148 -0.03520964737981558 0.0 0.03319597390060633 -0.1545910591164965 0.12139508521589018 -1136.0 -507.0 2306.0 -0.0 -0.0 
4193 30.971081495285034 0.014572814106941223 0.0023009702563285828 0.1723427250981331 -0.01812009420245886 0.0 0.017083788648396936 -0.1492591401145911 0.13217535146619414 -1136.0 -510.0 2306.0 -0.0 -0.0 
4194 30.97628617286682 0.014572814106941223 0.0023009702563285828 0.16467279940843582 -0.03250120487064123 0.0 0.030642429814351547 -0.14977599259596086 0.11913356278160932 -1136.0 -514.0 2306.0 -0.0 -0.0 
4195 30.981184005737305 0.014189325273036957 0.002109222114086151 0.16800915226340296 -0.015411651693284512 0.0 0.014530244562142152 -0.1444440206687053 0.12991377610656313 -1136.0 -516.0 2306.0 -0.0 -0.0 
4196 30.986119031906128 0.013997577130794525 0.002109222114086151 0.16200758442282678 -0.029792762361466885 0.0 0.02808888572809676 -0.14632308162964636 0.1182341959015496 -1136.0 -519.0 2306.0 -0.0 -0.0 
4197 30.991079092025757 0.013997577130794525 0.0019174739718437195 0.15817262157797815 -0.012703209184110165 0.0 0.011976700475887368 -0.13513575495273789 0.12315905447685052 -1136.0 -521.0 2306.0 -0.0 -0.0 
4198 30.996432781219482 0.013997577130794525 0.0019174739718437195 0.15817262157797815 -0.027084319852292538 0.0 0.025535341641841975 -0.1419150755357152 0.11637973389387321 -1136.0 -521.0 2306.0 -0.0 -0.0 
4199 31.001028299331665 0.013997577130794525 0.0019174739718437195 0.15817262157797815 -0.027084319852292538 0.0 0.025535341641841975 -0.1419150755357152 0.11637973389387321 -1136.0 -526.0 2306.0 -0.0 -0.0 
4200 31.006061792373657 0.014189325273036957 0.0019174739718437195 0.156504412740469 -0.027084319852292538 0.0 0.025535341641841975 -0.14055298872361555 0.11501764708177359 -1136.0 -529.0 2306.0 -0.0 -0.0 
4201 31.01108455657959 0.014381065964698792 0.0019174739718437195 0.15867123156785967 -0.027084319852292538 0.0 0.025535341641841975 -0.14232218888766984 0.11678684724582786 -1136.0 -535.0 2307.0 -0.0 -0.0 
4202 31.016061544418335 0.014381065964698792 0.0019174739718437195 0.16250604540109637 -0.027084319852292538 0.0 0.025535341641841975 -0.14545330127100198 0.11991795962915999 -1136.0 -535.0 2307.0 -0.0 -0.0 
4203 31.0210280418396 0.014764562249183655 0.0019174739718437195 0.15916962772607804 -0.027084319852292538 0.0 0.025535341641841975 -0.14272912764680268 0.11719378600496069 -1136.0 -537.0 2307.0 -0.0 -0.0 
4204 31.026037454605103 0.014956310391426086 0.002109222114086151 0.16517134457826615 -0.04417387302964926 0.0 0.041647526894051365 -0.1556856015624153 0.11403807466836391 -1136.0 -540.0 2307.0 -0.0 -0.0 
4205 31.031084060668945 0.015148058533668518 0.0023009702563285828 0.16733809858560564 -0.046882315538823605 0.0 0.04420107098030616 -0.1587315208442468 0.11453044986394065 -1136.0 -542.0 2307.0 -0.0 -0.0 
4206 31.036032676696777 0.015531554818153381 0.0023009702563285828 0.16783664375543594 -0.03250120487064123 0.0 0.030642429814351547 -0.15235926068787398 0.12171683087352242 -1136.0 -545.0 2307.0 -0.0 -0.0 
4207 31.04106879234314 0.015531554818153381 0.0023009702563285828 0.1755065694451332 -0.03250120487064123 0.0 0.030642429814351547 -0.1586217287894815 0.12797929897512997 -1136.0 -547.0 2307.0 -0.0 -0.0 
4208 31.046054124832153 0.015531554818153381 0.0023009702563285828 0.1755065694451332 -0.03250120487064123 0.0 0.030642429814351547 -0.1586217287894815 0.12797929897512997 -1136.0 -547.0 2307.0 -0.0 -0.0 
4209 31.05106830596924 0.015723302960395813 0.0024927183985710144 0.17383836060762406 -0.04959075804799795 0.0 0.04675461506656094 -0.16531573460348659 0.11856111953692566 -1136.0 -549.0 2307.0 -0.0 -0.0 
4210 31.056080102920532 0.016106799244880676 0.0024927183985710144 0.1743369057774544 -0.03520964737981558 0.0 0.03319597390060633 -0.15894347444711376 0.12574750054650743 -1136.0 -555.0 2308.0 -0.0 -0.0 
4211 31.061042070388794 0.016298547387123108 0.0024927183985710144 0.1803386226296425 -0.03520964737981558 0.0 0.03319597390060633 -0.1638438557366217 0.13064788183601533 -1136.0 -557.0 2309.0 -0.0 -0.0 
4212 31.066070556640625 0.01649029552936554 0.0024927183985710144 0.18250537663698196 -0.03520964737981558 0.0 0.03319597390060633 -0.1656130029753258 0.13241702907471947 -1136.0 -560.0 2309.0 -0.0 -0.0 
4213 31.07102918624878 0.01668204367160797 0.0024927183985710144 0.18467213064432145 -0.03520964737981558 0.0 0.03319597390060633 -0.16738215021402994 0.1341861763134236 -1136.0 -562.0 2310.0 -0.0 -0.0 
