i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
922 14.620840072631836 0.01457282155752182 0.0782330222427845 0.14423450199514629 -0.8012396039664745 0.0 0.7554159430932238 -0.49547494927746205 -0.2599409938157617 159120.0 -80669.0 98946.0 
923 14.625803470611572 0.012847095727920532 0.07535680942237377 0.16149176029115916 -0.7149532193541527 0.0 0.6740643595152993 -0.468889649883381 -0.2051747096319183 159141.0 -80685.0 98939.0 
924 14.630827903747559 0.011888355016708374 0.06807040050625801 0.136564650811255 -0.5538852082788944 0.0 0.5222079823639059 -0.3726085616449314 -0.14959942071897447 159181.0 -80718.0 98929.0 
925 14.63605809211731 0.011888355016708374 0.06807040050625801 0.11738983658701181 -0.6996133866012096 0.0 0.659601826499468 -0.4256493134586935 -0.23395251304077438 159181.0 -80718.0 98929.0 
926 14.640807867050171 0.010737866163253784 0.05560680478811264 0.12889472512155772 -0.3257055150568485 0.0 0.3070781044887396 -0.25878115460574075 -0.048296949882998874 159224.0 -80754.0 98917.0 
927 14.645823955535889 0.010737866163253784 0.05560680478811264 0.10588494805246591 -0.5749774294197559 0.0 0.5420939191625584 -0.3575016576378276 -0.18459226152473096 159224.0 -80754.0 98917.0 
928 14.650817155838013 0.01054612547159195 0.041609231382608414 0.10780235496908426 -0.15505022725462914 0.0 0.146182756155018 -0.16111163232572334 0.01492887617070534 159265.0 -80787.0 98907.0 
929 14.655889511108398 0.01054612547159195 0.041609231382608414 0.10396754113584757 -0.43500169536471367 0.0 0.4101235314933783 -0.2899509076115714 -0.12017262388180694 159265.0 -80787.0 98907.0 
930 14.660813570022583 0.009970881044864655 0.034322820603847504 0.10971998540312052 -0.21640937200188637 0.0 0.2040327126064747 -0.19160234924432523 -0.012430363362149442 159306.0 -80820.0 98896.0 
931 14.665834665298462 0.009970881044864655 0.034322820603847504 0.09821509686857462 -0.36213758757710457 0.0 0.34142659186441043 -0.2509055867208818 -0.09052100514352865 159306.0 -80820.0 98896.0 
932 14.670868396759033 0.006711170077323914 0.01859951764345169 0.13081220654398204 0.10956150123476982 0.0 -0.10329557397344537 -0.055159932400050134 0.15845550637349554 159326.0 -80835.0 98890.0 
933 14.67583155632019 0.0046019479632377625 0.011121362447738647 0.08671020833402872 0.019440097898244857 0.0 -0.018328300067705715 -0.06163443860241239 0.0799627386701181 159348.0 -80851.0 98884.0 
934 14.680808067321777 0.0009587407112121582 -0.002109222114086151 0.08095783857256174 0.26679453083872795 0.0 -0.2515362959193973 0.05966634956590323 0.1918699463534941 159390.0 -80883.0 98873.0 
935 14.685837268829346 0.0009587407112121582 -0.002109222114086151 0.008093693532049655 0.0021828396022319785 0.0 -0.0020580009133077037 -0.005579472639341541 0.007637473552649245 159390.0 -80883.0 98873.0 
936 14.690798997879028 -0.002684459090232849 -0.015915051102638245 0.04452569154649973 0.41634179420769213 0.0 -0.39253080796751083 0.15991032907259584 0.232620478894915 159424.0 -80910.0 98865.0 
937 14.695854425430298 -0.002684459090232849 -0.015915051102638245 -0.028338304482400416 0.14020929938554763 0.0 -0.13219059517458073 0.08923342630645915 0.04295716886812158 159424.0 -80910.0 98865.0 
938 14.700833320617676 -0.0051771849393844604 -0.023393206298351288 -0.003411045990884304 0.3645305620506406 0.0 -0.34368270983433535 0.17462646230611192 0.16905624752822337 159438.0 -80922.0 98863.0 
939 14.705810070037842 -0.007861651480197906 -0.030296124517917633 -0.02642089756578207 0.42202470859885216 0.0 -0.39788871103803336 0.2205169280465194 0.17737178299151393 159452.0 -80935.0 98861.0 
940 14.710832834243774 -0.010546118021011353 -0.03585680574178696 -0.05327610909193754 0.45075092411786316 0.0 -0.42497204675979194 0.2559857842985955 0.1689862624611964 159463.0 -80946.0 98861.0 
941 14.715834617614746 -0.012655340135097504 -0.04026699811220169 -0.08588587410748005 0.47180280375480654 0.0 -0.44481994922379947 0.2925354971706463 0.15228445205315314 159471.0 -80954.0 98861.0 
942 14.720818281173706 -0.01610679179430008 -0.0475534126162529 -0.09357190658897162 0.6021438380554318 0.0 -0.5677066548515868 0.3602544692265773 0.2074521856250095 159485.0 -80967.0 98862.0 
943 14.72580337524414 -0.018024273216724396 -0.051196612417697906 -0.14344414982199669 0.5656603454053402 0.0 -0.5333096881125876 0.3837765019400386 0.14953318617254904 159489.0 -80971.0 98864.0 
944 14.73085355758667 -0.018024273216724396 -0.051196612417697906 -0.18181180254369975 0.49274515276402236 0.0 -0.4645645852216552 0.3807310077600653 0.08383357746158998 159489.0 -80971.0 98864.0 
945 14.735807180404663 -0.02147572487592697 -0.055990301072597504 -0.14731876167654992 0.6364998221099377 0.0 -0.6000977872506241 0.42033415884072156 0.17976362840990256 159493.0 -80975.0 98868.0 
946 14.740854263305664 -0.02147572487592697 -0.055990301072597504 -0.21636927058547736 0.5405700587108732 0.0 -0.509654338961158 0.43149193913144723 0.07816239982971075 159493.0 -80975.0 98868.0 
947 14.745813369750977 -0.022050969302654266 -0.05675729364156723 -0.21063887728750705 0.5635230784863233 0.0 -0.5312946535370643 0.43763324988423646 0.09366140365282782 159493.0 -80975.0 98872.0 
948 14.750964403152466 -0.022242717444896698 -0.0565655454993248 -0.22024852711707354 0.5423742172941566 0.0 -0.5113553159859254 0.43550982733842086 0.07584548864750466 159492.0 -80975.0 98876.0 
949 14.755813360214233 -0.022050969302654266 -0.055990301072597504 -0.22602302235364913 0.5288958570361137 0.0 -0.4986477960689424 0.43387092299717667 0.06477687307176569 159490.0 -80973.0 98880.0 
950 14.76102328300476 -0.021667473018169403 -0.05464806407690048 -0.2260446898266673 0.500078987635672 0.0 -0.4714789910481164 0.4203042119044003 0.051174779143716057 159487.0 -80970.0 98883.0 
951 14.765813827514648 -0.020900487899780273 -0.05273059755563736 -0.2260655158087611 0.4693470013141632 0.0 -0.4425045964784216 0.405834018962727 0.036670577515694566 159483.0 -80965.0 98888.0 
952 14.770856380462646 -0.020133495330810547 -0.05062136799097061 -0.2184158726260066 0.44436882343143225 0.0 -0.4189549445283377 0.3878132854836489 0.031141659044688814 159479.0 -80960.0 98891.0 
953 14.77581238746643 -0.01936650276184082 -0.04793689399957657 -0.21076531343907118 0.40597125808894635 0.0 -0.3827533727487039 0.3634658441755141 0.019287528573189883 159468.0 -80947.0 98898.0 
954 14.780856132507324 -0.01936650276184082 -0.04793689399957657 -0.1954448285624385 0.45961280102282764 0.0 -0.4333271044311797 0.3762435864968264 0.05708351793435327 159468.0 -80947.0 98898.0 
955 14.785813570022583 -0.016682036221027374 -0.03815776854753494 -0.22230617600679398 0.16620087969303132 0.0 -0.15669569209348266 0.25986007867540584 -0.1031643865819232 159454.0 -80931.0 98904.0 
956 14.790851831436157 -0.016682036221027374 -0.03815776854753494 -0.16863352722674607 0.3617452309653163 0.0 -0.34105667450329197 0.3082170356620667 0.03283963884122525 159454.0 -80931.0 98904.0 
957 14.79581069946289 -0.015723302960395813 -0.03470631688833237 -0.1782365831360221 0.2581669748723507 0.0 -0.24340215814754154 0.2672306398005732 -0.023828481653031634 159445.0 -80919.0 98907.0 
958 14.80083441734314 -0.014764562249183655 -0.03144661337137222 -0.16866408959776164 0.2293734559342265 0.0 -0.2162553681537137 0.24584133655871682 -0.029585968405003136 159436.0 -80909.0 98910.0 
959 14.805800437927246 -0.013614073395729065 -0.027995146811008453 -0.1610077779814601 0.1909955343157053 0.0 -0.18007231665464418 0.22149845855195463 -0.04142614189731047 159426.0 -80898.0 98914.0 
960 14.8108069896698 -0.010737858712673187 -0.020900487899780273 -0.16677088560163975 0.04716419769823551 0.0 -0.04446683202886038 0.15840127390645792 -0.11393444187759756 159407.0 -80878.0 98917.0 
961 14.81582760810852 -0.010737858712673187 -0.020900487899780273 -0.10925732979923487 0.18903647543489932 0.0 -0.17822529822882865 0.1783208853367826 -9.55871079538835e-05 159407.0 -80878.0 98917.0 
962 14.820831775665283 -0.010737858712673187 -0.020900487899780273 -0.10926806765794754 0.18901557494699955 0.0 -0.1782055930598633 0.1783198001772252 -0.00011420711736194084 159398.0 -80868.0 98918.0 
963 14.825815200805664 -0.007286407053470612 -0.013805828988552094 -0.1437825842499733 -0.0238379982188344 0.0 0.022474680253934193 0.10616064831008881 -0.128635328564023 159389.0 -80858.0 98918.0 
964 14.830833911895752 -0.005368925631046295 -0.009970873594284058 -0.09392836529016495 0.003006518177688121 0.0 -0.0028345725216051888 0.07810947537235277 -0.07527490285074756 159377.0 -80845.0 98918.0 
965 14.83582854270935 -0.0034514516592025757 -0.00632767379283905 -0.07475347656011581 -0.02959036798030138 0.0 0.027898066475568518 0.04708692478601121 -0.07498499126157972 159369.0 -80836.0 98918.0 
966 14.840802192687988 -0.00019174069166183472 0.0009587407112121582 -0.06900110679864883 -0.17531880707293748 0.0 0.16529215646774684 -0.026306910452547783 -0.13898524601519907 159352.0 -80817.0 98918.0 
967 14.845820426940918 -0.00019174069166183472 0.0009587407112121582 -0.0038068874478340148 -0.02959051699191332 0.0 0.027898206965063555 -0.010840792897398626 -0.017057414067664926 159352.0 -80817.0 98918.0 
968 14.850828647613525 0.0013422369956970215 0.003834955394268036 -0.019146664321422577 -0.11587695748358964 0.0 0.10924984322654864 -0.038991735658661916 -0.07025810756788672 159346.0 -80809.0 98917.0 
969 14.85584044456482 0.0030679628252983093 0.006135925650596619 -0.005724368870258331 -0.12738177151232957 0.0 0.12009668591456481 -0.05537441534674737 -0.06472227056781744 159341.0 -80802.0 98916.0 
970 14.860805988311768 0.0030679628252983093 0.006135925650596619 0.028790147721767426 -0.08136236638575792 0.0 0.0767091746730051 -0.06186164451572982 -0.01484753015727529 159337.0 -80796.0 98914.0 
971 14.866133451461792 0.006711170077323914 0.009779125452041626 -0.007641924798488617 -0.19065836042910814 0.0 0.17975442606577502 -0.08363760756321476 -0.09611681850256026 159333.0 -80786.0 98909.0 
972 14.87083625793457 0.006711170077323914 0.009779125452041626 0.06522222024202347 -0.11779436440020799 0.0 0.11105759180392841 -0.10878251573009147 -0.0022750760738369283 159333.0 -80786.0 98909.0 
973 14.87580943107605 0.007669910788536072 0.010354369878768921 0.055634813129901886 -0.13505169720202684 0.0 0.12732796120307394 -0.10908961530265482 -0.018238345900419124 159332.0 -80783.0 98907.0 
974 14.880812406539917 0.008436895906925201 0.010546118021011353 0.06713977617025375 -0.1292992529347539 0.0 0.1219045047366921 -0.11577165005561103 -0.006132854681081051 159333.0 -80781.0 98905.0 
975 14.885868310928345 0.00939563661813736 0.010354369878768921 0.07289207142591476 -0.1197118458226323 0.0 0.11286541062605568 -0.11594883240902683 0.0030834217829711413 159335.0 -80780.0 98902.0 
976 14.890814781188965 0.009970881044864655 0.009779125452041626 0.08631444138288498 -0.10628947586566209 0.0 0.10021067887116472 -0.12058078570939457 0.02037010683822983 159337.0 -80780.0 98900.0 
977 14.895847797393799 0.01054612547159195 0.00939563661813736 0.09206688565015793 -0.10628969938308 0.0 0.10021088960540728 -0.12527774215272147 0.025066852547314222 159339.0 -80781.0 98898.0 
978 14.900854587554932 0.010929614305496216 0.00824514776468277 0.09973688584566116 -0.07944481045752763 0.0 0.0749012856061303 -0.11888546908842641 0.04398418348229609 159345.0 -80783.0 98896.0 
979 14.90584397315979 0.010929614305496216 0.00824514776468277 0.10740666252374649 -0.10245458752661943 0.0 0.09659511147165768 -0.13599472845532595 0.039399616983668284 159345.0 -80783.0 98896.0 
980 14.910880088806152 0.010929614305496216 0.00709465891122818 0.10740666252374649 -0.06793992192298173 0.0 0.06405437267336661 -0.11972435905618042 0.05566998638281381 159353.0 -80789.0 98895.0 
981 14.91583800315857 0.010929614305496216 0.00709465891122818 0.10740666252374649 -0.09094969899207353 0.0 0.085748198538894 -0.1305712719889441 0.04482307345005013 159353.0 -80789.0 98895.0 
982 14.920840978622437 0.010737866163253784 0.00632767379283905 0.10932414394617081 -0.06794014544039964 0.0 0.06405458340760917 -0.1212900814487036 0.05723549804109443 159357.0 -80792.0 98895.0 
983 14.925798416137695 0.01054612547159195 0.005560681223869324 0.10740658801794052 -0.060270070739090444 0.0 0.056823167629605015 -0.11610869570056379 0.059285528070958785 159362.0 -80796.0 98895.0 
984 14.930877208709717 0.010162629187107086 0.0046019405126571655 0.10740673702955246 -0.04684770078212023 0.0 0.04416843587471404 -0.10978145149058996 0.06561301561587593 159366.0 -80800.0 98895.0 
985 14.935933351516724 0.009779132902622223 0.003834955394268036 0.10357177418470383 -0.043012961454689504 0.0 0.04055300896470204 -0.10484250398478019 0.06428949502007816 159370.0 -80804.0 98896.0 
986 14.94087529182434 0.009779132902622223 0.003834955394268036 0.09590184849500656 -0.058352663822472096 0.0 0.05501541905222525 -0.10581124092693425 0.050795821874709005 159374.0 -80808.0 98897.0 
987 14.945868492126465 0.008628644049167633 0.0019174739718437195 0.10740673702955246 -0.0008282211497426042 0.0 0.0007808543884068192 -0.08808766074743635 0.08730680635902954 159379.0 -80813.0 98898.0 
988 14.950876712799072 0.007861658930778503 0.0009587407112121582 0.09206681114435196 -0.010415851779282094 0.0 0.00982015923328578 -0.08008231613292491 0.07026215689963913 159383.0 -80818.0 98900.0 
989 14.955832719802856 0.0072864145040512085 0.0 0.08247955304384232 -0.0008282956555485735 0.0 0.0007809246331543373 -0.06773473537332142 0.0669538107401671 159388.0 -80823.0 98902.0 
990 14.960851192474365 0.006711170077323914 -0.0005752444267272949 0.07672710877656937 -0.00274577707797289 0.0 0.0025887434552816185 -0.0639417937081794 0.06135305025289779 159391.0 -80828.0 98905.0 
991 14.965822458267212 0.006135925650596619 -0.001150481402873993 0.07097466450929642 0.0030064436718821516 0.0 -0.0028345022768576705 -0.0565333197659041 0.05936782204276177 159396.0 -80834.0 98907.0 
992 14.970870971679688 0.005944177508354187 -0.0013422295451164246 0.061387257397174835 -0.002745851583778859 0.0 0.002588813700029137 -0.05141689262733807 0.04882807892730893 159399.0 -80839.0 98910.0 
993 14.975834131240845 0.005752429366111755 -0.001150481402873993 0.05946977597475052 -0.012333258695900441 0.0 0.011627907810665543 -0.05437082265725438 0.04274291484658885 159402.0 -80844.0 98913.0 
994 14.980877876281738 0.005752429366111755 -0.001150481402873993 0.055634813129901886 -0.008498295851051808 0.0 0.00801227016641098 -0.04943176978432333 0.04141949961791236 159405.0 -80848.0 98916.0 
995 14.985830068588257 0.005944177508354187 -0.0015339776873588562 0.05371733170747757 0.00300659268349409 0.0 -0.002834642766352707 -0.04244269629253959 0.04527733905889231 159406.0 -80853.0 98918.0 
996 14.990901470184326 0.00632767379283905 -0.0015339776873588562 0.05371733170747757 -0.0046633330062031755 0.0 0.004396632522156418 -0.046058333936794156 0.04166170141463775 159408.0 -80859.0 98922.0 
997 14.99582815170288 0.006902918219566345 -0.0013422295451164246 0.055634813129901886 -0.010415777273476125 0.0 0.009820088988538261 -0.050335679195386965 0.040515590206848716 159409.0 -80863.0 98924.0 
998 15.001248359680176 0.006902918219566345 -0.0013422295451164246 0.06713970166444778 -0.006580814428627492 0.0 0.006204451344283699 -0.057921562525671 0.05171711118138731 159409.0 -80863.0 98924.0 
999 15.005828380584717 0.00747816264629364 -0.0007669925689697266 0.061387257397174835 -0.023837923713028432 0.0 0.022474610009186675 -0.06135979078191684 0.03888518077273016 159410.0 -80870.0 98929.0 
1000 15.010839462280273 0.007094666361808777 -0.0005752444267272949 0.07672710877656937 -0.01808562845736742 0.0 0.017051294032299866 -0.07117306899668853 0.05412177496438867 159410.0 -80873.0 98930.0 
1001 15.015824794769287 0.006519421935081482 -0.0005752444267272949 0.07480962735414505 -0.014250665612518788 0.0 0.013435656388045305 -0.06779963314915935 0.054363976761114055 159410.0 -80878.0 98933.0 
1002 15.020885944366455 0.006519421935081482 -0.0005752444267272949 0.06330473881959915 -0.014250665612518788 0.0 0.013435656388045305 -0.05840593099674804 0.04497027460870274 159410.0 -80878.0 98933.0 
1003 15.02581238746643 0.005944177508354187 -0.00019174814224243164 0.0690571830868721 -0.025755554147064687 0.0 0.024282569320808994 -0.06852623853933554 0.04424366921852655 159410.0 -80880.0 98934.0 
1004 15.030850410461426 0.005560681223869324 -0.00019174814224243164 0.061387257397174835 -0.01808562845736742 0.0 0.017051294032299866 -0.058648132793473445 0.041596838761173566 159410.0 -80882.0 98934.0 
1005 15.035855531692505 0.005177192389965057 0.0 0.05755222004652023 -0.02383807272464037 0.0 0.022474750498681712 -0.058228566142124745 0.03575381564344304 159410.0 -80883.0 98935.0 
1006 15.040815591812134 0.004985444247722626 0.0 0.05179992479085922 -0.020003109879791738 0.0 0.018859112854427148 -0.05172401791126347 0.03286490505683633 159410.0 -80884.0 98935.0 
1007 15.045839548110962 0.004793696105480194 0.00019174814224243164 0.049882443368434906 -0.025755554147064687 0.0 0.024282569320808994 -0.05287012911905251 0.02858755979824352 159410.0 -80885.0 98935.0 
1008 15.05094838142395 0.004793696105480194 0.00019174814224243164 0.04604748052358627 -0.021920591302216054 0.0 0.02066693167655443 -0.04793107624612146 0.027264144569567026 159410.0 -80885.0 98935.0 
1009 15.055807113647461 0.004793696105480194 0.00019174814224243164 0.04604748052358627 -0.021920591302216054 0.0 0.02066693167655443 -0.04793107624612146 0.027264144569567026 159410.0 -80886.0 98935.0 
