i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5091 35.46638250350952 -0.004410199820995331 -0.01227184385061264 -0.45693454146385193 0.046475220988392546 0.08772282037418333 0.0 -0.08270586820185927 0.003406075066046637 0.07929979313581265 -639.0 664.0 698.0 -0.017807481070161158 -0.04972183075267822 
5092 35.47123312950134 -0.004410199820995331 -0.012463591992855072 -0.4575097858905792 0.046475220988392546 0.10422814100049435 0.0 -0.09826723372255622 0.011186757826395112 0.08708047589616111 -641.0 664.0 699.0 -0.017807481070161158 -0.04974519998766482 
5093 35.47625207901001 -0.004410199820995331 -0.012655340135097504 -0.45770153403282166 0.046475220988392546 0.10635199143085627 0.0 -0.10026961911126941 0.012187950520751702 0.0880816685905177 -644.0 664.0 701.0 -0.017807481070161158 -0.04976892875041813 
5094 35.481433391571045 -0.004410199820995331 -0.012655340135097504 -0.45827677845954895 0.046475220988392546 0.0919471519999206 0.0 -0.08668860625324543 0.005397444091739712 0.08129116216150571 -648.0 663.0 704.0 -0.017807481070161158 -0.04979265751317143 
5095 35.48634052276611 -0.004410199820995331 -0.012655340135097504 -0.45827677845954895 0.046475220988392546 0.09192342323716729 0.0 -0.08666623456117606 0.0053862582457050254 0.08127997631547103 -648.0 663.0 704.0 -0.017807481070161158 -0.049816386275924746 
5096 35.49123024940491 -0.004410199820995331 -0.012655340135097504 -0.4584685266017914 0.046475220988392546 0.09189969447441398 0.0 -0.08664386286910669 0.00537507239967034 0.08126879046943634 -650.0 663.0 705.0 -0.017807481070161158 -0.04984011503867805 
5097 35.49621653556824 -0.0046019479632377625 -0.012655340135097504 -0.45885202288627625 0.045804102490544035 0.09187596571166068 0.0 -0.08662149117703732 0.0059118525125263135 0.080709638664511 -652.0 663.0 707.0 -0.017807481070161158 -0.04986384380143136 
5098 35.50123596191406 -0.0046019479632377625 -0.012655340135097504 -0.4592355191707611 0.04427011735260458 0.09185223694890737 0.0 -0.08659911948496793 0.00715316028681314 0.0794459591981548 -654.0 663.0 708.0 -0.017807481070161158 -0.04988757256418467 
5099 35.506239891052246 -0.0046019479632377625 -0.012655340135097504 -0.4592355191707611 0.04427011735260458 0.09182850818615407 0.0 -0.08657674779289856 0.0071419744407784525 0.07943477335212011 -656.0 663.0 710.0 -0.017807481070161158 -0.049911301326937975 
5100 35.51122522354126 -0.0046019479632377625 -0.012655340135097504 -0.4598107635974884 0.04427011735260458 0.09180477942340076 0.0 -0.0865543761008292 0.007130788594743767 0.07942358750608543 -658.0 663.0 712.0 -0.017807481070161158 -0.04993503008969128 
5101 35.516249656677246 -0.004410199820995331 -0.012655340135097504 -0.46000251173973083 0.04494123585045309 0.09178105066064744 0.0 -0.08653200440875981 0.006571636789818414 0.07996036761894139 -661.0 663.0 714.0 -0.017807481070161158 -0.04995875885244459 
5102 35.521249771118164 -0.004410199820995331 -0.012655340135097504 -0.46019425988197327 0.046475220988392546 0.09175732189789414 0.0 -0.08650963271669043 0.005307957323462217 0.08120167539322823 -663.0 663.0 716.0 -0.017807481070161158 -0.0499824876151979 
5103 35.526211738586426 -0.004410199820995331 -0.012847088277339935 -0.46057775616645813 0.046475220988392546 0.10826192346867172 0.0 -0.10207032030532906 0.013088301117781533 0.08898201918754753 -665.0 663.0 717.0 -0.017807481070161158 -0.05000657590571791 
5104 35.53126263618469 -0.004410199820995331 -0.012655340135097504 -0.460961252450943 0.046475220988392546 0.07732839417643844 0.0 -0.07290590920056793 -0.0014939044345990372 0.07439981363516696 -667.0 663.0 718.0 -0.017807481070161158 -0.05003030466847122 
5105 35.536226987838745 -0.0046019479632377625 -0.012655340135097504 -0.4611530005931854 0.045804102490544035 0.09168577608186751 0.0 -0.08644217867445317 0.005822196261234242 0.08061998241321892 -669.0 663.0 720.0 -0.017807481070161158 -0.050054033431224526 
5106 35.541258096694946 -0.004793688654899597 -0.012655340135097504 -0.46134474873542786 0.04359902493178816 0.0916620473191142 0.0 -0.08641980698238379 0.007611448702604188 0.07880835827977961 -671.0 663.0 721.0 -0.017807481070161158 -0.05007776219397783 
5107 35.54626750946045 -0.004793688654899597 -0.012655340135097504 -0.46134474873542786 0.04206509939849348 0.0916383185563609 0.0 -0.08639743529031442 0.008852707809902344 0.07754472748041208 -671.0 663.0 721.0 -0.017807481070161158 -0.050101490956731144 
5108 35.551215410232544 -0.004985436797142029 -0.012463591992855072 -0.46191999316215515 0.04139398090064497 0.07508625946007669 0.0 -0.07079200431753703 0.00159795828240431 0.06919404603513271 -675.0 663.0 724.0 -0.017807481070161158 -0.050124860191717746 
5109 35.55626320838928 -0.0051771849393844604 -0.01227184385061264 -0.4621117413043976 0.03918887726485701 0.07291567055974153 0.0 -0.06874555347674338 0.0023751924412196493 0.06637036103552373 -677.0 663.0 727.0 -0.017807481070161158 -0.050147869898937644 
5110 35.56120824813843 -0.005368933081626892 -0.012080095708370209 -0.46230348944664 0.036983773629069044 0.0707454411871731 0.0 -0.0666994416019789 0.003152596083049579 0.0635468455189293 -679.0 663.0 728.0 -0.017807481070161158 -0.05017052007839084 
5111 35.5662636756897 -0.005560681223869324 -0.011888355016708374 -0.46249523758888245 0.03477866999328108 0.06857621356844901 0.0 -0.06465427418979629 0.003930471956170448 0.06072380223362585 -681.0 663.0 729.0 -0.017807481070161158 -0.05019281074404717 
5112 35.571242332458496 -0.005944177508354187 -0.011696606874465942 -0.4626869857311249 0.031902447859644606 0.06640614444389939 0.0 -0.06260831339831284 0.0052559170985315515 0.05735239629978129 -683.0 663.0 730.0 -0.017807481070161158 -0.05021474188193679 
5113 35.5762152671814 -0.006135925650596619 -0.01150485873222351 -0.4628787338733673 0.028163359085917185 0.06423699364066124 0.0 -0.06056321840846492 0.007286322803141272 0.05327689560532364 -685.0 663.0 732.0 -0.017807481070161158 -0.05023631349205971 
5114 35.581401348114014 -0.006135925650596619 -0.011313110589981079 -0.46307048201560974 0.026629373947977732 0.06206820236518979 0.0 -0.05851846238464614 0.007516438411553393 0.05100202397309274 -687.0 663.0 733.0 -0.017807481070161158 -0.05025752557441592 
5115 35.586238622665405 -0.006135925650596619 -0.011313110589981079 -0.46307048201560974 0.026629373947977732 0.07642810095101595 0.0 -0.07205710460756452 0.014285759523012583 0.05777134508455194 -689.0 663.0 734.0 -0.017807481070161158 -0.05027873765677214 
5116 35.59126377105713 -0.00632767379283905 -0.010929614305496216 -0.4634539783000946 0.02595825545012922 0.04335022820159792 0.0 -0.040870987103112266 -0.000759333270322882 0.04163032037343515 -691.0 663.0 735.0 -0.017807481070161158 -0.050299230683594945 
5117 35.596208810806274 -0.00632767379283905 -0.010929614305496216 -0.46364572644233704 0.02442427031218977 0.07209195651113987 0.0 -0.06796894842404355 0.014042141010464273 0.05392680741357928 -693.0 663.0 736.0 -0.017807481070161158 -0.05031972371041775 
5118 35.601264238357544 -0.00632767379283905 -0.010929614305496216 -0.46383747458457947 0.02442427031218977 0.07207146348431706 0.0 -0.06794962741306564 0.014032480504975312 0.053917146908090324 -695.0 663.0 737.0 -0.017807481070161158 -0.05034021673724055 
5119 35.606221199035645 -0.006519421935081482 -0.010929614305496216 -0.4640292227268219 0.023753151814341258 0.07205097045749426 0.0 -0.06793030640208772 0.014570785958377009 0.0533595204437107 -696.0 663.0 737.0 -0.017807481070161158 -0.05036070976406336 
5120 35.611340284347534 -0.00632767379283905 -0.010929614305496216 -0.46422097086906433 0.022890285174250315 0.07203047743067145 0.0 -0.06791098539110979 0.015265653114318899 0.05264533227679089 -698.0 663.0 738.0 -0.017807481070161158 -0.05038120279088616 
5121 35.61632013320923 -0.00632767379283905 -0.010929614305496216 -0.46441271901130676 0.02442427031218977 0.07200998440384865 0.0 -0.06789166438013186 0.014003498988508426 0.053888165391623444 -699.0 663.0 738.0 -0.017807481070161158 -0.05040169581770897 
5122 35.62140369415283 -0.00632767379283905 -0.010929614305496216 -0.4646044671535492 0.02442427031218977 0.07198949137702584 0.0 -0.06787234336915395 0.013993838483019463 0.05387850488613447 -700.0 663.0 738.0 -0.017807481070161158 -0.05042218884453178 
5123 35.626301527023315 -0.00632767379283905 -0.010929614305496216 -0.4646044671535492 0.02442427031218977 0.07196899835020304 0.0 -0.06785302235817602 0.013984177977530501 0.053868844380645514 -701.0 663.0 738.0 -0.017807481070161158 -0.05044268187135458 
5124 35.63130164146423 -0.006135925650596619 -0.011313110589981079 -0.4651797115802765 0.02509538881003828 0.10500516599044205 0.0 -0.09899981990861413 0.029009610793858893 0.06999020911475523 -703.0 663.0 738.0 -0.017807481070161158 -0.050463893953710794 
5125 35.636295318603516 -0.005944177508354187 -0.011696606874465942 -0.4653714597225189 0.027300492445826243 0.10927839323878287 0.0 -0.10302865719508471 0.029223569857882013 0.07380508733720267 -705.0 663.0 738.0 -0.017807481070161158 -0.05048582509160042 
5126 35.64132261276245 -0.005752429366111755 -0.011696606874465942 -0.4657549560070038 0.029505596081614207 0.08049424076452849 0.0 -0.07589069798808096 0.013854130675167971 0.06203656731291299 -706.0 663.0 738.0 -0.017807481070161158 -0.050507756229490046 
5127 35.64626717567444 -0.005560681223869324 -0.011696606874465942 -0.4659467041492462 0.031710699717402174 0.08047230962663887 0.0 -0.07587002111298644 0.012043332658408536 0.0638266884545779 -707.0 663.0 738.0 -0.017807481070161158 -0.050529687367379665 
5128 35.65133833885193 -0.005368933081626892 -0.011888355016708374 -0.4663302004337311 0.03391580335319014 0.09697870882228016 0.0 -0.09143240351859994 0.018024064282003118 0.07340833923659681 -708.0 663.0 738.0 -0.017807481070161158 -0.050551978033035995 
5129 35.65660834312439 -0.005368933081626892 -0.011888355016708374 -0.4663302004337311 0.03544978849112959 0.08257530748844144 0.0 -0.07785274651152164 0.009981742158142466 0.06787100435337917 -708.0 663.0 738.0 -0.017807481070161158 -0.050574268698692325 
5130 35.66129517555237 -0.0051771849393844604 -0.011888355016708374 -0.46709713339805603 0.0361209069889781 0.08255301682278512 0.0 -0.07783173067039799 0.009423268278689976 0.068408462391708 -710.0 663.0 738.0 -0.017807481070161158 -0.05059655936434865 
5131 35.66641187667847 -0.0051771849393844604 -0.011888355016708374 -0.46709713339805603 0.037654892126917555 0.0825307261571288 0.0 -0.07781071482927432 0.00816026673780663 0.06965044809146768 -712.0 663.0 738.0 -0.017807481070161158 -0.05061885003000498 
5132 35.6712965965271 -0.0051771849393844604 -0.011888355016708374 -0.46709713339805603 0.037654892126917555 0.08250843549147246 0.0 -0.07778969898815065 0.008149758817244794 0.06963994017090584 -712.0 663.0 738.0 -0.017807481070161158 -0.05064114069566131 
5133 35.67631959915161 -0.0051771849393844604 -0.012463591992855072 -0.46843937039375305 0.037654892126917555 0.13207049360033124 0.0 -0.12451725549259832 0.031513537069468626 0.09300371842312967 -715.0 663.0 738.0 -0.017807481070161158 -0.05066450993064791 
5134 35.68127799034119 -0.004985436797142029 -0.012655340135097504 -0.4688228666782379 0.038326010624766066 0.10543268148787319 0.0 -0.09940288538500866 0.01840838605678314 0.08099449932822551 -716.0 663.0 738.0 -0.017807481070161158 -0.05068823869340122 
5135 35.68633699417114 -0.004985436797142029 -0.012655340135097504 -0.4692063629627228 0.03985999576270552 0.09102784205693751 0.0 -0.08582187252698467 0.010365386007449639 0.07545648651953504 -717.0 663.0 738.0 -0.017807481070161158 -0.05071196745615453 
5136 35.69129228591919 -0.004985436797142029 -0.012655340135097504 -0.4697816073894501 0.03985999576270552 0.0910041132941842 0.0 -0.0857995008349153 0.010354200161414953 0.07544530067350036 -719.0 663.0 738.0 -0.017807481070161158 -0.05073569621890783 
5137 35.696356534957886 -0.004793688654899597 -0.012655340135097504 -0.47016510367393494 0.04053111426055403 0.0909803845314309 0.0 -0.08577712914284594 0.009795048356489606 0.07598208078635632 -720.0 663.0 738.0 -0.017807481070161158 -0.05075942498166114 
5138 35.70133328437805 -0.004793688654899597 -0.012847088277339935 -0.4705485999584198 0.04206509939849348 0.10748498610220848 0.0 -0.10133781673148456 0.016322898530487417 0.08501491820099713 -721.0 663.0 738.0 -0.017807481070161158 -0.050783513272181155 
5139 35.706825971603394 -0.004793688654899597 -0.012847088277339935 -0.4705485999584198 0.04206509939849348 0.0930797871435061 0.0 -0.08775646490743144 0.00953222261846085 0.07822424228897058 -723.0 663.0 738.0 -0.017807481070161158 -0.050807601562701164 
5140 35.71126747131348 -0.0046019479632377625 -0.012847088277339935 -0.47150734066963196 0.042736191819309904 0.09305569885298609 0.0 -0.08773375424933291 0.008972922622328471 0.07876083162700445 -724.0 663.0 738.0 -0.017807481070161158 -0.05083168985322118 
5141 35.71624255180359 -0.0046019479632377625 -0.013038836419582367 -0.4718908369541168 0.04427011735260458 0.10955994089599697 0.0 -0.1032941028719424 0.015500651980300368 0.08779345089164203 -726.0 663.0 738.0 -0.017807481070161158 -0.050856137671507894 
5142 35.72121238708496 -0.0046019479632377625 -0.013038836419582367 -0.4722743332386017 0.04427011735260458 0.09515438240952788 0.0 -0.08971241208186012 0.00870980658525923 0.08100260549660089 -728.0 663.0 738.0 -0.017807481070161158 -0.050880585489794614 
5143 35.726216554641724 -0.0046019479632377625 -0.013038836419582367 -0.47265782952308655 0.04427011735260458 0.09512993459124117 0.0 -0.08968936245773246 0.008698281773195395 0.08099108068453706 -729.0 663.0 738.0 -0.017807481070161158 -0.05090503330808133 
5144 35.73126029968262 -0.004410199820995331 -0.013038836419582367 -0.47323307394981384 0.04494123585045309 0.09510548677295444 0.0 -0.08966631283360477 0.008138791002240894 0.08152752183136387 -731.0 663.0 738.0 -0.017807481070161158 -0.05092948112636805 
5145 35.736215591430664 -0.004410199820995331 -0.012847088277339935 -0.4736165702342987 0.046475220988392546 0.07855270862113684 0.0 -0.0740602039287691 -0.0009167570704984529 0.07497696099926754 -732.0 663.0 738.0 -0.017807481070161158 -0.050953569416888056 
5146 35.74124526977539 -0.004410199820995331 -0.013038836419582367 -0.47400006651878357 0.046475220988392546 0.10943806133233008 0.0 -0.1031791937173332 0.013642737823783588 0.0895364558935496 -734.0 663.0 738.0 -0.017807481070161158 -0.050978017235174776 
5147 35.746216773986816 -0.004410199820995331 -0.013038836419582367 -0.47400006651878357 0.046475220988392546 0.095032502845861 0.0 -0.0895975029272509 0.006851892428742451 0.08274561049850845 -736.0 663.0 738.0 -0.017807481070161158 -0.051002465053461496 
5148 35.75125741958618 -0.004218451678752899 -0.013038836419582367 -0.4747670590877533 0.04714633948624106 0.09500805502757428 0.0 -0.08957445330312325 0.0062924016577879565 0.08328205164533528 -737.0 663.0 738.0 -0.017807481070161158 -0.05102691287174821 
5149 35.75621485710144 -0.004218451678752899 -0.013038836419582367 -0.4753423035144806 0.04868032462418051 0.09498360720928756 0.0 -0.08955140367899556 0.005028383225402611 0.08452302045359295 -738.0 663.0 738.0 -0.017807481070161158 -0.05105136069003493 
5150 35.76126217842102 -0.004218451678752899 -0.013038836419582367 -0.475534051656723 0.04868032462418051 0.09495915939100086 0.0 -0.08952835405486789 0.005016858413338783 0.08451149564152911 -739.0 663.0 738.0 -0.017807481070161158 -0.05107580850832164 
5151 35.766223192214966 -0.004218451678752899 -0.013230584561824799 -0.4761092960834503 0.04868032462418051 0.11146304190624504 0.0 -0.10508836371144822 0.012796863241628952 0.09229150046981928 -740.0 663.0 738.0 -0.017807481070161158 -0.051100615854375066 
5152 35.77121639251709 -0.004218451678752899 -0.013230584561824799 -0.47630104422569275 0.04868032462418051 0.09705712389200924 0.0 -0.0915063339553368 0.006005848363573235 0.08550048559176356 -741.0 663.0 738.0 -0.017807481070161158 -0.05112542320042849 
5153 35.776219606399536 -0.0040267035365104675 -0.01342233270406723 -0.4766845405101776 0.04935144312202902 0.11356064687948675 0.0 -0.10706600464588802 0.013237717749958184 0.09382828689592983 -742.0 663.0 738.0 -0.017807481070161158 -0.05115059007424861 
5154 35.78122282028198 -0.0040267035365104675 -0.013805828988552094 -0.4770680367946625 0.050885428259968474 0.13221103000454604 0.0 -0.12464975448516347 0.02077709904927439 0.10387265543588908 -743.0 663.0 738.0 -0.017807481070161158 -0.051176476003602145 
5155 35.7862765789032 -0.0040267035365104675 -0.013805828988552094 -0.4770680367946625 0.050885428259968474 0.10342292273882775 0.0 -0.09750806666500997 0.007206255139197645 0.09030181152581232 -743.0 663.0 738.0 -0.017807481070161158 -0.05120236193295569 
