i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
224 11.135769367218018 -0.0 0.0 0.102968460181728 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
225 11.140821695327759 -0.0 0.0 0.102968460181728 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
226 11.145752668380737 -0.0 0.0 0.102968460181728 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
227 11.150786399841309 -0.0 0.0 0.102968460181728 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
228 11.155755519866943 -0.0 0.0 0.10277671259245835 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
229 11.160799264907837 -0.0 0.0 0.10277671259245835 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
230 11.16584849357605 -0.0 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
231 11.170818328857422 -0.0 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
232 11.175758838653564 -0.00019174814224243164 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
233 11.180792808532715 -0.00019174814224243164 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
234 11.185787677764893 -0.00019174814224243164 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
235 11.190926551818848 -0.00019174814224243164 0.0 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
236 11.195769786834717 -0.00019174814224243164 0.00019174814224243164 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
237 11.200788974761963 -0.00019174814224243164 0.00038348883390426636 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
238 11.205782890319824 -0.00019174814224243164 0.00038348883390426636 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
239 11.210873126983643 -0.00019174814224243164 0.000575236976146698 0.10239321738481522 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
240 11.21579098701477 -0.0003834962844848633 0.0009587332606315613 0.10200972217717208 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
241 11.220788955688477 -0.0007669925689697266 0.001150481402873993 0.10181797458790243 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
242 11.22577714920044 -0.0009587407112121582 0.0017257258296012878 0.10162622696952894 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
243 11.230789184570312 -0.0011504888534545898 0.002109222114086151 0.10143447935115546 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
244 11.23589277267456 -0.0017257332801818848 0.002684466540813446 0.10124273179098964 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
245 11.240759372711182 -0.0024927183985710144 0.0030679553747177124 0.10105098411440849 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
246 11.245826005935669 -0.0030679628252983093 0.003259703516960144 0.10085923655424267 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
247 11.25075364112854 -0.0040267035365104675 0.003834947943687439 0.10085923655424267 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
248 11.255829334259033 -0.0040267035365104675 0.003834947943687439 0.10085923655424267 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
249 11.26077914237976 -0.005944177508354187 0.004793688654899597 0.10105098411440849 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
250 11.265830278396606 -0.005944177508354187 0.004793688654899597 0.10105098411440849 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
251 11.270775318145752 -0.007286407053470612 0.0051771849393844604 0.10124273179098964 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
252 11.275826692581177 -0.009970873594284058 0.00594417005777359 0.10181797458790243 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
253 11.28092074394226 -0.011313110589981079 0.006135918200016022 0.10220146978099365 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
254 11.285802841186523 -0.011313110589981079 0.006135918200016022 0.10220146978099365 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
255 11.290791511535645 -0.011313110589981079 0.006135918200016022 0.10220146978099365 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
256 11.295819759368896 -0.01342233270406723 0.006327666342258453 0.10335195541847497 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
257 11.300819158554077 -0.01457282155752182 0.006327666342258453 0.10450244112871587 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
258 11.30575942993164 -0.014956317842006683 0.006327666342258453 0.10507768392562866 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
259 11.31078839302063 -0.014956317842006683 0.006327666342258453 0.10546117904596031 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
260 11.31579303741455 -0.014956317842006683 0.006327666342258453 0.10546117904596031 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
261 11.320876598358154 -0.015148065984249115 0.006327666342258453 0.1060364218428731 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
262 11.326126337051392 -0.014956317842006683 0.006519414484500885 0.10661166487261653 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
263 11.330765724182129 -0.01457282155752182 0.006711162626743317 0.10699515976011753 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
264 11.335787773132324 -0.014381073415279388 0.006902910768985748 0.10776215046644211 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
265 11.3407564163208 -0.01457282155752182 0.007286407053470612 0.10814564535394311 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
266 11.345831394195557 -0.01457282155752182 0.007286407053470612 0.10814564535394311 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
267 11.35077691078186 -0.014764569699764252 0.007669903337955475 0.10814564535394311 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
268 11.355804920196533 -0.015915051102638245 0.008436888456344604 0.10795389767736197 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
269 11.361043930053711 -0.015915051102638245 0.008436888456344604 0.10795389767736197 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
270 11.365816593170166 -0.016873791813850403 0.0090121328830719 0.10776215046644211 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
271 11.370768308639526 -0.016873791813850403 0.0090121328830719 0.10776215046644211 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
272 11.375845670700073 -0.020708739757537842 0.01112135499715805 0.10565292672254145 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
273 11.38078784942627 -0.020708739757537842 0.01112135499715805 0.10565292672254145 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
274 11.385755062103271 -0.02358495444059372 0.012463591992855072 0.10392719821538776 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
275 11.390782356262207 -0.02358495444059372 0.012463591992855072 0.10392719821538776 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
276 11.39577317237854 -0.02492719143629074 0.013230584561824799 0.10277671259245835 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
277 11.400779008865356 -0.026077672839164734 0.013997569680213928 0.10143447935115546 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
278 11.405954360961914 -0.02684466540813446 0.014572814106941223 0.10028399364091456 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
279 11.410768985748291 -0.027611657977104187 0.015148058533668518 0.09894176060333848 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
280 11.41576337814331 -0.02799515426158905 0.015723302960395813 0.0977912750095129 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
281 11.420808792114258 -0.02799515426158905 0.01629853993654251 0.09644904173910618 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
282 11.425785064697266 -0.02780340611934662 0.016873784363269806 0.09510680846869946 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
283 11.430799007415771 -0.027419909834861755 0.01725728064775467 0.09376457519829273 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
284 11.435793161392212 -0.02665291726589203 0.017640776932239532 0.09223059471696615 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
285 11.440763711929321 -0.024543695151805878 0.018024273216724396 0.08935438003391027 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
286 11.445763111114502 -0.024543695151805878 0.018024273216724396 0.08935438003391027 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
287 11.450769662857056 -0.02185922861099243 0.018024273216724396 0.08609467186033726 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
288 11.455802917480469 -0.02185922861099243 0.018024273216724396 0.08609467186033726 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
289 11.460773944854736 -0.020325250923633575 0.017832525074481964 0.0845606904476881 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
290 11.465758800506592 -0.017257288098335266 0.017065532505512238 0.08110923320055008 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
291 11.47077488899231 -0.017257288098335266 0.017065532505512238 0.08110923320055008 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
292 11.475836038589478 -0.015723302960395813 0.016682036221027374 0.07957525178790092 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
293 11.48078727722168 -0.013997577130794525 0.016106799244880676 0.07804127223789692 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
294 11.485769987106323 -0.012463599443435669 0.015531554818153381 0.07650729082524776 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
295 11.490792274475098 -0.010929614305496216 0.014764562249183655 0.07497330941259861 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
296 11.495798349380493 -0.00939563661813736 0.013997569680213928 0.07363107614219189 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
297 11.500797986984253 -0.007861651480197906 0.013038836419582367 0.07228884287178516 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
298 11.505787134170532 -0.00632767379283905 0.012080095708370209 0.07113835960626602 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
299 11.510798215866089 -0.004793688654899597 0.010929606854915619 0.06998787075281143 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
300 11.515931129455566 -0.0019174814224243164 0.008436888456344604 0.06787864863872528 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
301 11.520804643630981 -0.0019174814224243164 0.008436888456344604 0.06787864863872528 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
302 11.525770902633667 -0.0005752444267272949 0.00709465891122818 0.06711165979504585 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
303 11.530757904052734 -0.0005752444267272949 0.00709465891122818 0.06711165979504585 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
304 11.535764455795288 0.002109222114086151 0.004410192370414734 0.06538593024015427 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
305 11.541151523590088 0.004793688654899597 0.0015339776873588562 0.06385194882750511 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
306 11.545782566070557 0.004793688654899597 0.0015339776873588562 0.06385194882750511 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
307 11.550763845443726 0.005944177508354187 0.0 0.06327670440077782 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
308 11.555778503417969 0.00709465891122818 -0.0013422369956970215 0.06250971555709839 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
309 11.560797929763794 0.00824514776468277 -0.0028762146830558777 0.062126219272613525 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
310 11.565793752670288 0.009395629167556763 -0.004218451678752899 0.06155097857117653 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
311 11.570788860321045 0.010737866163253784 -0.005752429366111755 0.061167482286691666 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
312 11.575783014297485 0.011888347566127777 -0.007094666361808777 0.0607839860022068 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
313 11.580811262130737 0.013038836419582367 -0.008436895906925201 0.06040049344301224 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
314 11.585801362991333 0.014189321547746658 -0.009587384760379791 0.060016997158527374 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
315 11.590786218643188 0.015148058533668518 -0.010929614305496216 0.05963350087404251 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
316 11.595781803131104 0.01629854366183281 -0.012080103158950806 0.059250008314847946 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
317 11.600780963897705 0.017257284373044968 -0.013230584561824799 0.05886651203036308 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
318 11.605788469314575 0.018024273216724396 -0.014381073415279388 0.05848301574587822 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
319 11.610801696777344 0.018024273216724396 -0.014381073415279388 0.05848301574587822 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
320 11.615783929824829 0.01955825462937355 -0.016298547387123108 0.05752427875995636 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
321 11.620794296264648 0.020133495330810547 -0.017065539956092834 0.056949034333229065 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
322 11.625783443450928 0.020708739757537842 -0.01783253252506256 0.05637379363179207 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
323 11.63079309463501 0.021092236042022705 -0.01859951764345169 0.055798549205064774 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
324 11.635763883590698 0.021283980458974838 -0.018983013927936554 0.05541505292057991 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
325 11.640768766403198 0.02147572860121727 -0.019366510212421417 0.055031560361385345 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
326 11.6459059715271 0.0216674767434597 -0.01955825835466385 0.054839812219142914 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
327 11.650795698165894 0.0216674767434597 -0.01955825835466385 0.054839812219142914 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
328 11.65587854385376 0.02147572860121727 -0.019366510212421417 0.055031560361385345 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
329 11.66077733039856 0.02147572860121727 -0.018983013927936554 0.05541505292057991 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
330 11.66578984260559 0.021092236042022705 -0.01859951764345169 0.055990297347307205 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
331 11.670932054519653 0.020900487899780273 -0.018024280667304993 0.05675728619098663 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
332 11.675787687301636 0.02051699161529541 -0.017257288098335266 0.05790777504444122 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
333 11.680804967880249 0.020133495330810547 -0.01649029552936554 0.059058260172605515 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
334 11.685760736465454 0.01955825462937355 -0.015723302960395813 0.06059224158525467 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
335 11.690787553787231 0.01955825462937355 -0.015723302960395813 0.06059224158525467 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
336 11.695772171020508 0.01840776950120926 -0.013805828988552094 0.06385194882750511 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
337 11.70076870918274 0.017640776932239532 -0.012847095727920532 0.06576942652463913 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
338 11.705790281295776 0.016682039946317673 -0.011696606874465942 0.06787864863872528 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
339 11.710768938064575 0.015531554818153381 -0.010546118021011353 0.06998787075281143 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
340 11.715796947479248 0.01438106968998909 -0.00939563661813736 0.07209709659218788 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
341 11.720841407775879 0.013038836419582367 -0.00824514776468277 0.07439806684851646 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
342 11.725830316543579 0.013038836419582367 -0.00824514776468277 0.07439806684851646 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
343 11.730788707733154 0.013038836419582367 -0.00824514776468277 0.07439806684851646 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
344 11.735863208770752 0.007861651480197906 -0.004985444247722626 0.08149272948503494 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
345 11.740819454193115 0.005752429366111755 -0.003834955394268036 0.08398544788360596 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
346 11.745803356170654 0.0034514516592025757 -0.0028762146830558777 0.0866699144244194 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
347 11.75083613395691 0.001150481402873993 -0.0019174814224243164 0.08916263282299042 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
348 11.755890846252441 -0.0015339851379394531 -0.0011504888534545898 0.09184709936380386 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
349 11.760795831680298 -0.004218451678752899 -0.0003834962844848633 0.09472331311553717 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
350 11.765797138214111 -0.007094666361808777 0.00038348883390426636 0.09740777965635061 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
351 11.770798444747925 -0.007094666361808777 0.00038348883390426636 0.09740777965635061 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
352 11.775814294815063 -0.013038836419582367 0.0015339776873588562 0.10316020780010149 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
353 11.780832529067993 -0.016106799244880676 0.0019174739718437195 0.1060364218428731 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
354 11.785812616348267 -0.019174762070178986 0.0023009702563285828 0.10891263606026769 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
355 11.790866136550903 -0.022242724895477295 0.0024927183985710144 0.11178885027766228 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
356 11.795853614807129 -0.025310687720775604 0.002684466540813446 0.11466506402939558 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
357 11.800825595855713 -0.028378650546073914 0.0028762146830558777 0.11773302592337132 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
358 11.80582594871521 -0.028378650546073914 0.0028762146830558777 0.11773302592337132 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
359 11.810809850692749 -0.03413107246160507 0.003259703516960144 0.12348545342683792 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
360 11.815803050994873 -0.036623790860176086 0.0036431998014450073 0.1263616681098938 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
361 11.820898294448853 -0.039500005543231964 0.0034514516592025757 0.12923788279294968 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
362 11.825816869735718 -0.04256796836853027 0.003259703516960144 0.13192234747111797 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
363 11.830793380737305 -0.04525243490934372 0.0028762146830558777 0.134798564016819 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
364 11.835802793502808 -0.0481286495923996 0.0024927183985710144 0.13729128241539001 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
365 11.840784311294556 -0.0481286495923996 0.0024927183985710144 0.13729128241539001 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
366 11.845771074295044 -0.05311409384012222 0.0017257258296012878 0.14246846735477448 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
367 11.850772380828857 -0.05311409384012222 0.0017257258296012878 0.14246846735477448 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
368 11.855800867080688 -0.05771603435277939 0.0007669851183891296 0.14707040786743164 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
369 11.860787391662598 -0.05963350087404251 0.0 0.1491796337068081 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
370 11.86575984954834 -0.06155098229646683 -0.0005752444267272949 0.15128885582089424 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
371 11.870726823806763 -0.06308496743440628 -0.0013422369956970215 0.1533980816602707 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
372 11.875779390335083 -0.06442718952894211 -0.0019174814224243164 0.1553155556321144 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
373 11.880731105804443 -0.0655776783823967 -0.0028762146830558777 0.15723303332924843 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
374 11.885742902755737 -0.0655776783823967 -0.0028762146830558777 0.15723303332924843 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
375 11.890732526779175 -0.06711166352033615 -0.004410199820995331 0.1606844887137413 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
376 11.895731687545776 -0.06749515980482101 -0.0051771849393844604 0.16221847012639046 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
377 11.900729894638062 -0.06787865608930588 -0.005944177508354187 0.1637524515390396 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
378 11.905733346939087 -0.06787865608930588 -0.006711170077323914 0.16528642922639847 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
379 11.910731315612793 -0.06768690794706345 -0.00747816264629364 0.16682041436433792 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
380 11.915746212005615 -0.06730341166257858 -0.008053399622440338 0.16835439205169678 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
381 11.920728206634521 -0.06672816723585129 -0.008628644049167633 0.1696966290473938 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
382 11.92573070526123 -0.06596117466688156 -0.009203888475894928 0.17123060673475266 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
383 11.930733919143677 -0.06596117466688156 -0.009203888475894928 0.17123060673475266 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
384 11.935731887817383 -0.06174273043870926 -0.008628644049167633 0.1739150732755661 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
385 11.940977334976196 -0.06059224158525467 -0.009203888475894928 0.17544905096292496 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
386 11.945745468139648 -0.057140789926052094 -0.008053399622440338 0.17679128795862198 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
387 11.950736284255981 -0.05579855293035507 -0.008436895906925201 0.1781335175037384 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
388 11.95577096939087 -0.05579855293035507 -0.008436895906925201 0.1781335175037384 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
389 11.960733890533447 -0.051004864275455475 -0.007861651480197906 0.18062624335289001 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
390 11.965737581253052 -0.047745153307914734 -0.006902918219566345 0.18196847289800644 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
391 11.970728397369385 -0.04621117562055588 -0.006902918219566345 0.18331070989370346 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
392 11.97573709487915 -0.0433349609375 -0.006135925650596619 0.18446119129657745 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
393 11.980732917785645 -0.04180097579956055 -0.005944177508354187 0.18580342829227448 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
394 11.985745668411255 -0.03930825740098953 -0.0051771849393844604 0.18695390969514847 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
395 11.990734338760376 -0.037774279713630676 -0.004985444247722626 0.1882961466908455 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
396 11.995735883712769 -0.035473309457302094 -0.0040267035365104675 0.18963837623596191 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
397 12.000728130340576 -0.03393932431936264 -0.0036432072520256042 0.19098061323165894 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
398 12.005738973617554 -0.03183010220527649 -0.002684466540813446 0.1925145909190178 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
399 12.010743379592896 -0.03183010220527649 -0.002684466540813446 0.1925145909190178 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
400 12.015741109848022 -0.028186902403831482 -0.0009587407112121582 0.1955825537443161 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
401 12.020732879638672 -0.02684466540813446 0.0 0.19711653143167496 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
402 12.025733470916748 -0.02492719143629074 0.001150481402873993 0.19884226471185684 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
403 12.03073501586914 -0.02358495444059372 0.0023009702563285828 0.20075973868370056 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
404 12.035740613937378 -0.022242724895477295 0.0036431998014450073 0.20267721265554428 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
405 12.040769100189209 -0.022242724895477295 0.0036431998014450073 0.20267721265554428 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
406 12.045772314071655 -0.021092236042022705 0.004985436797142029 0.204594686627388 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
407 12.050733804702759 -0.019174762070178986 0.008245140314102173 0.20862139016389847 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
408 12.055805206298828 -0.019174762070178986 0.008245140314102173 0.20862139016389847 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
409 12.060737133026123 -0.01764078438282013 0.011696599423885345 0.2130315825343132 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
410 12.065851211547852 -0.01764078438282013 0.011696599423885345 0.2130315825343132 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
411 12.070733070373535 -0.016873791813850403 0.015531554818153381 0.21744178235530853 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
412 12.07573938369751 -0.01668204367160797 0.017640776932239532 0.21974275261163712 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
413 12.080761194229126 -0.01649029552936554 0.019749999046325684 0.22223547101020813 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
414 12.085747003555298 -0.01649029552936554 0.019749999046325684 0.22223547101020813 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
